DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2013-11-09,23-177,GSW,AWAY,MEM,L (-18),0,4:51,0,0,,0,0,,0,1,.000,0,0,0,0,0,0,1,2,0,-2.2,+4,Ognjen Kuzmic
2013-11-12,23-180,GSW,HOME,DET,W (+18),0,5:15,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,0,1,2,1.6,+2,Ognjen Kuzmic
2013-11-16,23-184,GSW,HOME,UTA,W (+14),0,2:59,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,2,0,-0.8,-4,Ognjen Kuzmic
2013-11-18,23-186,GSW,AWAY,UTA,W (+11),0,2:46,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-12,Ognjen Kuzmic
2013-11-20,23-188,GSW,HOME,MEM,L (-7),0,1:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Ognjen Kuzmic
2013-11-22,23-190,GSW,AWAY,LAL,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ognjen Kuzmic
2013-12-31,23-229,GSW,AWAY,ORL,W (+13),0,4:24,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,-9,Ognjen Kuzmic
2014-01-05,23-234,GSW,AWAY,WAS,W (+16),0,3:04,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-5,Ognjen Kuzmic
2014-01-07,23-236,GSW,AWAY,MIL,W (+21),0,2:18,0,0,,0,0,,1,2,.500,3,0,3,1,0,0,0,0,1,3.4,+1,Ognjen Kuzmic
2014-02-06,23-266,GSW,HOME,CHI,W (+15),0,0:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Ognjen Kuzmic
2014-02-08,23-268,GSW,AWAY,PHO,L (-13),0,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,,Ognjen Kuzmic
2014-02-10,23-270,GSW,HOME,PHI,W (+43),0,6:20,0,1,.000,0,0,,1,2,.500,1,1,2,0,1,0,1,1,1,0.5,-2,Ognjen Kuzmic
2014-02-12,23-272,GSW,HOME,MIA,L (-1),0,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,,Ognjen Kuzmic
2014-03-18,23-306,GSW,HOME,ORL,W (+14),0,3:27,0,0,,0,0,,0,0,,2,0,2,1,0,0,0,0,0,2.1,-3,Ognjen Kuzmic
2014-03-20,23-308,GSW,HOME,MIL,W (+5),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Ognjen Kuzmic
2014-04-14,23-333,GSW,HOME,MIN,W (+10),0,0:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Ognjen Kuzmic
2014-04-16,23-335,GSW,AWAY,DEN,W (+4),0,30:43,2,2,1.000,0,0,,2,4,.500,2,5,7,0,2,0,0,5,6,7.5,-9,Ognjen Kuzmic
