DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-01-31,26-051,MIL,AWAY,TOR,W (+13),1,33:34,3,10,.300,2,4,.500,3,4,.750,0,6,6,3,1,0,2,2,11,6.9,+21,Malcolm Brogdon
2019-02-02,26-053,MIL,AWAY,WAS,W (+16),1,26:34,6,13,.462,2,4,.500,1,1,1.000,3,6,9,5,0,0,1,1,15,14.3,+12,Malcolm Brogdon
2019-02-04,26-055,MIL,AWAY,BRK,W (+19),1,25:56,7,16,.438,2,7,.286,0,0,,2,6,8,1,1,0,0,3,16,11.3,+21,Malcolm Brogdon
2019-02-06,26-057,MIL,HOME,WAS,W (+19),1,27:14,7,14,.500,3,4,.750,1,2,.500,0,2,2,5,2,0,1,0,18,15.7,+24,Malcolm Brogdon
2019-02-08,26-059,MIL,AWAY,DAL,W (+15),1,26:10,9,14,.643,0,3,.000,0,0,,1,5,6,3,1,0,1,1,18,15.7,+18,Malcolm Brogdon
2019-02-09,26-060,MIL,HOME,ORL,L (-20),1,23:33,4,18,.222,0,4,.000,6,6,1.000,2,2,4,2,0,1,3,2,14,3.3,+3,Malcolm Brogdon
2019-02-11,26-062,MIL,AWAY,CHI,W (+13),1,30:44,5,9,.556,3,5,.600,4,4,1.000,0,6,6,3,0,0,0,0,17,16.6,+17,Malcolm Brogdon
2019-02-13,26-064,MIL,AWAY,IND,W (+9),1,30:13,6,11,.545,1,4,.250,4,5,.800,0,5,5,3,1,0,0,1,17,15.5,+19,Malcolm Brogdon
2019-02-21,26-072,MIL,HOME,BOS,W (+1),1,34:04,6,14,.429,3,6,.500,0,0,,2,4,6,4,1,0,1,1,15,12.6,+6,Malcolm Brogdon
2019-02-23,26-074,MIL,HOME,MIN,W (+12),1,30:34,5,11,.455,2,4,.500,4,5,.800,1,4,5,4,1,0,2,1,16,13.2,+9,Malcolm Brogdon
2019-02-25,26-076,MIL,AWAY,CHI,W (+11),1,24:52,7,15,.467,4,7,.571,4,4,1.000,1,1,2,5,0,0,1,1,22,17.4,+25,Malcolm Brogdon
2019-02-27,26-078,MIL,AWAY,SAC,W (+1),1,31:32,9,11,.818,4,6,.667,3,3,1.000,1,4,5,2,0,0,0,2,25,23.4,-16,Malcolm Brogdon
2019-03-01,26-080,MIL,AWAY,LAL,W (+11),1,27:46,8,13,.615,3,3,1.000,2,2,1.000,0,2,2,4,0,0,0,0,21,18.5,+9,Malcolm Brogdon
2019-03-04,26-083,MIL,AWAY,PHO,L (-9),1,28:59,7,12,.583,3,4,.750,2,3,.667,4,3,7,0,1,0,0,2,19,16.9,-7,Malcolm Brogdon
2019-03-07,26-086,MIL,HOME,IND,W (+19),1,29:01,3,9,.333,1,4,.250,0,0,,1,3,4,2,1,1,1,4,7,4.0,+28,Malcolm Brogdon
2019-03-09,26-088,MIL,HOME,CHO,W (+17),1,26:32,7,13,.538,2,4,.500,2,2,1.000,1,2,3,4,1,0,2,2,18,14.0,+2,Malcolm Brogdon
2019-03-10,26-089,MIL,AWAY,SAS,L (-7),1,23:04,2,10,.200,0,4,.000,1,2,.500,0,1,1,2,0,0,2,1,5,-2.3,-27,Malcolm Brogdon
2019-03-12,26-091,MIL,AWAY,NOP,W (+17),1,20:18,7,10,.700,2,4,.500,2,2,1.000,0,1,1,2,2,0,2,2,18,14.7,0,Malcolm Brogdon
2019-03-15,26-094,MIL,AWAY,MIA,W (+15),1,6:30,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-1.4,-14,Malcolm Brogdon
2016-10-26,23-320,MIL,HOME,CHO,L (-11),0,21:25,3,9,.333,0,3,.000,2,2,1.000,0,6,6,5,0,0,0,2,8,7.4,0,Malcolm Brogdon
2016-10-29,23-323,MIL,HOME,BRK,W (+2),0,12:50,0,5,.000,0,1,.000,2,2,1.000,0,1,1,0,1,0,1,1,2,-1.6,-11,Malcolm Brogdon
2016-10-30,23-324,MIL,AWAY,DET,L (-15),0,17:03,3,7,.429,0,1,.000,0,1,.000,0,2,2,1,1,0,0,0,6,4.2,-9,Malcolm Brogdon
2016-11-01,23-326,MIL,AWAY,NOP,W (+4),0,23:44,6,10,.600,1,2,.500,1,1,1.000,1,1,2,4,4,0,3,1,14,13.8,+9,Malcolm Brogdon
2016-11-03,23-328,MIL,HOME,IND,W (+18),0,24:13,3,5,.600,2,3,.667,4,4,1.000,0,2,2,4,3,1,0,1,12,16.4,+17,Malcolm Brogdon
2016-11-05,23-330,MIL,HOME,SAC,W (+26),0,26:58,1,6,.167,0,2,.000,1,1,1.000,1,4,5,6,0,0,3,1,3,1.9,+3,Malcolm Brogdon
2016-11-06,23-331,MIL,AWAY,DAL,L (-11),0,19:51,2,7,.286,0,2,.000,3,4,.750,0,1,1,0,2,0,1,3,7,2.6,+10,Malcolm Brogdon
2016-11-10,23-335,MIL,HOME,NOP,L (-6),0,22:23,4,6,.667,0,0,,2,2,1.000,0,3,3,3,1,0,2,0,10,9.4,-1,Malcolm Brogdon
2016-11-12,23-337,MIL,HOME,MEM,W (+10),0,22:21,5,9,.556,2,3,.667,0,0,,1,0,1,3,0,0,2,2,12,7.7,0,Malcolm Brogdon
2016-11-16,23-341,MIL,AWAY,ATL,L (-7),0,21:08,2,6,.333,0,2,.000,0,0,,0,2,2,3,0,0,1,3,4,1.1,-4,Malcolm Brogdon
2016-11-17,23-342,MIL,AWAY,MIA,L (-23),0,16:31,0,7,.000,0,1,.000,0,0,,1,3,4,1,0,0,1,2,0,-4.4,-4,Malcolm Brogdon
2016-11-19,23-344,MIL,HOME,GSW,L (-3),0,14:22,2,6,.333,1,2,.500,0,0,,0,4,4,1,0,0,1,0,5,2.5,-3,Malcolm Brogdon
2016-11-21,23-346,MIL,HOME,ORL,W (+4),0,21:29,1,6,.167,0,3,.000,3,3,1.000,1,1,2,3,1,0,2,1,5,2.9,+6,Malcolm Brogdon
2016-11-25,23-350,MIL,HOME,TOR,L (-6),0,18:39,3,5,.600,2,2,1.000,0,0,,0,0,0,1,0,0,0,0,8,6.4,-1,Malcolm Brogdon
2016-11-27,23-352,MIL,AWAY,ORL,W (+8),0,20:18,5,10,.500,2,3,.667,0,0,,2,1,3,2,1,0,0,3,12,9.9,+2,Malcolm Brogdon
2016-11-29,23-354,MIL,HOME,CLE,W (+17),0,22:43,4,5,.800,2,2,1.000,0,0,,0,1,1,3,1,0,2,4,10,7.9,0,Malcolm Brogdon
2016-12-01,23-356,MIL,AWAY,BRK,W (+18),0,26:25,4,7,.571,3,4,.750,2,2,1.000,1,3,4,4,0,0,3,1,13,10.7,+13,Malcolm Brogdon
2016-12-03,23-358,MIL,HOME,BRK,W (+9),0,20:43,2,8,.250,0,2,.000,1,1,1.000,0,2,2,4,0,0,0,0,5,3.6,-4,Malcolm Brogdon
2016-12-05,23-360,MIL,HOME,SAS,L (-1),0,16:24,1,6,.167,0,2,.000,0,0,,0,0,0,5,0,0,0,1,2,1.3,-6,Malcolm Brogdon
2016-12-07,23-362,MIL,HOME,POR,W (+8),0,24:06,4,6,.667,3,3,1.000,2,2,1.000,0,1,1,3,2,1,1,4,13,12.9,+7,Malcolm Brogdon
2016-12-09,23-364,MIL,HOME,ATL,L (-4),0,28:26,5,10,.500,2,3,.667,0,0,,0,2,2,4,2,0,2,3,12,9.2,+7,Malcolm Brogdon
2016-12-10,23-365,MIL,AWAY,WAS,L (-5),0,20:10,4,7,.571,3,3,1.000,0,0,,0,1,1,2,1,0,1,3,11,8.2,+8,Malcolm Brogdon
2016-12-12,24-001,MIL,AWAY,TOR,L (-22),0,22:58,1,6,.167,0,2,.000,2,2,1.000,1,1,2,2,3,0,2,2,4,2.8,-19,Malcolm Brogdon
2016-12-15,24-004,MIL,HOME,CHI,W (+11),0,21:05,2,4,.500,0,1,.000,1,2,.500,2,0,2,7,0,0,3,0,5,5.9,-3,Malcolm Brogdon
2016-12-16,24-005,MIL,AWAY,CHI,W (+26),0,26:44,3,8,.375,1,4,.250,0,0,,0,2,2,1,0,0,2,1,7,1.5,+14,Malcolm Brogdon
2016-12-20,24-009,MIL,HOME,CLE,L (-6),0,19:23,3,6,.500,0,2,.000,0,0,,0,1,1,5,1,0,2,4,6,4.2,-11,Malcolm Brogdon
2016-12-21,24-010,MIL,AWAY,CLE,L (-11),0,27:28,4,7,.571,1,2,.500,2,4,.500,0,5,5,7,3,0,1,2,11,14.5,+2,Malcolm Brogdon
2016-12-23,24-012,MIL,HOME,WAS,W (+27),0,29:16,7,7,1.000,3,3,1.000,0,0,,0,3,3,7,2,0,3,4,17,18.1,+25,Malcolm Brogdon
2016-12-26,24-015,MIL,AWAY,WAS,L (-5),0,23:07,3,3,1.000,0,0,,0,0,,0,1,1,1,1,0,1,0,6,6.1,-1,Malcolm Brogdon
2016-12-28,24-017,MIL,AWAY,DET,W (+25),0,28:17,4,6,.667,0,1,.000,0,0,,0,1,1,8,1,0,2,1,8,9.9,+20,Malcolm Brogdon
2016-12-30,24-019,MIL,AWAY,MIN,L (-17),1,32:46,4,8,.500,1,2,.500,2,2,1.000,1,3,4,4,1,0,2,1,11,10.0,-7,Malcolm Brogdon
2016-12-31,24-020,MIL,AWAY,CHI,W (+20),1,38:59,7,13,.538,1,2,.500,0,0,,1,9,10,12,0,0,3,4,15,15.9,+22,Malcolm Brogdon
2017-01-02,24-022,MIL,HOME,OKC,W (+4),1,32:20,3,12,.250,1,4,.250,5,5,1.000,0,2,2,5,0,0,2,5,12,4.9,-5,Malcolm Brogdon
2017-01-04,24-024,MIL,AWAY,NYK,W (+1),1,38:26,5,14,.357,0,3,.000,2,2,1.000,1,5,6,8,0,0,0,2,12,11.2,+3,Malcolm Brogdon
2017-01-06,24-026,MIL,HOME,NYK,L (-5),1,30:35,4,9,.444,0,1,.000,2,2,1.000,0,6,6,5,0,0,1,2,10,8.8,-12,Malcolm Brogdon
2017-01-08,24-028,MIL,HOME,WAS,L (-6),1,35:55,9,15,.600,2,4,.500,2,2,1.000,0,1,1,5,3,1,4,2,22,17.8,-5,Malcolm Brogdon
2017-01-10,24-030,MIL,AWAY,SAS,W (+2),1,25:22,5,11,.455,3,5,.600,4,5,.800,2,4,6,6,0,1,1,3,17,16.2,+8,Malcolm Brogdon
2017-01-13,24-033,MIL,HOME,MIA,W (+8),1,30:17,3,6,.500,1,2,.500,6,6,1.000,3,3,6,5,2,0,1,4,13,15.9,+8,Malcolm Brogdon
2017-01-15,24-035,MIL,AWAY,ATL,L (-13),1,25:43,5,10,.500,2,3,.667,0,0,,0,0,0,0,2,1,2,2,12,6.9,-2,Malcolm Brogdon
2017-01-16,24-036,MIL,HOME,PHI,L (-9),1,28:06,5,11,.455,1,2,.500,0,0,,0,2,2,6,2,0,1,0,11,11.1,-1,Malcolm Brogdon
2017-01-18,24-038,MIL,AWAY,HOU,L (-19),1,34:57,3,12,.250,1,4,.250,0,0,,6,3,9,8,1,0,3,1,7,8.1,-18,Malcolm Brogdon
2017-01-20,24-040,MIL,AWAY,ORL,L (-16),1,35:18,6,11,.545,4,6,.667,0,0,,0,2,2,4,1,0,1,3,16,12.9,+9,Malcolm Brogdon
2017-01-21,24-041,MIL,AWAY,MIA,L (-12),0,30:20,1,10,.100,0,2,.000,2,2,1.000,0,2,2,2,1,0,0,2,4,-0.4,-13,Malcolm Brogdon
2017-01-23,24-043,MIL,HOME,HOU,W (+13),0,30:04,2,8,.250,0,2,.000,2,4,.500,0,2,2,9,4,0,4,1,6,6.9,+3,Malcolm Brogdon
2017-01-25,24-045,MIL,HOME,PHI,L (-5),0,25:45,3,7,.429,1,2,.500,3,4,.750,1,1,2,7,2,0,2,2,10,11.0,+14,Malcolm Brogdon
2017-01-27,24-047,MIL,AWAY,TOR,L (-16),0,24:45,2,5,.400,0,0,,0,0,,0,2,2,3,0,0,2,3,4,0.8,-8,Malcolm Brogdon
2017-01-28,24-048,MIL,HOME,BOS,L (-4),0,32:24,4,12,.333,0,3,.000,3,3,1.000,1,1,2,5,0,0,1,2,11,6.9,+2,Malcolm Brogdon
2017-02-01,24-052,MIL,AWAY,UTA,L (-16),0,30:53,4,8,.500,2,2,1.000,0,0,,1,2,3,4,3,0,3,1,10,9.7,0,Malcolm Brogdon
2017-02-03,24-054,MIL,AWAY,DEN,L (-4),0,23:52,3,7,.429,0,2,.000,1,1,1.000,0,1,1,2,2,1,2,1,7,5.3,-11,Malcolm Brogdon
2017-02-04,24-055,MIL,AWAY,PHO,W (+25),0,25:35,5,8,.625,1,1,1.000,2,3,.667,2,3,5,8,3,1,1,1,13,19.2,+28,Malcolm Brogdon
2017-02-08,24-059,MIL,HOME,MIA,L (-18),0,32:59,2,7,.286,0,1,.000,2,4,.500,1,1,2,6,3,0,1,2,6,7.5,+1,Malcolm Brogdon
2017-02-10,24-061,MIL,HOME,LAL,L (-8),0,26:51,8,11,.727,1,3,.333,1,1,1.000,0,2,2,3,1,0,4,3,18,12.0,+11,Malcolm Brogdon
2017-02-11,24-062,MIL,AWAY,IND,W (+16),0,36:10,5,14,.357,2,6,.333,5,6,.833,0,3,3,3,0,0,0,2,17,11.0,+24,Malcolm Brogdon
2017-02-13,24-064,MIL,HOME,DET,W (+13),0,20:43,2,6,.333,0,0,,3,3,1.000,1,0,1,5,1,0,0,1,7,8.4,+2,Malcolm Brogdon
2017-02-15,24-066,MIL,AWAY,BRK,W (+4),0,15:56,1,3,.333,1,1,1.000,5,6,.833,0,2,2,4,1,0,3,1,8,6.9,+8,Malcolm Brogdon
2017-02-24,24-075,MIL,HOME,UTA,L (-14),0,22:24,2,6,.333,1,3,.333,3,3,1.000,0,1,1,4,0,0,1,3,8,5.5,-8,Malcolm Brogdon
2017-02-26,24-077,MIL,HOME,PHO,W (+4),0,23:50,6,9,.667,1,3,.333,2,2,1.000,0,0,0,7,2,0,2,3,15,14.8,+6,Malcolm Brogdon
2017-02-27,24-078,MIL,AWAY,CLE,L (-7),0,31:13,8,15,.533,3,7,.429,1,3,.333,0,3,3,5,1,0,2,2,20,14.5,0,Malcolm Brogdon
2017-03-01,24-080,MIL,HOME,DEN,L (-12),1,33:54,7,16,.438,2,3,.667,1,1,1.000,1,1,2,3,3,0,1,1,17,13.3,-9,Malcolm Brogdon
2017-03-03,24-082,MIL,HOME,LAC,W (+11),1,23:37,4,8,.500,4,5,.800,0,0,,0,3,3,0,0,0,1,3,12,6.7,-11,Malcolm Brogdon
2017-03-04,24-083,MIL,HOME,TOR,W (+7),1,41:32,6,13,.462,0,4,.000,5,6,.833,1,4,5,3,0,0,1,1,17,12.5,+7,Malcolm Brogdon
2017-03-06,24-085,MIL,AWAY,PHI,W (+14),1,20:49,6,7,.857,1,1,1.000,0,0,,1,4,5,1,1,1,2,0,13,12.8,+10,Malcolm Brogdon
2017-03-08,24-087,MIL,HOME,NYK,W (+11),1,22:19,1,8,.125,0,3,.000,2,2,1.000,1,0,1,3,1,0,1,1,4,1.2,-7,Malcolm Brogdon
2017-03-10,24-089,MIL,HOME,IND,W (+14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Malcolm Brogdon
2017-03-11,24-090,MIL,HOME,MIN,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Malcolm Brogdon
2017-03-13,24-092,MIL,AWAY,MEM,L (-20),0,32:23,5,10,.500,3,5,.600,2,2,1.000,2,0,2,8,1,1,3,4,15,14.1,-7,Malcolm Brogdon
2017-03-15,24-094,MIL,AWAY,LAC,W (+1),1,25:41,5,10,.500,1,3,.333,0,0,,0,2,2,5,1,0,0,2,11,10.3,-9,Malcolm Brogdon
2017-03-17,24-096,MIL,AWAY,LAL,W (+4),1,31:35,2,7,.286,0,4,.000,2,2,1.000,0,5,5,2,2,0,2,3,6,3.6,-9,Malcolm Brogdon
2017-03-18,24-097,MIL,AWAY,GSW,L (-25),1,40:33,6,13,.462,2,6,.333,4,4,1.000,1,3,4,3,1,1,0,2,18,15.9,-15,Malcolm Brogdon
2017-03-21,24-100,MIL,AWAY,POR,W (+3),1,25:53,4,6,.667,0,2,.000,0,0,,1,6,7,4,1,0,1,3,8,9.5,0,Malcolm Brogdon
2017-03-22,24-101,MIL,AWAY,SAC,W (+18),1,29:15,5,8,.625,2,4,.500,0,0,,0,1,1,4,1,0,2,2,12,9.7,+11,Malcolm Brogdon
2017-03-24,24-103,MIL,HOME,ATL,W (+3),1,35:19,6,14,.429,1,4,.250,1,1,1.000,1,2,3,7,0,0,3,3,14,8.6,-8,Malcolm Brogdon
2017-03-26,24-105,MIL,HOME,CHI,L (-15),1,30:13,5,12,.417,0,1,.000,4,4,1.000,3,1,4,4,2,0,1,1,14,13.4,-11,Malcolm Brogdon
2017-03-28,24-107,MIL,AWAY,CHO,W (+10),1,29:06,6,7,.857,2,2,1.000,0,0,,0,3,3,10,1,0,1,1,14,19.0,+12,Malcolm Brogdon
2017-03-29,24-108,MIL,AWAY,BOS,W (+3),1,28:43,7,12,.583,0,1,.000,2,2,1.000,0,4,4,9,1,1,0,4,16,18.0,-10,Malcolm Brogdon
2017-03-31,24-110,MIL,HOME,DET,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Malcolm Brogdon
2017-04-02,24-112,MIL,HOME,DAL,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Malcolm Brogdon
2017-04-04,24-114,MIL,AWAY,OKC,L (-31),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Malcolm Brogdon
