DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-12-19,21-148,PHI,HOME,NYK,W (+22),0,16:52,3,4,.750,2,3,.667,1,1,1.000,0,3,3,0,0,0,0,2,9,7.5,+6,Furkan Korkmaz
2018-12-22,21-151,PHI,HOME,TOR,W (+25),0,19:23,6,9,.667,2,5,.400,2,3,.667,0,4,4,0,3,0,1,0,16,14.9,+18,Furkan Korkmaz
2018-12-25,21-154,PHI,AWAY,BOS,L (-7),0,9:37,1,3,.333,1,2,.500,0,0,,0,2,2,0,0,0,0,2,3,1.1,+6,Furkan Korkmaz
2018-12-27,21-156,PHI,AWAY,UTA,W (+17),0,15:43,1,3,.333,1,2,.500,1,2,.500,0,2,2,0,1,0,0,0,4,3.5,+9,Furkan Korkmaz
2018-12-30,21-159,PHI,AWAY,POR,L (-34),0,21:42,3,12,.250,2,9,.222,2,2,1.000,0,3,3,0,3,0,0,3,10,5.5,-13,Furkan Korkmaz
2019-01-01,21-161,PHI,AWAY,LAC,W (+6),0,11:40,1,6,.167,0,2,.000,1,1,1.000,0,2,2,1,0,0,1,2,3,-1.3,+1,Furkan Korkmaz
2019-01-02,21-162,PHI,AWAY,PHO,W (+5),1,29:50,4,9,.444,2,7,.286,0,0,,0,4,4,3,1,0,3,4,10,5.0,+19,Furkan Korkmaz
2019-01-05,21-165,PHI,HOME,DAL,W (+6),1,27:49,2,8,.250,1,6,.167,2,2,1.000,0,6,6,4,0,0,0,1,7,6.4,-1,Furkan Korkmaz
2019-01-08,21-168,PHI,HOME,WAS,W (+17),1,24:22,5,9,.556,3,7,.429,3,3,1.000,1,1,2,4,0,0,2,3,16,12.3,+5,Furkan Korkmaz
2019-01-09,21-169,PHI,AWAY,WAS,L (-17),1,25:54,5,10,.500,4,8,.500,2,3,.667,3,2,5,2,2,0,2,2,16,13.9,-6,Furkan Korkmaz
2019-01-11,21-171,PHI,HOME,ATL,L (-2),0,4:28,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-1,Furkan Korkmaz
2019-01-13,21-173,PHI,AWAY,NYK,W (+3),0,9:10,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7,Furkan Korkmaz
2019-01-15,21-175,PHI,HOME,MIN,W (+42),0,10:24,0,2,.000,0,0,,1,2,.500,0,6,6,1,0,0,1,2,1,-0.1,+11,Furkan Korkmaz
2019-01-17,21-177,PHI,AWAY,IND,W (+24),0,1:09,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+4,Furkan Korkmaz
2019-01-21,21-181,PHI,HOME,HOU,W (+28),0,10:56,2,4,.500,2,4,.500,0,0,,0,1,1,1,0,0,1,1,6,3.6,+7,Furkan Korkmaz
2019-01-26,21-186,PHI,AWAY,DEN,L (-16),0,9:07,2,3,.667,1,2,.500,2,3,.667,0,1,1,0,0,0,0,1,7,5.2,-1,Furkan Korkmaz
2019-01-29,21-189,PHI,AWAY,LAL,W (+16),0,1:11,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+1,Furkan Korkmaz
2019-02-02,21-193,PHI,AWAY,SAC,L (-7),0,3:06,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-0.4,-1,Furkan Korkmaz
2019-02-05,21-196,PHI,HOME,TOR,L (-12),0,19:34,2,8,.250,1,6,.167,6,6,1.000,0,1,1,0,1,0,1,4,11,4.9,-14,Furkan Korkmaz
2019-02-08,21-199,PHI,HOME,DEN,W (+7),0,12:18,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,2,4,3.6,-2,Furkan Korkmaz
2019-02-10,21-201,PHI,HOME,LAL,W (+23),0,16:34,3,5,.600,1,1,1.000,0,0,,2,4,6,2,1,0,1,0,7,8.7,+8,Furkan Korkmaz
2019-02-12,21-203,PHI,HOME,BOS,L (-3),0,10:46,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,0,0,0,2,1.7,-8,Furkan Korkmaz
2019-02-21,21-212,PHI,HOME,MIA,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Furkan Korkmaz
2019-02-23,21-214,PHI,HOME,POR,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Furkan Korkmaz
2019-04-09,21-259,PHI,AWAY,MIA,L (-23),0,7:31,1,3,.333,0,1,.000,0,0,,0,0,0,0,1,0,0,2,2,0.5,-8,Furkan Korkmaz
2019-04-10,21-260,PHI,HOME,CHI,W (+16),1,17:53,3,8,.375,1,4,.250,1,2,.500,0,2,2,1,0,0,0,1,8,4.1,+19,Furkan Korkmaz
2017-11-11,20-110,PHI,AWAY,GSW,L (-21),0,3:00,1,2,.500,0,1,.000,0,0,,1,1,2,0,0,0,0,1,2,1.6,-2,Furkan Korkmaz
2017-11-20,20-119,PHI,HOME,UTA,W (+21),0,0:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Furkan Korkmaz
2017-11-22,20-121,PHI,HOME,POR,W (+20),0,2:09,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,0,Furkan Korkmaz
2017-11-25,20-124,PHI,HOME,ORL,W (+19),0,1:30,0,2,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,0,0,0.6,0,Furkan Korkmaz
2017-11-27,20-126,PHI,HOME,CLE,L (-22),0,4:38,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+1,Furkan Korkmaz
2017-12-10,20-139,PHI,AWAY,NOP,L (-7),0,19:48,2,6,.333,1,4,.250,0,0,,1,2,3,1,0,0,1,3,5,1.4,-2,Furkan Korkmaz
2018-03-22,20-241,PHI,AWAY,ORL,W (+20),0,12:00,1,5,.200,1,3,.333,0,0,,0,0,0,1,0,0,1,0,3,-0.4,-10,Furkan Korkmaz
2018-03-24,20-243,PHI,HOME,MIN,W (+12),0,10:27,1,3,.333,1,1,1.000,0,2,.000,0,1,1,0,0,1,0,2,3,0.7,-15,Furkan Korkmaz
2018-03-26,20-245,PHI,HOME,DEN,W (+19),0,1:35,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,Furkan Korkmaz
2018-03-30,20-249,PHI,AWAY,ATL,W (+10),0,4:49,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-12,Furkan Korkmaz
2018-04-01,20-251,PHI,AWAY,CHO,W (+17),0,3:09,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,-1,Furkan Korkmaz
2018-04-03,20-253,PHI,HOME,BRK,W (+26),0,5:29,2,2,1.000,1,1,1.000,0,0,,0,2,2,0,1,0,0,2,5,5.2,+4,Furkan Korkmaz
2018-04-08,20-258,PHI,HOME,DAL,W (+12),0,2:24,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-6,Furkan Korkmaz
2018-04-11,20-261,PHI,HOME,MIL,W (+35),0,7:52,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,3,0,-1.9,+1,Furkan Korkmaz
2022-10-24,25-092,PHI,HOME,IND,W (+14),0,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,Furkan Korkmaz
2022-10-28,25-096,PHI,AWAY,TOR,W (+22),0,2:15,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+3,Furkan Korkmaz
2022-11-04,25-103,PHI,HOME,NYK,L (-2),0,11:29,1,3,.333,1,2,.500,0,0,,1,1,2,1,0,0,2,0,3,1.0,-5,Furkan Korkmaz
2022-11-10,25-109,PHI,AWAY,ATL,L (-9),0,7:57,0,0,,0,0,,4,4,1.000,0,0,0,1,0,0,0,1,4,4.3,+11,Furkan Korkmaz
2022-11-12,25-111,PHI,HOME,ATL,W (+12),0,3:57,3,4,.750,0,0,,1,2,.500,0,1,1,0,0,0,0,1,7,4.9,-1,Furkan Korkmaz
2022-11-13,25-112,PHI,HOME,UTA,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Furkan Korkmaz
2022-11-18,25-117,PHI,HOME,MIL,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Furkan Korkmaz
2022-11-22,25-121,PHI,HOME,BRK,W (+9),0,20:40,3,9,.333,2,4,.500,1,2,.500,1,3,4,1,0,0,0,0,9,5.8,+12,Furkan Korkmaz
2022-11-23,25-122,PHI,AWAY,CHO,L (-6),0,20:20,2,6,.333,1,4,.250,0,0,,0,0,0,1,0,0,1,2,5,0.5,-8,Furkan Korkmaz
2022-11-25,25-124,PHI,AWAY,ORL,W (+8),0,16:50,2,6,.333,1,3,.333,2,2,1.000,1,1,2,0,0,0,2,1,7,2.2,+1,Furkan Korkmaz
2022-11-27,25-126,PHI,AWAY,ORL,W (+30),0,24:50,6,7,.857,3,3,1.000,2,3,.667,0,2,2,4,0,1,2,2,17,15.4,+16,Furkan Korkmaz
2022-11-28,25-127,PHI,HOME,ATL,W (+3),0,18:54,1,5,.200,0,3,.000,0,0,,1,1,2,2,3,1,0,0,2,5.0,-2,Furkan Korkmaz
2022-11-30,25-129,PHI,AWAY,CLE,L (-28),0,13:03,1,4,.250,0,3,.000,2,2,1.000,0,1,1,0,0,0,1,0,4,0.9,-5,Furkan Korkmaz
2022-12-02,25-131,PHI,AWAY,MEM,L (-8),0,12:52,2,3,.667,1,1,1.000,1,2,.500,0,1,1,2,0,0,1,0,6,5.0,-11,Furkan Korkmaz
2022-12-05,25-134,PHI,AWAY,HOU,L (-9),0,12:45,1,4,.250,1,3,.333,0,1,.000,0,0,0,0,0,0,1,0,3,-0.8,-7,Furkan Korkmaz
2022-12-09,25-138,PHI,HOME,LAL,W (+11),0,9:17,1,5,.200,0,1,.000,0,0,,0,3,3,1,0,0,0,0,2,0.5,0,Furkan Korkmaz
2022-12-11,25-140,PHI,HOME,CHO,W (+18),0,10:34,0,2,.000,0,0,,4,6,.667,0,1,1,0,1,0,1,0,4,2.1,+1,Furkan Korkmaz
2022-12-13,25-142,PHI,HOME,SAC,W (+20),0,12:15,1,3,.333,0,2,.000,1,1,1.000,0,3,3,1,0,0,1,1,3,1.5,-8,Furkan Korkmaz
2022-12-21,25-150,PHI,HOME,DET,W (+20),0,3:33,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,0,Furkan Korkmaz
2022-12-23,25-152,PHI,HOME,LAC,W (+5),0,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,Furkan Korkmaz
2022-12-30,25-159,PHI,AWAY,NOP,L (-11),0,1:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+2,Furkan Korkmaz
2022-12-31,25-160,PHI,AWAY,OKC,W (+19),0,25:11,3,7,.429,1,4,.250,0,2,.000,1,4,5,1,2,1,1,0,7,6.8,0,Furkan Korkmaz
2023-01-08,25-168,PHI,AWAY,DET,W (+12),0,6:34,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-11,Furkan Korkmaz
2023-01-10,25-170,PHI,HOME,DET,W (+31),0,12:00,1,4,.250,1,1,1.000,1,2,.500,0,0,0,0,0,0,0,1,4,0.8,-1,Furkan Korkmaz
2023-01-12,25-172,PHI,HOME,OKC,L (-19),0,1:41,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-3,Furkan Korkmaz
2023-01-17,25-177,PHI,AWAY,LAC,W (+10),0,2:53,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,4,4.1,-7,Furkan Korkmaz
2023-02-03,25-194,PHI,AWAY,SAS,W (+12),0,1:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Furkan Korkmaz
2023-03-07,25-226,PHI,AWAY,MIN,W (+23),0,4:41,2,2,1.000,1,1,1.000,1,1,1.000,0,1,1,0,0,0,2,0,6,3.7,+4,Furkan Korkmaz
2023-03-12,25-231,PHI,HOME,WAS,W (+19),0,4:48,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,2,0,2,-1.0,-3,Furkan Korkmaz
2023-03-17,25-236,PHI,AWAY,CHO,W (+39),0,7:03,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+1,Furkan Korkmaz
2023-03-18,25-237,PHI,AWAY,IND,W (+20),0,1:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Furkan Korkmaz
2023-03-22,25-241,PHI,AWAY,CHI,W (+25),0,3:15,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,-3,Furkan Korkmaz
2023-03-24,25-243,PHI,AWAY,GSW,L (-8),0,5:27,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,+6,Furkan Korkmaz
2023-03-25,25-244,PHI,AWAY,PHO,L (-20),0,4:06,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,4.0,-2,Furkan Korkmaz
2023-03-27,25-246,PHI,AWAY,DEN,L (-5),0,7:08,2,2,1.000,0,0,,2,2,1.000,0,1,1,1,1,0,0,1,6,7.0,+10,Furkan Korkmaz
2023-04-02,25-252,PHI,AWAY,MIL,L (-13),0,4:03,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+7,Furkan Korkmaz
2023-04-06,25-256,PHI,HOME,MIA,L (-28),0,10:00,3,6,.500,2,4,.500,0,0,,0,3,3,0,0,0,1,2,8,4.1,-7,Furkan Korkmaz
2023-04-07,25-257,PHI,AWAY,ATL,W (+5),0,16:47,1,6,.167,0,1,.000,0,0,,0,2,2,2,1,0,0,1,2,0.8,-4,Furkan Korkmaz
2023-04-09,25-259,PHI,AWAY,BRK,W (+29),0,29:53,3,7,.429,3,4,.750,2,2,1.000,0,4,4,0,2,0,3,3,11,6.3,+21,Furkan Korkmaz
2020-12-23,23-152,PHI,HOME,WAS,W (+6),0,20:11,4,9,.444,3,6,.500,0,0,,0,1,1,0,1,2,2,1,11,6.6,+14,Furkan Korkmaz
2020-12-26,23-155,PHI,AWAY,NYK,W (+20),0,18:00,1,7,.143,1,5,.200,0,0,,0,3,3,1,0,0,3,1,3,-3.3,-4,Furkan Korkmaz
2020-12-27,23-156,PHI,AWAY,CLE,L (-24),0,16:40,1,8,.125,0,5,.000,2,2,1.000,0,2,2,2,1,0,1,0,4,0.8,-23,Furkan Korkmaz
2021-01-09,23-169,PHI,HOME,DEN,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Furkan Korkmaz
2021-01-11,23-171,PHI,AWAY,ATL,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Furkan Korkmaz
2021-01-12,23-172,PHI,HOME,MIA,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Furkan Korkmaz
2021-01-20,23-180,PHI,HOME,BOS,W (+8),0,19:38,2,5,.400,1,3,.333,2,3,.667,0,1,1,0,1,0,0,1,7,4.8,-9,Furkan Korkmaz
2021-01-22,23-182,PHI,HOME,BOS,W (+12),0,17:42,2,9,.222,2,7,.286,0,0,,0,1,1,2,0,0,1,1,6,0.8,0,Furkan Korkmaz
2021-01-23,23-183,PHI,AWAY,DET,W (+4),0,13:04,2,3,.667,2,3,.667,2,2,1.000,0,4,4,0,0,0,0,1,8,7.5,-5,Furkan Korkmaz
2021-01-25,23-185,PHI,AWAY,DET,L (-15),0,14:17,3,8,.375,1,4,.250,0,0,,1,3,4,1,1,0,0,1,7,5.5,+1,Furkan Korkmaz
2021-01-27,23-187,PHI,HOME,LAL,W (+1),0,10:37,3,5,.600,2,3,.667,0,0,,0,0,0,0,1,0,0,1,8,6.3,+4,Furkan Korkmaz
2021-01-29,23-189,PHI,AWAY,MIN,W (+24),0,28:02,3,6,.500,2,4,.500,0,0,,1,2,3,0,2,0,0,0,8,8.3,+9,Furkan Korkmaz
2021-01-31,23-191,PHI,AWAY,IND,W (+9),0,22:57,6,12,.500,3,5,.600,2,2,1.000,0,3,3,2,0,0,1,3,17,11.1,+26,Furkan Korkmaz
2021-02-03,23-194,PHI,AWAY,CHO,W (+7),0,16:05,2,3,.667,0,1,.000,0,0,,0,1,1,0,1,0,2,0,4,2.0,-1,Furkan Korkmaz
2021-02-04,23-195,PHI,HOME,POR,L (-16),1,37:50,5,14,.357,1,7,.143,2,2,1.000,1,4,5,2,2,0,2,1,13,8.1,-3,Furkan Korkmaz
2021-02-06,23-197,PHI,HOME,BRK,W (+16),0,22:58,5,11,.455,3,6,.500,0,0,,1,2,3,1,0,0,0,2,13,8.5,+16,Furkan Korkmaz
2021-02-09,23-200,PHI,AWAY,SAC,W (+8),0,17:03,5,7,.714,2,3,.667,1,2,.500,0,3,3,0,0,0,0,2,13,9.8,+6,Furkan Korkmaz
2021-02-11,23-202,PHI,AWAY,POR,L (-4),0,23:56,3,7,.429,0,4,.000,1,1,1.000,0,5,5,0,1,0,1,3,7,3.6,-1,Furkan Korkmaz
2021-02-13,23-204,PHI,AWAY,PHO,L (-9),0,15:39,0,5,.000,0,3,.000,2,2,1.000,0,2,2,0,0,0,1,1,2,-2.3,-13,Furkan Korkmaz
2021-02-15,23-206,PHI,AWAY,UTA,L (-11),0,20:48,0,5,.000,0,2,.000,0,0,,0,2,2,2,1,0,2,0,0,-2.5,-15,Furkan Korkmaz
2021-02-17,23-208,PHI,HOME,HOU,W (+5),0,15:51,2,6,.333,1,4,.250,0,0,,0,3,3,1,1,0,1,1,5,2.8,+14,Furkan Korkmaz
2021-02-19,23-210,PHI,HOME,CHI,W (+7),0,11:27,1,3,.333,0,1,.000,0,0,,0,0,0,0,1,0,2,2,2,-1.5,-11,Furkan Korkmaz
2021-02-21,23-212,PHI,AWAY,TOR,L (-7),0,2:13,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2,Furkan Korkmaz
2021-02-23,23-214,PHI,AWAY,TOR,W (+7),1,28:18,5,11,.455,5,11,.455,4,4,1.000,0,7,7,2,0,0,1,2,19,15.0,+12,Furkan Korkmaz
2021-02-25,23-216,PHI,HOME,DAL,W (+14),0,18:59,3,7,.429,2,5,.400,1,2,.500,0,1,1,2,0,0,0,2,9,5.8,+3,Furkan Korkmaz
2021-02-27,23-218,PHI,HOME,CLE,L (-3),1,19:34,3,9,.333,1,5,.200,1,3,.333,1,3,4,1,0,0,1,1,8,3.0,-3,Furkan Korkmaz
2021-03-01,23-220,PHI,HOME,IND,W (+16),0,22:41,6,14,.429,6,13,.462,1,2,.500,0,2,2,2,1,2,2,1,19,13.2,+9,Furkan Korkmaz
2021-03-03,23-222,PHI,HOME,UTA,W (+8),0,12:27,2,4,.500,1,1,1.000,3,3,1.000,0,1,1,0,0,0,1,2,8,4.5,0,Furkan Korkmaz
2021-03-11,23-230,PHI,AWAY,CHI,W (+22),0,24:23,7,14,.500,1,6,.167,1,2,.500,1,0,1,4,3,0,2,1,16,12.7,+11,Furkan Korkmaz
2021-03-12,23-231,PHI,AWAY,WAS,W (+26),0,24:32,5,11,.455,4,5,.800,4,4,1.000,1,2,3,3,2,0,1,1,18,16.3,+7,Furkan Korkmaz
2021-03-14,23-233,PHI,HOME,SAS,W (+35),0,15:04,5,7,.714,4,4,1.000,2,2,1.000,0,1,1,2,0,0,0,2,16,14.0,+8,Furkan Korkmaz
2021-03-16,23-235,PHI,HOME,NYK,W (+3),0,23:14,4,12,.333,1,6,.167,3,5,.600,2,1,3,0,2,0,1,0,12,7.1,+6,Furkan Korkmaz
2021-03-17,23-236,PHI,HOME,MIL,L (-4),0,19:39,3,6,.500,3,4,.750,2,3,.667,0,2,2,2,0,1,2,0,11,8.3,-3,Furkan Korkmaz
2021-03-20,23-239,PHI,HOME,SAC,W (+24),0,18:05,2,7,.286,1,5,.200,2,3,.667,0,0,0,2,0,0,1,2,7,2.1,-3,Furkan Korkmaz
2021-03-21,23-240,PHI,AWAY,NYK,W (+1),1,28:13,4,9,.444,3,8,.375,1,2,.500,0,0,0,1,2,0,0,2,12,8.8,-2,Furkan Korkmaz
2021-03-23,23-242,PHI,AWAY,GSW,W (+10),1,26:30,4,8,.500,2,6,.333,2,4,.500,1,0,1,1,0,0,0,1,12,8.2,+4,Furkan Korkmaz
2021-03-25,23-244,PHI,AWAY,LAL,W (+8),0,15:37,2,5,.400,1,2,.500,1,2,.500,0,1,1,0,1,0,1,1,6,2.8,-3,Furkan Korkmaz
2021-03-27,23-246,PHI,AWAY,LAC,L (-10),0,12:29,0,4,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,1,0,-1.9,+5,Furkan Korkmaz
2021-03-30,23-249,PHI,AWAY,DEN,L (-9),0,19:09,2,7,.286,0,4,.000,2,2,1.000,0,0,0,2,3,2,0,0,6,7.7,+6,Furkan Korkmaz
