DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-12-17,21-028,POR,AWAY,LAC,W (+4),0,16:37,1,4,.250,0,0,,4,4,1.000,2,2,4,1,0,1,1,4,6,4.4,-14,Zach Collins
2018-12-19,21-030,POR,HOME,MEM,W (+7),0,26:03,3,6,.500,1,2,.500,3,3,1.000,2,5,7,1,0,1,1,2,10,9.5,+16,Zach Collins
2018-12-21,21-032,POR,HOME,UTA,L (-30),0,21:20,2,8,.250,0,3,.000,0,0,,3,2,5,1,0,0,1,3,4,0.4,-26,Zach Collins
2018-12-23,21-034,POR,HOME,DAL,W (+3),0,17:49,2,5,.400,1,2,.500,0,0,,0,6,6,0,0,1,1,0,5,3.8,+3,Zach Collins
2018-12-25,21-036,POR,AWAY,UTA,L (-21),0,15:14,4,6,.667,0,1,.000,2,4,.500,1,2,3,2,0,0,2,2,10,6.5,-7,Zach Collins
2018-12-27,21-038,POR,AWAY,GSW,W (+1),0,17:04,0,6,.000,0,3,.000,1,2,.500,0,4,4,0,1,1,1,0,1,-1.7,+3,Zach Collins
2018-12-29,21-040,POR,HOME,GSW,L (-10),0,5:52,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-2,Zach Collins
2018-12-30,21-041,POR,HOME,PHI,W (+34),0,25:40,3,4,.750,0,0,,1,4,.250,1,5,6,4,1,1,0,2,7,10.1,+28,Zach Collins
2019-01-01,21-043,POR,AWAY,SAC,W (+5),0,15:00,2,7,.286,0,3,.000,0,0,,1,3,4,1,0,0,1,1,4,0.8,-6,Zach Collins
2019-01-04,21-046,POR,HOME,OKC,L (-2),0,15:12,2,2,1.000,0,0,,2,2,1.000,0,4,4,0,0,0,0,0,6,6.6,-4,Zach Collins
2019-01-05,21-047,POR,HOME,HOU,W (+9),0,13:16,3,6,.500,1,1,1.000,0,0,,2,1,3,0,0,0,0,1,7,5.3,-11,Zach Collins
2019-01-07,21-049,POR,HOME,NYK,W (+10),0,21:47,3,6,.500,0,1,.000,1,3,.333,2,4,6,0,1,2,1,3,7,6.0,+8,Zach Collins
2019-01-09,21-051,POR,HOME,CHI,W (+12),0,26:24,6,9,.667,2,3,.667,2,2,1.000,2,7,9,4,1,1,1,6,16,16.7,+15,Zach Collins
2019-01-11,21-053,POR,HOME,CHO,W (+31),0,19:16,3,5,.600,1,3,.333,0,0,,0,4,4,1,1,2,1,3,7,6.8,+5,Zach Collins
2019-01-13,21-055,POR,AWAY,DEN,L (-3),0,14:06,3,4,.750,2,3,.667,0,0,,1,2,3,1,0,0,1,4,8,5.8,+7,Zach Collins
2019-01-14,21-056,POR,AWAY,SAC,L (-8),0,21:38,0,1,.000,0,1,.000,2,4,.500,1,3,4,0,0,2,0,4,2,1.9,-8,Zach Collins
2019-01-16,21-058,POR,HOME,CLE,W (+17),0,17:01,3,8,.375,3,4,.750,2,2,1.000,1,0,1,0,0,0,0,6,11,4.9,-5,Zach Collins
2019-01-18,21-060,POR,HOME,NOP,W (+16),0,19:29,4,9,.444,0,1,.000,0,0,,1,3,4,4,1,0,0,5,8,6.7,+13,Zach Collins
2019-01-21,21-063,POR,AWAY,UTA,W (+5),0,10:50,0,4,.000,0,1,.000,0,0,,0,1,1,1,1,0,0,0,0,-0.8,-5,Zach Collins
2019-01-22,21-064,POR,AWAY,OKC,L (-9),0,12:07,2,3,.667,0,0,,0,0,,4,2,6,1,0,0,1,1,4,5.4,-13,Zach Collins
2019-01-24,21-066,POR,AWAY,PHO,W (+14),0,24:12,2,6,.333,0,0,,3,3,1.000,3,5,8,2,1,2,2,3,7,7.8,+1,Zach Collins
2019-01-26,21-068,POR,HOME,ATL,W (+9),0,15:07,3,6,.500,1,1,1.000,0,0,,2,1,3,2,0,0,2,3,7,3.9,-12,Zach Collins
2019-01-30,21-072,POR,HOME,UTA,W (+27),0,23:10,3,8,.375,1,2,.500,5,6,.833,6,3,9,1,0,1,1,2,12,11.9,+4,Zach Collins
2019-02-05,21-078,POR,HOME,MIA,L (-10),0,8:28,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-0.7,-1,Zach Collins
2019-02-07,21-080,POR,HOME,SAS,W (+9),0,6:44,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,-12,Zach Collins
2019-02-10,21-083,POR,AWAY,DAL,L (-1),0,18:13,3,3,1.000,0,0,,1,4,.250,3,6,9,1,2,2,2,5,7,8.9,+11,Zach Collins
2019-02-11,21-084,POR,AWAY,OKC,L (-9),0,10:09,1,2,.500,0,0,,3,4,.750,2,0,2,0,1,0,0,1,5,5.6,-9,Zach Collins
2019-02-13,21-086,POR,HOME,GSW,W (+22),0,21:50,0,4,.000,0,1,.000,4,4,1.000,2,3,5,0,0,3,0,1,4,5.2,+21,Zach Collins
2019-02-23,21-096,POR,AWAY,PHI,W (+15),0,3:48,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,0,0,0,4,3.4,-5,Zach Collins
2019-02-25,21-098,POR,AWAY,CLE,W (+13),0,13:02,1,2,.500,0,0,,1,2,.500,0,3,3,1,0,1,1,1,3,2.5,+1,Zach Collins
2019-03-01,21-102,POR,AWAY,TOR,L (-2),0,9:58,0,1,.000,0,1,.000,0,0,,2,2,4,1,0,1,3,2,0,-1.1,+9,Zach Collins
2019-03-03,21-104,POR,AWAY,CHO,W (+10),0,15:04,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,3,0,-2.3,-8,Zach Collins
2019-03-09,21-110,POR,HOME,PHO,W (+7),0,16:34,0,5,.000,0,1,.000,0,0,,1,5,6,2,1,0,3,2,0,-2.7,+9,Zach Collins
2019-03-12,21-113,POR,AWAY,LAC,W (+21),0,12:53,1,4,.250,0,2,.000,1,2,.500,0,4,4,0,0,0,0,1,3,1.0,-1,Zach Collins
2019-03-15,21-116,POR,AWAY,NOP,W (+12),0,23:19,5,11,.455,0,2,.000,2,2,1.000,5,3,8,2,0,4,0,3,12,13.7,+11,Zach Collins
2019-03-18,21-119,POR,HOME,IND,W (+8),0,20:58,2,5,.400,0,1,.000,0,1,.000,0,3,3,1,0,2,0,2,4,3.1,+13,Zach Collins
2019-03-20,21-121,POR,HOME,DAL,W (+8),0,12:29,1,5,.200,0,2,.000,1,2,.500,0,2,2,0,0,0,1,2,3,-1.7,-16,Zach Collins
2019-03-23,21-124,POR,HOME,DET,W (+5),0,11:05,4,6,.667,1,3,.333,0,1,.000,2,2,4,0,0,1,0,0,9,8.7,+7,Zach Collins
2019-03-25,21-126,POR,HOME,BRK,W (+4),0,14:53,4,7,.571,2,4,.500,2,4,.500,1,3,4,2,0,0,0,3,12,9.7,-5,Zach Collins
2019-03-27,21-128,POR,AWAY,CHI,W (+20),0,25:04,4,6,.667,2,3,.667,3,3,1.000,1,2,3,2,0,2,0,2,13,13.7,+3,Zach Collins
2019-03-29,21-130,POR,AWAY,ATL,W (+20),0,18:55,4,8,.500,1,2,.500,0,1,.000,3,6,9,1,1,0,1,1,9,8.8,+1,Zach Collins
2019-03-30,21-131,POR,AWAY,DET,L (-9),0,13:05,1,3,.333,0,0,,2,2,1.000,2,2,4,0,0,0,3,0,4,1.3,-6,Zach Collins
2019-04-01,21-133,POR,AWAY,MIN,W (+10),0,26:38,3,5,.600,0,2,.000,2,2,1.000,0,2,2,1,0,2,2,2,8,5.6,+12,Zach Collins
2019-04-03,21-135,POR,HOME,MEM,W (+27),0,22:22,7,10,.700,2,2,1.000,2,4,.500,3,3,6,0,0,1,0,2,18,15.9,+4,Zach Collins
2019-04-05,21-137,POR,AWAY,DEN,L (-9),0,15:48,1,4,.250,1,2,.500,1,2,.500,1,3,4,1,0,1,1,1,4,2.8,-14,Zach Collins
2019-04-07,21-139,POR,HOME,DEN,W (+7),0,18:56,3,7,.429,0,1,.000,0,0,,2,2,4,1,1,2,3,1,6,4.0,-1,Zach Collins
2019-04-09,21-141,POR,AWAY,LAL,W (+3),0,12:30,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,2,2,1,0,-1.4,-10,Zach Collins
2019-04-10,21-142,POR,HOME,SAC,W (+5),0,13:22,5,6,.833,1,1,1.000,2,2,1.000,3,3,6,1,0,0,0,3,13,13.3,+8,Zach Collins
2022-10-19,24-334,SAS,HOME,CHO,L (-27),0,12:13,0,3,.000,0,2,.000,1,2,.500,0,0,0,1,1,4,2,3,1,-0.2,-20,Zach Collins
2022-10-21,24-336,SAS,AWAY,IND,W (+3),0,18:27,5,8,.625,1,1,1.000,0,0,,2,2,4,3,1,3,2,3,11,11.4,-4,Zach Collins
2022-10-22,24-337,SAS,AWAY,PHI,W (+9),0,8:16,1,1,1.000,1,1,1.000,0,0,,1,2,3,1,0,0,1,1,3,3.3,-6,Zach Collins
2022-10-24,24-339,SAS,AWAY,MIN,W (+9),0,17:03,5,9,.556,0,2,.000,1,1,1.000,1,3,4,5,0,0,1,4,11,9.2,+11,Zach Collins
2022-10-26,24-341,SAS,AWAY,MIN,L (-12),0,16:59,2,4,.500,1,2,.500,2,2,1.000,2,2,4,5,1,0,3,3,7,7.3,-14,Zach Collins
2022-10-28,24-343,SAS,HOME,CHI,W (+5),0,17:49,7,9,.778,2,3,.667,0,1,.000,2,4,6,3,0,1,2,3,16,14.3,-4,Zach Collins
2022-10-30,24-345,SAS,HOME,MIN,W (+9),0,22:44,4,8,.500,1,2,.500,0,1,.000,2,4,6,2,1,1,2,5,9,6.3,+21,Zach Collins
2022-11-02,24-348,SAS,HOME,TOR,L (-43),0,24:19,3,10,.300,0,3,.000,2,2,1.000,2,6,8,3,1,1,1,3,8,7.0,-17,Zach Collins
2022-11-04,24-350,SAS,HOME,LAC,L (-7),0,21:08,4,7,.571,1,2,.500,0,0,,0,7,7,2,1,1,3,2,9,7.1,+16,Zach Collins
2022-11-25,25-006,SAS,HOME,LAL,L (-11),0,21:10,2,6,.333,0,3,.000,0,0,,2,5,7,0,1,1,2,3,4,2.0,-7,Zach Collins
2022-11-26,25-007,SAS,HOME,LAL,L (-5),0,18:50,4,6,.667,2,3,.667,2,2,1.000,4,4,8,2,1,2,1,3,12,15.0,-10,Zach Collins
2022-11-30,25-011,SAS,AWAY,OKC,L (-8),1,27:07,4,6,.667,1,3,.333,0,0,,2,4,6,3,1,0,3,5,9,7.1,-11,Zach Collins
2022-12-02,25-013,SAS,HOME,NOP,L (-18),1,21:51,3,11,.273,0,5,.000,1,2,.500,1,5,6,3,0,0,2,6,7,0.0,-28,Zach Collins
2022-12-04,25-015,SAS,HOME,PHO,L (-38),1,17:23,1,7,.143,0,3,.000,2,2,1.000,3,3,6,5,0,0,3,5,4,1.0,-6,Zach Collins
2022-12-08,25-019,SAS,HOME,HOU,W (+9),1,27:21,5,6,.833,0,1,.000,0,0,,1,4,5,3,1,1,5,5,10,6.5,-1,Zach Collins
2022-12-10,25-021,SAS,AWAY,MIA,W (+4),1,30:22,6,7,.857,1,1,1.000,3,5,.600,0,8,8,2,0,1,4,6,16,10.8,+2,Zach Collins
2022-12-12,25-023,SAS,HOME,CLE,W (+1),1,27:49,4,7,.571,0,0,,1,2,.500,6,4,10,5,0,0,2,6,9,9.8,-9,Zach Collins
2022-12-17,25-028,SAS,HOME,MIA,L (-10),0,24:17,4,5,.800,1,1,1.000,4,4,1.000,2,4,6,5,0,2,5,3,13,12.4,+5,Zach Collins
2022-12-19,25-030,SAS,AWAY,HOU,W (+19),0,22:44,2,4,.500,0,0,,6,6,1.000,3,4,7,3,0,1,4,3,10,8.9,+18,Zach Collins
2022-12-22,25-033,SAS,AWAY,NOP,L (-9),0,18:04,2,6,.333,0,0,,2,2,1.000,1,1,2,2,0,0,0,3,6,3.8,-13,Zach Collins
2022-12-23,25-034,SAS,AWAY,ORL,L (-20),0,21:48,4,7,.571,1,1,1.000,0,1,.000,3,2,5,1,0,1,1,2,9,7.6,-17,Zach Collins
2022-12-26,25-037,SAS,HOME,UTA,W (+4),0,23:14,4,4,1.000,0,0,,2,6,.333,2,5,7,0,0,1,2,6,10,6.4,-8,Zach Collins
2022-12-27,25-038,SAS,AWAY,OKC,L (-16),0,19:25,4,7,.571,1,1,1.000,2,2,1.000,5,3,8,0,0,1,0,2,11,12.0,-17,Zach Collins
2022-12-29,25-040,SAS,HOME,NYK,W (+7),0,17:52,1,1,1.000,0,0,,3,6,.500,0,6,6,2,0,1,2,1,5,5.0,+14,Zach Collins
2022-12-31,25-042,SAS,HOME,DAL,L (-1),0,17:55,5,6,.833,1,1,1.000,2,2,1.000,2,3,5,2,0,0,2,5,13,10.5,+2,Zach Collins
2023-01-02,25-044,SAS,AWAY,BRK,L (-36),0,18:37,4,10,.400,0,1,.000,2,3,.667,1,1,2,0,0,1,1,1,10,4.5,-13,Zach Collins
2023-01-04,25-046,SAS,AWAY,NYK,L (-3),0,20:41,6,6,1.000,2,2,1.000,2,4,.500,1,2,3,3,0,0,0,3,16,15.6,-3,Zach Collins
2023-01-06,25-048,SAS,HOME,DET,W (+12),0,15:39,2,5,.400,0,0,,5,5,1.000,1,3,4,2,0,0,1,3,9,7.1,-3,Zach Collins
2023-01-07,25-049,SAS,HOME,BOS,L (-5),1,34:27,8,13,.615,0,2,.000,2,3,.667,4,8,12,5,0,0,2,1,18,18.0,-4,Zach Collins
2023-01-09,25-051,SAS,AWAY,MEM,L (-8),0,15:41,4,9,.444,1,3,.333,0,0,,4,2,6,2,2,0,2,4,9,7.5,-5,Zach Collins
2023-01-11,25-053,SAS,AWAY,MEM,L (-6),0,22:13,6,12,.500,1,3,.333,1,1,1.000,4,8,12,4,0,1,1,3,14,14.5,+4,Zach Collins
2023-01-13,25-055,SAS,HOME,GSW,L (-31),0,12:07,1,7,.143,0,0,,0,0,,0,4,4,2,0,0,2,4,2,-3.5,-10,Zach Collins
2023-01-15,25-057,SAS,HOME,SAC,L (-13),0,15:33,2,5,.400,1,1,1.000,2,4,.500,0,3,3,0,0,0,0,3,7,3.2,-16,Zach Collins
2023-01-17,25-059,SAS,HOME,BRK,W (+8),0,23:55,2,5,.400,0,1,.000,2,2,1.000,1,6,7,2,1,0,4,3,6,3.0,-7,Zach Collins
2023-01-20,25-062,SAS,HOME,LAC,L (-5),0,24:09,7,9,.778,1,2,.500,2,2,1.000,0,2,2,4,0,0,0,2,17,16.1,-1,Zach Collins
2023-01-23,25-065,SAS,AWAY,POR,L (-20),0,21:57,4,8,.500,1,1,1.000,2,2,1.000,0,3,3,3,0,0,3,2,11,6.2,-5,Zach Collins
2023-01-25,25-067,SAS,AWAY,LAL,L (-9),0,24:22,6,10,.600,0,2,.000,4,4,1.000,5,2,7,2,2,0,2,2,16,16.1,-3,Zach Collins
2023-01-26,25-068,SAS,AWAY,LAC,L (-38),0,18:43,3,8,.375,0,1,.000,1,1,1.000,2,8,10,2,0,1,2,0,7,6.5,-9,Zach Collins
2023-01-28,25-070,SAS,HOME,PHO,L (-10),0,19:33,1,4,.250,0,0,,1,2,.500,2,4,6,4,0,1,0,2,3,5.5,-7,Zach Collins
2023-01-30,25-072,SAS,HOME,WAS,L (-21),0,21:46,6,10,.600,1,2,.500,3,4,.750,4,7,11,0,0,2,1,2,16,15.5,-1,Zach Collins
2023-02-01,25-074,SAS,HOME,SAC,L (-10),0,19:03,7,9,.778,0,1,.000,0,0,,0,1,1,3,0,0,2,3,14,9.7,+4,Zach Collins
2023-02-03,25-076,SAS,HOME,PHI,L (-12),0,16:31,2,6,.333,0,2,.000,1,2,.500,1,6,7,3,0,0,2,4,5,2.2,-15,Zach Collins
2023-02-06,25-079,SAS,AWAY,CHI,L (-24),0,12:47,3,8,.375,0,2,.000,2,2,1.000,1,1,2,2,0,0,3,3,8,1.8,-9,Zach Collins
2023-02-08,25-081,SAS,AWAY,TOR,L (-14),0,19:37,3,4,.750,1,1,1.000,0,0,,1,3,4,2,1,0,0,1,7,9.0,+1,Zach Collins
2023-02-10,25-083,SAS,AWAY,DET,L (-7),1,35:20,11,16,.688,1,3,.333,6,9,.667,2,9,11,3,0,0,0,6,29,24.8,-6,Zach Collins
2023-02-11,25-084,SAS,AWAY,ATL,L (-19),1,23:21,4,10,.400,1,3,.333,0,0,,2,3,5,4,1,1,5,3,9,4.2,-7,Zach Collins
2023-02-13,25-086,SAS,AWAY,CLE,L (-8),1,31:35,4,7,.571,1,2,.500,2,2,1.000,0,5,5,6,3,0,2,2,11,13.6,-16,Zach Collins
2023-02-15,25-088,SAS,AWAY,CHO,L (-10),1,31:46,5,11,.455,2,5,.400,2,2,1.000,1,11,12,5,1,0,2,5,14,12.8,+7,Zach Collins
2023-02-23,25-096,SAS,AWAY,DAL,L (-26),1,27:27,6,15,.400,0,2,.000,1,1,1.000,3,9,12,3,1,0,0,3,13,11.6,-11,Zach Collins
2023-02-25,25-098,SAS,AWAY,UTA,L (-16),1,25:51,6,12,.500,3,6,.500,0,0,,0,5,5,2,1,2,2,6,15,9.9,+6,Zach Collins
2023-02-28,25-101,SAS,AWAY,UTA,W (+8),1,26:34,2,15,.133,0,4,.000,3,4,.750,3,3,6,5,3,1,2,2,7,4.3,-11,Zach Collins
2023-03-02,25-103,SAS,HOME,IND,W (+11),1,31:09,7,11,.636,2,4,.500,2,2,1.000,0,6,6,5,0,2,3,3,18,15.6,+10,Zach Collins
2023-03-04,25-105,SAS,HOME,HOU,L (-12),1,29:30,6,14,.429,2,4,.500,0,0,,5,5,10,3,2,1,1,1,14,15.0,-10,Zach Collins
2023-03-10,25-111,SAS,HOME,DEN,W (+8),1,21:05,4,9,.444,1,5,.200,1,2,.500,1,8,9,3,1,0,3,2,10,7.3,-3,Zach Collins
2023-03-12,25-113,SAS,HOME,OKC,L (-12),1,30:00,7,14,.500,4,5,.800,5,5,1.000,2,9,11,4,0,0,4,4,23,17.3,+3,Zach Collins
2023-03-14,25-115,SAS,HOME,ORL,W (+18),1,28:25,10,14,.714,3,3,1.000,2,2,1.000,2,4,6,5,1,3,0,0,25,28.4,+15,Zach Collins
2023-03-17,25-118,SAS,HOME,MEM,L (-6),1,35:43,7,16,.438,4,10,.400,6,6,1.000,2,6,8,4,0,1,6,5,24,14.3,0,Zach Collins
2023-03-19,25-120,SAS,HOME,ATL,W (+8),1,31:19,8,13,.615,1,3,.333,2,2,1.000,3,5,8,3,3,2,4,4,19,17.6,+17,Zach Collins
2023-03-22,25-123,SAS,AWAY,MIL,L (-36),1,23:00,5,9,.556,1,4,.250,1,3,.333,2,5,7,1,1,1,1,4,12,9.6,-11,Zach Collins
2023-03-26,25-127,SAS,AWAY,BOS,L (-44),1,30:36,8,18,.444,2,5,.400,3,5,.600,0,7,7,4,0,0,4,0,21,11.7,-26,Zach Collins
2023-03-29,25-130,SAS,HOME,UTA,L (-11),1,31:06,6,14,.429,0,4,.000,0,0,,3,5,8,5,3,2,2,1,12,13.7,+6,Zach Collins
2023-04-02,25-134,SAS,AWAY,SAC,W (+8),1,23:08,6,13,.462,2,4,.500,2,2,1.000,0,6,6,3,0,1,3,6,16,8.5,0,Zach Collins
2023-04-06,25-138,SAS,HOME,POR,W (+2),1,30:11,9,14,.643,1,3,.333,2,3,.667,4,6,10,4,0,3,2,5,21,19.9,+3,Zach Collins
2023-04-08,25-140,SAS,HOME,MIN,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Zach Collins
2017-10-20,19-335,POR,AWAY,IND,W (+18),0,7:02,0,4,.000,0,1,.000,0,0,,2,0,2,0,0,0,1,2,0,-3.2,-10,Zach Collins
2017-10-28,19-343,POR,HOME,PHO,W (+7),0,7:32,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-1.2,+3,Zach Collins
2017-11-02,19-348,POR,HOME,LAL,W (+3),0,10:47,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.9,+2,Zach Collins
2017-11-13,19-359,POR,HOME,DEN,W (+17),0,2:33,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,2,0,3,1.0,0,Zach Collins
2017-11-18,19-364,POR,HOME,SAC,W (+12),0,1:36,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-5,Zach Collins
2017-11-22,20-003,POR,AWAY,PHI,L (-20),0,2:57,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-0.1,0,Zach Collins
2017-11-30,20-011,POR,HOME,MIL,L (-12),0,1:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,Zach Collins
2017-12-05,20-016,POR,HOME,WAS,L (-14),0,3:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Zach Collins
2017-12-09,20-020,POR,HOME,HOU,L (-7),0,18:47,2,5,.400,1,2,.500,0,0,,2,0,2,1,0,3,1,2,5,4.7,+6,Zach Collins
2017-12-11,20-022,POR,AWAY,GSW,L (-7),0,25:18,4,9,.444,0,2,.000,1,2,.500,3,4,7,2,3,0,2,6,9,7.2,+1,Zach Collins
2017-12-13,20-024,POR,AWAY,MIA,W (+7),1,21:29,4,9,.444,0,2,.000,1,4,.250,1,2,3,0,0,1,1,4,9,2.5,-4,Zach Collins
2017-12-15,20-026,POR,AWAY,ORL,W (+7),0,18:55,2,8,.250,0,1,.000,0,0,,2,4,6,1,0,2,0,1,4,3.5,+8,Zach Collins
2017-12-16,20-027,POR,AWAY,CHO,W (+2),0,14:50,1,4,.250,1,1,1.000,0,0,,1,9,10,0,0,0,1,1,3,2.6,0,Zach Collins
2017-12-18,20-029,POR,AWAY,MIN,L (-1),0,21:05,3,7,.429,1,3,.333,0,0,,2,3,5,1,0,1,1,4,7,4.4,+8,Zach Collins
2017-12-20,20-031,POR,HOME,SAS,L (-2),0,13:52,1,3,.333,0,0,,0,0,,0,2,2,0,1,0,0,1,2,1.5,-6,Zach Collins
2017-12-22,20-033,POR,HOME,DEN,L (-17),0,17:58,4,6,.667,1,1,1.000,1,2,.500,0,2,2,2,0,0,0,6,10,6.6,+15,Zach Collins
