DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2020-12-23,22-112,NOP,AWAY,TOR,W (+14),0,3:53,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,0,3,1.3,-2,Nickeil Alexander-Walker
2020-12-29,22-118,NOP,AWAY,PHO,L (-25),0,21:31,4,10,.400,0,1,.000,3,3,1.000,0,0,0,4,1,0,1,4,11,6.8,-9,Nickeil Alexander-Walker
2020-12-31,22-120,NOP,AWAY,OKC,W (+33),0,19:05,6,13,.462,2,5,.400,0,0,,0,3,3,1,2,0,3,1,14,7.5,+24,Nickeil Alexander-Walker
2021-01-02,22-122,NOP,HOME,TOR,W (+4),0,6:36,1,5,.200,1,5,.200,0,0,,0,0,0,1,1,1,1,1,3,0.9,-8,Nickeil Alexander-Walker
2021-01-04,22-124,NOP,HOME,IND,L (-2),0,10:58,2,5,.400,2,4,.500,0,0,,1,1,2,1,0,0,0,1,6,4.6,-7,Nickeil Alexander-Walker
2021-01-06,22-126,NOP,HOME,OKC,L (-1),0,26:46,5,14,.357,0,5,.000,3,3,1.000,1,4,5,1,2,0,1,3,13,7.6,+9,Nickeil Alexander-Walker
2021-01-08,22-128,NOP,HOME,CHO,L (-8),0,14:36,2,5,.400,1,3,.333,0,0,,0,1,1,2,0,0,2,3,5,0.8,-6,Nickeil Alexander-Walker
2021-01-13,22-133,NOP,AWAY,LAC,L (-5),1,33:14,15,23,.652,5,8,.625,2,2,1.000,0,8,8,1,1,0,1,2,37,29.2,-4,Nickeil Alexander-Walker
2021-01-15,22-135,NOP,AWAY,LAL,L (-17),1,20:10,5,8,.625,2,3,.667,0,0,,0,3,3,2,0,0,5,5,12,3.7,-5,Nickeil Alexander-Walker
2021-01-17,22-137,NOP,AWAY,SAC,W (+5),1,33:23,3,8,.375,1,3,.333,2,5,.400,1,4,5,5,2,0,0,2,9,10.0,-2,Nickeil Alexander-Walker
2021-01-19,22-139,NOP,AWAY,UTA,L (-16),0,30:39,4,13,.308,1,6,.167,0,0,,0,5,5,2,2,1,2,1,9,4.7,-13,Nickeil Alexander-Walker
2021-01-21,22-141,NOP,AWAY,UTA,L (-11),0,17:57,3,7,.429,0,2,.000,5,7,.714,0,1,1,3,1,0,2,1,11,7.5,+8,Nickeil Alexander-Walker
2021-01-23,22-143,NOP,AWAY,MIN,L (-10),0,21:04,3,6,.500,1,4,.250,3,3,1.000,0,3,3,1,0,0,2,3,10,5.4,-11,Nickeil Alexander-Walker
2021-01-27,22-147,NOP,HOME,WAS,W (+18),0,29:58,3,11,.273,2,6,.333,0,0,,1,4,5,5,2,1,2,2,8,6.8,+11,Nickeil Alexander-Walker
2021-01-29,22-149,NOP,HOME,MIL,W (+5),0,22:29,3,10,.300,0,5,.000,0,0,,0,4,4,0,2,0,0,1,6,3.0,-4,Nickeil Alexander-Walker
2021-01-30,22-150,NOP,HOME,HOU,L (-14),0,32:45,4,13,.308,1,8,.125,4,6,.667,0,5,5,4,3,3,0,1,13,13.7,-16,Nickeil Alexander-Walker
2021-02-01,22-152,NOP,HOME,SAC,L (-9),0,18:07,2,8,.250,2,3,.667,1,1,1.000,0,0,0,2,1,0,0,2,7,3.8,-5,Nickeil Alexander-Walker
2021-02-03,22-154,NOP,HOME,PHO,W (+22),0,20:25,3,10,.300,0,5,.000,0,0,,0,2,2,5,3,0,3,3,6,3.1,+2,Nickeil Alexander-Walker
2021-02-05,22-156,NOP,AWAY,IND,W (+1),0,16:53,2,7,.286,0,4,.000,0,0,,0,2,2,0,1,1,3,1,4,-1.2,-8,Nickeil Alexander-Walker
2021-02-09,22-160,NOP,HOME,HOU,W (+29),0,19:50,2,4,.500,1,3,.333,2,2,1.000,0,2,2,4,1,1,1,1,7,8.7,+9,Nickeil Alexander-Walker
2021-02-10,22-161,NOP,AWAY,CHI,L (-13),0,9:04,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-2,Nickeil Alexander-Walker
2021-02-14,22-165,NOP,AWAY,DET,L (-11),0,8:45,3,3,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,6,5.7,-4,Nickeil Alexander-Walker
2021-02-16,22-167,NOP,AWAY,MEM,W (+31),0,2:50,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,3,3.3,+4,Nickeil Alexander-Walker
2021-02-19,22-170,NOP,HOME,PHO,L (-18),0,2:26,1,2,.500,0,0,,1,1,1.000,0,0,0,0,1,0,0,0,3,3.0,-1,Nickeil Alexander-Walker
2021-02-21,22-172,NOP,HOME,BOS,W (+5),0,4:55,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,2,2,0.5,+4,Nickeil Alexander-Walker
2021-02-24,22-175,NOP,HOME,DET,W (+10),0,6:20,1,3,.333,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,3,2.6,+4,Nickeil Alexander-Walker
2021-02-27,22-178,NOP,AWAY,SAS,L (-3),0,16:35,2,2,1.000,2,2,1.000,0,0,,0,1,1,3,0,0,2,1,6,5.4,-5,Nickeil Alexander-Walker
