DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-01-30,23-200,NYK,AWAY,UTA,L (-11),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Renaldo Balkman
2008-02-01,23-202,NYK,AWAY,POR,L (-6),0,32:13,5,10,.500,0,0,,1,2,.500,7,3,10,0,1,2,1,1,11,12.4,+1,Renaldo Balkman
2008-02-02,23-203,NYK,AWAY,SEA,L (-1),0,17:28,4,5,.800,0,0,,0,2,.000,0,1,1,1,2,0,1,1,8,6.9,0,Renaldo Balkman
2008-02-04,23-205,NYK,HOME,LAC,L (-9),0,20:28,2,5,.400,0,0,,0,0,,0,0,0,0,0,0,1,2,4,-0.5,-4,Renaldo Balkman
2008-02-06,23-207,NYK,HOME,IND,L (-3),0,34:06,3,7,.429,0,1,.000,1,3,.333,6,6,12,2,1,3,2,3,7,9.8,-5,Renaldo Balkman
2008-02-08,23-209,NYK,HOME,SAS,L (-6),0,22:28,3,5,.600,0,0,,4,6,.667,5,2,7,1,2,0,1,0,10,12.7,-11,Renaldo Balkman
2008-02-09,23-210,NYK,AWAY,MIL,W (+1),0,25:00,0,1,.000,0,0,,0,0,,0,5,5,0,1,0,0,0,0,1.8,+9,Renaldo Balkman
2008-02-13,23-214,NYK,AWAY,BOS,L (-8),0,3:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-7,Renaldo Balkman
2008-02-20,23-221,NYK,AWAY,PHI,L (-40),0,16:12,1,2,.500,0,0,,1,2,.500,0,2,2,1,1,0,0,1,3,3.5,-2,Renaldo Balkman
2008-02-22,23-223,NYK,HOME,TOR,W (+4),0,9:09,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,1,2,2,0.6,-8,Renaldo Balkman
2008-02-24,23-225,NYK,AWAY,TOR,L (-23),0,5:49,0,1,.000,0,0,,2,2,1.000,2,1,3,1,0,1,0,0,2,4.4,-1,Renaldo Balkman
2008-02-27,23-228,NYK,HOME,CHA,W (+24),0,12:39,2,4,.500,0,1,.000,0,4,.000,0,5,5,0,0,1,0,5,4,0.6,+6,Renaldo Balkman
2008-03-01,23-231,NYK,AWAY,ORL,L (-26),0,9:38,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6,0,Renaldo Balkman
2008-03-07,23-237,NYK,HOME,DET,L (-4),0,11:23,0,1,.000,0,0,,0,0,,0,4,4,0,0,0,3,3,0,-3.7,-11,Renaldo Balkman
2008-03-08,23-238,NYK,HOME,POR,L (-6),0,13:22,0,1,.000,0,0,,0,2,.000,2,1,3,1,1,1,0,1,0,2.2,+7,Renaldo Balkman
2008-03-10,23-240,NYK,AWAY,DAL,L (-29),0,4:18,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,2,2,0,-3.6,-4,Renaldo Balkman
2008-03-12,23-242,NYK,AWAY,MIA,W (+3),0,14:08,2,2,1.000,0,0,,0,0,,1,4,5,1,0,1,1,3,4,4.5,-8,Renaldo Balkman
2008-03-16,23-246,NYK,HOME,ATL,L (-11),0,17:53,3,4,.750,0,0,,3,10,.300,4,1,5,1,1,0,0,0,9,9.4,-18,Renaldo Balkman
2008-03-17,23-247,NYK,AWAY,IND,L (-12),0,27:24,2,4,.500,0,0,,7,9,.778,1,4,5,0,2,1,0,2,11,12.0,-10,Renaldo Balkman
2008-03-21,23-251,NYK,HOME,MEM,L (-14),0,29:14,3,7,.429,0,0,,1,2,.500,2,4,6,2,1,0,0,4,7,6.3,-16,Renaldo Balkman
2008-03-22,23-252,NYK,AWAY,MIN,L (-21),0,19:00,0,2,.000,0,1,.000,0,2,.000,1,2,3,1,1,0,1,3,0,-1.4,0,Renaldo Balkman
2008-03-24,23-254,NYK,HOME,NJN,L (-15),0,7:11,0,1,.000,0,0,,0,0,,1,0,1,0,2,0,0,2,0,1.2,-6,Renaldo Balkman
2008-03-26,23-256,NYK,HOME,MIA,W (+7),0,22:56,2,7,.286,0,0,,0,0,,5,1,6,0,0,1,1,1,4,3.0,+1,Renaldo Balkman
2008-03-28,23-258,NYK,AWAY,TOR,L (-8),0,6:58,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-3,Renaldo Balkman
2008-03-30,23-260,NYK,AWAY,ATL,L (-5),0,17:53,1,2,.500,0,0,,0,2,.000,1,1,2,1,2,1,1,3,2,2.4,-10,Renaldo Balkman
2008-04-01,23-262,NYK,AWAY,MIL,L (-4),0,11:31,2,3,.667,0,0,,0,0,,0,5,5,2,2,0,0,1,4,7.2,+6,Renaldo Balkman
2008-04-02,23-263,NYK,AWAY,MEM,L (-16),0,23:25,4,5,.800,0,0,,3,4,.750,1,5,6,2,3,1,1,4,11,13.4,-1,Renaldo Balkman
2008-04-04,23-265,NYK,AWAY,NOH,L (-8),0,4:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2,Renaldo Balkman
2008-04-06,23-267,NYK,HOME,ORL,W (+10),0,13:35,0,0,,0,0,,0,0,,0,3,3,1,0,0,2,2,0,-1.2,-10,Renaldo Balkman
2008-04-08,23-269,NYK,AWAY,DET,W (+4),0,24:00,2,5,.400,0,0,,0,2,.000,3,5,8,2,1,1,2,4,4,3.6,-4,Renaldo Balkman
2008-04-09,23-270,NYK,HOME,CHA,W (+2),0,17:34,3,6,.500,0,0,,0,0,,2,5,7,4,0,0,1,5,6,5.7,+9,Renaldo Balkman
2008-04-14,23-275,NYK,HOME,BOS,L (-6),0,24:21,2,2,1.000,0,0,,3,4,.750,2,1,3,0,4,0,0,2,7,10.9,-2,Renaldo Balkman
2008-04-16,23-277,NYK,AWAY,IND,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Renaldo Balkman
2006-11-01,22-110,NYK,AWAY,MEM,W (+1),0,8:07,0,2,.000,0,1,.000,0,0,,1,3,4,0,1,1,2,4,0,-1.7,+9,Renaldo Balkman
2006-11-03,22-112,NYK,AWAY,ATL,L (-10),0,4:24,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,1,0,2,1.7,0,Renaldo Balkman
2006-11-04,22-113,NYK,HOME,IND,L (-14),0,4:17,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,-3,Renaldo Balkman
2006-11-06,22-115,NYK,HOME,SAS,L (-12),0,10:19,0,1,.000,0,0,,0,2,.000,0,3,3,0,0,0,1,2,0,-2.4,-1,Renaldo Balkman
2006-11-08,22-117,NYK,AWAY,DEN,W (+2),0,14:09,1,1,1.000,0,0,,0,0,,1,1,2,0,1,2,0,5,2,3.1,0,Renaldo Balkman
2006-11-10,22-119,NYK,AWAY,HOU,L (-9),0,10:35,2,5,.400,1,1,1.000,0,0,,1,2,3,0,3,1,1,4,5,4.7,0,Renaldo Balkman
2006-11-11,22-120,NYK,AWAY,SAS,L (-8),0,6:29,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Renaldo Balkman
2006-11-13,22-122,NYK,HOME,CLE,L (-6),0,3:35,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,Renaldo Balkman
2006-11-15,22-124,NYK,HOME,WAS,W (+20),0,21:33,6,11,.545,1,3,.333,5,6,.833,5,2,7,0,0,2,1,3,18,15.6,+20,Renaldo Balkman
2006-11-17,22-126,NYK,AWAY,MIA,W (+24),0,19:25,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,1,3,2,0.1,-2,Renaldo Balkman
2006-11-18,22-127,NYK,HOME,BOS,L (-4),0,12:49,1,2,.500,1,1,1.000,1,2,.500,0,4,4,4,3,1,1,2,4,8.5,-10,Renaldo Balkman
2006-11-20,22-129,NYK,HOME,HOU,L (-7),0,4:55,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,-7,Renaldo Balkman
2006-11-22,22-131,NYK,AWAY,MIN,L (-18),0,5:38,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Renaldo Balkman
2006-11-24,22-133,NYK,AWAY,BOS,W (+24),0,7:27,0,3,.000,0,0,,0,0,,1,0,1,0,0,1,1,2,0,-2.5,-4,Renaldo Balkman
2006-11-25,22-134,NYK,HOME,CHI,L (-11),0,24:00,4,8,.500,1,3,.333,1,4,.250,4,9,13,3,1,3,1,3,10,13.3,+11,Renaldo Balkman
2006-11-28,22-137,NYK,AWAY,CHI,L (-17),1,23:07,3,6,.500,0,2,.000,0,0,,0,5,5,0,1,1,3,5,6,1.2,-6,Renaldo Balkman
2006-11-29,22-138,NYK,AWAY,CLE,W (+3),0,11:24,0,2,.000,0,0,,0,0,,1,3,4,0,0,1,0,3,0,-0.3,-2,Renaldo Balkman
2006-12-01,22-140,NYK,AWAY,DET,L (-8),0,20:30,4,7,.571,0,0,,0,0,,1,8,9,2,0,0,3,3,8,5.0,+8,Renaldo Balkman
2006-12-02,22-141,NYK,HOME,TOR,L (-3),0,23:24,5,8,.625,0,1,.000,0,0,,0,4,4,0,0,2,1,3,10,6.8,-9,Renaldo Balkman
2006-12-04,22-143,NYK,HOME,MEM,W (+8),0,3:21,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,4,2,0.1,0,Renaldo Balkman
2006-12-06,22-145,NYK,HOME,WAS,L (-11),0,26:02,1,3,.333,0,1,.000,0,2,.000,4,8,12,1,0,0,1,2,2,3.6,+2,Renaldo Balkman
2006-12-09,22-148,NYK,HOME,MIL,W (+8),0,8:22,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,-5,Renaldo Balkman
2006-12-13,22-152,NYK,HOME,ATL,W (+12),0,13:54,1,5,.200,0,1,.000,1,1,1.000,2,2,4,3,0,0,0,2,3,3.2,-13,Renaldo Balkman
2006-12-15,22-154,NYK,AWAY,IND,L (-16),0,18:52,1,2,.500,0,0,,2,4,.500,0,0,0,2,4,1,0,2,4,7.5,+4,Renaldo Balkman
2006-12-16,22-155,NYK,HOME,DEN,L (-23),0,2:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,Renaldo Balkman
2006-12-18,22-157,NYK,HOME,UTA,W (+1),0,31:05,2,6,.333,0,0,,3,6,.500,6,9,15,0,1,2,2,2,7,8.9,+15,Renaldo Balkman
2006-12-20,22-159,NYK,HOME,CHA,W (+2),0,22:38,1,4,.250,0,1,.000,1,4,.250,1,2,3,1,1,3,1,4,3,1.9,-6,Renaldo Balkman
2006-12-22,22-161,NYK,HOME,CHI,W (+11),0,28:35,1,6,.167,0,1,.000,0,0,,3,6,9,1,1,1,1,4,2,1.9,+6,Renaldo Balkman
2006-12-23,22-162,NYK,AWAY,PHI,L (-21),0,27:48,5,10,.500,0,2,.000,0,0,,1,4,5,1,2,2,1,5,10,8.0,-4,Renaldo Balkman
2006-12-27,22-166,NYK,HOME,DET,W (+6),0,16:43,2,5,.400,0,1,.000,1,2,.500,0,2,2,0,1,2,0,3,5,3.7,-5,Renaldo Balkman
2006-12-29,22-168,NYK,AWAY,PHO,L (-22),0,9:59,1,4,.250,0,0,,2,2,1.000,1,2,3,0,0,0,0,3,4,1.7,-10,Renaldo Balkman
2006-12-31,22-170,NYK,AWAY,LAC,L (-10),0,7:57,0,5,.000,0,1,.000,0,0,,1,1,2,2,0,0,0,1,0,-1.5,-1,Renaldo Balkman
2007-01-03,22-173,NYK,AWAY,POR,W (+18),0,14:26,2,2,1.000,0,0,,2,2,1.000,2,1,3,0,1,0,2,1,6,5.7,+5,Renaldo Balkman
2007-01-05,22-175,NYK,AWAY,SEA,W (+18),0,20:29,1,2,.500,0,0,,0,0,,1,3,4,3,1,2,1,2,2,5.3,0,Renaldo Balkman
2007-01-10,22-180,NYK,HOME,PHI,W (+7),0,3:46,0,1,.000,0,0,,3,6,.500,0,3,3,0,0,0,0,0,3,2.0,-3,Renaldo Balkman
2007-01-15,22-185,NYK,HOME,SAC,W (+5),0,21:58,2,6,.333,0,0,,0,0,,0,4,4,1,1,0,1,5,4,0.5,-4,Renaldo Balkman
2007-01-17,22-187,NYK,AWAY,WAS,L (-1),0,4:27,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,0,Renaldo Balkman
2007-01-19,22-189,NYK,HOME,NJN,L (-1),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Renaldo Balkman
2007-01-22,22-192,NYK,AWAY,MIA,L (-18),0,1:53,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+4,Renaldo Balkman
2007-01-24,22-194,NYK,HOME,PHO,L (-5),0,14:17,3,4,.750,0,0,,0,0,,0,0,0,1,1,1,2,2,6,4.0,-3,Renaldo Balkman
2007-01-26,22-196,NYK,HOME,MIA,W (+20),0,13:56,4,6,.667,0,1,.000,2,3,.667,1,7,8,1,0,0,1,2,10,8.7,+6,Renaldo Balkman
2007-01-28,22-198,NYK,AWAY,MIL,L (-2),0,19:17,6,8,.750,0,1,.000,0,0,,5,3,8,1,4,2,2,3,12,16.1,+12,Renaldo Balkman
2007-01-30,22-200,NYK,HOME,LAL,W (+5),0,6:11,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-3,Renaldo Balkman
2007-01-31,22-201,NYK,AWAY,CHA,L (-17),0,5:37,0,2,.000,0,0,,0,0,,0,2,2,0,1,0,1,1,0,-1.2,-3,Renaldo Balkman
2007-02-06,22-207,NYK,HOME,LAC,W (+12),0,7:55,2,2,1.000,0,0,,0,1,.000,1,1,2,0,2,0,0,0,4,6.0,-3,Renaldo Balkman
2007-02-14,22-215,NYK,AWAY,GSW,L (-19),0,24:57,6,11,.545,0,0,,1,1,1.000,2,5,7,1,4,0,1,2,13,13.5,+7,Renaldo Balkman
2007-02-21,22-222,NYK,AWAY,PHI,L (-20),0,23:31,6,7,.857,1,1,1.000,0,0,,2,5,7,1,0,0,0,2,13,13.3,-8,Renaldo Balkman
2007-02-23,22-224,NYK,HOME,MIL,W (+2),0,6:11,0,1,.000,0,0,,2,2,1.000,0,1,1,1,0,0,1,0,2,1.3,-8,Renaldo Balkman
2007-02-25,22-226,NYK,AWAY,NJN,L (-9),0,6:16,0,1,.000,0,0,,3,4,.750,1,1,2,0,0,0,0,2,3,2.1,+3,Renaldo Balkman
2007-02-26,22-227,NYK,HOME,MIA,W (+6),0,7:43,0,0,,0,0,,0,0,,1,0,1,0,0,2,1,0,0,1.1,-3,Renaldo Balkman
2007-02-28,22-229,NYK,AWAY,BOS,L (-8),0,6:35,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.8,-3,Renaldo Balkman
2007-03-02,22-231,NYK,HOME,GSW,W (+9),0,7:57,0,2,.000,0,0,,0,0,,1,3,4,0,1,0,0,0,0,1.2,+2,Renaldo Balkman
2007-03-03,22-232,NYK,AWAY,ATL,W (+4),0,38:01,5,6,.833,0,0,,2,2,1.000,4,9,13,1,1,0,0,4,12,15.4,+4,Renaldo Balkman
2007-03-06,22-235,NYK,HOME,SEA,L (-1),0,8:35,1,1,1.000,0,0,,0,1,.000,0,0,0,2,0,0,0,1,2,2.3,-5,Renaldo Balkman
2007-03-10,22-239,NYK,AWAY,WAS,W (+1),0,20:12,1,4,.250,0,0,,0,0,,2,4,6,1,1,0,0,0,2,3.9,+1,Renaldo Balkman
2007-03-14,22-243,NYK,AWAY,TOR,L (-10),0,15:16,3,6,.500,0,1,.000,0,0,,3,2,5,0,1,0,0,1,6,6.3,+1,Renaldo Balkman
2007-03-16,22-245,NYK,HOME,NOK,L (-2),0,14:19,3,3,1.000,0,0,,0,0,,2,3,5,1,1,1,0,2,6,9.0,-7,Renaldo Balkman
2007-03-18,22-247,NYK,HOME,TOR,W (+18),0,32:42,7,7,1.000,0,0,,1,6,.167,4,8,12,1,3,2,0,2,15,20.4,+22,Renaldo Balkman
2007-03-20,22-249,NYK,HOME,DAL,L (-15),0,30:15,3,10,.300,0,1,.000,1,2,.500,4,6,10,0,2,1,1,4,7,5.5,-4,Renaldo Balkman
2007-03-22,22-251,NYK,HOME,POR,L (-6),0,22:56,3,4,.750,0,0,,3,4,.750,2,4,6,0,0,0,1,3,9,7.4,-2,Renaldo Balkman
2007-03-23,22-252,NYK,AWAY,CLE,L (-22),0,29:39,6,8,.750,0,0,,0,2,.000,1,3,4,0,2,1,2,4,12,8.7,-6,Renaldo Balkman
2007-03-26,22-255,NYK,HOME,ORL,L (-5),0,25:07,4,5,.800,0,0,,1,3,.333,2,3,5,0,0,0,0,2,9,7.8,+5,Renaldo Balkman
2007-03-28,22-257,NYK,HOME,CLE,W (+4),0,11:41,2,2,1.000,0,0,,2,2,1.000,2,3,5,0,0,2,0,1,6,8.7,0,Renaldo Balkman
2007-03-30,22-259,NYK,AWAY,DAL,L (-2),0,32:13,3,7,.429,0,0,,6,7,.857,2,3,5,1,4,0,3,5,12,9.9,+4,Renaldo Balkman
2007-03-31,22-260,NYK,AWAY,NOK,L (-9),0,29:21,3,6,.500,0,0,,0,0,,3,3,6,0,1,1,1,4,6,5.1,-1,Renaldo Balkman
2007-04-04,22-264,NYK,HOME,PHI,L (-2),0,30:41,7,11,.636,0,1,.000,3,4,.750,7,9,16,0,3,0,1,3,17,20.1,-1,Renaldo Balkman
2007-04-06,22-266,NYK,HOME,MIN,L (-5),0,29:35,4,8,.500,0,0,,2,3,.667,3,5,8,1,2,0,0,4,10,10.3,-2,Renaldo Balkman
2007-04-07,22-267,NYK,AWAY,MIL,W (+5),0,22:46,5,10,.500,0,0,,0,0,,3,6,9,2,0,2,3,5,10,6.7,-8,Renaldo Balkman
2007-04-09,22-269,NYK,HOME,DET,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Renaldo Balkman
2007-04-10,22-270,NYK,AWAY,CHI,L (-29),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Renaldo Balkman
2011-12-25,27-164,NYK,HOME,BOS,W (+2),0,7:41,1,1,1.000,0,0,,0,0,,2,1,3,1,0,0,0,2,2,3.3,+5,Renaldo Balkman
2011-12-28,27-167,NYK,AWAY,GSW,L (-14),0,14:58,2,4,.500,0,1,.000,0,0,,0,2,2,2,0,0,0,1,4,3.6,+2,Renaldo Balkman
2011-12-29,27-168,NYK,AWAY,LAL,L (-17),0,10:19,0,1,.000,0,0,,3,4,.750,1,2,3,0,0,0,0,1,3,2.8,+3,Renaldo Balkman
2011-12-31,27-170,NYK,AWAY,SAC,W (+22),0,2:40,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-9,Renaldo Balkman
2012-01-04,27-174,NYK,HOME,CHA,L (-8),0,11:31,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,2,1,0,0,0.7,-4,Renaldo Balkman
2012-01-07,27-177,NYK,AWAY,DET,W (+23),0,12:40,3,5,.600,0,1,.000,0,0,,1,6,7,0,0,1,0,1,6,6.5,-6,Renaldo Balkman
2012-01-12,27-182,NYK,AWAY,MEM,L (-11),0,10:37,1,3,.333,0,0,,1,2,.500,0,1,1,0,0,0,0,2,3,0.4,-2,Renaldo Balkman
2012-01-14,27-184,NYK,AWAY,OKC,L (-12),0,12:00,4,6,.667,1,1,1.000,3,3,1.000,1,3,4,0,2,0,1,3,12,10.8,+15,Renaldo Balkman
2012-01-24,27-194,NYK,AWAY,CHA,W (+33),0,3:58,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,3,1.9,+5,Renaldo Balkman
2012-01-28,27-198,NYK,AWAY,HOU,L (-13),0,12:00,1,3,.333,1,3,.333,0,0,,0,2,2,0,1,0,1,1,3,1.5,+2,Renaldo Balkman
2012-01-31,27-201,NYK,HOME,DET,W (+27),0,6:07,3,3,1.000,0,0,,0,0,,1,0,1,0,1,0,0,2,6,6.0,+3,Renaldo Balkman
2012-02-02,27-203,NYK,HOME,CHI,L (-3),0,3:56,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,-4,Renaldo Balkman
2012-02-04,27-205,NYK,HOME,NJN,W (+7),0,1:53,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,Renaldo Balkman
2012-02-15,27-216,NYK,HOME,SAC,W (+15),0,5:04,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,2,0,0,-2.4,-10,Renaldo Balkman
