DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-12-07,29-148,IND,HOME,CHI,W (+15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Travis Best
2001-12-08,29-149,IND,AWAY,NYK,L (-2),0,16:58,1,4,.250,0,0,,0,0,,0,0,0,0,1,0,1,0,2,-0.4,-18,Travis Best
2001-12-13,29-154,IND,HOME,HOU,W (+2),0,19:44,4,10,.400,0,1,.000,3,4,.750,0,0,0,3,0,0,1,0,11,6.3,+4,Travis Best
2001-12-15,29-156,IND,AWAY,MIL,L (-20),0,17:48,2,5,.400,0,0,,2,2,1.000,0,0,0,4,1,0,0,4,6,5.5,-5,Travis Best
2001-12-18,29-159,IND,AWAY,ATL,W (+3),0,20:06,2,2,1.000,0,0,,0,0,,0,0,0,4,1,0,2,3,4,4.0,-2,Travis Best
2001-12-19,29-160,IND,HOME,TOR,L (-12),0,16:57,1,3,.333,1,1,1.000,0,0,,0,2,2,3,0,0,0,0,3,4.0,-11,Travis Best
2001-12-21,29-162,IND,HOME,NJN,W (+6),0,19:43,1,6,.167,0,2,.000,2,2,1.000,0,0,0,3,3,0,2,4,4,1.7,-4,Travis Best
2001-12-22,29-163,IND,AWAY,CLE,W (+6),0,11:57,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,1,4,3.0,-2,Travis Best
2001-12-26,29-167,IND,AWAY,ORL,W (+7),0,15:14,0,3,.000,0,0,,0,0,,1,1,2,2,1,0,0,0,0,1.3,-7,Travis Best
2001-12-27,29-168,IND,HOME,WAS,W (+27),0,21:33,3,5,.600,0,0,,2,2,1.000,0,0,0,3,1,0,1,0,8,7.8,-3,Travis Best
2001-12-29,29-170,IND,AWAY,NJN,L (-5),0,29:36,3,11,.273,0,1,.000,0,0,,0,1,1,6,1,0,2,4,6,1.4,+1,Travis Best
2001-12-31,29-172,IND,HOME,MIA,L (-2),0,17:51,2,3,.667,0,0,,1,1,1.000,0,0,0,7,3,0,1,2,5,9.8,+10,Travis Best
2002-01-04,29-176,IND,AWAY,SAS,W (+10),0,12:04,0,4,.000,0,1,.000,1,2,.500,0,1,1,5,0,1,0,2,1,1.5,-2,Travis Best
2002-01-05,29-177,IND,AWAY,HOU,W (+2),0,15:04,1,4,.250,0,0,,1,3,.333,0,1,1,2,0,0,2,2,3,-1.3,-12,Travis Best
2002-01-09,29-181,IND,HOME,LAL,L (-19),0,23:17,3,8,.375,1,1,1.000,0,0,,0,2,2,1,3,0,3,2,7,3.1,-5,Travis Best
2002-01-11,29-183,IND,HOME,CHI,W (+7),0,21:26,1,4,.250,0,1,.000,3,3,1.000,1,5,6,7,1,0,0,2,5,9.9,+4,Travis Best
2002-01-12,29-184,IND,AWAY,DAL,L (-9),0,14:38,1,5,.200,1,1,1.000,1,1,1.000,0,0,0,1,0,0,0,3,4,0.4,-6,Travis Best
2002-01-15,29-187,IND,HOME,MIL,L (-4),0,17:26,0,1,.000,0,1,.000,2,2,1.000,1,0,1,4,1,0,1,2,2,4.0,+2,Travis Best
2002-01-16,29-188,IND,AWAY,MIL,L (-5),0,23:13,6,6,1.000,1,1,1.000,3,4,.750,0,1,1,4,1,1,1,6,16,15.2,-1,Travis Best
2002-01-18,29-190,IND,HOME,DET,L (-3),0,28:23,4,6,.667,1,1,1.000,0,0,,0,1,1,4,0,0,3,6,9,4.1,-8,Travis Best
2002-01-19,29-191,IND,AWAY,MIA,L (-12),0,32:57,3,7,.429,0,1,.000,3,4,.750,0,3,3,4,2,0,1,5,9,7.6,+2,Travis Best
2002-01-21,29-193,IND,AWAY,CHI,W (+12),0,23:02,2,5,.400,0,0,,0,0,,0,4,4,6,2,0,2,0,4,6.7,+7,Travis Best
2002-01-23,29-195,IND,AWAY,BOS,L (-4),0,27:34,1,5,.200,1,2,.500,0,0,,0,0,0,6,0,0,2,3,3,0.9,-4,Travis Best
2002-01-25,29-197,IND,HOME,CHH,W (+9),0,21:28,0,4,.000,0,1,.000,2,2,1.000,0,1,1,6,1,0,3,4,2,0.1,+1,Travis Best
2002-01-26,29-198,IND,HOME,SEA,L (-9),0,18:45,4,6,.667,1,2,.500,0,0,,0,2,2,5,0,0,0,2,9,9.7,+1,Travis Best
2002-01-30,29-202,IND,HOME,MEM,W (+1),1,40:48,6,10,.600,0,1,.000,0,0,,0,2,2,5,5,0,2,4,12,12.9,+3,Travis Best
2002-02-01,29-204,IND,HOME,NYK,W (+5),1,25:13,5,9,.556,1,2,.500,0,0,,1,2,3,6,1,0,0,1,11,12.8,-5,Travis Best
2002-02-03,29-206,IND,AWAY,WAS,L (-20),1,28:16,4,8,.500,0,0,,2,2,1.000,0,2,2,7,0,0,0,2,10,10.7,-13,Travis Best
2002-02-05,29-208,IND,HOME,DAL,L (-1),0,37:10,4,7,.571,0,1,.000,2,2,1.000,0,1,1,5,2,1,1,6,10,9.8,-14,Travis Best
2002-02-12,29-215,IND,HOME,UTA,L (-16),0,26:40,7,12,.583,0,0,,4,4,1.000,0,1,1,4,3,0,2,4,18,14.9,+3,Travis Best
2002-02-15,29-218,IND,AWAY,CHH,L (-10),0,24:57,6,13,.462,1,2,.500,5,6,.833,0,1,1,2,0,0,2,3,18,9.4,+2,Travis Best
2002-02-17,29-220,IND,HOME,PHI,W (+10),0,27:26,3,7,.429,0,0,,0,0,,0,3,3,4,2,2,3,2,6,5.6,+8,Travis Best
2002-02-20,29-223,CHI,HOME,NYK,W (+4),0,21:38,6,9,.667,0,0,,0,0,,2,3,5,3,1,0,2,0,12,11.5,+16,Travis Best
2002-02-22,29-225,CHI,HOME,PHO,W (+8),0,29:27,3,8,.375,0,0,,0,0,,0,2,2,6,0,0,2,2,6,3.6,+18,Travis Best
2002-02-23,29-226,CHI,HOME,GSW,W (+14),0,29:05,6,9,.667,2,2,1.000,2,2,1.000,1,3,4,9,2,0,0,1,16,21.6,+11,Travis Best
2002-02-26,29-229,CHI,HOME,ORL,L (-15),0,29:52,4,8,.500,1,1,1.000,4,4,1.000,0,6,6,5,0,0,1,2,13,12.5,-1,Travis Best
2002-02-27,29-230,CHI,AWAY,DET,L (-12),0,31:48,2,8,.250,0,1,.000,0,0,,1,3,4,5,1,0,1,2,4,3.5,-19,Travis Best
2002-03-01,29-232,CHI,HOME,WAS,W (+9),0,28:01,2,7,.286,0,0,,0,0,,0,2,2,6,0,0,2,3,4,1.5,+17,Travis Best
2002-03-03,29-234,CHI,AWAY,NJN,L (-8),1,26:20,2,9,.222,0,1,.000,2,2,1.000,2,2,4,5,2,0,1,2,6,6.2,-11,Travis Best
2002-03-05,29-236,CHI,AWAY,WAS,L (-25),1,29:28,6,12,.500,0,1,.000,0,0,,0,1,1,9,2,0,0,5,12,12.6,-8,Travis Best
2002-03-06,29-237,CHI,HOME,MIA,L (-5),1,32:33,6,11,.545,1,2,.500,5,5,1.000,0,2,2,3,2,0,2,4,18,13.8,-2,Travis Best
2002-03-08,29-239,CHI,HOME,LAC,L (-4),1,29:50,4,10,.400,0,1,.000,0,0,,1,3,4,8,1,0,1,6,8,7.4,-10,Travis Best
2002-03-09,29-240,CHI,HOME,SAS,L (-27),1,21:57,3,8,.375,1,1,1.000,0,0,,0,2,2,0,0,0,1,0,7,2.2,-15,Travis Best
2002-03-11,29-242,CHI,HOME,SAC,L (-4),1,22:58,3,4,.750,1,1,1.000,1,2,.500,0,2,2,9,2,0,3,4,8,10.3,+5,Travis Best
2002-03-12,29-243,CHI,AWAY,MIL,L (-29),1,24:27,2,5,.400,0,1,.000,0,0,,0,3,3,2,0,0,1,3,4,1.4,-17,Travis Best
2002-03-14,29-245,CHI,AWAY,SAS,L (-5),1,29:09,7,10,.700,0,0,,7,8,.875,0,0,0,0,1,0,2,3,21,14.2,-3,Travis Best
2002-03-16,29-247,CHI,AWAY,HOU,W (+2),1,42:16,7,16,.438,0,2,.000,0,0,,0,4,4,4,1,0,1,4,14,8.0,+5,Travis Best
2002-03-19,29-250,CHI,HOME,ATL,L (-6),1,18:05,2,7,.286,0,2,.000,1,2,.500,0,0,0,5,2,0,3,6,5,0.6,+1,Travis Best
2002-03-22,29-253,CHI,HOME,POR,L (-16),1,22:16,1,7,.143,0,0,,0,0,,0,6,6,7,1,0,2,1,2,2.8,-14,Travis Best
2002-03-23,29-254,CHI,AWAY,ATL,L (-16),1,23:39,2,13,.154,0,1,.000,2,2,1.000,2,2,4,5,0,0,1,3,6,1.0,-15,Travis Best
2002-03-26,29-257,CHI,AWAY,ORL,L (-14),1,39:07,4,11,.364,0,0,,4,5,.800,1,4,5,6,3,0,2,1,12,12.2,-20,Travis Best
2002-03-28,29-259,CHI,HOME,PHI,L (-20),1,19:45,1,2,.500,0,1,.000,0,0,,0,0,0,1,1,0,2,4,2,-0.9,-6,Travis Best
2002-03-30,29-261,CHI,HOME,DEN,L (-16),1,21:51,3,9,.333,1,1,1.000,2,2,1.000,0,1,1,3,1,0,0,0,9,7.3,-10,Travis Best
2002-04-03,29-265,CHI,AWAY,TOR,L (-13),1,24:44,2,8,.250,0,1,.000,2,2,1.000,0,3,3,9,1,0,2,0,6,7.4,-7,Travis Best
2002-04-05,29-267,CHI,HOME,TOR,L (-2),1,29:36,5,11,.455,0,2,.000,2,2,1.000,0,3,3,7,2,0,2,2,12,11.3,+7,Travis Best
2002-04-06,29-268,CHI,AWAY,CLE,L (-19),1,27:31,6,9,.667,1,1,1.000,2,2,1.000,0,4,4,7,0,0,0,0,15,17.2,-6,Travis Best
2002-04-08,29-270,CHI,HOME,BOS,W (+5),0,22:44,2,4,.500,0,1,.000,2,2,1.000,0,4,4,4,0,1,0,2,6,7.9,+9,Travis Best
2002-04-10,29-272,CHI,AWAY,DET,W (+1),0,25:10,6,9,.667,0,0,,2,2,1.000,0,1,1,0,2,0,0,3,14,11.2,+14,Travis Best
2002-04-11,29-273,CHI,AWAY,NYK,W (+3),0,22:09,3,8,.375,0,1,.000,0,0,,0,2,2,6,2,0,2,0,6,6.4,-2,Travis Best
2002-04-13,29-275,CHI,HOME,DET,L (-18),0,21:00,6,11,.545,0,0,,3,3,1.000,0,1,1,5,1,0,1,1,15,13.1,-16,Travis Best
2002-04-15,29-277,CHI,AWAY,PHI,W (+2),0,20:15,2,5,.400,0,0,,2,2,1.000,0,2,2,1,0,0,1,6,6,1.2,+4,Travis Best
2002-04-17,29-279,CHI,AWAY,CHH,L (-6),0,25:42,4,6,.667,0,0,,2,2,1.000,0,0,0,9,1,0,2,2,10,11.9,-4,Travis Best
2000-10-31,28-111,IND,AWAY,SAS,L (-13),1,44:49,6,16,.375,0,0,,3,4,.750,1,5,6,8,2,0,2,3,15,12.4,-14,Travis Best
2000-11-02,28-113,IND,AWAY,DAL,L (-6),1,44:45,12,20,.600,2,5,.400,4,4,1.000,1,10,11,8,2,0,4,2,30,27.3,-5,Travis Best
2000-11-04,28-115,IND,HOME,CHI,W (+13),1,41:35,9,18,.500,2,2,1.000,5,6,.833,0,4,4,5,2,0,1,4,25,19.7,+13,Travis Best
2000-11-08,28-119,IND,HOME,MIL,W (+11),1,39:00,6,13,.462,0,2,.000,4,4,1.000,0,2,2,9,2,0,1,3,16,16.0,-2,Travis Best
2000-11-10,28-121,IND,AWAY,WAS,W (+12),1,29:41,3,10,.300,0,0,,2,2,1.000,1,3,4,4,2,0,3,4,8,4.0,+9,Travis Best
2000-11-11,28-122,IND,HOME,DET,W (+10),1,36:20,6,11,.545,1,1,1.000,6,6,1.000,0,3,3,9,3,0,2,2,19,21.1,+11,Travis Best
2000-11-15,28-126,IND,AWAY,DET,W (+4),1,42:03,9,17,.529,2,5,.400,2,4,.500,0,5,5,8,0,1,4,6,22,14.3,+11,Travis Best
2000-11-17,28-128,IND,HOME,GSW,L (-2),1,39:26,5,13,.385,0,2,.000,2,2,1.000,0,2,2,12,1,0,2,3,12,11.7,+1,Travis Best
2000-11-18,28-129,IND,AWAY,NJN,L (-5),1,42:04,4,11,.364,0,0,,3,3,1.000,0,3,3,7,1,0,3,4,11,7.1,-8,Travis Best
2000-11-21,28-132,IND,HOME,HOU,L (-12),1,43:31,7,19,.368,1,3,.333,1,1,1.000,0,2,2,10,0,1,1,4,16,11.2,-1,Travis Best
2000-11-23,28-134,IND,HOME,TOR,L (-20),0,36:10,8,14,.571,1,2,.500,2,2,1.000,0,2,2,7,2,0,4,3,19,14.7,-11,Travis Best
2000-11-24,28-135,IND,HOME,WAS,W (+12),0,20:40,1,4,.250,0,0,,0,0,,0,2,2,6,0,1,2,6,2,0.7,+8,Travis Best
2000-11-28,28-139,IND,AWAY,LAL,L (-17),1,36:10,6,15,.400,1,1,1.000,3,4,.750,1,3,4,2,2,0,0,1,16,12.1,-11,Travis Best
2000-11-30,28-141,IND,AWAY,GSW,L (-4),0,36:31,5,16,.313,0,1,.000,4,5,.800,1,2,3,8,2,0,0,2,14,12.5,+14,Travis Best
2000-12-01,28-142,IND,AWAY,VAN,W (+10),1,50:08,9,15,.600,0,0,,0,0,,1,9,10,7,0,1,3,4,18,15.5,+15,Travis Best
2000-12-03,28-144,IND,AWAY,MIL,L (-12),1,37:07,3,10,.300,1,3,.333,4,4,1.000,0,3,3,5,2,0,1,4,11,9.0,-5,Travis Best
2000-12-05,28-146,IND,HOME,NJN,W (+24),1,40:38,7,14,.500,0,1,.000,0,0,,0,4,4,10,3,0,1,5,14,15.2,+22,Travis Best
2000-12-06,28-147,IND,AWAY,CHH,L (-3),1,27:31,5,8,.625,1,2,.500,0,0,,0,0,0,4,1,0,1,6,11,7.8,+8,Travis Best
2000-12-08,28-149,IND,AWAY,BOS,W (+13),1,45:38,11,15,.733,2,2,1.000,3,6,.500,3,2,5,10,2,1,3,2,27,28.3,+12,Travis Best
2000-12-09,28-150,IND,HOME,CHH,W (+3),1,42:59,4,13,.308,0,2,.000,6,6,1.000,0,2,2,4,3,0,2,3,14,9.7,+8,Travis Best
2000-12-12,28-153,IND,AWAY,TOR,L (-14),1,42:03,4,12,.333,1,2,.500,2,2,1.000,1,2,3,6,0,0,3,2,11,5.9,-5,Travis Best
2000-12-13,28-154,IND,HOME,DAL,W (+5),1,45:04,5,14,.357,3,4,.750,2,2,1.000,0,4,4,8,4,0,1,4,15,15.4,+3,Travis Best
2000-12-15,28-156,IND,HOME,CLE,L (-8),1,35:09,4,11,.364,0,1,.000,1,2,.500,0,3,3,8,1,0,3,5,9,5.0,-2,Travis Best
2000-12-16,28-157,IND,AWAY,MIN,L (-3),0,38:09,4,9,.444,0,0,,3,5,.600,0,2,2,13,1,0,1,5,11,13.2,-5,Travis Best
2000-12-19,28-160,IND,AWAY,CHI,W (+5),0,40:12,5,12,.417,1,1,1.000,8,8,1.000,0,3,3,10,2,0,0,6,19,20.1,+9,Travis Best
2000-12-20,28-161,IND,HOME,TOR,L (-1),0,37:01,4,18,.222,1,5,.200,1,2,.500,0,1,1,10,2,0,2,2,10,5.1,+8,Travis Best
2000-12-22,28-163,IND,HOME,UTA,L (-8),0,32:20,3,9,.333,1,2,.500,2,2,1.000,0,3,3,6,1,0,1,5,9,7.0,+10,Travis Best
2000-12-23,28-164,IND,AWAY,ATL,L (-4),0,29:24,1,7,.143,0,2,.000,3,4,.750,2,0,2,6,0,0,1,1,5,4.3,+8,Travis Best
2000-12-25,28-166,IND,HOME,ORL,W (+10),0,15:52,1,3,.333,0,0,,2,2,1.000,1,1,2,1,2,0,1,0,4,5.0,-3,Travis Best
2000-12-27,28-168,IND,AWAY,MIA,L (-12),0,29:01,6,10,.600,0,1,.000,0,0,,1,2,3,3,0,1,2,4,12,7.9,-6,Travis Best
2000-12-30,28-171,IND,HOME,SAS,L (-12),0,31:48,6,9,.667,0,1,.000,1,1,1.000,1,0,1,8,1,0,1,3,13,14.2,-16,Travis Best
2001-01-02,28-174,IND,AWAY,SEA,W (+8),0,23:57,6,11,.545,0,1,.000,6,8,.750,0,2,2,7,1,0,1,4,18,15.8,+5,Travis Best
2001-01-03,28-175,IND,AWAY,POR,L (-16),0,29:19,4,5,.800,0,1,.000,0,0,,0,2,2,5,2,0,0,4,8,10.6,-12,Travis Best
2001-01-05,28-177,IND,AWAY,SAC,W (+2),0,30:45,4,11,.364,1,3,.333,2,2,1.000,0,2,2,6,0,0,1,4,11,7.1,+7,Travis Best
2001-01-08,28-180,IND,AWAY,LAC,W (+3),0,35:50,6,13,.462,0,1,.000,0,0,,1,5,6,3,2,0,1,2,12,9.8,+2,Travis Best
2001-01-09,28-181,IND,AWAY,UTA,L (-4),0,26:42,3,7,.429,1,1,1.000,2,4,.500,0,2,2,6,0,0,0,6,9,6.9,+3,Travis Best
2001-01-11,28-183,IND,AWAY,PHO,L (-8),0,32:23,2,6,.333,0,1,.000,3,4,.750,1,2,3,1,0,1,1,5,7,2.9,-7,Travis Best
2001-01-13,28-185,IND,HOME,MIA,W (+16),0,29:01,3,10,.300,1,3,.333,4,4,1.000,1,5,6,1,1,0,0,2,11,8.3,+23,Travis Best
2001-01-15,28-187,IND,HOME,LAC,W (+15),0,31:12,1,8,.125,0,0,,3,4,.750,0,2,2,4,0,0,2,5,5,-1.2,+25,Travis Best
2001-01-18,28-190,IND,HOME,ATL,W (+8),0,28:49,3,8,.375,1,2,.500,0,0,,0,2,2,6,2,0,1,5,7,6.4,+9,Travis Best
2001-01-21,28-193,IND,AWAY,NYK,W (+13),0,30:38,6,8,.750,0,1,.000,4,4,1.000,3,1,4,3,1,0,0,4,16,16.7,+16,Travis Best
2001-01-25,28-197,IND,HOME,POR,L (-10),0,27:15,5,10,.500,0,0,,4,6,.667,0,1,1,3,0,0,1,3,14,8.4,-11,Travis Best
2001-01-28,28-200,IND,HOME,PHI,L (-5),0,40:51,3,12,.250,0,0,,3,4,.750,0,3,3,4,1,0,3,6,9,0.7,-2,Travis Best
2001-01-30,28-202,IND,AWAY,ORL,L (-7),0,19:18,4,8,.500,0,0,,1,2,.500,1,2,3,3,1,0,3,1,9,5.6,-14,Travis Best
2001-01-31,28-203,IND,HOME,BOS,L (-6),0,28:00,5,14,.357,1,2,.500,7,9,.778,1,2,3,6,1,0,1,1,18,14.5,-8,Travis Best
2001-02-02,28-205,IND,HOME,DEN,W (+9),0,36:59,6,13,.462,1,2,.500,3,4,.750,0,3,3,10,2,0,0,3,16,17.6,+3,Travis Best
2001-02-03,28-206,IND,AWAY,MIL,L (-19),0,28:08,5,10,.500,1,2,.500,2,2,1.000,0,1,1,7,0,0,1,3,13,11.0,-22,Travis Best
2001-02-06,28-209,IND,AWAY,MIA,L (-13),0,28:13,6,11,.545,2,4,.500,0,0,,0,2,2,2,1,0,0,2,14,10.9,-10,Travis Best
2001-02-13,28-216,IND,HOME,CHH,L (-11),0,22:19,3,5,.600,0,0,,2,2,1.000,0,1,1,3,2,0,2,4,8,6.5,-14,Travis Best
2001-02-15,28-218,IND,HOME,DET,W (+9),0,26:37,2,8,.250,1,1,1.000,6,6,1.000,3,2,5,7,4,1,1,1,11,17.1,+9,Travis Best
2001-02-18,28-221,IND,HOME,LAL,W (+1),0,36:54,5,12,.417,0,1,.000,8,9,.889,0,2,2,11,1,1,1,2,18,19.4,+14,Travis Best
2001-02-23,28-226,IND,AWAY,CLE,W (+2),0,29:24,7,10,.700,0,0,,1,1,1.000,0,1,1,5,1,0,3,2,15,11.8,+3,Travis Best
2001-02-25,28-228,IND,HOME,MIN,W (+10),0,24:22,5,10,.500,0,0,,1,1,1.000,0,2,2,1,0,0,2,5,11,3.3,+5,Travis Best
2001-02-26,28-229,IND,AWAY,CHH,L (-10),0,32:48,2,9,.222,1,3,.333,2,2,1.000,0,4,4,6,0,0,2,2,7,4.1,-10,Travis Best
2001-02-28,28-231,IND,HOME,MIL,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Travis Best
2001-03-04,28-235,IND,HOME,NJN,L (-24),0,37:14,4,9,.444,0,0,,2,2,1.000,0,3,3,11,1,0,4,6,10,8.5,-17,Travis Best
2001-03-06,28-237,IND,AWAY,NYK,L (-14),0,29:35,6,7,.857,1,1,1.000,5,7,.714,0,2,2,1,1,0,4,1,18,12.6,-18,Travis Best
2001-03-07,28-238,IND,HOME,NYK,L (-4),1,37:51,2,13,.154,1,2,.500,4,4,1.000,0,1,1,6,1,0,2,2,9,3.4,-1,Travis Best
2001-03-09,28-240,IND,HOME,CLE,W (+15),0,17:35,2,5,.400,0,0,,2,4,.500,0,2,2,6,2,1,0,4,6,8.4,+14,Travis Best
2001-03-11,28-242,IND,AWAY,DET,L (-17),0,27:46,3,10,.300,0,2,.000,4,6,.667,2,0,2,6,1,0,2,1,10,7.6,-17,Travis Best
2001-03-13,28-244,IND,AWAY,HOU,L (-9),0,23:24,4,10,.400,0,0,,1,2,.500,0,2,2,4,3,0,1,6,9,6.2,+4,Travis Best
2001-03-14,28-245,IND,AWAY,DEN,L (-12),0,30:02,1,4,.250,0,0,,0,0,,0,2,2,5,2,0,3,6,2,0.3,0,Travis Best
2001-03-16,28-247,IND,HOME,ATL,W (+6),0,15:54,3,6,.500,2,2,1.000,0,0,,1,1,2,2,1,0,2,3,8,5.2,+9,Travis Best
2001-03-18,28-249,IND,HOME,SAC,W (+6),0,37:23,6,11,.545,0,0,,2,2,1.000,0,1,1,12,1,0,1,0,14,17.4,+6,Travis Best
2001-03-20,28-251,IND,AWAY,TOR,L (-21),0,25:38,2,7,.286,0,1,.000,0,0,,1,1,2,7,0,0,2,2,4,3.0,-16,Travis Best
2001-03-21,28-252,IND,HOME,ORL,W (+1),0,26:10,3,8,.375,0,2,.000,4,4,1.000,1,4,5,5,1,0,2,2,10,9.2,+9,Travis Best
2001-03-23,28-254,IND,HOME,VAN,W (+20),0,28:35,5,9,.556,0,1,.000,1,1,1.000,0,1,1,4,3,0,7,3,11,4.6,-1,Travis Best
2001-03-25,28-256,IND,AWAY,ORL,L (-2),0,21:24,2,6,.333,0,0,,3,4,.750,1,2,3,2,1,0,2,2,7,4.1,-7,Travis Best
2001-03-30,28-261,IND,AWAY,BOS,W (+5),0,26:51,1,3,.333,0,1,.000,0,0,,0,2,2,9,1,0,2,4,2,4.6,+17,Travis Best
2001-04-01,28-263,IND,AWAY,PHI,L (-11),0,29:44,4,5,.800,0,0,,3,4,.750,0,1,1,7,1,0,1,6,11,11.5,0,Travis Best
2001-04-03,28-265,IND,HOME,PHO,W (+4),0,30:16,8,16,.500,0,1,.000,2,2,1.000,1,7,8,5,3,1,1,2,18,18.2,-7,Travis Best
2001-04-06,28-268,IND,HOME,CHI,W (+7),0,32:33,3,7,.429,0,0,,2,2,1.000,1,1,2,10,6,0,2,1,8,15.9,+5,Travis Best
2001-04-08,28-270,IND,AWAY,NJN,W (+25),0,19:12,1,3,.333,0,1,.000,0,0,,0,1,1,7,0,0,0,4,2,3.9,+20,Travis Best
2001-04-09,28-271,IND,HOME,WAS,W (+22),0,27:10,5,10,.500,0,0,,1,3,.333,0,2,2,7,4,0,0,0,11,14.7,+16,Travis Best
2001-04-11,28-273,IND,HOME,NYK,W (+7),0,38:32,6,13,.462,1,1,1.000,3,3,1.000,0,2,2,12,2,0,1,2,16,18.5,+11,Travis Best
2001-04-13,28-275,IND,HOME,BOS,W (+5),0,26:55,5,12,.417,0,0,,3,3,1.000,0,2,2,6,4,0,1,3,13,13.2,-4,Travis Best
2001-04-15,28-277,IND,AWAY,CHI,W (+7),0,23:22,5,7,.714,0,0,,2,2,1.000,3,3,6,4,2,0,1,1,12,15.5,+8,Travis Best
2001-04-17,28-279,IND,HOME,PHI,L (-6),0,10:41,1,2,.500,0,0,,0,0,,1,1,2,3,0,0,3,1,2,0.7,-3,Travis Best
2002-10-30,30-110,MIA,HOME,ORL,L (-14),1,26:38,8,13,.615,0,0,,6,6,1.000,0,0,0,4,1,0,1,2,22,18.1,-7,Travis Best
2002-11-02,30-113,MIA,AWAY,NOH,L (-5),1,23:20,1,7,.143,0,1,.000,0,0,,1,0,1,4,0,0,2,5,2,-3.0,-8,Travis Best
2002-11-03,30-114,MIA,HOME,SAC,W (+10),1,28:24,5,14,.357,0,3,.000,0,0,,1,2,3,4,1,0,0,4,10,5.7,+3,Travis Best
