DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2007-12-11,21-261,GSW,HOME,SAS,W (+12),0,1:47,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4,Marco Belinelli
2007-12-12,21-262,GSW,AWAY,POR,L (-10),0,8:28,1,3,.333,1,1,1.000,0,0,,0,0,0,1,1,0,0,0,3,3.0,-2,Marco Belinelli
2007-12-16,21-266,GSW,AWAY,DET,L (-22),0,15:52,2,4,.500,1,2,.500,0,0,,0,1,1,1,1,0,2,2,5,2.2,+1,Marco Belinelli
2007-12-17,21-267,GSW,AWAY,MEM,W (+8),0,1:35,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,0,Marco Belinelli
2007-12-19,21-269,GSW,AWAY,MIN,W (+13),0,7:06,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-8,Marco Belinelli
2008-01-02,21-283,GSW,AWAY,DAL,L (-22),0,3:56,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-3,Marco Belinelli
2008-01-04,21-285,GSW,HOME,NOH,L (-12),0,1:21,1,2,.500,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.7,+4,Marco Belinelli
2008-01-09,21-290,GSW,AWAY,POR,L (-18),0,13:08,4,6,.667,1,3,.333,0,0,,0,0,0,0,0,0,2,0,9,4.4,+4,Marco Belinelli
2008-01-19,21-300,GSW,AWAY,MIL,W (+20),0,2:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Marco Belinelli
2008-01-24,21-305,GSW,HOME,NJN,W (+2),0,1:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,4,0,-1.6,-3,Marco Belinelli
2008-02-01,21-313,GSW,HOME,CHA,W (+31),0,14:02,2,5,.400,1,1,1.000,2,2,1.000,0,1,1,2,0,0,1,2,7,4.2,-5,Marco Belinelli
2008-03-05,21-346,GSW,AWAY,CHA,L (-9),0,0:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Marco Belinelli
2008-03-19,21-360,GSW,AWAY,LAC,W (+16),0,3:04,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-7,Marco Belinelli
2008-03-27,22-002,GSW,HOME,POR,W (+16),0,4:06,1,3,.333,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,0,5,3.3,-3,Marco Belinelli
2008-03-29,22-004,GSW,AWAY,DEN,L (-7),0,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Marco Belinelli
2008-03-30,22-005,GSW,HOME,DAL,W (+10),0,0:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Marco Belinelli
2008-04-01,22-007,GSW,AWAY,SAS,L (-24),0,4:38,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+6,Marco Belinelli
2008-04-02,22-008,GSW,AWAY,DAL,L (-25),0,5:58,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+2,Marco Belinelli
2008-04-04,22-010,GSW,AWAY,MEM,W (+31),0,22:38,6,11,.545,1,3,.333,0,0,,1,3,4,2,0,0,2,2,13,7.9,+12,Marco Belinelli
2008-04-06,22-012,GSW,AWAY,NOH,L (-12),0,1:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Marco Belinelli
2008-04-12,22-018,GSW,HOME,LAC,W (+6),0,8:05,2,3,.667,0,1,.000,1,2,.500,0,1,1,1,1,0,0,1,5,4.9,-2,Marco Belinelli
2008-04-14,22-020,GSW,AWAY,PHO,L (-6),0,6:46,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7,Marco Belinelli
2008-04-16,22-022,GSW,HOME,SEA,L (-5),0,18:42,6,10,.600,5,6,.833,0,0,,0,0,0,2,1,0,0,0,17,14.8,+11,Marco Belinelli
2012-10-31,26-220,CHI,HOME,SAC,W (+6),0,11:42,1,2,.500,1,1,1.000,3,3,1.000,0,0,0,3,0,0,1,0,6,6.1,+7,Marco Belinelli
2012-11-02,26-222,CHI,AWAY,CLE,W (+29),0,21:25,3,4,.750,0,1,.000,2,3,.667,0,2,2,0,1,0,1,1,8,6.2,+11,Marco Belinelli
2012-11-03,26-223,CHI,HOME,NOH,L (-7),0,29:25,4,10,.400,2,6,.333,3,3,1.000,0,0,0,2,1,0,1,3,13,7.8,+5,Marco Belinelli
2012-11-06,26-226,CHI,HOME,ORL,W (+6),0,7:56,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,1,0,2,2.4,-13,Marco Belinelli
2012-11-08,26-228,CHI,HOME,OKC,L (-6),0,5:53,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,-18,Marco Belinelli
2012-11-10,26-230,CHI,HOME,MIN,W (+7),0,22:33,4,9,.444,3,5,.600,0,0,,0,4,4,0,0,0,0,1,11,7.1,+2,Marco Belinelli
2012-11-12,26-232,CHI,HOME,BOS,L (-6),0,18:42,2,6,.333,1,3,.333,0,0,,0,2,2,1,1,0,1,0,5,2.9,+4,Marco Belinelli
2012-11-14,26-234,CHI,AWAY,PHO,W (+6),0,15:02,1,4,.250,1,2,.500,0,0,,0,2,2,0,0,0,1,0,3,0.2,-9,Marco Belinelli
2012-11-17,26-237,CHI,AWAY,LAC,L (-21),0,17:07,1,6,.167,1,4,.250,0,0,,0,1,1,1,0,0,0,1,3,-0.2,-16,Marco Belinelli
2012-11-18,26-238,CHI,AWAY,POR,L (-8),0,19:06,0,3,.000,0,1,.000,2,3,.667,0,1,1,1,0,0,0,1,2,0.1,-1,Marco Belinelli
2012-11-21,26-241,CHI,AWAY,HOU,L (-4),0,5:36,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,+12,Marco Belinelli
2012-11-24,26-244,CHI,AWAY,MIL,W (+7),0,4:06,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-5,Marco Belinelli
2012-11-28,26-248,CHI,HOME,DAL,W (+23),0,16:24,2,5,.400,2,3,.667,5,5,1.000,0,1,1,1,1,0,1,3,11,8.1,+18,Marco Belinelli
2012-12-01,26-251,CHI,HOME,PHI,W (+5),0,11:07,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.8,-2,Marco Belinelli
2012-12-04,26-254,CHI,HOME,IND,L (-4),1,24:02,2,5,.400,0,1,.000,2,4,.500,0,3,3,1,0,0,1,1,6,2.7,-10,Marco Belinelli
2012-12-05,26-255,CHI,AWAY,CLE,W (+10),1,39:39,7,15,.467,2,8,.250,7,8,.875,0,3,3,0,1,0,3,5,23,11.8,+18,Marco Belinelli
2012-12-07,26-257,CHI,AWAY,DET,W (+4),1,39:58,6,13,.462,2,6,.333,2,2,1.000,1,2,3,3,0,0,2,4,16,9.1,+12,Marco Belinelli
2012-12-08,26-258,CHI,HOME,NYK,W (+8),1,44:59,8,15,.533,4,6,.667,2,2,1.000,0,4,4,1,3,0,0,2,22,18.8,+11,Marco Belinelli
2012-12-11,26-261,CHI,HOME,LAC,L (-5),1,41:25,6,22,.273,4,10,.400,2,2,1.000,2,5,7,5,2,0,2,2,18,10.6,0,Marco Belinelli
2012-12-12,26-262,CHI,AWAY,PHI,W (+7),1,29:46,6,13,.462,1,2,.500,3,4,.750,0,2,2,2,2,0,0,1,16,12.5,-7,Marco Belinelli
2012-12-15,26-265,CHI,HOME,BRK,W (+1),1,38:41,6,9,.667,2,3,.667,5,5,1.000,0,1,1,3,2,0,2,1,19,17.1,+3,Marco Belinelli
2012-12-17,26-267,CHI,AWAY,MEM,L (-9),1,40:16,4,12,.333,2,3,.667,3,4,.750,0,4,4,1,2,0,3,4,13,5.1,-1,Marco Belinelli
2012-12-18,26-268,CHI,HOME,BOS,W (+11),1,33:59,3,8,.375,0,1,.000,4,4,1.000,0,1,1,1,0,1,1,2,10,5.5,+5,Marco Belinelli
2012-12-21,26-271,CHI,AWAY,NYK,W (+4),1,45:14,5,12,.417,1,3,.333,11,12,.917,0,7,7,1,2,0,4,4,22,14.4,+12,Marco Belinelli
2012-12-22,26-272,CHI,AWAY,ATL,L (-17),1,22:25,2,5,.400,0,1,.000,0,0,,0,1,1,0,1,0,2,2,4,-0.2,-23,Marco Belinelli
2012-12-25,26-275,CHI,HOME,HOU,L (-23),1,35:30,5,10,.500,2,5,.400,3,3,1.000,0,1,1,3,0,0,0,3,15,11.2,-22,Marco Belinelli
2012-12-29,26-279,CHI,HOME,WAS,W (+10),0,33:18,7,16,.438,2,3,.667,1,2,.500,0,2,2,3,0,1,1,3,17,9.4,+16,Marco Belinelli
2012-12-31,26-281,CHI,HOME,CHA,L (-10),0,26:04,3,12,.250,2,7,.286,0,0,,0,1,1,1,0,0,0,6,8,-0.6,-8,Marco Belinelli
2013-01-02,26-283,CHI,AWAY,ORL,W (+2),0,17:55,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,0,0,0,2,1.7,0,Marco Belinelli
2013-01-04,26-285,CHI,AWAY,MIA,W (+7),0,17:48,3,8,.375,1,3,.333,0,0,,0,0,0,0,0,0,1,1,7,1.2,-3,Marco Belinelli
2013-01-07,26-288,CHI,HOME,CLE,W (+26),0,25:09,5,8,.625,3,4,.750,2,2,1.000,0,1,1,5,1,0,1,0,15,15.2,+24,Marco Belinelli
2013-01-09,26-290,CHI,HOME,MIL,L (-8),0,31:41,4,14,.286,1,2,.500,0,0,,0,3,3,3,3,0,5,2,9,1.0,-3,Marco Belinelli
2013-01-11,26-292,CHI,AWAY,NYK,W (+7),0,28:22,3,6,.500,1,2,.500,5,8,.625,0,3,3,5,1,0,2,3,12,10.0,-1,Marco Belinelli
2013-01-12,26-293,CHI,HOME,PHO,L (-16),0,20:44,3,12,.250,0,3,.000,2,3,.667,1,1,2,0,0,0,0,0,8,1.4,-5,Marco Belinelli
2013-01-14,26-295,CHI,HOME,ATL,W (+39),0,23:28,2,5,.400,0,1,.000,2,2,1.000,0,0,0,1,0,0,2,1,6,1.6,+21,Marco Belinelli
2013-01-16,26-297,CHI,AWAY,TOR,W (+2),0,34:36,2,9,.222,0,3,.000,6,9,.667,0,3,3,2,0,0,3,3,10,1.4,-7,Marco Belinelli
2013-01-18,26-299,CHI,AWAY,BOS,W (+1),0,20:40,3,7,.429,0,2,.000,4,4,1.000,0,0,0,1,0,0,1,1,10,5.6,-1,Marco Belinelli
2013-01-19,26-300,CHI,HOME,MEM,L (-3),0,30:00,3,9,.333,1,3,.333,1,2,.500,0,3,3,3,0,0,2,5,8,1.5,+4,Marco Belinelli
2013-01-21,26-302,CHI,HOME,LAL,W (+12),0,22:44,5,8,.625,3,3,1.000,2,2,1.000,0,0,0,1,0,0,1,1,15,10.7,+8,Marco Belinelli
2013-01-23,26-304,CHI,HOME,DET,W (+3),0,20:57,2,5,.400,0,1,.000,1,1,1.000,0,1,1,0,1,0,1,2,5,1.8,+6,Marco Belinelli
2013-01-25,26-306,CHI,HOME,GSW,W (+16),0,17:06,1,5,.200,0,2,.000,1,1,1.000,0,1,1,2,0,0,0,1,3,1.2,-4,Marco Belinelli
2013-01-26,26-307,CHI,AWAY,WAS,L (-13),0,20:36,1,5,.200,0,2,.000,4,4,1.000,0,5,5,0,1,0,0,0,6,5.4,-5,Marco Belinelli
2013-01-28,26-309,CHI,HOME,CHA,W (+8),0,15:27,2,5,.400,0,3,.000,0,0,,0,1,1,1,0,0,0,0,4,2.3,+13,Marco Belinelli
2013-01-30,26-311,CHI,AWAY,MIL,W (+16),0,18:52,3,8,.375,1,2,.500,1,2,.500,0,0,0,0,1,1,0,1,8,4.5,+24,Marco Belinelli
2013-02-01,26-313,CHI,AWAY,BRK,L (-4),0,30:32,5,9,.556,0,3,.000,8,9,.889,0,2,2,4,2,0,3,2,18,14.9,+4,Marco Belinelli
2013-02-02,26-314,CHI,AWAY,ATL,W (+17),0,27:39,1,8,.125,0,3,.000,3,5,.600,0,3,3,5,0,0,1,0,5,2.4,+6,Marco Belinelli
2013-02-04,26-316,CHI,AWAY,IND,L (-10),0,24:21,9,13,.692,1,3,.333,5,6,.833,0,0,0,3,0,0,1,4,24,17.6,0,Marco Belinelli
2013-02-07,26-319,CHI,AWAY,DEN,L (-32),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marco Belinelli
2013-02-08,26-320,CHI,AWAY,UTA,W (+4),0,28:42,4,8,.500,1,3,.333,0,0,,0,0,0,6,0,0,1,1,9,7.8,+10,Marco Belinelli
2013-02-11,26-323,CHI,HOME,SAS,L (-14),0,18:57,2,6,.333,1,3,.333,1,2,.500,0,2,2,2,1,1,2,1,6,3.5,-12,Marco Belinelli
2013-02-13,26-325,CHI,AWAY,BOS,L (-2),0,19:27,4,9,.444,2,5,.400,2,2,1.000,1,1,2,1,0,0,1,2,12,7.2,+6,Marco Belinelli
2013-02-19,26-331,CHI,AWAY,NOH,W (+9),0,20:26,3,6,.500,1,2,.500,2,2,1.000,2,1,3,4,0,0,0,2,9,9.7,+3,Marco Belinelli
2013-02-21,26-333,CHI,HOME,MIA,L (-19),0,15:33,0,4,.000,0,3,.000,3,4,.750,0,0,0,0,0,0,3,0,3,-3.2,-11,Marco Belinelli
2013-02-22,26-334,CHI,AWAY,CHA,W (+30),0,20:47,4,6,.667,2,3,.667,2,2,1.000,0,5,5,5,1,0,0,4,12,13.8,+16,Marco Belinelli
2013-02-24,26-336,CHI,AWAY,OKC,L (-30),0,23:19,4,8,.500,1,3,.333,0,0,,0,1,1,1,0,0,1,3,9,3.8,-12,Marco Belinelli
2013-02-26,26-338,CHI,HOME,CLE,L (-3),0,21:58,3,10,.300,2,6,.333,0,0,,0,2,2,0,0,0,2,3,8,-0.4,-11,Marco Belinelli
2013-02-28,26-340,CHI,HOME,PHI,W (+11),1,27:04,3,10,.300,0,3,.000,0,0,,0,3,3,2,2,0,0,2,6,3.7,+15,Marco Belinelli
2013-03-02,26-342,CHI,HOME,BRK,W (+11),1,30:46,2,7,.286,1,2,.500,2,2,1.000,0,3,3,4,0,0,1,5,7,3.6,-10,Marco Belinelli
2013-03-03,26-343,CHI,AWAY,IND,L (-5),1,44:53,8,17,.471,4,5,.800,0,0,,0,1,1,5,1,0,3,3,20,11.9,-8,Marco Belinelli
2013-03-06,26-346,CHI,AWAY,SAS,L (-18),1,41:10,8,16,.500,3,6,.500,2,2,1.000,1,1,2,7,0,0,1,2,21,17.1,-12,Marco Belinelli
2013-03-08,26-348,CHI,HOME,UTA,W (+1),1,42:43,7,14,.500,3,4,.750,5,5,1.000,0,4,4,3,1,0,3,3,22,15.1,+2,Marco Belinelli
2013-03-10,26-350,CHI,AWAY,LAL,L (-9),1,42:52,5,15,.333,1,2,.500,0,0,,0,2,2,4,2,0,3,1,11,4.5,-10,Marco Belinelli
2013-03-13,26-353,CHI,AWAY,SAC,L (-42),1,22:25,0,9,.000,0,5,.000,0,0,,0,1,1,2,0,0,1,1,0,-6.0,-35,Marco Belinelli
2013-03-15,26-355,CHI,AWAY,GSW,W (+18),1,40:07,5,12,.417,3,6,.500,0,0,,0,3,3,6,0,0,6,4,13,4.1,+15,Marco Belinelli
2013-03-18,26-358,CHI,HOME,DEN,L (-1),1,51:13,7,20,.350,0,4,.000,4,4,1.000,2,6,8,2,4,0,0,5,18,13.4,-5,Marco Belinelli
2013-03-21,26-361,CHI,HOME,POR,L (-10),1,36:55,3,10,.300,1,3,.333,0,0,,0,4,4,5,0,1,0,2,7,5.8,-4,Marco Belinelli
2013-03-23,26-363,CHI,HOME,IND,W (+3),1,26:46,1,3,.333,0,0,,2,2,1.000,1,1,2,1,1,0,1,2,4,3.2,+1,Marco Belinelli
2013-03-24,26-364,CHI,AWAY,MIN,W (+7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Marco Belinelli
2013-04-04,27-010,CHI,AWAY,BRK,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marco Belinelli
2013-04-05,27-011,CHI,HOME,ORL,W (+1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marco Belinelli
2013-04-07,27-013,CHI,AWAY,DET,L (-14),0,20:27,0,2,.000,0,1,.000,0,2,.000,0,0,0,2,0,0,0,2,0,-1.6,-15,Marco Belinelli
2013-04-09,27-015,CHI,HOME,TOR,L (-3),1,18:37,3,7,.429,1,2,.500,1,1,1.000,0,0,0,1,0,0,0,1,8,4.6,-16,Marco Belinelli
2013-04-11,27-017,CHI,HOME,NYK,W (+7),1,25:30,3,7,.429,0,2,.000,1,1,1.000,0,3,3,3,0,0,0,1,7,5.9,-7,Marco Belinelli
2013-04-12,27-018,CHI,AWAY,TOR,L (-9),0,25:36,3,7,.429,2,5,.400,1,1,1.000,0,4,4,2,1,0,1,4,9,6.3,+2,Marco Belinelli
2013-04-14,27-020,CHI,AWAY,MIA,L (-12),1,29:38,2,9,.222,1,5,.200,2,3,.667,1,0,1,3,0,0,0,2,7,3.1,-22,Marco Belinelli
2013-04-15,27-021,CHI,AWAY,ORL,W (+18),1,21:26,6,9,.667,2,4,.500,2,2,1.000,1,0,1,2,0,0,0,2,16,13.4,+9,Marco Belinelli
2013-04-17,27-023,CHI,HOME,WAS,W (+3),0,14:21,2,8,.250,0,2,.000,0,0,,0,2,2,2,0,0,0,3,4,0.0,-13,Marco Belinelli
2011-12-26,25-276,NOH,AWAY,PHO,W (+1),1,30:24,4,11,.364,0,5,.000,2,2,1.000,1,4,5,1,0,0,1,2,10,4.7,-9,Marco Belinelli
2011-12-28,25-278,NOH,HOME,BOS,W (+19),1,34:48,4,6,.667,3,4,.750,2,3,.667,2,4,6,0,1,0,2,3,13,10.4,+15,Marco Belinelli
2011-12-30,25-280,NOH,HOME,PHO,L (-15),1,35:30,3,13,.231,2,6,.333,0,1,.000,3,7,10,0,2,0,1,2,8,4.1,-12,Marco Belinelli
2012-01-01,25-282,NOH,AWAY,SAC,L (-16),1,35:25,3,12,.250,0,7,.000,0,0,,0,6,6,3,0,0,1,2,6,0.9,-13,Marco Belinelli
2012-01-02,25-283,NOH,AWAY,UTA,L (-4),1,36:49,2,9,.222,2,4,.500,0,0,,0,4,4,1,1,0,3,1,6,0.0,-3,Marco Belinelli
2012-01-04,25-285,NOH,HOME,PHI,L (-8),0,20:55,2,5,.400,1,2,.500,0,0,,0,0,0,0,0,0,1,2,5,0.5,-8,Marco Belinelli
2012-01-06,25-287,NOH,HOME,DEN,L (-8),1,40:10,5,13,.385,3,6,.500,0,0,,1,2,3,4,2,0,1,2,13,10.2,-15,Marco Belinelli
2012-01-07,25-288,NOH,AWAY,DAL,L (-15),1,17:14,1,4,.250,0,0,,1,2,.500,0,1,1,1,2,0,2,1,3,0.8,-9,Marco Belinelli
2012-01-09,25-290,NOH,AWAY,DEN,W (+13),1,30:23,8,13,.615,3,4,.750,0,0,,0,2,2,2,1,0,1,3,19,13.9,+13,Marco Belinelli
2012-01-11,25-292,NOH,HOME,OKC,L (-10),1,39:05,3,10,.300,0,5,.000,4,4,1.000,0,3,3,2,1,0,1,2,10,5.7,-1,Marco Belinelli
2012-01-13,25-294,NOH,HOME,MIN,L (-7),1,36:26,8,14,.571,3,7,.429,1,2,.500,0,1,1,1,2,0,2,5,20,12.0,0,Marco Belinelli
2012-01-14,25-295,NOH,AWAY,MEM,L (-9),1,20:04,2,4,.500,2,3,.667,4,4,1.000,0,1,1,0,0,0,3,1,10,4.9,-12,Marco Belinelli
2012-01-16,25-297,NOH,HOME,POR,L (-7),1,20:32,1,8,.125,0,3,.000,0,0,,0,3,3,0,0,0,0,1,2,-2.7,-16,Marco Belinelli
2012-01-18,25-299,NOH,HOME,MEM,L (-6),1,39:31,2,7,.286,1,5,.200,5,5,1.000,0,3,3,1,0,0,2,6,10,3.1,-4,Marco Belinelli
2012-01-19,25-300,NOH,AWAY,HOU,L (-2),1,42:11,6,12,.500,1,3,.333,2,3,.667,1,3,4,1,1,0,1,3,15,9.7,-3,Marco Belinelli
2012-01-21,25-302,NOH,HOME,DAL,L (-2),1,24:52,1,7,.143,0,6,.000,2,2,1.000,0,3,3,2,1,0,0,2,4,2.0,-7,Marco Belinelli
2012-01-23,25-304,NOH,HOME,SAS,L (-2),1,29:25,5,6,.833,2,2,1.000,0,0,,0,1,1,0,1,0,3,0,12,8.1,-1,Marco Belinelli
2012-01-25,25-306,NOH,AWAY,OKC,L (-10),1,32:47,2,8,.250,0,3,.000,0,0,,0,1,1,1,2,0,1,1,4,0.8,-11,Marco Belinelli
2012-01-27,25-308,NOH,HOME,ORL,W (+26),1,28:59,5,12,.417,4,7,.571,1,3,.333,1,1,2,0,0,0,1,2,15,7.0,+12,Marco Belinelli
2012-01-29,25-310,NOH,HOME,ATL,L (-22),1,12:19,2,6,.333,0,1,.000,0,0,,0,0,0,0,1,0,0,1,4,1.2,-12,Marco Belinelli
2012-01-30,25-311,NOH,AWAY,MIA,L (-14),1,18:59,2,6,.333,1,2,.500,0,2,.000,0,5,5,1,1,0,2,2,5,1.2,-6,Marco Belinelli
2012-02-01,25-313,NOH,HOME,PHO,L (-17),0,23:53,3,7,.429,3,5,.600,1,2,.500,1,2,3,1,0,0,0,4,10,6.3,-2,Marco Belinelli
2012-02-02,25-314,NOH,AWAY,SAS,L (-12),0,29:01,3,6,.500,1,3,.333,4,4,1.000,0,1,1,1,0,0,1,0,11,8.0,-10,Marco Belinelli
2012-02-04,25-316,NOH,AWAY,DET,L (-2),0,17:13,2,5,.400,0,2,.000,0,0,,0,0,0,0,0,0,0,2,4,0.5,0,Marco Belinelli
2012-02-06,25-318,NOH,HOME,SAC,L (-8),1,35:54,6,14,.429,2,5,.400,4,4,1.000,0,0,0,4,0,0,2,3,18,10.2,-9,Marco Belinelli
2012-02-08,25-320,NOH,HOME,CHI,L (-23),1,30:43,4,9,.444,1,1,1.000,4,8,.500,0,2,2,2,0,0,3,2,13,4.9,-22,Marco Belinelli
2012-02-10,25-322,NOH,HOME,POR,L (-8),1,32:34,5,11,.455,2,6,.333,0,0,,0,1,1,3,2,0,2,4,12,7.1,-3,Marco Belinelli
2012-02-13,25-325,NOH,HOME,UTA,W (+6),1,33:58,3,13,.231,1,5,.200,6,6,1.000,0,0,0,2,2,0,1,3,13,6.3,+2,Marco Belinelli
2012-02-15,25-327,NOH,AWAY,MIL,W (+3),1,34:44,7,10,.700,6,7,.857,2,2,1.000,2,2,4,2,0,0,0,3,22,20.0,+9,Marco Belinelli
2012-02-17,25-329,NOH,AWAY,NYK,W (+4),1,35:07,7,14,.500,1,3,.333,2,2,1.000,1,0,1,1,3,0,1,3,17,12.2,0,Marco Belinelli
2012-02-20,25-332,NOH,AWAY,OKC,L (-8),1,22:31,4,8,.500,2,2,1.000,0,0,,0,2,2,0,2,0,3,0,10,5.6,-1,Marco Belinelli
2012-02-21,25-333,NOH,AWAY,IND,L (-9),1,34:18,5,11,.455,3,7,.429,2,2,1.000,0,6,6,1,0,1,0,1,15,12.1,-11,Marco Belinelli
2012-02-22,25-334,NOH,AWAY,CLE,W (+5),1,32:47,8,13,.615,1,4,.250,2,2,1.000,1,2,3,1,0,0,0,1,19,14.7,+20,Marco Belinelli
2012-02-28,25-340,NOH,AWAY,CHI,L (-4),1,23:58,3,7,.429,0,3,.000,0,0,,0,3,3,1,0,0,2,0,6,1.9,-15,Marco Belinelli
2012-02-29,25-341,NOH,HOME,TOR,L (-11),1,40:18,6,15,.400,2,7,.286,6,6,1.000,1,6,7,3,0,0,1,4,20,13.9,+5,Marco Belinelli
2012-03-02,25-343,NOH,HOME,DAL,W (+5),1,37:06,4,11,.364,1,3,.333,5,6,.833,0,4,4,1,0,0,0,1,14,9.0,0,Marco Belinelli
2012-03-03,25-344,NOH,HOME,IND,L (-18),1,37:58,6,16,.375,2,6,.333,1,4,.250,0,1,1,2,0,0,0,2,15,5.9,-9,Marco Belinelli
2012-03-05,25-346,NOH,AWAY,POR,L (-12),1,33:49,8,14,.571,1,4,.250,1,2,.500,0,5,5,1,0,0,1,3,18,11.0,-14,Marco Belinelli
2012-03-07,25-348,NOH,AWAY,SAC,L (-1),1,33:25,5,16,.313,0,3,.000,1,1,1.000,1,3,4,0,0,0,0,1,11,3.0,-6,Marco Belinelli
2012-03-09,25-350,NOH,AWAY,DEN,L (-13),1,26:11,4,12,.333,2,6,.333,2,2,1.000,1,1,2,3,0,0,1,0,12,7.3,-10,Marco Belinelli
