DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2020-12-28,19-325,DEN,HOME,HOU,W (+13),0,4:07,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-10,R.J. Hampton
2020-12-29,19-326,DEN,AWAY,SAC,L (-10),0,0:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,R.J. Hampton
2021-01-01,19-329,DEN,HOME,PHO,L (-3),0,1:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,R.J. Hampton
2021-01-03,19-331,DEN,AWAY,MIN,W (+15),0,0:55,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,-5,R.J. Hampton
2021-01-05,19-333,DEN,HOME,MIN,W (+7),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,R.J. Hampton
2021-01-09,19-337,DEN,AWAY,PHI,W (+12),0,5:22,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-8,R.J. Hampton
2021-01-10,19-338,DEN,AWAY,NYK,W (+25),0,3:44,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+1,R.J. Hampton
2021-01-12,19-340,DEN,AWAY,BRK,L (-6),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,R.J. Hampton
2021-01-19,19-347,DEN,HOME,OKC,W (+18),0,6:39,0,2,.000,0,0,,2,2,1.000,0,2,2,0,0,0,1,0,2,0.2,-11,R.J. Hampton
2021-01-25,19-353,DEN,AWAY,DAL,W (+4),0,5:45,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,+6,R.J. Hampton
2021-01-27,19-355,DEN,AWAY,MIA,W (+27),0,7:40,0,2,.000,0,1,.000,0,0,,0,0,0,0,2,0,1,1,0,-0.8,+6,R.J. Hampton
2021-01-29,19-357,DEN,AWAY,SAS,L (-10),0,0:34,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,R.J. Hampton
2021-01-31,19-359,DEN,HOME,UTA,W (+11),0,6:00,0,0,,0,0,,0,0,,0,1,1,0,1,0,2,0,0,-0.7,-3,R.J. Hampton
2021-02-04,19-363,DEN,AWAY,LAL,L (-21),0,2:53,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,1,1,0,-0.7,-4,R.J. Hampton
2021-02-06,19-365,DEN,AWAY,SAC,L (-5),0,27:29,3,6,.500,1,1,1.000,0,0,,4,6,10,2,0,1,1,2,7,8.9,-4,R.J. Hampton
2021-02-08,20-001,DEN,HOME,MIL,L (-13),0,16:45,1,2,.500,1,1,1.000,0,0,,0,7,7,2,0,0,0,0,3,5.5,-8,R.J. Hampton
2021-02-10,20-003,DEN,HOME,CLE,W (+38),0,19:05,4,7,.571,1,2,.500,0,0,,1,3,4,3,2,1,1,0,9,11.1,+6,R.J. Hampton
2021-02-12,20-005,DEN,HOME,OKC,W (+2),0,18:53,3,6,.500,1,4,.250,0,2,.000,0,4,4,1,0,0,1,2,7,3.3,-10,R.J. Hampton
2021-02-14,20-007,DEN,HOME,LAL,W (+17),0,20:23,1,6,.167,0,3,.000,2,2,1.000,0,4,4,1,0,0,1,3,4,-0.1,+2,R.J. Hampton
2021-02-16,20-009,DEN,AWAY,BOS,L (-13),0,23:55,2,6,.333,0,2,.000,0,0,,1,3,4,0,0,0,0,3,4,1.0,-16,R.J. Hampton
2021-02-17,20-010,DEN,AWAY,WAS,L (-2),0,7:18,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6,-5,R.J. Hampton
2021-02-19,20-012,DEN,AWAY,CLE,W (+17),0,20:23,2,4,.500,0,2,.000,1,2,.500,0,2,2,1,0,0,0,3,5,2.7,-10,R.J. Hampton
2021-02-21,20-014,DEN,AWAY,ATL,L (-8),0,10:44,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,1,2,2,0.5,+4,R.J. Hampton
2021-02-27,20-020,DEN,AWAY,OKC,W (+30),0,9:14,2,5,.400,0,0,,2,2,1.000,1,2,3,0,0,0,0,0,6,4.6,+2,R.J. Hampton
2021-03-24,20-045,DEN,AWAY,TOR,L (-24),0,13:16,1,2,.500,0,0,,2,2,1.000,0,3,3,2,0,0,0,1,4,4.9,-2,R.J. Hampton
2021-03-28,20-049,ORL,AWAY,LAL,L (-3),0,17:09,4,8,.500,1,2,.500,1,1,1.000,2,1,3,1,1,0,2,1,10,7.0,-7,R.J. Hampton
2021-03-30,20-051,ORL,AWAY,LAC,W (+7),0,13:41,2,5,.400,0,1,.000,1,2,.500,1,2,3,1,0,0,0,0,5,3.9,-3,R.J. Hampton
2021-04-01,20-053,ORL,AWAY,NOP,W (+5),0,17:30,3,6,.500,0,1,.000,2,2,1.000,0,4,4,1,1,0,1,1,8,6.5,+13,R.J. Hampton
2021-04-03,20-055,ORL,AWAY,UTA,L (-46),0,30:48,5,14,.357,0,2,.000,2,5,.400,0,8,8,2,1,1,2,1,12,6.1,-33,R.J. Hampton
2021-04-04,20-056,ORL,AWAY,DEN,L (-10),1,32:44,7,13,.538,2,5,.400,0,0,,1,3,4,3,2,0,1,3,16,13.2,-15,R.J. Hampton
2021-04-07,20-059,ORL,HOME,WAS,L (-15),0,27:30,5,10,.500,3,5,.600,1,2,.500,0,6,6,1,0,0,0,2,14,10.3,-8,R.J. Hampton
2021-04-09,20-061,ORL,HOME,IND,L (-5),0,18:36,3,4,.750,0,1,.000,0,2,.000,0,2,2,0,1,1,3,1,6,2.5,-14,R.J. Hampton
2021-04-11,20-063,ORL,HOME,MIL,L (-37),0,26:02,3,11,.273,1,5,.200,0,0,,1,2,3,3,2,0,3,1,7,2.5,-24,R.J. Hampton
2021-04-12,20-064,ORL,HOME,SAS,L (-23),0,26:29,7,10,.700,1,2,.500,1,2,.500,1,7,8,0,0,0,2,2,16,11.4,-17,R.J. Hampton
2021-04-14,20-066,ORL,AWAY,CHI,W (+9),0,17:47,0,4,.000,0,3,.000,2,2,1.000,0,1,1,0,1,1,0,1,2,0.8,+5,R.J. Hampton
2021-04-16,20-068,ORL,AWAY,TOR,L (-11),0,19:06,3,8,.375,0,2,.000,1,2,.500,1,3,4,1,1,0,1,1,7,4.1,-19,R.J. Hampton
2021-04-18,20-070,ORL,HOME,HOU,L (-4),0,21:32,2,7,.286,0,2,.000,3,3,1.000,1,2,3,6,0,0,3,1,7,5.0,-5,R.J. Hampton
2021-04-20,20-072,ORL,AWAY,ATL,L (-16),0,21:00,3,8,.375,1,3,.333,1,2,.500,1,4,5,1,0,0,2,3,8,2.6,-15,R.J. Hampton
2021-04-22,20-074,ORL,HOME,NOP,L (-35),0,26:56,5,13,.385,0,1,.000,0,0,,0,3,3,2,2,1,1,3,10,5.7,-12,R.J. Hampton
2021-04-25,20-077,ORL,HOME,IND,L (-19),0,28:58,5,10,.500,2,4,.500,2,2,1.000,0,2,2,2,0,0,1,2,14,9.2,-18,R.J. Hampton
