DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2006-11-22,23-032,ATL,AWAY,DET,L (-5),1,40:25,7,12,.583,0,0,,6,6,1.000,6,7,13,0,1,1,1,3,20,20.2,+1,Shelden Williams
2006-11-24,23-034,ATL,HOME,TOR,W (+4),1,21:08,3,4,.750,0,0,,0,0,,2,3,5,0,0,0,4,4,6,1.1,-14,Shelden Williams
2006-11-25,23-035,ATL,AWAY,ORL,L (-19),1,36:55,6,11,.545,1,2,.500,3,5,.600,2,6,8,1,1,0,0,2,16,14.0,-17,Shelden Williams
2006-11-28,23-038,ATL,AWAY,WAS,L (-1),1,16:08,4,7,.571,0,0,,1,1,1.000,1,3,4,1,1,2,0,4,9,8.8,0,Shelden Williams
2006-11-29,23-039,ATL,HOME,CHA,W (+9),1,25:32,3,8,.375,0,0,,0,0,,0,4,4,2,0,3,4,5,6,0.3,+10,Shelden Williams
2006-12-01,23-041,ATL,HOME,CLE,L (-11),1,14:49,0,4,.000,0,0,,0,0,,1,2,3,0,0,0,0,4,0,-3.1,-12,Shelden Williams
2006-12-03,23-043,ATL,AWAY,POR,W (+11),1,22:25,1,6,.167,0,0,,4,4,1.000,3,3,6,0,2,2,4,4,6,3.0,+12,Shelden Williams
2006-12-05,23-045,ATL,AWAY,SEA,L (-15),1,20:29,0,2,.000,0,0,,1,2,.500,2,5,7,0,1,0,2,1,1,0.7,-9,Shelden Williams
2006-12-06,23-046,ATL,AWAY,DEN,W (+2),1,18:44,2,3,.667,0,0,,3,5,.600,1,2,3,1,4,0,0,3,7,9.7,+12,Shelden Williams
2006-12-08,23-048,ATL,AWAY,LAL,L (-11),1,17:23,3,8,.375,0,0,,2,2,1.000,1,3,4,1,0,1,0,1,8,6.2,0,Shelden Williams
2006-12-10,23-050,ATL,AWAY,SAC,L (-25),1,17:34,2,4,.500,0,0,,0,0,,1,2,3,1,1,2,3,3,4,2.2,-5,Shelden Williams
2006-12-12,23-052,ATL,HOME,DEN,L (-13),0,9:41,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,2,0,-0.5,-10,Shelden Williams
2006-12-13,23-053,ATL,AWAY,NYK,L (-12),0,14:23,1,2,.500,0,0,,3,4,.750,1,2,3,0,0,0,0,0,5,4.9,-4,Shelden Williams
2006-12-15,23-055,ATL,AWAY,MEM,W (+9),0,11:52,2,2,1.000,0,0,,0,0,,1,2,3,0,1,0,0,4,4,4.1,-6,Shelden Williams
2006-12-16,23-056,ATL,HOME,CHI,L (-2),0,16:10,0,3,.000,0,0,,2,2,1.000,2,2,4,0,1,1,1,4,2,1.0,-2,Shelden Williams
2006-12-20,23-060,ATL,HOME,UTA,L (-6),0,25:29,4,7,.571,0,0,,6,6,1.000,2,4,6,0,1,0,3,3,14,10.1,-3,Shelden Williams
2006-12-22,23-062,ATL,HOME,IND,L (-10),0,16:48,2,6,.333,0,0,,1,2,.500,1,5,6,0,0,1,2,2,5,1.3,-3,Shelden Williams
2006-12-23,23-063,ATL,AWAY,DET,L (-27),1,28:28,5,11,.455,0,0,,1,1,1.000,8,7,15,1,1,1,0,2,11,14.6,-25,Shelden Williams
2006-12-27,23-067,ATL,HOME,CLE,L (-13),1,29:29,2,7,.286,0,0,,2,2,1.000,0,12,12,1,2,0,1,3,6,6.0,-16,Shelden Williams
2006-12-29,23-069,ATL,AWAY,HOU,L (-26),1,30:45,5,7,.714,0,0,,1,1,1.000,4,7,11,0,0,0,3,4,11,8.4,-8,Shelden Williams
2006-12-31,23-071,ATL,AWAY,SAS,L (-14),1,33:37,4,8,.500,1,1,1.000,0,0,,1,9,10,2,0,0,2,4,9,6.2,+2,Shelden Williams
2007-01-05,23-076,ATL,AWAY,TOR,L (-13),1,27:46,4,5,.800,0,0,,2,2,1.000,3,4,7,1,3,0,0,4,10,13.5,-20,Shelden Williams
2007-01-06,23-077,ATL,HOME,LAC,W (+12),1,28:44,2,3,.667,0,0,,0,0,,1,4,5,1,0,1,1,3,4,3.8,+5,Shelden Williams
2007-01-09,23-080,ATL,AWAY,IND,L (-19),1,17:21,2,5,.400,0,0,,0,0,,1,1,2,0,0,1,1,1,4,1.6,-4,Shelden Williams
2007-01-10,23-081,ATL,HOME,NOK,L (-19),1,24:46,4,8,.500,0,0,,2,2,1.000,2,7,9,0,0,0,1,4,10,6.9,-11,Shelden Williams
2007-01-12,23-083,ATL,HOME,DET,W (+6),0,32:05,3,5,.600,0,0,,6,6,1.000,4,3,7,1,1,1,3,6,12,10.4,-4,Shelden Williams
2007-01-15,23-086,ATL,HOME,BOS,W (+4),0,18:57,1,2,.500,0,0,,0,0,,1,4,5,2,1,0,3,3,2,1.1,-6,Shelden Williams
2007-01-17,23-088,ATL,AWAY,MIN,W (+17),0,25:11,3,6,.500,0,1,.000,0,0,,0,8,8,0,1,0,0,3,6,5.2,+10,Shelden Williams
2007-01-19,23-090,ATL,HOME,CHA,L (-21),0,20:46,2,5,.400,0,0,,1,2,.500,0,5,5,0,0,0,1,1,5,2.0,-4,Shelden Williams
2007-01-20,23-091,ATL,AWAY,CHA,L (-19),0,16:09,0,1,.000,0,0,,0,0,,0,5,5,0,1,0,2,2,0,-1.0,0,Shelden Williams
2007-01-23,23-094,ATL,AWAY,CHI,L (-8),0,13:55,1,3,.333,0,0,,0,0,,1,5,6,3,1,0,0,3,2,4.4,+4,Shelden Williams
2007-01-24,23-095,ATL,AWAY,BOS,W (+6),0,20:51,1,5,.200,0,0,,0,0,,2,5,7,0,0,1,0,1,2,2.1,+11,Shelden Williams
2007-01-26,23-097,ATL,AWAY,ORL,W (+3),0,15:42,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,1,4,0,-2.7,-8,Shelden Williams
2007-01-27,23-098,ATL,HOME,PHI,L (-15),0,19:46,1,3,.333,0,0,,2,2,1.000,2,3,5,2,0,1,0,1,4,6.3,0,Shelden Williams
2007-01-29,23-100,ATL,HOME,ORL,W (+10),0,11:11,1,2,.500,0,0,,4,6,.667,0,1,1,1,0,1,2,4,6,2.3,-11,Shelden Williams
2007-01-31,23-102,ATL,HOME,GSW,W (+21),0,23:52,1,5,.200,0,0,,0,1,.000,0,2,2,0,0,0,1,2,2,-2.7,+6,Shelden Williams
2007-02-02,23-104,ATL,HOME,TOR,L (-12),0,8:13,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-6,Shelden Williams
2007-02-04,23-106,ATL,AWAY,NJN,W (+2),0,19:05,3,5,.600,0,0,,0,0,,2,4,6,1,1,0,1,3,6,5.8,+12,Shelden Williams
2007-02-05,23-107,ATL,HOME,LAL,L (-7),0,6:07,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,1,1,1,-0.2,-1,Shelden Williams
2007-02-09,23-111,ATL,AWAY,PHO,W (+9),0,1:36,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-9,Shelden Williams
2007-02-11,23-113,ATL,AWAY,GSW,W (+1),0,8:52,2,4,.500,0,0,,1,1,1.000,2,1,3,0,1,0,1,1,5,4.3,-4,Shelden Williams
2007-02-12,23-114,ATL,AWAY,UTA,L (-26),0,24:52,2,7,.286,0,0,,4,5,.800,3,6,9,0,1,0,0,0,8,8.4,-12,Shelden Williams
2007-02-14,23-116,ATL,AWAY,LAC,W (+3),0,0:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Shelden Williams
2007-02-20,23-122,ATL,AWAY,CHI,L (-25),0,10:33,1,4,.250,0,0,,3,4,.750,0,3,3,0,1,1,0,1,5,4.4,-8,Shelden Williams
2007-02-21,23-123,ATL,HOME,SAS,L (-7),0,7:04,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,2,0,0.5,-6,Shelden Williams
2007-02-23,23-125,ATL,HOME,HOU,W (+6),0,4:23,2,2,1.000,0,0,,0,0,,1,0,1,1,0,0,0,0,4,4.8,+2,Shelden Williams
2007-02-25,23-127,ATL,HOME,PHO,L (-9),0,3:58,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-8,Shelden Williams
2007-02-26,23-128,ATL,AWAY,DAL,L (-23),0,3:41,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-1,Shelden Williams
2007-02-28,23-130,ATL,AWAY,NOK,L (-7),0,4:31,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-1.2,+1,Shelden Williams
2007-03-02,23-132,ATL,AWAY,WAS,L (-1),0,5:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-7,Shelden Williams
2007-03-03,23-133,ATL,HOME,NYK,L (-4),0,5:32,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-1.2,-6,Shelden Williams
2007-03-05,23-135,ATL,AWAY,MIA,L (-7),0,9:09,2,4,.500,0,0,,0,0,,1,3,4,0,0,1,0,4,4,2.7,-2,Shelden Williams
2007-03-07,23-137,ATL,HOME,WAS,W (+3),0,12:01,3,4,.750,0,0,,0,0,,0,1,1,0,1,1,1,2,6,4.6,0,Shelden Williams
2007-03-09,23-139,ATL,HOME,MEM,W (+1),0,15:41,4,6,.667,0,0,,3,4,.750,0,4,4,0,0,0,2,0,11,7.2,+14,Shelden Williams
2007-03-10,23-140,ATL,HOME,MIN,W (+6),0,17:54,0,3,.000,0,0,,2,2,1.000,0,2,2,1,0,1,1,3,2,-0.3,-19,Shelden Williams
2007-03-13,23-143,ATL,HOME,PHI,W (+12),0,13:23,0,0,,0,0,,3,4,.750,4,4,8,0,0,0,3,3,3,2.4,-16,Shelden Williams
2007-03-14,23-144,ATL,AWAY,BOS,L (-21),0,13:05,0,6,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,2,1,-4.1,-6,Shelden Williams
2007-03-17,23-147,ATL,AWAY,IND,L (-23),0,22:05,4,6,.667,0,0,,5,6,.833,4,3,7,1,0,0,2,3,13,11.2,-1,Shelden Williams
2007-03-19,23-149,ATL,HOME,SAC,W (+23),0,19:17,3,8,.375,0,0,,0,0,,4,3,7,1,1,1,1,2,6,5.9,-8,Shelden Williams
2007-03-21,23-151,ATL,HOME,MIA,L (-8),0,15:01,2,7,.286,0,0,,0,0,,1,4,5,0,0,1,0,2,4,1.7,-5,Shelden Williams
2007-03-23,23-153,ATL,HOME,POR,L (-2),0,5:47,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,-1,Shelden Williams
2007-03-25,23-155,ATL,HOME,DAL,L (-7),0,9:50,1,5,.200,0,0,,3,5,.600,2,0,2,0,2,0,0,1,5,4.1,-2,Shelden Williams
2007-03-26,23-156,ATL,AWAY,MIA,L (-17),0,15:24,0,2,.000,0,0,,0,0,,1,3,4,1,0,0,0,4,0,-0.7,0,Shelden Williams
2007-03-28,23-158,ATL,AWAY,CHA,L (-14),0,8:13,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,1,1,2,-0.2,-1,Shelden Williams
2007-04-01,23-162,ATL,HOME,CHI,L (-8),0,5:25,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,1,1,2,1.3,0,Shelden Williams
2007-04-04,23-165,ATL,AWAY,NJN,L (-15),0,31:13,3,8,.375,0,0,,3,4,.750,5,9,14,2,2,0,2,3,9,10.6,+9,Shelden Williams
2007-04-06,23-167,ATL,HOME,MIL,W (+13),0,28:18,4,8,.500,0,0,,4,6,.667,6,10,16,2,3,0,3,4,12,14.2,+29,Shelden Williams
2007-04-08,23-169,ATL,AWAY,PHI,L (-5),0,29:09,1,3,.333,0,0,,1,4,.250,1,7,8,0,2,0,2,5,3,0.9,-6,Shelden Williams
2007-04-10,23-171,ATL,HOME,BOS,W (+8),0,26:28,5,7,.714,0,0,,4,5,.800,2,6,8,0,1,1,5,3,14,9.4,+2,Shelden Williams
2007-04-13,23-174,ATL,HOME,WAS,L (-13),1,36:12,6,7,.857,0,0,,2,5,.400,3,7,10,0,2,3,4,3,14,13.4,-10,Shelden Williams
2007-04-14,23-175,ATL,AWAY,CLE,L (-34),1,37:06,6,13,.462,0,0,,1,2,.500,3,8,11,1,3,1,2,4,13,11.2,-21,Shelden Williams
2007-04-16,23-177,ATL,AWAY,MIL,L (-6),1,41:17,6,9,.667,0,0,,4,4,1.000,7,10,17,3,1,1,0,3,16,22.6,+2,Shelden Williams
2007-04-17,23-178,ATL,HOME,IND,W (+16),1,41:01,9,13,.692,0,0,,3,5,.600,2,8,10,2,2,2,0,4,21,21.7,+18,Shelden Williams
2011-12-26,28-066,NJN,AWAY,WAS,W (+6),0,8:37,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,2,0,-0.2,-19,Shelden Williams
2011-12-27,28-067,NJN,HOME,ATL,L (-36),0,17:20,2,3,.667,0,0,,3,4,.750,2,2,4,0,0,1,0,3,7,6.8,-19,Shelden Williams
2011-12-29,28-069,NJN,AWAY,ORL,L (-16),0,16:32,0,4,.000,0,0,,2,2,1.000,1,4,5,0,0,2,0,3,2,1.3,+12,Shelden Williams
2011-12-30,28-070,NJN,AWAY,ATL,L (-7),0,8:37,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,4,4.0,-5,Shelden Williams
2012-01-01,28-072,NJN,AWAY,CLE,L (-16),0,15:24,1,3,.333,0,0,,2,2,1.000,0,0,0,0,1,1,2,3,4,0.8,-5,Shelden Williams
2012-01-02,28-073,NJN,HOME,IND,L (-14),1,22:30,1,9,.111,0,0,,0,0,,4,2,6,2,0,3,1,2,2,1.2,-12,Shelden Williams
2012-01-04,28-075,NJN,AWAY,BOS,L (-19),1,26:22,3,6,.500,0,0,,2,2,1.000,5,4,9,0,2,0,1,2,8,9.9,-8,Shelden Williams
2012-01-06,28-077,NJN,AWAY,TOR,W (+12),0,23:52,1,3,.333,0,0,,5,6,.833,1,4,5,1,1,0,0,3,7,7.3,+9,Shelden Williams
2012-01-07,28-078,NJN,HOME,MIA,L (-11),0,30:40,2,5,.400,0,0,,4,5,.800,6,7,13,0,1,1,4,1,8,8.5,-3,Shelden Williams
2012-01-09,28-080,NJN,HOME,ATL,L (-5),0,26:25,3,6,.500,0,0,,2,2,1.000,2,1,3,1,0,1,2,2,8,5.3,-2,Shelden Williams
2012-01-11,28-082,NJN,AWAY,DEN,L (-8),0,16:27,0,3,.000,0,0,,0,0,,0,3,3,0,0,2,1,2,0,-1.6,-25,Shelden Williams
2012-01-13,28-084,NJN,AWAY,PHO,W (+7),0,17:50,1,4,.250,0,0,,0,0,,0,3,3,0,0,0,1,3,2,-1.7,+9,Shelden Williams
2012-01-14,28-085,NJN,AWAY,UTA,L (-13),0,16:51,0,1,.000,0,0,,0,0,,0,3,3,0,2,1,0,2,0,2.1,-12,Shelden Williams
2012-01-16,28-087,NJN,AWAY,LAC,L (-10),0,22:16,2,5,.400,0,0,,4,7,.571,2,6,8,1,2,1,0,5,8,8.7,+2,Shelden Williams
2012-01-18,28-089,NJN,HOME,GSW,W (+7),0,16:32,3,4,.750,0,0,,4,6,.667,1,4,5,0,0,0,3,2,10,5.7,-6,Shelden Williams
