DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-10-22,21-126,GSW,HOME,PHO,W (+20),0,7:52,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,-7,Jacob Evans
2018-10-24,21-128,GSW,HOME,WAS,W (+22),0,4:03,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,1,2,3.0,+4,Jacob Evans
2018-10-26,21-130,GSW,AWAY,NYK,W (+28),0,2:04,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,+7,Jacob Evans
2018-10-28,21-132,GSW,AWAY,BRK,W (+6),0,6:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+5,Jacob Evans
2018-10-29,21-133,GSW,AWAY,CHI,W (+25),0,16:05,0,4,.000,0,0,,0,0,,1,0,1,2,0,0,1,2,0,-2.5,-16,Jacob Evans
2018-10-31,21-135,GSW,HOME,NOP,W (+10),0,1:24,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+2,Jacob Evans
2018-11-05,21-140,GSW,HOME,MEM,W (+16),0,6:06,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-2,Jacob Evans
2018-11-10,21-145,GSW,HOME,BRK,W (+16),0,4:21,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.7,-5,Jacob Evans
2018-11-15,21-150,GSW,AWAY,HOU,L (-21),0,11:07,1,3,.333,1,2,.500,0,0,,0,3,3,1,0,0,1,3,3,0.7,0,Jacob Evans
2018-11-18,21-153,GSW,AWAY,SAS,L (-12),0,0:29,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Jacob Evans
2018-11-21,21-156,GSW,HOME,OKC,L (-28),0,4:11,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-8,Jacob Evans
2018-11-23,21-158,GSW,HOME,POR,W (+28),0,3:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5,Jacob Evans
2018-11-24,21-159,GSW,HOME,SAC,W (+1),0,0:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Jacob Evans
2018-11-29,21-164,GSW,AWAY,TOR,L (-3),0,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Jacob Evans
2018-12-01,21-166,GSW,AWAY,DET,L (-9),0,0:47,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0,Jacob Evans
2018-12-03,21-168,GSW,AWAY,ATL,W (+17),0,4:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-7,Jacob Evans
2018-12-05,21-170,GSW,AWAY,CLE,W (+24),0,3:05,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Jacob Evans
2018-12-12,21-177,GSW,HOME,TOR,L (-20),0,5:21,1,2,.500,0,0,,0,1,.000,0,0,0,1,0,0,0,1,2,0.9,+3,Jacob Evans
2018-12-17,21-182,GSW,HOME,MEM,W (+17),0,3:20,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-3,Jacob Evans
2018-12-29,21-194,GSW,AWAY,POR,W (+10),0,1:17,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-3,Jacob Evans
2019-01-08,21-204,GSW,HOME,NYK,W (+27),0,5:33,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,-1,Jacob Evans
2019-01-15,21-211,GSW,AWAY,DEN,W (+31),0,7:26,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,1,0,0,-0.7,-1,Jacob Evans
2019-01-16,21-212,GSW,HOME,NOP,W (+7),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Jacob Evans
2019-03-05,21-260,GSW,HOME,BOS,L (-33),0,16:52,3,3,1.000,0,0,,0,0,,2,1,3,2,0,0,1,2,6,6.4,-13,Jacob Evans
2019-03-16,21-271,GSW,AWAY,OKC,W (+22),0,2:21,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+4,Jacob Evans
2019-03-19,21-274,GSW,AWAY,MIN,W (+10),0,0:59,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2,Jacob Evans
2019-03-23,21-278,GSW,HOME,DAL,L (-35),0,14:29,0,3,.000,0,2,.000,0,0,,1,3,4,1,0,0,0,4,0,-1.4,+2,Jacob Evans
2019-04-04,21-290,GSW,AWAY,LAL,W (+18),0,7:38,0,3,.000,0,0,,0,0,,0,1,1,1,1,0,0,2,0,-0.9,-8,Jacob Evans
2019-04-09,21-295,GSW,AWAY,NOP,W (+9),1,36:30,5,10,.500,1,4,.250,0,0,,1,4,5,2,3,2,3,3,11,9.5,+4,Jacob Evans
2019-04-10,21-296,GSW,AWAY,MEM,L (-15),0,25:15,3,7,.429,2,3,.667,0,0,,1,2,3,4,0,0,1,2,8,6.6,+5,Jacob Evans
2019-10-24,22-128,GSW,HOME,LAC,L (-19),0,21:43,5,9,.556,4,6,.667,0,0,,1,3,4,1,0,0,0,1,14,11.6,+3,Jacob Evans
2019-10-27,22-131,GSW,AWAY,OKC,L (-28),0,18:15,0,3,.000,0,2,.000,4,4,1.000,0,0,0,1,0,0,1,1,4,1.2,-13,Jacob Evans
2019-10-28,22-132,GSW,AWAY,NOP,W (+11),0,3:14,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,Jacob Evans
2019-11-06,22-141,GSW,AWAY,HOU,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jacob Evans
2019-11-08,22-143,GSW,AWAY,MIN,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jacob Evans
2019-11-09,22-144,GSW,AWAY,OKC,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jacob Evans
2019-11-11,22-146,GSW,HOME,UTA,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jacob Evans
2019-11-13,22-148,GSW,AWAY,LAL,L (-26),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jacob Evans
2019-11-15,22-150,GSW,HOME,BOS,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jacob Evans
2019-11-17,22-152,GSW,AWAY,NOP,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jacob Evans
2019-11-19,22-154,GSW,AWAY,MEM,W (+19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jacob Evans
2019-11-20,22-155,GSW,AWAY,DAL,L (-48),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jacob Evans
2019-11-25,22-160,GSW,HOME,OKC,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jacob Evans
2019-11-27,22-162,GSW,HOME,CHI,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jacob Evans
2019-12-02,22-167,GSW,AWAY,ATL,L (-25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jacob Evans
2019-12-06,22-171,GSW,AWAY,CHI,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jacob Evans
2019-12-09,22-174,GSW,HOME,MEM,L (-8),0,11:13,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,1,2,2,-1.2,+9,Jacob Evans
2019-12-11,22-176,GSW,HOME,NYK,L (-2),0,5:45,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-2.6,-6,Jacob Evans
2019-12-13,22-178,GSW,AWAY,UTA,L (-8),0,27:23,4,14,.286,1,1,1.000,4,4,1.000,0,2,2,2,1,2,0,2,13,8.4,+10,Jacob Evans
2019-12-15,22-180,GSW,HOME,SAC,L (-21),0,19:33,2,3,.667,1,1,1.000,2,2,1.000,0,0,0,1,0,1,2,3,7,3.9,-28,Jacob Evans
2019-12-18,22-183,GSW,AWAY,POR,L (-10),0,11:41,1,6,.167,0,1,.000,0,0,,1,0,1,1,0,1,0,2,2,-0.5,-2,Jacob Evans
2019-12-20,22-185,GSW,HOME,NOP,W (+4),0,11:30,0,2,.000,0,1,.000,0,0,,0,1,1,2,1,0,4,3,0,-3.9,-7,Jacob Evans
2019-12-23,22-188,GSW,HOME,MIN,W (+9),0,10:29,0,6,.000,0,1,.000,1,2,.500,0,1,1,0,0,0,0,2,1,-4.1,-1,Jacob Evans
2019-12-25,22-190,GSW,HOME,HOU,W (+12),0,8:21,3,5,.600,1,2,.500,1,1,1.000,0,2,2,1,0,0,2,0,8,5.0,-1,Jacob Evans
2019-12-27,22-192,GSW,HOME,PHO,W (+9),0,12:01,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,-4,Jacob Evans
2019-12-28,22-193,GSW,HOME,DAL,L (-20),0,15:42,2,6,.333,0,1,.000,0,0,,1,2,3,1,0,0,4,0,4,-1.4,+1,Jacob Evans
2019-12-31,22-196,GSW,AWAY,SAS,L (-4),0,17:05,0,4,.000,0,2,.000,0,0,,0,2,2,0,0,1,0,1,0,-1.9,-5,Jacob Evans
2020-01-02,22-198,GSW,AWAY,MIN,L (-15),0,22:49,3,6,.500,0,0,,3,4,.750,0,4,4,1,0,0,0,0,9,7.5,+6,Jacob Evans
2020-01-04,22-200,GSW,HOME,DET,L (-7),0,19:47,2,5,.400,1,1,1.000,1,2,.500,1,1,2,3,1,0,2,3,6,3.8,+5,Jacob Evans
2020-01-06,22-202,GSW,AWAY,SAC,L (-13),0,18:53,1,4,.250,0,2,.000,2,2,1.000,0,1,1,0,1,1,2,2,4,0.8,-7,Jacob Evans
2020-01-08,22-204,GSW,HOME,MIL,L (-9),0,18:50,1,5,.200,0,2,.000,0,0,,0,2,2,2,1,1,3,0,2,-0.4,-10,Jacob Evans
2020-01-10,22-206,GSW,AWAY,LAC,L (-9),0,11:45,3,8,.375,0,1,.000,1,2,.500,2,1,3,0,1,0,0,2,7,4.1,-4,Jacob Evans
2020-01-12,22-208,GSW,AWAY,MEM,L (-20),0,17:48,3,9,.333,2,3,.667,0,0,,1,0,1,3,0,0,2,2,8,2.9,-13,Jacob Evans
2020-01-14,22-210,GSW,HOME,DAL,L (-27),0,7:20,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-4,Jacob Evans
2020-01-22,22-218,GSW,HOME,UTA,L (-33),0,18:52,2,5,.400,0,2,.000,0,0,,0,0,0,1,1,1,2,2,4,0.9,-9,Jacob Evans
