DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-11-19,24-162,LAC,AWAY,ATL,W (+8),0,6:56,1,3,.333,0,1,.000,0,2,.000,0,2,2,0,0,0,0,1,2,-0.3,-2,Tyrone Wallace
2018-11-20,24-163,LAC,AWAY,WAS,L (-7),0,5:45,1,1,1.000,0,0,,0,1,.000,0,1,1,0,0,0,0,2,2,0.8,+2,Tyrone Wallace
2018-11-29,24-172,LAC,AWAY,SAC,W (+12),0,0:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Tyrone Wallace
2018-12-03,24-176,LAC,AWAY,NOP,W (+3),0,11:02,4,6,.667,0,0,,0,2,.000,1,2,3,1,0,0,0,1,8,6.2,0,Tyrone Wallace
2018-12-05,24-178,LAC,AWAY,MEM,L (-10),0,2:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Tyrone Wallace
2018-12-08,24-181,LAC,HOME,MIA,L (-23),0,6:54,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-6,Tyrone Wallace
2018-12-10,24-183,LAC,AWAY,PHO,W (+4),0,3:51,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,1,0,-0.1,-3,Tyrone Wallace
2018-12-11,24-184,LAC,HOME,TOR,L (-24),0,24:15,6,11,.545,0,1,.000,3,4,.750,0,4,4,6,0,2,3,4,15,11.5,+8,Tyrone Wallace
2018-12-13,24-186,LAC,AWAY,SAS,L (-38),0,13:14,1,8,.125,0,1,.000,1,2,.500,3,0,3,0,0,0,1,0,3,-1.5,-19,Tyrone Wallace
2018-12-17,24-190,LAC,HOME,POR,L (-4),0,17:58,4,6,.667,0,0,,0,0,,1,3,4,2,1,0,1,2,8,7.6,+18,Tyrone Wallace
2018-12-20,24-193,LAC,HOME,DAL,W (+4),0,10:53,3,4,.750,0,0,,0,1,.000,0,1,1,0,1,0,1,2,6,3.5,+8,Tyrone Wallace
2018-12-22,24-195,LAC,HOME,DEN,W (+21),0,20:04,4,9,.444,0,1,.000,0,0,,1,3,4,0,1,0,1,5,8,2.9,+8,Tyrone Wallace
2018-12-23,24-196,LAC,AWAY,GSW,L (-2),0,7:32,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,+7,Tyrone Wallace
2018-12-26,24-199,LAC,HOME,SAC,W (+9),0,15:46,2,6,.333,0,0,,0,0,,2,1,3,0,1,0,0,3,4,2.1,-4,Tyrone Wallace
2018-12-28,24-201,LAC,AWAY,LAL,W (+11),0,10:23,3,4,.750,0,0,,0,0,,0,3,3,1,2,0,0,2,6,7.2,+13,Tyrone Wallace
2018-12-29,24-202,LAC,HOME,SAS,L (-11),0,14:00,0,3,.000,0,1,.000,2,2,1.000,0,1,1,0,3,2,2,1,2,2.2,+10,Tyrone Wallace
2019-01-01,24-205,LAC,HOME,PHI,L (-6),0,5:02,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+1,Tyrone Wallace
2019-01-04,24-208,LAC,AWAY,PHO,W (+10),0,12:41,4,5,.800,0,0,,0,0,,1,2,3,1,0,1,0,4,8,7.2,+4,Tyrone Wallace
2019-01-06,24-210,LAC,HOME,ORL,W (+10),0,13:43,1,4,.250,0,0,,0,0,,1,2,3,1,1,0,1,2,2,0.8,+1,Tyrone Wallace
2019-01-08,24-212,LAC,HOME,CHO,W (+19),0,18:15,0,5,.000,0,2,.000,0,0,,0,2,2,0,0,2,0,4,0,-3.1,+5,Tyrone Wallace
2019-01-10,24-214,LAC,AWAY,DEN,L (-21),0,19:21,3,4,.750,0,0,,1,4,.250,1,3,4,1,0,0,0,0,7,6.5,-12,Tyrone Wallace
2019-01-12,24-216,LAC,HOME,DET,L (-5),0,13:37,4,5,.800,0,0,,2,6,.333,0,2,2,3,1,0,1,0,10,9.2,+16,Tyrone Wallace
2019-01-14,24-218,LAC,HOME,NOP,L (-4),0,19:58,2,6,.333,1,1,1.000,0,0,,2,3,5,1,1,0,0,1,5,5.2,+5,Tyrone Wallace
2019-01-16,24-220,LAC,HOME,UTA,L (-20),0,13:22,2,7,.286,1,2,.500,1,2,.500,0,1,1,0,0,0,0,2,6,1.0,-8,Tyrone Wallace
2019-01-18,24-222,LAC,HOME,GSW,L (-18),0,18:28,2,6,.333,0,0,,0,0,,0,4,4,1,0,0,3,5,4,-2.5,-14,Tyrone Wallace
2019-01-20,24-224,LAC,AWAY,SAS,W (+8),0,6:48,0,1,.000,0,0,,1,2,.500,0,1,1,0,1,0,0,1,1,0.8,+8,Tyrone Wallace
2019-01-22,24-226,LAC,AWAY,DAL,L (-8),0,9:36,1,5,.200,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,4,1.2,+3,Tyrone Wallace
2019-01-27,24-231,LAC,HOME,SAC,W (+14),0,0:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,Tyrone Wallace
2019-01-28,24-232,LAC,HOME,ATL,L (-5),0,3:12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,Tyrone Wallace
2019-02-02,24-237,LAC,AWAY,DET,W (+10),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,Tyrone Wallace
2019-02-03,24-238,LAC,AWAY,TOR,L (-18),0,10:48,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,1,0,2,0.3,-3,Tyrone Wallace
2019-02-07,24-242,LAC,AWAY,IND,L (-24),0,24:12,4,11,.364,0,0,,1,4,.250,2,4,6,1,0,0,2,0,9,3.0,-1,Tyrone Wallace
2019-02-09,24-244,LAC,AWAY,BOS,W (+11),0,4:10,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-12,Tyrone Wallace
2019-02-13,24-248,LAC,HOME,PHO,W (+27),0,21:13,3,6,.500,0,0,,2,2,1.000,0,2,2,3,2,0,1,3,8,7.5,+11,Tyrone Wallace
2019-02-22,24-257,LAC,AWAY,MEM,W (+6),0,15:12,2,2,1.000,0,0,,2,4,.500,0,4,4,1,0,0,2,4,6,2.9,+8,Tyrone Wallace
2019-02-24,24-259,LAC,AWAY,DEN,L (-27),0,8:01,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,-10,Tyrone Wallace
2019-02-25,24-260,LAC,HOME,DAL,W (+9),0,13:14,1,3,.333,1,1,1.000,0,0,,0,2,2,3,0,0,0,2,3,3.2,+16,Tyrone Wallace
2019-02-27,24-262,LAC,AWAY,UTA,L (-6),0,5:44,0,4,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2.5,+1,Tyrone Wallace
2019-03-01,24-264,LAC,AWAY,SAC,W (+7),0,2:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-2,Tyrone Wallace
2019-03-03,24-266,LAC,HOME,NYK,W (+21),0,15:26,2,5,.400,1,1,1.000,0,0,,1,0,1,5,1,0,3,0,5,4.5,+8,Tyrone Wallace
2019-03-04,24-267,LAC,AWAY,LAL,W (+8),0,6:18,1,3,.333,0,0,,2,2,1.000,1,3,4,0,0,0,1,1,4,2.5,+3,Tyrone Wallace
2019-03-08,24-271,LAC,HOME,OKC,W (+8),0,5:12,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,0,0,-1.1,-3,Tyrone Wallace
2019-03-11,24-274,LAC,HOME,BOS,W (+25),0,9:41,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,2,0,-0.2,+3,Tyrone Wallace
2019-03-12,24-275,LAC,HOME,POR,L (-21),0,11:05,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-0.1,-4,Tyrone Wallace
2019-03-26,24-289,LAC,AWAY,MIN,W (+11),0,15:12,1,3,.333,0,1,.000,2,2,1.000,0,3,3,1,0,0,1,3,4,1.7,+3,Tyrone Wallace
2019-03-28,24-291,LAC,AWAY,MIL,L (-10),0,8:03,2,4,.500,0,0,,0,0,,0,1,1,1,1,0,0,1,4,3.6,-1,Tyrone Wallace
2019-03-30,24-293,LAC,HOME,CLE,W (+24),0,9:09,1,2,.500,0,1,.000,2,2,1.000,0,2,2,1,0,0,1,1,4,2.9,+3,Tyrone Wallace
2019-03-31,24-294,LAC,HOME,MEM,W (+17),0,1:26,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+3,Tyrone Wallace
2019-04-03,24-297,LAC,HOME,HOU,L (-32),0,11:40,1,4,.250,0,1,.000,0,0,,0,2,2,1,1,0,2,4,2,-1.7,-20,Tyrone Wallace
2019-04-05,24-299,LAC,HOME,LAL,L (-5),0,6:11,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,3,2,-0.2,-1,Tyrone Wallace
2019-04-07,24-301,LAC,AWAY,GSW,L (-27),0,15:57,4,6,.667,0,0,,0,2,.000,0,2,2,1,0,0,3,1,8,2.5,+3,Tyrone Wallace
2019-04-10,24-304,LAC,HOME,UTA,W (+6),0,8:46,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,0,0,4,4.0,+3,Tyrone Wallace
2022-03-13,27-276,NOP,HOME,HOU,W (+25),0,19:34,3,6,.500,1,2,.500,0,3,.000,0,2,2,0,0,0,0,1,7,3.0,+2,Tyrone Wallace
2022-03-15,27-278,NOP,HOME,PHO,L (-16),0,16:11,1,3,.333,0,0,,1,2,.500,0,2,2,0,0,1,0,3,3,1.0,-7,Tyrone Wallace
2022-03-18,27-281,NOP,AWAY,SAS,W (+33),0,17:38,1,5,.200,1,5,.200,0,0,,0,1,1,1,1,0,1,1,3,0.5,0,Tyrone Wallace
2022-03-20,27-283,NOP,AWAY,ATL,W (+5),0,9:24,2,4,.500,0,1,.000,0,0,,0,2,2,0,0,0,0,0,4,2.6,-13,Tyrone Wallace
2022-03-21,27-284,NOP,AWAY,CHO,L (-3),0,9:25,0,2,.000,0,0,,0,0,,0,0,0,0,2,0,1,2,0,-1.2,-3,Tyrone Wallace
2022-03-24,27-287,NOP,HOME,CHI,W (+17),0,2:43,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3,Tyrone Wallace
2018-01-06,23-210,LAC,HOME,GSW,L (-16),0,31:28,4,12,.333,1,1,1.000,4,4,1.000,0,3,3,2,3,0,1,3,13,9.3,-4,Tyrone Wallace
2018-01-08,23-212,LAC,HOME,ATL,W (+1),0,19:07,3,7,.429,0,1,.000,5,7,.714,0,2,2,1,0,2,1,2,11,7.4,-7,Tyrone Wallace
2018-01-10,23-214,LAC,AWAY,GSW,W (+19),0,34:16,7,11,.636,1,1,1.000,7,9,.778,1,5,6,4,2,0,0,3,22,22.1,+20,Tyrone Wallace
2018-01-11,23-215,LAC,AWAY,SAC,W (+6),1,36:37,3,7,.429,1,3,.333,1,2,.500,0,3,3,2,2,1,2,4,8,5.3,0,Tyrone Wallace
2018-01-13,23-217,LAC,HOME,SAC,W (+21),1,32:03,5,8,.625,0,1,.000,2,2,1.000,0,3,3,1,0,1,2,4,12,7.1,+23,Tyrone Wallace
2018-01-15,23-219,LAC,HOME,HOU,W (+11),1,33:10,5,7,.714,1,2,.500,1,2,.500,0,2,2,2,3,1,1,3,12,12.2,+16,Tyrone Wallace
2018-01-17,23-221,LAC,HOME,DEN,W (+5),1,31:38,4,10,.400,1,3,.333,0,0,,2,5,7,1,0,1,2,1,9,5.5,-7,Tyrone Wallace
2018-01-20,23-224,LAC,AWAY,UTA,L (-12),1,39:24,3,7,.429,1,3,.333,5,6,.833,1,3,4,1,0,1,2,4,12,7.3,-11,Tyrone Wallace
2018-01-22,23-226,LAC,HOME,MIN,L (-8),1,31:44,3,5,.600,0,0,,1,3,.333,0,4,4,5,0,0,1,5,7,5.6,-1,Tyrone Wallace
2018-01-24,23-228,LAC,HOME,BOS,L (-11),1,33:51,6,11,.545,1,1,1.000,0,2,.000,0,2,2,1,1,0,1,2,13,7.4,-12,Tyrone Wallace
2018-01-26,23-230,LAC,AWAY,MEM,W (+9),1,32:32,2,10,.200,0,1,.000,0,0,,2,2,4,3,0,0,1,4,4,-0.7,+10,Tyrone Wallace
2018-01-28,23-232,LAC,AWAY,NOP,W (+9),1,32:24,6,12,.500,0,2,.000,7,7,1.000,3,3,6,6,1,0,3,3,19,17.0,+22,Tyrone Wallace
2018-01-30,23-234,LAC,HOME,POR,L (-8),1,36:30,7,13,.538,0,1,.000,1,2,.500,0,0,0,3,1,0,3,2,15,7.6,-9,Tyrone Wallace
2018-02-03,23-238,LAC,HOME,CHI,W (+10),0,24:49,1,4,.250,0,0,,6,6,1.000,1,5,6,4,0,0,2,3,8,7.4,-7,Tyrone Wallace
2018-02-05,23-240,LAC,HOME,DAL,W (+3),0,13:40,2,5,.400,0,0,,0,0,,0,1,1,2,1,0,2,4,4,0.4,0,Tyrone Wallace
2018-02-09,23-244,LAC,AWAY,DET,W (+13),0,16:02,0,3,.000,0,1,.000,0,0,,1,3,4,2,0,1,0,0,0,1.6,+6,Tyrone Wallace
2018-02-10,23-245,LAC,AWAY,PHI,L (-14),0,14:31,1,4,.250,0,0,,2,2,1.000,0,1,1,1,1,0,0,0,4,3.6,-3,Tyrone Wallace
2018-02-12,23-247,LAC,AWAY,BRK,W (+13),0,0:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Tyrone Wallace
2018-02-22,23-257,LAC,AWAY,GSW,L (-7),0,19:03,3,8,.375,0,2,.000,2,2,1.000,1,2,3,3,2,0,0,3,8,7.8,-8,Tyrone Wallace
2018-02-23,23-258,LAC,AWAY,PHO,W (+11),1,36:39,6,13,.462,1,2,.500,2,4,.500,2,6,8,4,0,1,1,5,15,11.2,+9,Tyrone Wallace
2018-02-27,23-262,LAC,AWAY,DEN,W (+2),1,31:04,6,10,.600,0,1,.000,4,4,1.000,0,2,2,5,1,0,0,3,16,15.3,+7,Tyrone Wallace
2018-03-27,23-290,LAC,HOME,MIL,W (+7),0,13:02,1,6,.167,0,0,,0,0,,2,4,6,1,0,1,2,3,2,-1.0,-3,Tyrone Wallace
2018-03-28,23-291,LAC,AWAY,PHO,W (+12),1,34:18,5,13,.385,0,1,.000,2,2,1.000,0,7,7,1,3,1,3,2,12,7.6,+4,Tyrone Wallace
2018-03-30,23-293,LAC,AWAY,POR,L (-9),1,35:24,4,9,.444,1,2,.500,3,4,.750,0,5,5,1,1,0,1,1,12,8.7,-5,Tyrone Wallace
2018-04-01,23-295,LAC,HOME,IND,L (-7),1,36:45,4,7,.571,1,2,.500,0,0,,1,3,4,2,1,1,3,4,9,5.8,+4,Tyrone Wallace
2018-04-03,23-297,LAC,HOME,SAS,W (+3),1,31:29,2,9,.222,0,2,.000,0,0,,0,2,2,2,1,1,2,3,4,-1.0,-4,Tyrone Wallace
2018-04-05,23-299,LAC,AWAY,UTA,L (-22),1,26:24,3,4,.750,0,1,.000,2,2,1.000,0,2,2,2,0,0,2,4,8,4.8,-16,Tyrone Wallace
2018-04-07,23-301,LAC,HOME,DEN,L (-19),1,28:13,7,11,.636,0,2,.000,4,6,.667,2,0,2,1,2,0,1,1,18,15.0,-13,Tyrone Wallace
2018-04-09,23-303,LAC,HOME,NOP,L (-13),1,36:48,5,15,.333,0,2,.000,0,0,,2,2,4,4,0,0,3,3,10,2.1,-19,Tyrone Wallace
2018-04-11,23-305,LAC,HOME,LAL,L (-15),0,28:06,2,6,.333,0,2,.000,0,0,,0,2,2,4,1,0,4,4,4,-0.6,-15,Tyrone Wallace
2019-10-29,25-141,ATL,AWAY,MIA,L (-15),0,14:27,1,2,.500,0,0,,4,6,.667,2,1,3,2,1,0,0,2,6,7.5,+2,Tyrone Wallace
2019-10-31,25-143,ATL,HOME,MIA,L (-9),0,19:28,6,10,.600,0,2,.000,0,0,,0,3,3,2,0,0,3,2,12,5.9,+9,Tyrone Wallace
2019-11-05,25-148,ATL,HOME,SAS,W (+8),0,6:18,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,-1,Tyrone Wallace
2019-11-06,25-149,ATL,HOME,CHI,L (-20),0,16:05,1,3,.333,0,1,.000,0,2,.000,0,2,2,1,1,0,3,4,2,-2.8,-5,Tyrone Wallace
2019-11-08,25-151,ATL,HOME,SAC,L (-12),0,7:10,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,-6,Tyrone Wallace
2019-11-10,25-153,ATL,AWAY,POR,L (-11),0,16:52,1,2,.500,0,1,.000,2,3,.667,0,2,2,1,0,0,0,1,4,3.5,+8,Tyrone Wallace
2019-11-12,25-155,ATL,AWAY,DEN,W (+4),0,8:50,0,3,.000,0,2,.000,3,4,.750,1,3,4,0,0,0,1,4,3,-0.5,-9,Tyrone Wallace
2019-11-14,25-157,ATL,AWAY,PHO,L (-16),0,17:07,0,5,.000,0,2,.000,0,0,,0,3,3,4,1,0,2,3,0,-2.0,+5,Tyrone Wallace
2019-11-16,25-159,ATL,AWAY,LAC,L (-49),0,10:53,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,-17,Tyrone Wallace
2019-11-17,25-160,ATL,AWAY,LAL,L (-21),0,2:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Tyrone Wallace
2019-11-22,25-165,ATL,AWAY,DET,L (-25),0,9:32,1,4,.250,0,1,.000,0,0,,0,0,0,2,2,0,0,0,2,3.0,-7,Tyrone Wallace
2019-11-30,25-173,ATL,AWAY,HOU,L (-47),0,16:37,2,7,.286,1,4,.250,0,0,,0,3,3,0,0,1,0,1,5,2.1,-23,Tyrone Wallace
2019-12-02,25-175,ATL,HOME,GSW,W (+25),0,10:34,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1.3,+9,Tyrone Wallace
2019-12-04,25-177,ATL,HOME,BRK,L (-12),0,3:57,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,1,0,-1.8,+1,Tyrone Wallace
