DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-12-22,32-069,DAL,AWAY,GSW,L (-4),1,35:32,9,15,.600,7,11,.636,0,0,,2,1,3,4,1,0,2,2,25,20.8,+8,Wesley Matthews
2018-12-23,32-070,DAL,AWAY,POR,L (-3),1,34:46,2,11,.182,2,7,.286,2,2,1.000,0,4,4,3,0,0,2,4,8,0.8,-3,Wesley Matthews
2018-12-26,32-073,DAL,HOME,NOP,W (+3),1,28:24,3,7,.429,0,2,.000,2,2,1.000,0,3,3,1,1,0,3,4,8,2.3,-1,Wesley Matthews
2018-12-31,32-078,DAL,AWAY,OKC,L (-20),1,24:08,2,9,.222,1,6,.167,2,2,1.000,0,3,3,0,2,1,2,4,7,1.5,-16,Wesley Matthews
2019-01-02,32-080,DAL,AWAY,CHO,W (+38),1,25:24,3,7,.429,1,5,.200,4,4,1.000,0,3,3,1,0,1,0,1,11,9.2,+14,Wesley Matthews
2019-01-04,32-082,DAL,AWAY,BOS,L (-21),1,30:08,4,7,.571,2,4,.500,1,2,.500,1,2,3,2,1,0,3,1,11,7.6,+4,Wesley Matthews
2019-01-05,32-083,DAL,AWAY,PHI,L (-6),1,24:02,7,11,.636,4,7,.571,0,0,,1,1,2,0,0,0,0,5,18,12.1,-17,Wesley Matthews
2019-01-07,32-085,DAL,HOME,LAL,L (-10),1,31:33,2,8,.250,1,6,.167,0,0,,0,2,2,2,1,0,3,2,5,-0.6,-7,Wesley Matthews
2019-01-09,32-087,DAL,HOME,PHO,W (+10),1,28:32,4,5,.800,2,2,1.000,4,4,1.000,0,2,2,5,0,0,0,0,14,16.2,+11,Wesley Matthews
2019-01-11,32-089,DAL,AWAY,MIN,W (+4),1,23:07,2,10,.200,0,4,.000,0,0,,0,0,0,4,0,0,1,1,4,-0.8,-8,Wesley Matthews
2019-01-13,32-091,DAL,HOME,GSW,L (-5),1,23:28,3,11,.273,2,6,.333,0,0,,1,1,2,5,0,1,2,1,8,4.3,0,Wesley Matthews
2019-01-16,32-094,DAL,HOME,SAS,L (-4),1,33:08,5,12,.417,3,7,.429,0,0,,1,2,3,3,0,0,3,0,13,7.0,+4,Wesley Matthews
2019-01-19,32-097,DAL,AWAY,IND,L (-12),1,29:10,6,12,.500,3,8,.375,2,2,1.000,0,3,3,2,0,0,4,3,17,8.1,-4,Wesley Matthews
2019-01-21,32-099,DAL,AWAY,MIL,L (-10),1,31:04,6,14,.429,3,8,.375,0,0,,0,3,3,3,3,4,0,1,15,16.0,-9,Wesley Matthews
2019-01-22,32-100,DAL,HOME,LAC,W (+8),1,32:52,3,9,.333,1,4,.250,2,5,.400,0,1,1,1,0,0,0,2,9,2.9,+6,Wesley Matthews
2019-01-25,32-103,DAL,HOME,DET,W (+5),1,14:46,0,4,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,1,0,-2.9,-12,Wesley Matthews
2019-01-27,32-105,DAL,HOME,TOR,L (-3),1,35:29,3,9,.333,2,8,.250,4,5,.800,0,2,2,0,0,0,1,5,12,4.1,+1,Wesley Matthews
2019-01-30,32-108,DAL,AWAY,NYK,W (+24),1,26:18,6,11,.545,5,9,.556,0,0,,0,2,2,1,0,0,0,2,17,12.2,+17,Wesley Matthews
2019-02-03,32-112,NYK,HOME,MEM,L (-12),0,28:27,2,8,.250,1,7,.143,0,0,,0,1,1,0,0,0,2,1,5,-1.9,+11,Wesley Matthews
2019-02-05,32-114,NYK,HOME,DET,L (-13),1,25:25,2,11,.182,1,3,.333,4,5,.800,1,1,2,5,1,1,0,1,9,7.5,-11,Wesley Matthews
2019-02-11,32-120,IND,HOME,CHO,W (+9),1,29:36,2,10,.200,2,7,.286,2,2,1.000,1,4,5,3,0,0,1,4,8,3.2,-1,Wesley Matthews
2019-02-13,32-122,IND,HOME,MIL,L (-9),1,31:20,2,6,.333,1,3,.333,3,3,1.000,0,3,3,2,1,0,0,3,8,6.7,-8,Wesley Matthews
2019-02-22,32-131,IND,HOME,NOP,W (+15),1,29:33,7,14,.500,6,11,.545,4,5,.800,0,2,2,0,0,0,2,3,24,14.0,+4,Wesley Matthews
2019-02-23,32-132,IND,AWAY,WAS,W (+7),1,34:18,5,9,.556,2,6,.333,2,2,1.000,0,1,1,3,2,0,1,3,14,11.9,+2,Wesley Matthews
2019-02-25,32-134,IND,AWAY,DET,L (-4),1,29:51,4,9,.444,4,7,.571,2,2,1.000,0,1,1,2,1,1,1,2,14,10.9,-2,Wesley Matthews
2019-02-27,32-136,IND,AWAY,DAL,L (-9),1,37:03,6,13,.462,4,10,.400,4,4,1.000,0,3,3,1,1,0,3,4,20,11.3,-8,Wesley Matthews
2019-02-28,32-137,IND,HOME,MIN,W (+7),1,34:24,3,9,.333,3,6,.500,3,3,1.000,0,1,1,2,2,0,2,1,12,8.2,+6,Wesley Matthews
2019-03-02,32-139,IND,HOME,ORL,L (-5),1,31:35,3,8,.375,2,7,.286,4,4,1.000,0,5,5,4,1,0,1,4,12,10.3,-6,Wesley Matthews
2019-03-05,32-142,IND,HOME,CHI,W (+9),1,33:33,4,10,.400,2,8,.250,0,0,,0,3,3,4,1,0,2,2,10,6.5,+8,Wesley Matthews
2019-03-07,32-144,IND,AWAY,MIL,L (-19),1,34:04,3,9,.333,2,4,.500,2,4,.500,1,2,3,2,2,0,1,3,10,6.6,-8,Wesley Matthews
2019-03-10,32-147,IND,AWAY,PHI,L (-17),1,39:15,2,7,.286,0,4,.000,1,2,.500,0,4,4,1,1,0,1,4,5,0.8,-5,Wesley Matthews
2019-03-12,32-149,IND,HOME,NYK,W (+5),1,36:58,4,8,.500,1,4,.250,5,5,1.000,0,2,2,1,0,0,1,1,14,9.9,0,Wesley Matthews
2019-03-14,32-151,IND,HOME,OKC,W (+2),1,35:46,6,15,.400,4,7,.571,0,0,,2,5,7,2,2,0,4,2,16,9.4,+5,Wesley Matthews
2019-03-16,32-153,IND,AWAY,DEN,L (-2),1,32:23,2,5,.400,2,5,.400,1,2,.500,0,5,5,5,0,1,2,3,7,6.4,-1,Wesley Matthews
2019-03-18,32-155,IND,AWAY,POR,L (-8),1,30:28,4,8,.500,3,5,.600,3,4,.750,2,2,4,2,0,1,0,1,14,13.3,-7,Wesley Matthews
2019-03-19,32-156,IND,AWAY,LAC,L (-6),1,30:39,5,12,.417,0,4,.000,2,2,1.000,1,1,2,4,1,0,1,3,12,8.2,-13,Wesley Matthews
2019-03-21,32-158,IND,AWAY,GSW,L (-23),1,26:30,1,9,.111,0,4,.000,1,1,1.000,1,3,4,1,0,0,1,2,3,-2.4,-23,Wesley Matthews
2019-03-24,32-161,IND,HOME,DEN,W (+36),1,29:09,3,7,.429,2,4,.500,0,0,,0,0,0,5,0,0,0,1,8,7.4,+25,Wesley Matthews
2019-03-27,32-164,IND,AWAY,OKC,L (-8),1,31:59,4,15,.267,2,10,.200,0,0,,1,2,3,3,1,1,1,5,10,3.2,-16,Wesley Matthews
2019-03-29,32-166,IND,AWAY,BOS,L (-2),1,27:26,1,5,.200,0,1,.000,2,2,1.000,1,1,2,2,2,0,2,0,4,3.3,+9,Wesley Matthews
2019-03-30,32-167,IND,HOME,ORL,L (-5),1,33:06,5,9,.556,3,4,.750,0,1,.000,1,1,2,4,1,0,1,2,13,11.3,+12,Wesley Matthews
2019-04-05,32-173,IND,HOME,BOS,L (-20),1,21:46,4,10,.400,2,6,.333,0,0,,0,2,2,2,0,0,2,1,10,4.2,-15,Wesley Matthews
2019-04-07,32-175,IND,HOME,BRK,L (-12),1,24:43,1,3,.333,1,3,.333,0,0,,0,1,1,0,1,0,1,2,3,0.8,-8,Wesley Matthews
2013-10-30,27-016,POR,AWAY,PHO,L (-13),1,33:09,3,9,.333,1,4,.250,2,2,1.000,2,5,7,4,0,0,1,1,9,8.2,-10,Wesley Matthews
2013-11-01,27-018,POR,AWAY,DEN,W (+15),1,35:41,7,13,.538,4,4,1.000,3,3,1.000,1,11,12,3,1,0,1,2,21,20.0,+19,Wesley Matthews
2013-11-02,27-019,POR,HOME,SAS,W (+10),1,33:29,8,13,.615,3,6,.500,1,2,.500,0,3,3,2,1,1,1,1,20,16.3,+4,Wesley Matthews
2013-11-05,27-022,POR,HOME,HOU,L (-15),1,36:19,6,12,.500,3,8,.375,4,7,.571,1,2,3,0,1,0,0,5,19,12.1,-12,Wesley Matthews
2013-11-08,27-025,POR,HOME,SAC,W (+13),1,33:27,7,11,.636,2,3,.667,2,2,1.000,0,7,7,3,2,0,5,3,18,13.1,+8,Wesley Matthews
2013-11-09,27-026,POR,AWAY,SAC,W (+11),1,34:37,8,11,.727,3,5,.600,2,2,1.000,2,3,5,1,1,1,2,0,21,19.2,+15,Wesley Matthews
2013-11-11,27-028,POR,HOME,DET,W (+6),1,29:37,1,3,.333,1,3,.333,0,0,,1,0,1,1,2,0,0,0,3,4.7,+3,Wesley Matthews
2013-11-13,27-030,POR,HOME,PHO,W (+1),1,36:41,4,9,.444,2,4,.500,1,2,.500,0,2,2,0,0,0,0,2,11,5.7,+6,Wesley Matthews
2013-11-15,27-032,POR,AWAY,BOS,W (+13),1,31:54,3,6,.500,2,5,.400,5,5,1.000,0,5,5,2,1,0,2,4,13,10.3,+20,Wesley Matthews
2013-11-17,27-034,POR,AWAY,TOR,W (+8),1,39:22,6,12,.500,4,7,.571,1,2,.500,2,4,6,1,0,1,0,1,17,14.2,+6,Wesley Matthews
2013-11-18,27-035,POR,AWAY,BRK,W (+10),1,36:53,9,13,.692,5,8,.625,1,2,.500,1,5,6,1,1,0,0,3,24,20.8,+4,Wesley Matthews
2013-11-20,27-037,POR,AWAY,MIL,W (+9),1,32:22,6,15,.400,3,9,.333,0,0,,1,2,3,3,1,0,2,2,15,8.5,+8,Wesley Matthews
2013-11-22,27-039,POR,HOME,CHI,W (+3),1,36:36,12,19,.632,4,8,.500,0,0,,0,2,2,1,2,0,2,1,28,20.4,+15,Wesley Matthews
2013-11-23,27-040,POR,AWAY,GSW,W (+12),1,25:39,8,9,.889,5,6,.833,2,4,.500,0,3,3,2,1,0,2,2,23,19.6,-7,Wesley Matthews
2013-11-25,27-042,POR,HOME,NYK,W (+11),1,37:31,6,14,.429,3,9,.333,2,2,1.000,0,6,6,0,0,0,1,4,17,8.8,+13,Wesley Matthews
2013-11-27,27-044,POR,AWAY,PHO,L (-14),1,28:33,3,6,.500,2,4,.500,0,0,,0,5,5,3,0,0,0,1,8,8.2,-14,Wesley Matthews
2013-12-01,27-048,POR,AWAY,LAL,W (+6),1,36:22,4,8,.500,3,5,.600,6,7,.857,0,2,2,3,3,0,3,3,17,14.1,+11,Wesley Matthews
2013-12-02,27-049,POR,HOME,IND,W (+4),1,35:39,5,11,.455,1,2,.500,4,5,.800,1,0,1,3,2,0,2,0,15,11.7,-7,Wesley Matthews
2013-12-04,27-051,POR,HOME,OKC,W (+7),1,32:13,4,12,.333,1,4,.250,4,4,1.000,3,2,5,1,1,0,2,3,13,7.4,+13,Wesley Matthews
2013-12-06,27-053,POR,HOME,UTA,W (+32),1,28:03,8,11,.727,4,6,.667,4,5,.800,0,0,0,1,0,0,1,2,24,18.0,+36,Wesley Matthews
2013-12-07,27-054,POR,HOME,DAL,L (-2),1,34:48,2,10,.200,0,4,.000,0,0,,1,6,7,4,1,0,1,1,4,2.7,0,Wesley Matthews
2013-12-09,27-056,POR,AWAY,UTA,W (+11),1,34:01,6,11,.545,1,4,.250,3,4,.750,0,3,3,3,0,0,1,2,16,11.5,+10,Wesley Matthews
2013-12-12,27-059,POR,HOME,HOU,W (+7),1,35:08,6,16,.375,2,8,.250,4,5,.800,0,2,2,2,1,0,3,3,18,7.6,+3,Wesley Matthews
2013-12-14,27-061,POR,AWAY,PHI,W (+34),1,25:51,5,14,.357,4,10,.400,0,0,,1,3,4,3,2,1,0,1,14,12.2,+22,Wesley Matthews
2013-12-15,27-062,POR,AWAY,DET,W (+2),1,40:14,5,13,.385,1,5,.200,3,4,.750,1,4,5,2,1,0,0,2,14,10.0,+5,Wesley Matthews
2013-12-17,27-064,POR,AWAY,CLE,W (+3),1,34:35,6,10,.600,3,6,.500,4,4,1.000,1,1,2,3,0,0,0,1,19,17.1,+3,Wesley Matthews
2013-12-18,27-065,POR,AWAY,MIN,L (-11),1,39:25,4,13,.308,2,9,.222,6,6,1.000,1,4,5,1,0,0,2,3,16,7.9,+8,Wesley Matthews
2013-12-21,27-068,POR,HOME,NOP,W (+3),1,33:43,7,16,.438,2,6,.333,2,2,1.000,2,4,6,0,2,1,0,1,18,14.5,+4,Wesley Matthews
2013-12-26,27-073,POR,HOME,LAC,W (+4),1,38:20,5,12,.417,4,10,.400,5,6,.833,0,7,7,6,0,0,3,1,19,15.1,-9,Wesley Matthews
2013-12-28,27-075,POR,HOME,MIA,L (-1),1,33:36,9,14,.643,5,8,.625,0,0,,1,2,3,1,2,0,1,0,23,19.8,-13,Wesley Matthews
2013-12-30,27-077,POR,AWAY,NOP,L (-2),1,38:28,6,13,.462,3,8,.375,3,4,.750,0,5,5,3,2,1,1,1,18,15.8,+1,Wesley Matthews
2013-12-31,27-078,POR,AWAY,OKC,W (+4),1,38:06,5,16,.313,2,9,.222,4,4,1.000,1,6,7,7,1,0,0,4,16,13.6,+5,Wesley Matthews
2014-01-02,27-080,POR,HOME,CHA,W (+30),1,26:56,8,11,.727,5,6,.833,4,5,.800,1,0,1,2,0,0,2,2,25,19.4,+15,Wesley Matthews
2014-01-04,27-082,POR,HOME,PHI,L (-2),1,35:35,4,12,.333,0,5,.000,5,7,.714,2,1,3,4,2,0,1,2,13,10.1,-6,Wesley Matthews
2014-01-07,27-085,POR,AWAY,SAC,L (-4),1,36:32,3,12,.250,1,7,.143,2,2,1.000,0,6,6,3,2,1,0,5,9,6.4,0,Wesley Matthews
2014-01-08,27-086,POR,HOME,ORL,W (+16),1,30:07,6,17,.353,3,9,.333,2,2,1.000,2,3,5,4,0,0,1,4,17,10.0,+12,Wesley Matthews
2014-01-11,27-089,POR,HOME,BOS,W (+8),1,34:23,5,12,.417,2,4,.500,6,6,1.000,1,4,5,3,0,0,1,1,18,14.2,+8,Wesley Matthews
2014-01-15,27-093,POR,HOME,CLE,W (+12),1,31:42,5,12,.417,3,7,.429,2,2,1.000,0,1,1,4,1,0,2,1,15,10.3,+4,Wesley Matthews
2014-01-17,27-095,POR,AWAY,SAS,W (+9),1,33:33,9,14,.643,6,7,.857,0,0,,1,5,6,0,1,0,3,3,24,16.8,+1,Wesley Matthews
2014-01-18,27-096,POR,AWAY,DAL,W (+16),1,27:37,3,10,.300,2,7,.286,2,2,1.000,0,2,2,3,1,0,2,2,10,5.1,+20,Wesley Matthews
2014-01-20,27-098,POR,AWAY,HOU,L (-13),1,33:54,8,17,.471,2,9,.222,0,0,,0,1,1,1,2,0,1,3,18,10.1,-7,Wesley Matthews
2014-01-21,27-099,POR,AWAY,OKC,L (-8),1,35:10,7,15,.467,4,8,.500,3,4,.750,1,3,4,4,1,0,1,0,21,17.3,-7,Wesley Matthews
2014-01-23,27-101,POR,HOME,DEN,W (+5),1,39:26,8,15,.533,2,6,.333,6,6,1.000,0,1,1,4,1,0,1,3,24,18.6,+11,Wesley Matthews
2014-01-25,27-103,POR,HOME,MIN,W (+11),1,34:01,6,10,.600,1,5,.200,5,8,.625,1,5,6,2,1,1,2,3,18,14.3,+5,Wesley Matthews
2014-01-26,27-104,POR,AWAY,GSW,L (-15),1,36:16,5,14,.357,2,6,.333,9,11,.818,0,5,5,2,0,0,2,4,21,11.7,-9,Wesley Matthews
2014-01-28,27-106,POR,HOME,MEM,L (-17),1,34:58,2,9,.222,2,6,.333,2,2,1.000,0,3,3,5,0,0,1,1,8,5.5,-14,Wesley Matthews
2014-02-01,27-110,POR,HOME,TOR,W (+3),1,33:35,7,11,.636,5,7,.714,2,2,1.000,0,0,0,3,1,0,2,5,21,15.2,+1,Wesley Matthews
2014-02-03,27-112,POR,AWAY,WAS,L (-10),1,36:38,4,10,.400,1,6,.167,0,0,,0,4,4,3,0,0,3,2,9,3.1,-14,Wesley Matthews
2014-02-05,27-114,POR,AWAY,NYK,W (+4),1,35:51,6,15,.400,3,6,.500,3,4,.750,0,7,7,1,0,0,0,1,18,11.9,+14,Wesley Matthews
2014-02-07,27-116,POR,AWAY,IND,L (-5),1,39:14,7,22,.318,2,8,.250,3,3,1.000,0,2,2,1,1,0,0,1,19,8.3,-11,Wesley Matthews
2014-02-08,27-117,POR,AWAY,MIN,W (+7),1,32:59,6,14,.429,3,5,.600,6,7,.857,0,1,1,6,0,0,0,5,21,15.7,+2,Wesley Matthews
2014-02-11,27-120,POR,HOME,OKC,L (-3),1,32:26,2,10,.200,0,4,.000,7,8,.875,0,3,3,2,2,0,4,1,11,4.3,-6,Wesley Matthews
2014-02-12,27-121,POR,AWAY,LAC,L (-5),1,34:39,5,16,.313,3,9,.333,2,5,.400,0,6,6,1,0,0,1,4,15,4.5,-9,Wesley Matthews
2014-02-19,27-128,POR,HOME,SAS,L (-2),1,36:58,6,18,.333,2,5,.400,4,7,.571,1,4,5,3,3,0,1,0,18,12.6,+12,Wesley Matthews
2014-02-21,27-130,POR,HOME,UTA,W (+8),1,32:52,9,17,.529,1,3,.333,5,5,1.000,2,1,3,1,0,1,2,0,24,16.8,+3,Wesley Matthews
2014-02-23,27-132,POR,HOME,MIN,W (+11),1,33:22,4,14,.286,3,6,.500,6,6,1.000,0,0,0,2,1,0,3,2,17,7.4,+6,Wesley Matthews
2014-02-25,27-134,POR,AWAY,DEN,W (+5),1,33:07,2,13,.154,1,7,.143,6,6,1.000,0,1,1,2,2,0,0,3,11,5.2,+3,Wesley Matthews
2014-02-26,27-135,POR,HOME,BRK,W (+44),1,27:40,3,7,.429,1,2,.500,1,1,1.000,1,3,4,3,1,2,2,0,8,8.4,+15,Wesley Matthews
2014-03-01,27-138,POR,HOME,DEN,W (+6),1,31:36,3,8,.375,0,3,.000,2,2,1.000,2,2,4,2,1,1,0,3,8,7.5,+10,Wesley Matthews
2014-03-03,27-140,POR,HOME,LAL,L (-1),1,34:45,3,12,.250,1,6,.167,0,0,,2,3,5,4,2,0,1,3,7,4.7,+1,Wesley Matthews
2014-03-05,27-142,POR,HOME,ATL,W (+24),1,28:37,3,8,.375,2,4,.500,2,2,1.000,1,0,1,1,1,0,0,2,10,7.2,+24,Wesley Matthews
2014-03-07,27-144,POR,AWAY,DAL,L (-5),1,34:26,11,19,.579,4,8,.500,0,1,.000,1,5,6,0,1,0,2,3,26,16.7,+7,Wesley Matthews
2014-03-09,27-146,POR,AWAY,HOU,L (-5),1,41:09,5,15,.333,4,11,.364,12,13,.923,2,2,4,2,3,1,0,5,26,22.2,-7,Wesley Matthews
2014-03-11,27-148,POR,AWAY,MEM,L (-10),1,34:34,1,7,.143,0,2,.000,3,4,.750,1,1,2,3,2,0,0,1,5,4.8,-6,Wesley Matthews
2014-03-12,27-149,POR,AWAY,SAS,L (-13),1,35:56,5,11,.455,1,5,.200,2,6,.333,1,3,4,4,0,0,2,2,13,7.3,-7,Wesley Matthews
2014-03-14,27-151,POR,AWAY,NOP,W (+8),1,37:02,6,13,.462,3,8,.375,5,6,.833,0,2,2,2,0,0,1,2,20,13.1,+6,Wesley Matthews
2014-03-16,27-153,POR,HOME,GSW,L (-1),1,35:11,3,12,.250,1,5,.200,6,6,1.000,0,4,4,3,0,0,2,3,13,5.9,-7,Wesley Matthews
2014-03-18,27-155,POR,HOME,MIL,W (+5),1,41:16,8,15,.533,5,7,.714,5,5,1.000,1,1,2,2,2,0,3,4,26,18.5,+1,Wesley Matthews
2014-03-20,27-157,POR,HOME,WAS,W (+13),1,33:20,8,16,.500,4,9,.444,8,8,1.000,1,0,1,5,1,0,1,4,28,22.6,+9,Wesley Matthews
2014-03-22,27-159,POR,AWAY,CHA,L (-30),1,27:14,6,12,.500,1,5,.200,2,2,1.000,0,0,0,0,1,0,1,2,15,8.2,-8,Wesley Matthews
2014-03-24,27-161,POR,AWAY,MIA,L (-2),1,36:10,6,15,.400,3,11,.273,0,0,,0,2,2,0,0,0,2,2,15,4.7,+1,Wesley Matthews
2014-03-25,27-162,POR,AWAY,ORL,L (-10),1,35:01,5,13,.385,4,8,.500,4,4,1.000,0,1,1,3,0,0,1,2,18,11.5,-4,Wesley Matthews
2014-03-27,27-164,POR,AWAY,ATL,W (+15),1,31:45,4,10,.400,3,6,.500,0,0,,1,2,3,2,1,0,4,2,11,4.5,+13,Wesley Matthews
2014-03-28,27-165,POR,AWAY,CHI,W (+17),1,30:50,4,12,.333,1,5,.200,2,2,1.000,0,2,2,2,0,0,0,1,11,5.8,+11,Wesley Matthews
2014-03-30,27-167,POR,HOME,MEM,W (+7),1,32:27,4,9,.444,2,4,.500,5,5,1.000,0,3,3,5,1,0,2,2,15,12.9,-5,Wesley Matthews
2014-04-01,27-169,POR,AWAY,LAL,W (+12),1,32:32,4,12,.333,2,7,.286,0,0,,0,4,4,6,0,1,1,1,10,7.9,+17,Wesley Matthews
2014-04-04,27-172,POR,HOME,PHO,L (-16),1,34:07,3,9,.333,1,4,.250,2,4,.500,0,1,1,1,3,0,2,2,9,4.3,+2,Wesley Matthews
2014-04-06,27-174,POR,HOME,NOP,W (+6),1,31:01,7,13,.538,3,7,.429,4,4,1.000,0,5,5,1,0,0,2,4,21,13.3,+8,Wesley Matthews
2014-04-09,27-177,POR,HOME,SAC,W (+1),1,37:37,7,12,.583,2,7,.286,3,3,1.000,0,4,4,3,0,0,2,4,19,13.1,+12,Wesley Matthews
2014-04-11,27-179,POR,AWAY,UTA,W (+12),1,29:57,6,14,.429,3,7,.429,6,8,.750,1,0,1,1,1,0,0,1,21,14.8,+2,Wesley Matthews
2014-04-13,27-181,POR,HOME,GSW,W (+2),1,41:52,6,13,.462,4,10,.400,8,10,.800,0,3,3,3,1,0,4,2,24,15.7,-4,Wesley Matthews
2014-04-16,27-184,POR,HOME,LAC,W (+6),1,12:00,3,7,.429,2,5,.400,0,0,,0,0,0,3,0,0,0,1,8,6.0,+8,Wesley Matthews
2019-10-24,33-010,MIL,AWAY,HOU,W (+6),1,30:23,6,12,.500,2,8,.250,0,0,,0,4,4,1,2,1,1,0,14,11.6,+4,Wesley Matthews
2019-10-26,33-012,MIL,HOME,MIA,L (-5),1,30:07,5,9,.556,4,7,.571,0,0,,0,1,1,1,1,0,0,3,14,10.5,-6,Wesley Matthews
2019-10-28,33-014,MIL,HOME,CLE,W (+17),1,28:27,5,9,.556,2,6,.333,2,2,1.000,0,3,3,2,1,0,0,1,14,12.6,+21,Wesley Matthews
2019-10-30,33-016,MIL,AWAY,BOS,L (-11),1,30:05,1,8,.125,1,7,.143,0,0,,0,3,3,3,0,0,0,0,3,0.8,-4,Wesley Matthews
