DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2005-02-23,23-002,HOU,AWAY,SAS,L (-18),0,11:43,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,2,0,-1.6,-4,Andre Barrett
2005-04-01,23-039,ORL,HOME,WAS,L (-9),0,16:11,3,8,.375,1,4,.250,0,0,,1,2,3,0,1,0,0,4,7,3.3,+7,Andre Barrett
2005-04-02,23-040,ORL,AWAY,NJN,W (+1),0,24:02,5,10,.500,1,2,.500,0,0,,1,2,3,2,0,0,0,1,11,8.3,+14,Andre Barrett
2005-04-05,23-043,ORL,AWAY,DAL,L (-9),0,13:10,2,3,.667,1,1,1.000,2,2,1.000,0,2,2,2,0,1,1,2,7,6.6,+8,Andre Barrett
2005-04-06,23-044,ORL,HOME,CHI,L (-1),0,10:15,1,4,.250,0,0,,1,2,.500,1,1,2,0,1,0,2,0,3,0.2,-8,Andre Barrett
2005-04-08,23-046,ORL,HOME,DET,L (-12),0,6:01,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1.5,+3,Andre Barrett
2005-04-11,23-049,ORL,HOME,CLE,L (-8),0,6:01,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.7,-6,Andre Barrett
2005-04-13,23-051,ORL,AWAY,DET,L (-9),0,21:14,3,6,.500,0,2,.000,2,2,1.000,2,0,2,4,0,0,3,2,8,5.4,-4,Andre Barrett
2005-04-15,23-053,ORL,AWAY,CHI,L (-40),0,18:33,2,7,.286,0,2,.000,0,0,,0,1,1,5,0,0,0,0,4,3.7,-11,Andre Barrett
2005-04-16,23-054,ORL,AWAY,MIL,L (-10),1,32:37,5,8,.625,1,2,.500,1,2,.500,0,4,4,12,2,0,1,4,12,17.0,-1,Andre Barrett
2005-04-18,23-056,ORL,HOME,IND,W (+4),0,4:59,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,+6,Andre Barrett
2005-04-20,23-058,ORL,HOME,MIA,L (-5),0,14:47,4,7,.571,1,2,.500,1,1,1.000,0,1,1,0,1,0,2,2,10,5.2,+5,Andre Barrett
2008-03-01,26-009,LAC,HOME,DET,L (-30),0,4:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-11,Andre Barrett
2008-03-03,26-011,LAC,HOME,PHI,L (-26),0,2:42,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,-4,Andre Barrett
2008-03-07,26-015,LAC,AWAY,LAL,L (-37),0,5:54,1,2,.500,0,1,.000,1,2,.500,0,0,0,2,0,0,0,0,3,3.0,-1,Andre Barrett
2008-03-08,26-016,LAC,HOME,MIN,L (-3),0,12:03,1,2,.500,1,2,.500,0,0,,0,1,1,3,0,0,0,1,3,4.0,-1,Andre Barrett
