DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-10-30,30-022,ORL,HOME,TOR,W (+29),0,10:05,1,1,1.000,0,0,,3,4,.750,0,1,1,1,1,0,0,0,5,6.3,+1,Monty Williams
2001-11-02,30-025,ORL,AWAY,IND,L (-10),0,17:56,2,3,.667,0,0,,0,0,,2,1,3,1,0,0,2,2,4,2.3,-6,Monty Williams
2001-11-03,30-026,ORL,AWAY,CLE,W (+30),0,12:00,1,2,.500,0,0,,3,6,.500,1,2,3,1,1,0,0,1,5,5.4,+7,Monty Williams
2001-11-05,30-028,ORL,HOME,SEA,L (-4),0,15:43,3,4,.750,0,0,,1,1,1.000,2,2,4,0,0,1,2,1,7,5.7,+1,Monty Williams
2001-11-06,30-029,ORL,AWAY,SAS,L (-15),0,18:09,3,5,.600,0,0,,2,2,1.000,1,1,2,0,1,0,0,2,8,6.9,-5,Monty Williams
2001-12-07,30-060,ORL,HOME,ATL,W (+35),0,16:17,4,4,1.000,0,0,,3,4,.750,1,2,3,1,0,0,1,3,11,9.2,+11,Monty Williams
2001-12-08,30-061,ORL,AWAY,ATL,L (-3),0,5:00,2,3,.667,0,0,,0,0,,1,1,2,0,0,0,0,0,4,3.7,-1,Monty Williams
2001-12-10,30-063,ORL,AWAY,LAC,L (-8),0,5:13,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,0,0,0,1.0,-9,Monty Williams
2001-12-11,30-064,ORL,AWAY,SAC,L (-12),0,6:23,0,0,,0,0,,1,2,.500,0,2,2,0,0,1,1,2,1,0.1,-14,Monty Williams
2001-12-13,30-066,ORL,AWAY,GSW,W (+5),0,11:31,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,0,0,2,2.0,+7,Monty Williams
2001-12-15,30-068,ORL,AWAY,POR,L (-11),0,13:45,3,4,.750,0,0,,0,0,,0,3,3,1,0,1,1,4,6,4.1,0,Monty Williams
2001-12-16,30-069,ORL,AWAY,SEA,L (-23),0,22:33,3,5,.600,0,1,.000,1,2,.500,0,2,2,1,0,0,0,1,7,5.2,-11,Monty Williams
2001-12-19,30-072,ORL,HOME,UTA,W (+8),1,28:03,2,6,.333,0,0,,0,0,,2,1,3,1,0,1,0,2,4,2.9,0,Monty Williams
2001-12-21,30-074,ORL,HOME,WAS,L (-18),1,30:40,5,14,.357,0,0,,1,3,.333,4,2,6,2,0,0,1,4,11,4.6,-19,Monty Williams
2001-12-22,30-075,ORL,AWAY,DAL,L (-22),1,23:36,3,6,.500,0,0,,2,4,.500,3,4,7,0,0,1,3,2,8,4.4,-8,Monty Williams
2001-12-26,30-079,ORL,HOME,IND,L (-7),0,24:53,3,6,.500,0,0,,2,2,1.000,1,3,4,3,1,0,1,1,8,8.3,-8,Monty Williams
2001-12-28,30-081,ORL,HOME,DET,W (+9),0,14:53,1,1,1.000,0,0,,0,0,,1,4,5,2,2,0,4,0,2,3.0,+13,Monty Williams
2001-12-30,30-083,ORL,AWAY,NYK,W (+4),0,17:29,4,5,.800,0,0,,0,0,,2,1,3,1,1,0,2,2,8,6.7,-10,Monty Williams
2002-01-02,30-086,ORL,AWAY,BOS,L (-16),0,4:02,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-8,Monty Williams
2002-01-04,30-088,ORL,AWAY,NJN,W (+13),0,13:49,1,2,.500,0,0,,0,0,,0,5,5,1,0,0,1,1,2,1.8,0,Monty Williams
2002-01-05,30-089,ORL,HOME,GSW,W (+9),0,16:23,4,5,.800,0,0,,3,4,.750,1,2,3,1,0,1,3,2,11,7.6,-7,Monty Williams
2002-01-07,30-091,ORL,HOME,BOS,W (+11),0,15:17,0,1,.000,0,0,,0,0,,1,1,2,1,1,0,0,0,0,2.0,+5,Monty Williams
2002-01-09,30-093,ORL,AWAY,PHI,W (+11),0,14:40,4,5,.800,0,0,,1,2,.500,1,2,3,0,0,0,1,1,9,6.6,-3,Monty Williams
2002-01-11,30-095,ORL,HOME,POR,L (-8),0,13:59,1,4,.250,0,0,,1,2,.500,1,3,4,0,0,0,1,2,3,0.0,-4,Monty Williams
2002-01-12,30-096,ORL,HOME,NJN,L (-6),0,13:01,3,6,.500,0,0,,1,1,1.000,1,2,3,1,1,0,1,3,7,4.8,-5,Monty Williams
2002-01-14,30-098,ORL,HOME,DAL,W (+26),0,24:59,1,4,.250,0,0,,3,6,.500,2,6,8,4,1,0,3,2,5,4.6,+6,Monty Williams
2002-01-18,30-102,ORL,AWAY,MIL,L (-5),0,13:18,3,8,.375,0,0,,0,0,,0,3,3,2,0,0,0,2,6,3.1,+9,Monty Williams
2002-01-19,30-103,ORL,AWAY,MEM,W (+16),0,21:34,4,8,.500,0,0,,0,0,,2,4,6,4,2,0,2,2,8,8.6,+6,Monty Williams
2002-01-22,30-106,ORL,HOME,ATL,W (+14),0,21:03,3,4,.750,0,0,,4,4,1.000,0,3,3,1,2,1,0,1,10,12.3,-1,Monty Williams
2002-01-24,30-108,ORL,HOME,MIA,W (+5),0,11:12,1,1,1.000,0,0,,0,1,.000,0,0,0,0,1,0,0,2,2,1.5,-2,Monty Williams
2002-01-27,30-111,ORL,AWAY,TOR,L (-9),0,11:05,1,4,.250,0,0,,0,0,,1,1,2,2,0,0,2,2,2,-0.8,-3,Monty Williams
2002-01-30,30-114,ORL,HOME,LAL,L (-18),0,12:36,3,4,.750,0,0,,1,3,.333,1,2,3,0,0,0,1,2,7,4.1,-16,Monty Williams
2002-02-01,30-116,ORL,AWAY,DET,W (+2),0,25:27,2,7,.286,0,0,,0,0,,0,3,3,2,1,0,1,3,4,1.0,+1,Monty Williams
2002-02-03,30-118,ORL,HOME,SAS,L (-7),0,10:52,0,4,.000,0,1,.000,0,0,,2,2,4,1,0,0,1,0,0,-1.1,-6,Monty Williams
2002-02-05,30-120,ORL,HOME,CLE,W (+8),0,17:13,4,5,.800,0,0,,1,1,1.000,0,1,1,1,1,0,1,1,9,7.7,-10,Monty Williams
2002-02-12,30-127,ORL,HOME,NYK,W (+8),0,7:57,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-12,Monty Williams
2002-02-13,30-128,ORL,AWAY,MIA,L (-17),0,10:48,1,4,.250,0,0,,2,2,1.000,0,2,2,0,0,0,2,1,4,-0.2,-11,Monty Williams
2002-02-16,30-131,ORL,AWAY,HOU,W (+9),0,14:05,2,3,.667,0,0,,0,6,.000,1,3,4,1,0,1,2,0,4,1.3,0,Monty Williams
2002-02-21,30-136,ORL,HOME,LAC,W (+17),0,26:28,5,5,1.000,0,0,,3,3,1.000,1,3,4,1,0,0,2,3,13,10.6,-4,Monty Williams
2002-02-23,30-138,ORL,HOME,PHI,W (+18),0,17:42,1,4,.250,0,0,,3,4,.750,3,2,5,2,1,0,1,1,5,5.9,+1,Monty Williams
2002-02-24,30-139,ORL,AWAY,CLE,L (-15),1,32:04,6,12,.500,0,0,,1,1,1.000,0,1,1,4,1,0,1,4,13,8.5,-1,Monty Williams
2002-02-26,30-141,ORL,AWAY,CHI,W (+15),0,4:20,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+2,Monty Williams
2002-02-27,30-142,ORL,AWAY,TOR,W (+5),0,13:25,4,5,.800,0,0,,0,0,,2,2,4,0,0,1,1,2,8,7.0,-10,Monty Williams
2002-03-01,30-144,ORL,AWAY,DET,L (-8),0,13:14,2,6,.333,0,0,,2,2,1.000,1,1,2,3,0,0,0,1,6,5.3,-4,Monty Williams
2002-03-03,30-146,ORL,AWAY,WAS,L (-5),0,3:32,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-4,Monty Williams
2002-03-05,30-148,ORL,AWAY,IND,L (-13),0,10:13,0,2,.000,0,0,,0,0,,2,3,5,2,0,0,1,0,0,1.3,-4,Monty Williams
2002-03-06,30-149,ORL,AWAY,BOS,L (-20),0,22:23,7,11,.636,0,0,,2,2,1.000,2,4,6,0,0,0,1,2,16,11.9,-4,Monty Williams
2002-03-08,30-151,ORL,HOME,WAS,W (+3),0,33:47,5,7,.714,0,0,,0,0,,1,2,3,1,1,2,1,4,10,8.9,-10,Monty Williams
2002-03-10,30-153,ORL,HOME,TOR,W (+13),1,34:05,5,9,.556,0,0,,0,0,,3,3,6,3,0,2,3,3,10,8.0,+5,Monty Williams
2002-03-13,30-156,ORL,HOME,PHO,W (+5),1,33:54,7,12,.583,0,0,,2,5,.400,0,2,2,3,1,0,2,1,16,10.5,+6,Monty Williams
2002-03-15,30-158,ORL,HOME,DEN,W (+22),1,20:49,8,8,1.000,0,0,,2,2,1.000,1,0,1,3,2,0,0,4,18,18.8,+22,Monty Williams
2002-03-17,30-160,ORL,AWAY,PHI,W (+2),1,22:55,4,8,.500,0,2,.000,1,2,.500,0,2,2,4,2,0,1,0,9,9.0,-2,Monty Williams
2002-03-19,30-162,ORL,HOME,MIL,W (+10),1,19:00,0,3,.000,0,0,,3,4,.750,0,2,2,1,1,0,2,5,3,-1.2,-2,Monty Williams
2002-03-22,30-165,ORL,HOME,CHH,L (-14),1,33:41,5,11,.455,0,0,,1,3,.333,2,5,7,3,1,0,3,3,11,6.3,-7,Monty Williams
2002-03-24,30-167,ORL,AWAY,MIL,L (-25),1,30:35,4,10,.400,0,0,,8,8,1.000,4,6,10,2,1,0,3,2,16,13.8,-18,Monty Williams
2002-03-26,30-169,ORL,HOME,CHI,W (+14),1,38:37,5,8,.625,0,0,,8,10,.800,5,6,11,3,1,0,3,6,18,16.6,+21,Monty Williams
2002-03-27,30-170,ORL,AWAY,CHH,L (-7),1,23:42,4,7,.571,0,0,,1,2,.500,0,2,2,3,0,0,1,5,9,5.0,-8,Monty Williams
2002-03-29,30-172,ORL,HOME,IND,W (+8),1,32:12,7,12,.583,0,0,,5,6,.833,3,7,10,4,3,1,1,1,19,22.3,+5,Monty Williams
2002-03-31,30-174,ORL,HOME,NYK,W (+7),1,20:40,4,5,.800,0,0,,0,0,,2,3,5,1,2,1,2,3,8,8.6,-9,Monty Williams
2002-04-04,30-178,ORL,HOME,CLE,W (+4),0,19:28,3,4,.750,0,0,,0,0,,1,0,1,1,1,1,3,4,6,2.9,-4,Monty Williams
2002-04-05,30-179,ORL,AWAY,NJN,L (-25),0,22:54,1,4,.250,0,0,,2,4,.500,1,4,5,3,1,0,2,4,4,2.2,-4,Monty Williams
2002-04-08,30-182,ORL,HOME,HOU,W (+9),1,26:20,4,6,.667,0,0,,1,4,.250,1,3,4,1,1,0,2,0,9,6.5,+13,Monty Williams
2002-04-09,30-183,ORL,AWAY,NYK,W (+11),1,32:57,4,6,.667,0,0,,0,0,,2,3,5,1,1,0,5,3,8,3.2,+20,Monty Williams
2002-04-11,30-185,ORL,HOME,NJN,L (-2),0,13:45,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,2,4,4,0.1,-10,Monty Williams
2002-04-12,30-186,ORL,AWAY,MIA,L (-5),0,11:49,0,1,.000,0,0,,1,2,.500,0,2,2,0,3,0,0,3,1,2.3,-4,Monty Williams
2002-04-14,30-188,ORL,HOME,PHI,L (-6),0,11:09,2,8,.250,0,0,,0,0,,1,1,2,3,1,0,1,1,4,1.9,-5,Monty Williams
2002-04-16,30-190,ORL,AWAY,ATL,W (+7),1,37:10,10,16,.625,0,0,,3,5,.600,2,5,7,3,2,1,2,4,23,19.1,+12,Monty Williams
2002-04-17,30-191,ORL,HOME,MIA,L (-14),1,34:20,9,14,.643,0,0,,3,3,1.000,2,2,4,2,1,0,0,3,21,18.0,-2,Monty Williams
2000-10-31,29-023,ORL,HOME,WAS,W (+11),0,9:10,1,3,.333,0,0,,2,2,1.000,1,0,1,1,0,0,0,2,4,2.9,+2,Monty Williams
2000-11-01,29-024,ORL,AWAY,MIA,L (-26),0,19:11,2,5,.400,0,0,,1,2,.500,1,3,4,0,1,0,4,6,5,-1.9,+1,Monty Williams
2000-11-03,29-026,ORL,HOME,PHI,L (-7),0,12:14,3,3,1.000,0,0,,0,2,.000,2,3,5,0,0,0,1,0,6,5.6,-5,Monty Williams
2000-11-04,29-027,ORL,AWAY,ATL,W (+3),0,25:44,6,9,.667,0,0,,4,6,.667,0,0,0,1,0,1,3,2,16,8.9,-2,Monty Williams
2000-11-06,29-029,ORL,HOME,SEA,W (+11),0,12:05,4,7,.571,0,0,,0,2,.000,1,2,3,1,0,0,1,0,8,4.9,-1,Monty Williams
2000-11-08,29-031,ORL,HOME,CHH,L (-6),0,11:27,2,5,.400,0,0,,1,2,.500,0,0,0,0,0,0,0,0,5,1.9,0,Monty Williams
2000-11-09,29-032,ORL,AWAY,CHI,L (-5),0,20:52,4,6,.667,0,1,.000,1,2,.500,0,5,5,2,0,0,1,2,9,7.1,+3,Monty Williams
2000-11-12,29-035,ORL,AWAY,GSW,W (+6),0,3:16,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,+3,Monty Williams
2000-11-14,29-037,ORL,AWAY,SAC,L (-14),0,21:46,5,10,.500,0,0,,0,0,,1,1,2,2,0,0,1,1,10,6.0,-9,Monty Williams
2000-11-16,29-039,ORL,AWAY,UTA,L (-15),0,9:44,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,2,4,0,-2.9,-2,Monty Williams
2000-11-19,29-042,ORL,HOME,POR,L (-8),0,8:38,1,1,1.000,0,0,,1,2,.500,1,2,3,1,0,0,2,1,3,1.9,-2,Monty Williams
2000-11-21,29-044,ORL,HOME,NYK,L (-1),0,14:49,2,7,.286,0,1,.000,0,0,,1,3,4,0,0,0,1,5,4,-1.5,-14,Monty Williams
2000-11-24,29-047,ORL,AWAY,BOS,L (-5),0,12:29,1,3,.333,0,0,,1,2,.500,0,2,2,0,0,0,1,1,3,0.1,-8,Monty Williams
2000-11-25,29-048,ORL,HOME,ATL,W (+22),0,16:42,1,5,.200,0,1,.000,3,4,.750,1,2,3,2,0,0,2,2,5,1.4,-1,Monty Williams
2000-11-27,29-050,ORL,HOME,MIL,L (-9),0,15:49,1,4,.250,0,0,,0,0,,0,2,2,0,0,2,2,3,2,-1.6,0,Monty Williams
2000-11-29,29-052,ORL,HOME,UTA,L (-2),0,10:28,2,3,.667,0,0,,2,4,.500,0,2,2,0,0,0,2,1,6,2.1,-9,Monty Williams
2000-12-01,29-054,ORL,HOME,NJN,W (+3),0,15:06,1,1,1.000,0,0,,0,0,,0,3,3,2,0,0,1,0,2,3.0,-6,Monty Williams
2000-12-02,29-055,ORL,AWAY,NJN,W (+21),0,23:45,1,6,.167,0,1,.000,1,2,.500,2,4,6,4,0,0,1,1,3,2.8,+12,Monty Williams
2000-12-05,29-058,ORL,HOME,BOS,W (+3),0,13:25,2,5,.400,0,0,,0,0,,2,1,3,1,1,0,0,2,4,3.9,+10,Monty Williams
2000-12-07,29-060,ORL,HOME,DEN,W (+10),0,8:27,0,0,,0,0,,2,2,1.000,1,1,2,0,1,0,1,0,2,3.0,+14,Monty Williams
2000-12-11,29-064,ORL,AWAY,LAC,L (-12),0,15:44,2,2,1.000,0,0,,0,0,,3,3,6,3,1,0,0,2,4,8.7,+9,Monty Williams
2000-12-12,29-065,ORL,AWAY,SEA,L (-5),0,4:10,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9,Monty Williams
2000-12-15,29-068,ORL,AWAY,POR,L (-10),0,7:18,1,1,1.000,0,0,,1,2,.500,1,1,2,0,1,0,1,1,3,2.9,-6,Monty Williams
2000-12-17,29-070,ORL,AWAY,VAN,W (+10),0,6:06,1,3,.333,0,0,,2,2,1.000,1,2,3,1,0,0,2,0,4,2.3,-2,Monty Williams
2000-12-21,29-074,ORL,HOME,CHI,W (+11),0,15:55,4,5,.800,0,0,,1,2,.500,0,3,3,1,0,1,1,2,9,7.2,-1,Monty Williams
2000-12-23,29-076,ORL,HOME,CLE,W (+19),0,9:40,4,6,.667,0,1,.000,1,1,1.000,1,0,1,1,0,0,1,1,9,6.4,-2,Monty Williams
2000-12-25,29-078,ORL,AWAY,IND,L (-10),0,5:30,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1.1,-5,Monty Williams
2000-12-26,29-079,ORL,AWAY,MIL,L (-12),0,18:10,1,3,.333,0,0,,0,0,,1,4,5,1,0,0,1,2,2,1.1,-12,Monty Williams
2000-12-28,29-081,ORL,HOME,DET,W (+6),0,21:27,7,11,.636,0,0,,1,1,1.000,2,2,4,0,0,0,3,1,15,8.7,+3,Monty Williams
2000-12-30,29-083,ORL,AWAY,BOS,W (+5),0,11:22,2,4,.500,0,0,,0,0,,0,3,3,1,0,1,0,1,4,3.9,-8,Monty Williams
2001-01-02,29-086,ORL,HOME,NJN,L (-10),0,14:24,1,2,.500,0,0,,1,1,1.000,1,1,2,0,0,1,1,2,3,1.9,+12,Monty Williams
2001-01-04,29-088,ORL,AWAY,NYK,L (-3),0,16:55,1,1,1.000,1,1,1.000,1,2,.500,1,3,4,2,0,0,1,3,4,4.1,-9,Monty Williams
2001-01-06,29-090,ORL,AWAY,ATL,L (-1),0,12:05,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,2,1,0,-2.8,-14,Monty Williams
2001-01-09,29-093,ORL,HOME,SAS,L (-17),0,15:51,1,5,.200,0,1,.000,3,4,.750,0,2,2,0,0,0,0,1,5,1.7,-9,Monty Williams
2001-01-11,29-095,ORL,AWAY,NJN,W (+14),0,8:01,2,2,1.000,0,0,,0,0,,0,1,1,0,1,0,0,3,4,3.5,-10,Monty Williams
2001-01-13,29-097,ORL,HOME,GSW,W (+17),0,26:02,5,13,.385,0,0,,4,7,.571,5,3,8,0,0,0,1,4,14,7.5,-4,Monty Williams
2001-01-15,29-099,ORL,HOME,CHI,W (+9),0,5:27,1,1,1.000,0,0,,0,0,,1,0,1,2,1,0,2,1,2,2.4,-6,Monty Williams
2001-01-18,29-102,ORL,AWAY,DAL,L (-9),0,19:14,2,4,.500,0,0,,6,6,1.000,2,4,6,1,1,0,0,1,10,11.9,-2,Monty Williams
