DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-12-27,30-068,MIA,AWAY,ATL,L (-4),1,41:10,8,18,.444,2,5,.400,6,8,.750,0,2,2,2,3,2,2,2,24,17.4,+3,Eddie Jones
2001-12-28,30-069,MIA,HOME,MEM,L (-5),1,33:39,4,16,.250,1,4,.250,3,3,1.000,2,5,7,1,1,0,2,5,12,3.0,-7,Eddie Jones
2001-12-30,30-071,MIA,AWAY,DET,L (-6),1,38:25,6,16,.375,2,4,.500,1,2,.500,1,3,4,5,6,1,3,4,15,13.0,-1,Eddie Jones
2001-12-31,30-072,MIA,AWAY,IND,W (+2),1,42:15,11,17,.647,0,0,,7,7,1.000,0,1,1,4,2,0,1,1,29,25.2,+11,Eddie Jones
2002-01-04,30-076,MIA,AWAY,BOS,W (+23),1,37:08,8,14,.571,2,3,.667,5,6,.833,1,3,4,4,0,0,4,2,23,15.6,+24,Eddie Jones
2002-01-06,30-078,MIA,HOME,GSW,W (+8),1,39:35,7,16,.438,2,6,.333,6,7,.857,1,4,5,8,2,1,1,3,22,21.2,+8,Eddie Jones
2002-01-08,30-080,MIA,AWAY,NJN,L (-9),1,38:07,4,13,.308,1,5,.200,0,0,,0,2,2,4,2,0,4,3,9,1.7,-4,Eddie Jones
2002-01-10,30-082,MIA,HOME,POR,L (-7),1,42:57,9,15,.600,2,5,.400,5,5,1.000,0,7,7,2,2,0,3,3,25,19.4,-6,Eddie Jones
2002-01-12,30-084,MIA,AWAY,PHO,L (-34),1,22:42,1,5,.200,1,3,.333,0,0,,1,2,3,1,1,1,5,3,3,-2.6,-21,Eddie Jones
2002-01-14,30-086,MIA,AWAY,GSW,W (+6),1,40:48,9,22,.409,5,9,.556,5,8,.625,0,2,2,5,2,0,2,0,28,19.1,+10,Eddie Jones
2002-01-16,30-088,MIA,AWAY,LAL,W (+6),1,36:05,4,9,.444,2,4,.500,0,0,,0,5,5,2,0,2,1,4,10,7.0,+2,Eddie Jones
2002-01-17,30-089,MIA,AWAY,POR,W (+2),1,41:26,9,20,.450,3,6,.500,4,4,1.000,0,7,7,2,1,0,1,3,25,16.9,-1,Eddie Jones
2002-01-19,30-091,MIA,HOME,IND,W (+12),1,36:51,9,14,.643,3,4,.750,2,2,1.000,0,6,6,1,0,0,2,2,23,16.5,+13,Eddie Jones
2002-01-21,30-093,MIA,AWAY,CLE,W (+2),1,49:28,11,20,.550,4,7,.571,1,1,1.000,0,4,4,5,2,2,2,4,27,21.9,+2,Eddie Jones
2002-01-22,30-094,MIA,HOME,CHI,W (+13),1,38:15,6,16,.375,3,8,.375,5,6,.833,1,5,6,2,2,0,2,2,20,13.6,+16,Eddie Jones
2002-01-24,30-096,MIA,AWAY,ORL,L (-5),1,42:24,10,20,.500,1,4,.250,7,7,1.000,4,5,9,1,2,1,4,5,28,19.7,+2,Eddie Jones
2002-01-26,30-098,MIA,HOME,NJN,W (+13),1,37:01,5,11,.455,3,4,.750,7,13,.538,2,3,5,2,3,1,1,5,20,16.3,+18,Eddie Jones
2002-01-28,30-100,MIA,AWAY,UTA,L (-12),1,24:43,3,16,.188,2,6,.333,4,4,1.000,2,3,5,2,1,0,1,4,12,4.1,-4,Eddie Jones
2002-01-29,30-101,MIA,AWAY,DEN,W (+6),1,48:07,13,24,.542,3,7,.429,8,8,1.000,0,5,5,2,4,4,1,3,37,32.9,+11,Eddie Jones
2002-02-01,30-104,MIA,HOME,SAS,W (+5),1,43:30,8,22,.364,4,8,.500,4,5,.800,2,6,8,3,1,0,1,1,24,16.3,+11,Eddie Jones
2002-02-03,30-106,MIA,AWAY,NYK,W (+11),1,28:39,6,12,.500,1,2,.500,5,6,.833,0,1,1,4,0,1,0,5,18,13.4,+8,Eddie Jones
2002-02-05,30-108,MIA,HOME,ATL,L (-3),1,41:11,7,15,.467,1,6,.167,1,1,1.000,1,8,9,3,1,0,3,3,16,10.3,+8,Eddie Jones
2002-02-13,30-116,MIA,HOME,ORL,W (+17),1,40:36,10,16,.625,3,4,.750,1,1,1.000,1,7,8,3,1,1,1,3,24,21.2,+8,Eddie Jones
2002-02-15,30-118,MIA,AWAY,MIL,W (+2),1,44:37,7,17,.412,1,6,.167,7,8,.875,2,4,6,4,7,1,2,3,22,22.4,+11,Eddie Jones
2002-02-17,30-120,MIA,AWAY,MIN,L (-13),1,37:18,6,16,.375,3,7,.429,2,3,.667,1,2,3,2,1,0,1,0,17,10.5,-12,Eddie Jones
2002-02-18,30-121,MIA,HOME,CHI,W (+22),1,33:07,6,10,.600,1,3,.333,3,6,.500,0,2,2,2,3,1,1,3,16,13.7,+15,Eddie Jones
2002-02-20,30-123,MIA,HOME,LAC,L (-10),1,39:23,1,13,.077,1,7,.143,8,9,.889,0,5,5,5,1,1,1,1,11,7.2,-6,Eddie Jones
2002-02-23,30-126,MIA,AWAY,WAS,W (+2),1,39:59,10,22,.455,1,5,.200,4,4,1.000,1,2,3,3,1,3,4,3,25,14.9,+2,Eddie Jones
2002-02-24,30-127,MIA,HOME,WAS,W (+12),1,40:22,6,12,.500,1,2,.500,2,2,1.000,1,3,4,0,3,2,3,4,15,10.4,+14,Eddie Jones
2002-02-27,30-130,MIA,AWAY,PHI,L (-10),1,25:50,4,14,.286,1,5,.200,0,0,,0,2,2,2,0,1,1,6,9,0.1,+11,Eddie Jones
2002-02-28,30-131,MIA,HOME,NYK,W (+14),1,43:48,12,18,.667,4,5,.800,4,5,.800,0,3,3,5,3,1,3,1,32,28.5,+20,Eddie Jones
2002-03-02,30-133,MIA,AWAY,DAL,W (+14),1,39:42,9,13,.692,3,3,1.000,5,7,.714,0,7,7,3,2,0,0,1,26,25.5,+29,Eddie Jones
2002-03-05,30-136,MIA,AWAY,DET,W (+2),1,41:43,10,18,.556,3,5,.600,1,1,1.000,0,3,3,1,1,0,0,4,24,16.4,+22,Eddie Jones
2002-03-06,30-137,MIA,AWAY,CHI,W (+5),1,39:37,4,11,.364,2,5,.400,4,4,1.000,2,1,3,6,1,2,1,0,14,15.2,+7,Eddie Jones
2002-03-08,30-139,MIA,HOME,TOR,L (-9),1,39:17,7,15,.467,3,5,.600,5,7,.714,1,4,5,2,3,1,3,3,22,16.3,-9,Eddie Jones
2002-03-09,30-140,MIA,AWAY,MEM,W (+5),1,37:11,4,9,.444,2,4,.500,6,7,.857,0,4,4,4,2,1,1,4,16,15.0,+3,Eddie Jones
2002-03-12,30-143,MIA,HOME,PHO,W (+12),1,45:45,6,21,.286,0,5,.000,4,4,1.000,0,6,6,3,2,1,3,4,16,5.7,+10,Eddie Jones
2002-03-15,30-146,MIA,AWAY,NJN,L (-19),1,27:32,1,13,.077,1,3,.333,0,0,,0,4,4,0,0,1,0,4,3,-5.4,-12,Eddie Jones
2002-03-16,30-147,MIA,HOME,DEN,W (+25),1,35:23,6,14,.429,1,6,.167,1,1,1.000,1,0,1,3,1,1,1,2,14,9.3,+17,Eddie Jones
2002-03-19,30-150,MIA,HOME,PHI,L (-12),1,43:42,9,18,.500,1,5,.200,4,4,1.000,2,3,5,2,0,0,2,2,23,14.9,-4,Eddie Jones
2002-03-20,30-151,MIA,AWAY,PHI,W (+5),1,40:10,4,11,.364,0,3,.000,2,3,.667,1,6,7,4,2,0,2,3,10,7.6,+6,Eddie Jones
2002-03-22,30-153,MIA,HOME,IND,L (-10),1,39:15,7,15,.467,2,5,.400,4,4,1.000,1,4,5,3,1,1,3,5,20,13.0,-5,Eddie Jones
2002-03-23,30-154,MIA,AWAY,SAS,L (-10),1,30:41,2,8,.250,0,5,.000,4,4,1.000,1,3,4,2,1,0,3,3,8,3.0,-10,Eddie Jones
2002-03-25,30-156,MIA,HOME,BOS,L (-5),1,42:29,6,16,.375,2,7,.286,5,7,.714,1,3,4,4,0,2,2,4,19,11.6,-9,Eddie Jones
2002-03-27,30-158,MIA,AWAY,TOR,L (-1),1,37:46,1,5,.200,0,0,,0,0,,1,4,5,8,2,1,1,4,2,6.5,+7,Eddie Jones
2002-03-29,30-160,MIA,HOME,ATL,W (+12),1,42:16,5,11,.455,2,4,.500,4,4,1.000,1,2,3,7,1,1,1,1,16,16.8,+30,Eddie Jones
2002-03-31,30-162,MIA,AWAY,IND,L (-19),1,30:07,5,13,.385,1,3,.333,4,6,.667,0,3,3,3,1,0,2,5,15,7.1,-15,Eddie Jones
2002-04-02,30-164,MIA,HOME,DET,L (-3),1,41:57,7,12,.583,1,2,.500,5,6,.833,0,3,3,4,2,0,2,3,20,16.5,-10,Eddie Jones
2002-04-03,30-165,MIA,AWAY,CHH,L (-7),1,41:07,9,17,.529,4,9,.444,5,5,1.000,0,4,4,0,2,0,1,4,27,19.3,-7,Eddie Jones
2002-04-05,30-167,MIA,HOME,MIL,W (+5),1,31:09,7,14,.500,1,4,.250,2,4,.500,0,3,3,4,0,1,0,5,17,11.6,+4,Eddie Jones
2002-04-07,30-169,MIA,HOME,LAL,L (-8),1,42:24,4,13,.308,2,5,.400,2,2,1.000,0,3,3,5,0,0,1,4,12,6.3,-9,Eddie Jones
2002-04-09,30-171,MIA,HOME,HOU,W (+3),1,46:04,9,14,.643,3,5,.600,5,5,1.000,2,1,3,4,2,0,4,4,26,20.7,-2,Eddie Jones
2002-04-10,30-172,MIA,AWAY,BOS,L (-5),1,40:52,6,20,.300,4,12,.333,0,0,,0,4,4,4,0,1,2,5,16,5.1,-7,Eddie Jones
2002-04-12,30-174,MIA,HOME,ORL,W (+5),1,38:40,5,10,.500,1,4,.250,4,4,1.000,0,7,7,5,2,0,3,2,15,13.8,+3,Eddie Jones
2002-04-14,30-176,MIA,HOME,NYK,L (-27),1,37:41,4,8,.500,2,5,.400,0,0,,2,3,5,2,0,0,3,3,10,5.5,-23,Eddie Jones
2002-04-16,30-178,MIA,HOME,CHH,L (-7),1,42:34,4,13,.308,1,3,.333,4,5,.800,1,2,3,5,2,2,1,5,13,10.3,-9,Eddie Jones
2002-04-17,30-179,MIA,AWAY,ORL,W (+14),1,35:10,8,14,.571,3,4,.750,3,4,.750,1,4,5,8,2,1,2,4,22,21.6,+8,Eddie Jones
2000-11-01,29-012,MIA,HOME,ORL,W (+26),1,29:09,6,9,.667,3,4,.750,2,3,.667,1,6,7,1,3,1,2,3,17,16.4,+30,Eddie Jones
2000-11-03,29-014,MIA,AWAY,CHH,L (-4),1,31:23,4,13,.308,1,3,.333,2,2,1.000,2,1,3,3,2,0,3,5,11,4.3,-5,Eddie Jones
2000-11-04,29-015,MIA,HOME,PHI,L (-2),1,42:23,10,21,.476,6,9,.667,0,0,,1,2,3,2,1,0,2,2,26,16.2,-7,Eddie Jones
2000-11-08,29-019,MIA,HOME,SEA,W (+6),1,37:57,9,15,.600,3,5,.600,4,4,1.000,1,3,4,2,3,0,1,4,25,21.5,+14,Eddie Jones
2000-11-10,29-021,MIA,AWAY,UTA,W (+7),1,42:13,5,13,.385,2,6,.333,1,1,1.000,1,2,3,3,1,0,2,0,13,8.3,+9,Eddie Jones
2000-11-11,29-022,MIA,AWAY,PHO,L (-2),1,41:33,3,15,.200,0,4,.000,1,3,.333,0,3,3,1,6,2,3,4,7,1.3,-3,Eddie Jones
2000-11-14,29-025,MIA,HOME,CHH,W (+3),1,38:20,8,13,.615,2,4,.500,1,2,.500,0,1,1,2,1,2,2,4,19,13.2,0,Eddie Jones
2000-11-15,29-026,MIA,AWAY,NJN,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eddie Jones
2000-11-17,29-028,MIA,AWAY,PHI,L (-21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eddie Jones
2000-11-18,29-029,MIA,HOME,POR,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eddie Jones
2000-11-22,29-033,MIA,HOME,CLE,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Eddie Jones
2000-11-24,29-035,MIA,AWAY,CLE,L (-5),1,41:54,7,19,.368,0,4,.000,5,5,1.000,0,0,0,3,5,4,1,4,19,15.8,-3,Eddie Jones
2000-11-25,29-036,MIA,HOME,HOU,L (-11),1,43:38,5,12,.417,0,1,.000,8,8,1.000,2,3,5,2,5,0,1,4,18,17.7,-4,Eddie Jones
2000-11-28,29-039,MIA,HOME,MIL,L (-1),1,41:47,10,20,.500,2,5,.400,4,4,1.000,1,1,2,1,3,1,2,4,26,17.8,+5,Eddie Jones
2000-11-29,29-040,MIA,AWAY,NYK,W (+3),1,36:28,4,16,.250,1,4,.250,6,6,1.000,2,3,5,3,0,1,5,6,15,3.1,+7,Eddie Jones
2000-12-01,29-042,MIA,HOME,UTA,L (-2),1,41:39,7,16,.438,1,3,.333,10,11,.909,2,1,3,2,3,1,3,2,25,19.2,-5,Eddie Jones
2000-12-02,29-043,MIA,AWAY,WAS,W (+3),1,41:24,7,15,.467,1,3,.333,5,7,.714,2,2,4,3,0,1,0,3,20,15.1,+6,Eddie Jones
2000-12-05,29-046,MIA,AWAY,ATL,W (+8),1,28:07,5,9,.556,2,2,1.000,6,6,1.000,1,1,2,0,0,0,1,4,18,12.1,-10,Eddie Jones
2000-12-06,29-047,MIA,HOME,DEN,W (+17),1,34:44,5,11,.455,0,2,.000,4,4,1.000,2,3,5,7,0,1,3,1,14,12.8,+11,Eddie Jones
2000-12-08,29-049,MIA,HOME,ATL,W (+4),1,38:00,7,13,.538,0,0,,9,10,.900,2,3,5,2,3,1,2,2,23,20.9,+1,Eddie Jones
2000-12-10,29-051,MIA,AWAY,SAC,L (-4),1,34:23,8,12,.667,1,2,.500,1,1,1.000,2,1,3,1,2,1,1,6,18,14.5,-3,Eddie Jones
2000-12-12,29-053,MIA,AWAY,DEN,W (+11),1,33:17,10,16,.625,3,6,.500,5,6,.833,0,4,4,2,1,0,4,4,28,18.4,+9,Eddie Jones
2000-12-13,29-054,MIA,AWAY,LAC,W (+6),1,48:54,8,17,.471,3,5,.600,3,5,.600,0,4,4,2,4,1,0,4,22,18.2,+10,Eddie Jones
2000-12-15,29-056,MIA,AWAY,SEA,L (-18),1,34:24,5,16,.313,1,7,.143,3,4,.750,0,1,1,0,0,1,2,1,14,3.0,-17,Eddie Jones
2000-12-16,29-057,MIA,AWAY,GSW,W (+8),1,33:05,7,12,.583,1,4,.250,2,2,1.000,0,8,8,3,1,0,1,6,17,13.5,+8,Eddie Jones
2000-12-19,29-060,MIA,HOME,LAL,L (-2),1,42:17,5,13,.385,0,2,.000,4,6,.667,1,3,4,3,2,2,2,4,14,9.6,-6,Eddie Jones
2000-12-20,29-061,MIA,AWAY,CHH,L (-9),1,40:23,3,16,.188,1,4,.250,0,0,,2,1,3,6,2,0,3,1,7,1.5,-12,Eddie Jones
2000-12-22,29-063,MIA,HOME,CLE,W (+8),1,41:16,8,17,.471,3,7,.429,12,12,1.000,2,6,8,3,0,3,3,4,31,25.1,+12,Eddie Jones
2000-12-23,29-064,MIA,AWAY,NJN,W (+6),1,43:06,8,15,.533,2,5,.400,13,16,.813,0,5,5,3,3,1,4,5,31,23.8,+1,Eddie Jones
2000-12-27,29-068,MIA,HOME,IND,W (+12),1,42:31,8,16,.500,1,3,.333,5,7,.714,1,9,10,7,2,2,4,3,22,19.7,+13,Eddie Jones
2000-12-29,29-070,MIA,HOME,WAS,W (+7),1,39:51,12,19,.632,1,4,.250,6,9,.667,1,4,5,2,1,1,0,2,31,25.5,+2,Eddie Jones
2000-12-30,29-071,MIA,AWAY,DET,W (+8),1,42:21,10,20,.500,1,5,.200,2,3,.667,0,2,2,5,2,2,1,4,23,17.5,+3,Eddie Jones
2001-01-02,29-074,MIA,AWAY,SAS,L (-8),1,37:44,8,19,.421,2,5,.400,0,0,,2,1,3,4,3,1,2,5,18,12.1,-3,Eddie Jones
2001-01-04,29-076,MIA,HOME,NJN,W (+3),1,41:29,5,14,.357,1,6,.167,3,4,.750,4,1,5,3,3,3,0,2,14,15.3,+7,Eddie Jones
2001-01-06,29-078,MIA,HOME,BOS,W (+26),1,24:28,6,10,.600,1,2,.500,2,2,1.000,1,0,1,2,1,1,2,3,15,11.0,+24,Eddie Jones
2001-01-08,29-080,MIA,HOME,GSW,W (+10),1,41:01,5,12,.417,2,4,.500,0,0,,0,3,3,5,0,2,0,2,12,10.6,+7,Eddie Jones
2001-01-10,29-082,MIA,AWAY,BOS,L (-12),1,34:19,6,16,.375,2,7,.286,6,6,1.000,1,7,8,3,3,0,1,3,20,16.9,-9,Eddie Jones
2001-01-13,29-085,MIA,AWAY,IND,L (-16),1,41:29,5,14,.357,1,3,.333,0,0,,0,2,2,0,2,0,5,2,11,0.0,-8,Eddie Jones
2001-01-14,29-086,MIA,HOME,CHI,W (+9),1,37:53,8,18,.444,0,2,.000,4,4,1.000,2,5,7,3,1,0,2,4,20,13.0,+19,Eddie Jones
2001-01-16,29-088,MIA,HOME,DET,W (+8),1,39:36,2,11,.182,0,4,.000,7,8,.875,1,7,8,4,2,0,5,3,11,5.1,+8,Eddie Jones
2001-01-18,29-090,MIA,AWAY,POR,L (-11),1,36:52,5,9,.556,2,3,.667,8,10,.800,0,8,8,3,3,1,2,4,20,19.5,-8,Eddie Jones
2001-01-19,29-091,MIA,AWAY,VAN,W (+11),1,35:51,10,19,.526,1,4,.250,5,5,1.000,1,6,7,3,3,0,2,1,26,21.9,+8,Eddie Jones
2001-01-21,29-093,MIA,AWAY,LAL,W (+11),1,43:10,8,21,.381,3,7,.429,7,8,.875,2,6,8,1,2,1,4,4,26,15.1,+13,Eddie Jones
2001-01-24,29-096,MIA,HOME,TOR,W (+20),1,36:41,9,20,.450,0,3,.000,0,0,,1,3,4,4,2,1,4,1,18,10.3,+8,Eddie Jones
2001-01-27,29-099,MIA,AWAY,ORL,W (+22),1,30:25,6,13,.462,2,4,.500,1,2,.500,0,6,6,0,1,0,6,3,15,3.5,+7,Eddie Jones
2001-01-30,29-102,MIA,AWAY,HOU,W (+18),1,39:34,6,11,.545,0,1,.000,2,2,1.000,3,4,7,5,1,3,0,2,14,17.8,+10,Eddie Jones
2001-02-01,29-104,MIA,AWAY,DAL,L (-4),1,40:33,5,16,.313,2,4,.500,1,2,.500,1,2,3,4,0,1,3,1,13,4.8,-6,Eddie Jones
2001-02-02,29-105,MIA,AWAY,ATL,W (+11),1,41:33,7,14,.500,2,2,1.000,8,8,1.000,6,6,12,5,3,0,3,1,24,26.1,+6,Eddie Jones
2001-02-04,29-107,MIA,HOME,NYK,L (-3),1,45:56,7,18,.389,0,4,.000,7,9,.778,2,4,6,1,2,2,4,6,21,10.7,-3,Eddie Jones
2001-02-06,29-109,MIA,HOME,IND,W (+13),1,40:32,7,14,.500,1,3,.333,0,0,,2,3,5,4,1,2,2,2,15,12.7,+19,Eddie Jones
2001-02-13,29-116,MIA,HOME,LAC,W (+2),1,48:09,8,18,.444,3,4,.750,3,4,.750,2,1,3,3,0,0,2,4,22,12.4,+2,Eddie Jones
2001-02-15,29-118,MIA,AWAY,TOR,W (+7),1,41:24,6,18,.333,1,6,.167,5,8,.625,1,8,9,3,0,1,3,4,18,7.9,-1,Eddie Jones
2001-02-17,29-120,MIA,AWAY,CHI,L (-7),1,40:30,5,13,.385,3,6,.500,1,2,.500,0,6,6,6,4,1,4,6,14,10.8,+1,Eddie Jones
2001-02-20,29-123,MIA,AWAY,NYK,L (-2),1,35:13,4,13,.308,1,2,.500,2,2,1.000,0,2,2,1,1,3,3,3,11,3.7,-6,Eddie Jones
2001-02-21,29-124,MIA,HOME,PHO,L (-15),1,31:44,6,11,.545,0,0,,4,4,1.000,1,2,3,2,1,0,0,0,16,14.4,-27,Eddie Jones
2001-02-24,29-127,MIA,HOME,NJN,W (+5),1,38:08,5,13,.385,2,3,.667,4,4,1.000,4,5,9,3,0,1,2,2,16,13.2,-2,Eddie Jones
2001-02-27,29-130,MIA,HOME,WAS,W (+8),1,1:37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+4,Eddie Jones
2001-02-28,29-131,MIA,AWAY,PHI,L (-10),1,36:43,9,16,.563,1,5,.200,3,4,.750,2,6,8,0,2,1,2,4,22,16.3,0,Eddie Jones
2001-03-02,29-133,MIA,AWAY,DET,W (+4),1,38:53,7,16,.438,3,6,.500,8,10,.800,2,4,6,1,1,0,1,2,25,18.3,+4,Eddie Jones
2001-03-04,29-135,MIA,AWAY,CLE,W (+12),1,33:23,7,18,.389,4,5,.800,0,0,,2,3,5,4,1,0,4,2,18,9.5,+11,Eddie Jones
2001-03-05,29-136,MIA,HOME,DET,W (+3),1,10:52,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,3,2,2,-3.2,-11,Eddie Jones
2001-04-10,29-172,MIA,HOME,PHI,W (+2),0,9:17,0,3,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,-0.8,+1,Eddie Jones
2001-04-11,29-173,MIA,AWAY,BOS,W (+5),0,14:37,1,2,.500,1,2,.500,0,0,,0,2,2,2,1,0,1,2,3,3.2,-6,Eddie Jones
2001-04-13,29-175,MIA,AWAY,TOR,L (-12),0,26:40,3,10,.300,2,5,.400,3,3,1.000,1,7,8,7,2,1,1,1,11,14.2,-3,Eddie Jones
2001-04-15,29-177,MIA,HOME,ORL,L (-17),0,24:11,1,3,.333,0,1,.000,2,2,1.000,0,2,2,3,3,0,1,3,4,5.8,-11,Eddie Jones
2001-04-17,29-179,MIA,HOME,MIL,W (+2),0,34:30,8,14,.571,3,7,.429,4,4,1.000,1,4,5,3,2,2,1,2,23,22.0,+2,Eddie Jones
