DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-03-07,24-253,HOU,AWAY,TOR,L (-18),0,11:23,1,4,.250,0,0,,0,0,,0,3,3,1,0,0,2,2,2,-1.6,-7,Terrence Williams
2012-03-24,24-270,SAC,AWAY,GSW,L (-3),0,7:17,2,4,.500,0,1,.000,1,2,.500,1,1,2,0,0,1,2,1,5,1.9,+1,Terrence Williams
2012-03-26,24-272,SAC,AWAY,HOU,L (-7),0,16:37,4,7,.571,2,4,.500,0,0,,0,3,3,0,2,0,0,0,10,9.6,-2,Terrence Williams
2012-03-28,24-274,SAC,HOME,SAS,L (-5),0,17:27,3,6,.500,0,1,.000,1,2,.500,0,2,2,3,1,0,0,2,7,6.5,-8,Terrence Williams
2012-03-30,24-276,SAC,AWAY,UTA,W (+1),0,22:17,3,7,.429,0,1,.000,2,2,1.000,1,5,6,4,1,1,1,2,8,9.2,-3,Terrence Williams
2012-03-31,24-277,SAC,HOME,NJN,L (-12),0,23:22,4,9,.444,0,3,.000,0,1,.000,0,1,1,3,1,0,3,1,8,2.9,-8,Terrence Williams
2012-04-02,24-279,SAC,HOME,MIN,W (+8),0,31:58,5,11,.455,0,2,.000,2,2,1.000,2,10,12,3,2,0,2,3,12,11.6,+14,Terrence Williams
2012-04-03,24-280,SAC,HOME,PHO,L (-9),0,31:03,7,10,.700,0,0,,2,4,.500,0,6,6,5,0,2,2,2,16,14.9,-3,Terrence Williams
2012-04-05,24-282,SAC,HOME,LAC,L (-8),0,23:45,5,10,.500,0,1,.000,1,2,.500,1,2,3,3,3,0,3,2,11,8.2,-8,Terrence Williams
2012-04-07,24-284,SAC,AWAY,LAC,L (-15),0,25:22,2,7,.286,0,1,.000,1,2,.500,1,2,3,9,2,0,5,0,5,5.1,-9,Terrence Williams
2012-04-08,24-285,SAC,HOME,HOU,L (-17),0,32:48,7,16,.438,1,2,.500,6,11,.545,1,7,8,0,1,1,5,0,21,10.1,-4,Terrence Williams
2012-04-10,24-287,SAC,AWAY,DAL,L (-10),0,15:18,1,3,.333,0,0,,0,0,,0,3,3,3,1,0,1,0,2,3.3,-5,Terrence Williams
2012-04-11,24-288,SAC,AWAY,NOH,L (-9),0,23:00,5,11,.455,2,4,.500,4,4,1.000,0,5,5,1,0,0,2,1,16,10.1,-6,Terrence Williams
2012-04-13,24-290,SAC,AWAY,OKC,L (-26),0,28:58,5,11,.455,0,2,.000,0,0,,1,8,9,6,0,0,3,3,10,7.4,-12,Terrence Williams
2012-04-15,24-292,SAC,HOME,POR,W (+1),0,10:47,2,3,.667,1,1,1.000,0,0,,0,2,2,3,1,0,0,1,5,7.0,-7,Terrence Williams
2012-04-18,24-295,SAC,HOME,SAS,L (-25),0,21:55,3,8,.375,1,2,.500,1,2,.500,1,1,2,8,0,0,2,1,8,7.4,-14,Terrence Williams
2012-04-20,24-297,SAC,HOME,OKC,L (-11),0,15:23,2,8,.250,1,2,.500,0,0,,1,3,4,2,0,0,2,0,5,1.2,+2,Terrence Williams
2012-04-22,24-299,SAC,AWAY,CHA,W (+26),0,12:00,3,6,.500,0,0,,0,0,,1,1,2,1,0,0,0,0,6,4.7,+3,Terrence Williams
2012-04-24,24-301,SAC,AWAY,OKC,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Terrence Williams
2012-04-26,24-303,SAC,HOME,LAL,W (+17),0,9:35,2,4,.500,0,0,,0,0,,0,1,1,1,1,1,0,0,4,4.7,+2,Terrence Williams
2013-02-20,25-237,BOS,AWAY,LAL,L (-14),0,12:44,1,1,1.000,0,0,,0,0,,0,2,2,2,0,0,2,0,2,1.7,+5,Terrence Williams
2013-02-22,25-239,BOS,AWAY,PHO,W (+25),0,24:45,4,8,.500,1,2,.500,0,1,.000,0,4,4,4,0,0,2,2,9,5.8,+10,Terrence Williams
2013-02-24,25-241,BOS,AWAY,POR,L (-6),0,6:58,1,4,.250,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-1.6,+1,Terrence Williams
2013-03-01,25-246,BOS,HOME,GSW,W (+8),0,1:24,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Terrence Williams
2013-03-05,25-250,BOS,AWAY,PHI,W (+8),0,6:33,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,1,0,0,-0.3,+5,Terrence Williams
2013-03-08,25-253,BOS,HOME,ATL,W (+5),0,1:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4,Terrence Williams
2013-03-10,25-255,BOS,AWAY,OKC,L (-12),0,3:32,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-3,Terrence Williams
2013-03-12,25-257,BOS,AWAY,CHA,L (-26),0,13:39,1,3,.333,1,1,1.000,0,2,.000,0,1,1,1,0,0,3,0,3,-1.5,-11,Terrence Williams
2013-03-13,25-258,BOS,HOME,TOR,W (+24),0,5:07,2,2,1.000,0,0,,1,1,1.000,1,0,1,2,0,0,2,0,5,4.5,0,Terrence Williams
2013-03-16,25-261,BOS,HOME,CHA,W (+17),0,11:15,2,5,.400,0,0,,1,2,.500,0,0,0,0,1,0,0,0,5,2.9,-3,Terrence Williams
2013-03-22,25-267,BOS,AWAY,DAL,L (-10),0,0:29,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+2,Terrence Williams
2013-03-23,25-268,BOS,AWAY,MEM,L (-4),0,22:26,4,4,1.000,1,1,1.000,0,0,,0,2,2,2,1,0,1,1,9,9.4,-2,Terrence Williams
2013-03-26,25-271,BOS,HOME,NYK,L (-15),0,22:37,2,7,.286,0,0,,3,4,.750,1,4,5,1,1,0,0,1,7,5.7,-8,Terrence Williams
2013-03-27,25-272,BOS,AWAY,CLE,W (+1),0,13:28,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,2,0,2,0.7,-8,Terrence Williams
2013-03-29,25-274,BOS,HOME,ATL,W (+11),0,15:09,3,5,.600,0,0,,0,0,,0,1,1,0,0,0,0,1,6,3.6,+10,Terrence Williams
2013-03-31,25-276,BOS,AWAY,NYK,L (-19),0,18:53,1,4,.250,0,2,.000,0,0,,0,0,0,1,1,0,0,0,2,1.3,-7,Terrence Williams
2013-04-01,25-277,BOS,AWAY,MIN,L (-10),0,22:17,6,10,.600,2,3,.667,0,2,.000,1,5,6,5,1,0,0,0,14,15.3,+7,Terrence Williams
2013-04-03,25-279,BOS,HOME,DET,W (+5),0,13:04,1,2,.500,0,0,,0,0,,0,4,4,3,2,0,1,1,2,4.9,+3,Terrence Williams
2013-04-05,25-281,BOS,HOME,CLE,L (-6),0,30:52,4,9,.444,0,2,.000,1,2,.500,1,5,6,1,1,1,3,1,9,5.1,-13,Terrence Williams
2013-04-07,25-283,BOS,HOME,WAS,W (+11),0,0:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Terrence Williams
2013-04-10,25-286,BOS,HOME,BRK,L (-8),0,9:59,3,4,.750,0,1,.000,2,4,.500,0,1,1,0,0,0,1,1,8,4.5,+2,Terrence Williams
2013-04-12,25-288,BOS,AWAY,MIA,L (-8),0,17:07,3,8,.375,0,0,,0,0,,0,2,2,2,0,0,1,1,6,2.2,-2,Terrence Williams
2013-04-13,25-289,BOS,AWAY,ORL,W (+32),0,14:55,3,4,.750,0,0,,1,1,1.000,0,0,0,4,2,0,0,1,7,9.8,+13,Terrence Williams
2013-04-17,25-293,BOS,AWAY,TOR,L (-24),0,28:02,6,14,.429,0,2,.000,0,2,.000,0,4,4,5,1,1,1,1,12,8.8,-10,Terrence Williams
2010-10-27,23-121,NJN,HOME,DET,W (+3),0,32:22,5,8,.625,0,1,.000,0,2,.000,0,6,6,4,0,0,3,4,10,5.6,+14,Terrence Williams
2010-10-29,23-123,NJN,HOME,SAC,W (+6),0,11:14,1,4,.250,0,0,,1,2,.500,0,3,3,1,0,0,5,1,3,-3.6,-18,Terrence Williams
2010-10-31,23-125,NJN,HOME,MIA,L (-23),0,28:15,5,14,.357,0,1,.000,1,2,.500,1,3,4,2,1,0,4,2,11,2.0,-14,Terrence Williams
2010-11-03,23-128,NJN,HOME,CHA,L (-2),0,20:40,3,6,.500,0,0,,0,0,,0,5,5,4,1,0,2,5,6,4.3,0,Terrence Williams
2010-11-05,23-130,NJN,AWAY,ORL,L (-15),0,25:55,6,14,.429,3,4,.750,0,0,,1,3,4,3,0,0,2,2,15,8.5,-12,Terrence Williams
2010-11-06,23-131,NJN,AWAY,MIA,L (-12),0,25:42,3,7,.429,1,2,.500,0,0,,0,7,7,9,0,0,3,2,7,7.9,0,Terrence Williams
2010-11-17,23-142,NJN,AWAY,UTA,L (-10),0,6:11,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-7,Terrence Williams
2010-11-20,23-145,NJN,AWAY,DEN,L (-4),0,8:15,0,3,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,1,2,-0.5,-7,Terrence Williams
2010-12-09,23-164,NJN,AWAY,DAL,L (-13),0,26:00,3,8,.375,0,1,.000,0,0,,0,2,2,4,2,0,3,0,6,4.0,-3,Terrence Williams
2010-12-12,23-167,NJN,HOME,LAL,L (-7),0,21:01,3,7,.429,0,0,,1,2,.500,1,3,4,3,1,0,2,4,7,4.0,-13,Terrence Williams
2011-01-02,23-188,HOU,AWAY,POR,L (-15),0,7:41,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,3.3,+6,Terrence Williams
2011-01-05,23-191,HOU,HOME,POR,L (-3),0,6:10,1,3,.333,1,1,1.000,1,2,.500,0,1,1,0,1,0,1,0,4,2.2,-1,Terrence Williams
2011-01-07,23-193,HOU,AWAY,ORL,L (-15),0,21:34,4,11,.364,1,3,.333,2,2,1.000,0,3,3,1,0,0,2,0,11,4.5,+3,Terrence Williams
2011-01-12,23-198,HOU,HOME,OKC,L (-6),0,5:29,1,5,.200,0,1,.000,0,0,,0,2,2,0,1,0,0,0,2,0.5,+1,Terrence Williams
2011-01-22,23-208,HOU,HOME,ORL,L (-14),0,8:19,1,1,1.000,0,0,,2,2,1.000,1,2,3,3,0,0,1,0,4,6.1,+6,Terrence Williams
2011-01-29,23-215,HOU,AWAY,SAS,L (-13),0,3:06,0,2,.000,0,1,.000,1,2,.500,0,1,1,0,1,0,0,0,1,0.5,+1,Terrence Williams
2011-02-26,23-243,HOU,HOME,NJN,W (+15),0,10:42,2,7,.286,0,2,.000,0,0,,0,2,2,2,0,0,1,2,4,0.1,-10,Terrence Williams
2011-02-27,23-244,HOU,AWAY,NOH,W (+2),0,7:10,2,5,.400,0,1,.000,0,0,,0,2,2,0,0,0,1,0,4,0.9,-3,Terrence Williams
2011-03-01,23-246,HOU,AWAY,POR,W (+16),0,4:31,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-2,Terrence Williams
2011-03-05,23-250,HOU,HOME,IND,W (+17),0,5:32,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,1,0,-1.8,-10,Terrence Williams
2011-03-07,23-252,HOU,AWAY,SAC,W (+22),0,4:14,2,2,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,1,0,5,3.4,-5,Terrence Williams
2011-03-14,23-259,HOU,HOME,PHO,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Terrence Williams
2011-03-16,23-261,HOU,HOME,CHA,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Terrence Williams
2009-10-28,22-122,NJN,AWAY,MIN,L (-2),0,31:15,6,14,.429,0,2,.000,3,3,1.000,2,8,10,1,0,0,5,2,15,6.3,-2,Terrence Williams
2009-10-30,22-124,NJN,HOME,ORL,L (-10),0,20:03,3,8,.375,1,4,.250,1,2,.500,0,3,3,1,2,0,2,2,8,4.0,-7,Terrence Williams
2009-10-31,22-125,NJN,AWAY,WAS,L (-19),0,27:46,3,12,.250,2,3,.667,1,2,.500,1,2,3,2,0,0,0,1,9,3.7,-13,Terrence Williams
2009-11-02,22-127,NJN,AWAY,CHA,L (-11),0,23:54,4,9,.444,1,1,1.000,2,3,.667,0,4,4,1,0,0,1,4,11,5.2,-10,Terrence Williams
2009-11-04,22-129,NJN,HOME,DEN,L (-28),0,28:07,6,13,.462,1,1,1.000,0,0,,2,4,6,1,1,0,2,1,13,8.2,-19,Terrence Williams
2009-11-06,22-131,NJN,AWAY,PHI,L (-3),0,30:47,3,10,.300,0,1,.000,0,0,,0,2,2,9,0,0,2,1,6,4.7,-3,Terrence Williams
2009-11-07,22-132,NJN,HOME,BOS,L (-10),0,30:05,4,14,.286,0,1,.000,0,3,.000,1,8,9,2,1,0,4,2,8,-0.7,-11,Terrence Williams
2009-11-11,22-136,NJN,HOME,PHI,L (-3),1,37:32,5,15,.333,0,3,.000,0,0,,0,12,12,2,0,0,2,4,10,2.9,-10,Terrence Williams
2009-11-13,22-138,NJN,AWAY,ORL,L (-16),0,37:05,3,17,.176,1,5,.200,4,4,1.000,0,12,12,1,0,0,1,2,11,2.8,-9,Terrence Williams
2009-11-14,22-139,NJN,AWAY,MIA,L (-1),1,26:53,3,11,.273,2,4,.500,0,2,.000,0,3,3,2,0,0,1,1,8,1.6,+6,Terrence Williams
2009-11-17,22-142,NJN,HOME,IND,L (-8),1,22:36,3,7,.429,0,2,.000,1,2,.500,0,2,2,0,0,0,2,1,7,1.1,-17,Terrence Williams
2009-11-18,22-143,NJN,AWAY,MIL,L (-14),0,33:26,8,15,.533,0,3,.000,4,4,1.000,1,9,10,3,4,0,5,1,20,16.8,+3,Terrence Williams
2009-11-21,22-146,NJN,HOME,NYK,L (-7),0,31:03,6,15,.400,3,7,.429,2,3,.667,0,3,3,3,0,0,1,1,17,10.1,-10,Terrence Williams
2009-11-24,22-149,NJN,AWAY,DEN,L (-14),0,21:38,5,11,.455,1,5,.200,3,4,.750,0,2,2,1,0,0,1,2,14,7.4,-7,Terrence Williams
2009-11-25,22-150,NJN,AWAY,POR,L (-10),0,18:52,2,7,.286,0,0,,0,0,,0,3,3,1,1,0,3,1,4,-0.9,-10,Terrence Williams
2009-11-27,22-152,NJN,AWAY,SAC,L (-13),0,16:57,2,6,.333,1,1,1.000,1,2,.500,1,3,4,1,0,0,1,3,6,2.3,-4,Terrence Williams
2009-11-29,22-154,NJN,AWAY,LAL,L (-19),0,21:20,2,6,.333,0,1,.000,0,0,,1,1,2,2,0,0,3,1,4,-0.4,-6,Terrence Williams
2009-12-02,22-157,NJN,HOME,DAL,L (-16),0,21:15,3,8,.375,1,3,.333,1,2,.500,0,2,2,6,2,1,1,2,8,8.9,-2,Terrence Williams
2009-12-04,22-159,NJN,HOME,CHA,W (+6),0,22:10,2,12,.167,0,2,.000,2,2,1.000,1,3,4,0,1,0,0,3,6,-0.2,+6,Terrence Williams
2009-12-06,22-161,NJN,AWAY,NYK,L (-9),0,9:24,0,5,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4.3,-4,Terrence Williams
2009-12-11,22-166,NJN,AWAY,IND,L (-16),0,18:21,2,4,.500,0,1,.000,2,2,1.000,0,5,5,0,2,1,3,2,6,4.4,-8,Terrence Williams
2009-12-13,22-168,NJN,AWAY,ATL,L (-23),0,26:06,8,14,.571,1,1,1.000,1,2,.500,1,6,7,2,1,0,1,0,18,14.9,-6,Terrence Williams
2009-12-15,22-170,NJN,AWAY,CLE,L (-10),0,13:14,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,-0.2,0,Terrence Williams
2009-12-16,22-171,NJN,HOME,UTA,L (-16),0,20:12,6,10,.600,0,0,,5,6,.833,0,2,2,2,1,0,1,1,17,13.6,+2,Terrence Williams
2009-12-18,22-173,NJN,AWAY,TOR,L (-23),0,21:05,3,5,.600,0,0,,2,2,1.000,0,1,1,1,0,0,2,2,8,3.9,-4,Terrence Williams
2009-12-19,22-174,NJN,HOME,LAL,L (-19),0,3:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,Terrence Williams
2009-12-23,22-178,NJN,HOME,MIN,L (-4),0,14:42,0,3,.000,0,1,.000,2,2,1.000,0,2,2,2,0,0,2,2,2,-0.9,+1,Terrence Williams
2009-12-26,22-181,NJN,HOME,HOU,L (-5),0,19:52,4,5,.800,0,0,,1,2,.500,0,0,0,2,1,0,1,3,9,6.9,-4,Terrence Williams
2009-12-28,22-183,NJN,HOME,OKC,L (-16),0,15:18,0,3,.000,0,0,,0,0,,1,2,3,2,0,0,2,4,0,-3.0,-7,Terrence Williams
2009-12-30,22-185,NJN,HOME,NYK,W (+9),0,12:13,2,4,.500,0,0,,0,1,.000,0,1,1,1,1,0,0,2,4,2.8,+6,Terrence Williams
2010-01-02,22-188,NJN,HOME,CLE,L (-8),0,5:37,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,0,2,2,1.8,-6,Terrence Williams
2010-01-05,22-191,NJN,HOME,MIL,L (-22),0,4:35,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,0,Terrence Williams
2010-01-06,22-192,NJN,AWAY,ATL,L (-30),0,5:30,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,+4,Terrence Williams
2010-01-10,22-196,NJN,AWAY,SAS,L (-12),0,6:10,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,0,2,0.6,-7,Terrence Williams
2010-01-13,22-199,NJN,HOME,BOS,L (-24),0,20:24,0,4,.000,0,0,,1,2,.500,0,4,4,1,0,0,1,2,1,-2.1,-8,Terrence Williams
2010-01-15,22-201,NJN,HOME,IND,L (-16),0,4:19,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-9,Terrence Williams
2010-01-18,22-204,NJN,AWAY,LAC,L (-11),0,11:42,2,5,.400,0,0,,0,0,,0,3,3,2,0,0,1,0,4,2.6,+3,Terrence Williams
2010-01-20,22-206,NJN,AWAY,PHO,L (-24),0,19:12,2,3,.667,0,0,,0,0,,2,5,7,1,1,1,1,3,4,5.8,+6,Terrence Williams
2010-01-22,22-208,NJN,AWAY,GSW,L (-32),0,24:37,1,6,.167,0,0,,2,2,1.000,0,4,4,4,2,0,2,4,4,2.6,-13,Terrence Williams
2010-01-23,22-209,NJN,AWAY,UTA,L (-33),0,28:29,5,10,.500,1,1,1.000,2,2,1.000,1,5,6,3,2,0,4,1,13,9.9,-15,Terrence Williams
2010-01-27,22-213,NJN,HOME,LAC,W (+16),0,30:58,3,7,.429,0,0,,1,1,1.000,3,6,9,8,1,0,1,2,7,12.0,+21,Terrence Williams
2010-01-29,22-215,NJN,HOME,WAS,L (-2),0,15:04,2,4,.500,0,1,.000,0,0,,0,1,1,3,1,0,1,0,4,4.4,-11,Terrence Williams
2010-01-31,22-217,NJN,HOME,PHI,L (-4),0,26:39,3,9,.333,0,2,.000,0,0,,1,10,11,3,1,0,1,3,6,5.5,+3,Terrence Williams
2010-02-02,22-219,NJN,HOME,DET,L (-4),0,19:47,0,1,.000,0,1,.000,0,0,,0,2,2,5,0,0,1,1,0,2.0,+1,Terrence Williams
2010-02-03,22-220,NJN,AWAY,TOR,L (-9),0,19:59,2,5,.400,0,0,,1,2,.500,0,4,4,5,0,0,2,2,5,3.8,+10,Terrence Williams
2010-02-05,22-222,NJN,AWAY,BOS,L (-9),0,19:19,2,3,.667,0,0,,0,0,,0,2,2,2,0,0,1,2,4,2.9,-6,Terrence Williams
2010-02-06,22-223,NJN,AWAY,DET,L (-7),0,12:30,1,3,.333,0,0,,0,0,,0,2,2,2,0,0,1,1,2,0.9,+2,Terrence Williams
2010-02-09,22-226,NJN,AWAY,CLE,L (-7),0,12:18,0,4,.000,0,0,,0,0,,0,1,1,4,0,0,2,3,0,-2.9,-23,Terrence Williams
2010-02-10,22-227,NJN,HOME,MIL,L (-20),0,12:55,0,2,.000,0,0,,2,2,1.000,0,0,0,1,1,0,3,0,2,-0.7,-8,Terrence Williams
2010-02-16,22-233,NJN,AWAY,CHA,W (+9),0,16:18,2,4,.500,0,0,,0,0,,0,5,5,1,0,1,2,0,4,2.9,-6,Terrence Williams
2010-02-17,22-234,NJN,HOME,MIA,L (-3),0,15:20,2,6,.333,0,0,,0,0,,1,4,5,2,2,0,1,1,4,4.5,+6,Terrence Williams
2010-02-19,22-236,NJN,HOME,TOR,L (-17),0,21:25,3,6,.500,2,2,1.000,0,2,.000,1,3,4,3,1,0,2,5,8,4.9,-4,Terrence Williams
2010-02-21,22-238,NJN,HOME,MEM,L (-10),0,19:26,3,10,.300,0,1,.000,0,0,,1,1,2,2,0,0,0,1,6,2.2,-13,Terrence Williams
2010-02-23,22-240,NJN,HOME,POR,L (-9),0,4:55,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-5,Terrence Williams
2010-02-27,22-244,NJN,AWAY,BOS,W (+8),0,7:27,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,+6,Terrence Williams
2010-02-28,22-245,NJN,HOME,WAS,L (-4),0,14:34,4,5,.800,1,1,1.000,2,2,1.000,0,1,1,1,0,1,0,1,11,10.4,-1,Terrence Williams
2010-03-03,22-248,NJN,HOME,CLE,L (-19),0,32:10,8,16,.500,2,3,.667,3,6,.500,2,3,5,7,0,0,5,1,21,13.6,-1,Terrence Williams
2010-03-05,22-250,NJN,HOME,ORL,L (-10),0,28:04,4,9,.444,1,3,.333,5,5,1.000,1,3,4,4,1,0,2,1,14,12.3,+7,Terrence Williams
2010-03-06,22-251,NJN,AWAY,NYK,W (+20),0,31:30,1,4,.250,0,2,.000,1,2,.500,0,11,11,7,0,0,1,2,3,6.6,+30,Terrence Williams
2010-03-08,22-253,NJN,AWAY,MEM,L (-6),0,26:09,6,11,.545,1,2,.500,1,2,.500,0,6,6,6,0,0,2,1,14,11.9,-9,Terrence Williams
2010-03-10,22-255,NJN,AWAY,DAL,L (-9),0,30:50,7,12,.583,0,1,.000,4,8,.500,3,10,13,3,1,1,1,1,18,18.3,-6,Terrence Williams
2010-03-12,22-257,NJN,AWAY,OKC,L (-2),0,31:39,6,13,.462,0,2,.000,2,2,1.000,1,5,6,3,0,1,2,3,14,9.1,+8,Terrence Williams
2010-03-13,22-258,NJN,AWAY,HOU,L (-8),0,28:29,6,10,.600,0,0,,2,4,.500,0,2,2,4,1,0,2,1,14,10.6,-3,Terrence Williams
2010-03-16,22-261,NJN,HOME,ATL,L (-24),0,32:26,5,16,.313,0,0,,5,6,.833,2,4,6,4,0,0,2,3,15,7.6,-20,Terrence Williams
2010-03-17,22-262,NJN,AWAY,PHI,L (-11),1,33:21,4,16,.250,0,0,,5,6,.833,1,6,7,3,1,0,3,2,13,4.8,-16,Terrence Williams
2010-03-20,22-265,NJN,HOME,TOR,L (-10),1,33:39,5,11,.455,0,1,.000,3,6,.500,2,6,8,4,2,0,3,2,13,10.3,-15,Terrence Williams
2010-03-22,22-267,NJN,HOME,MIA,L (-10),1,23:19,3,9,.333,1,1,1.000,2,2,1.000,2,6,8,7,1,0,1,1,9,11.6,+3,Terrence Williams
2010-03-26,22-271,NJN,HOME,DET,W (+8),0,27:52,4,7,.571,1,1,1.000,4,6,.667,0,6,6,8,0,0,3,0,13,13.3,+8,Terrence Williams
2010-03-27,22-272,NJN,AWAY,CHI,L (-23),0,31:09,6,15,.400,1,1,1.000,3,3,1.000,2,4,6,2,0,1,0,0,16,12.6,-21,Terrence Williams
2010-03-29,22-274,NJN,HOME,SAS,W (+6),0,26:10,4,13,.308,1,3,.333,4,4,1.000,1,6,7,3,1,0,2,2,13,8.3,+7,Terrence Williams
2010-03-31,22-276,NJN,HOME,PHO,L (-11),0,31:13,9,20,.450,2,7,.286,1,1,1.000,1,4,5,9,0,1,2,1,21,17.1,-3,Terrence Williams
2010-04-03,22-279,NJN,HOME,NOH,W (+28),0,29:46,7,13,.538,0,1,.000,0,0,,1,3,4,14,0,0,2,1,14,16.7,+26,Terrence Williams
2010-04-04,22-280,NJN,AWAY,WAS,L (-10),0,25:51,7,10,.700,1,1,1.000,0,0,,0,3,3,4,0,0,2,4,15,10.9,-12,Terrence Williams
2010-04-07,22-283,NJN,AWAY,MIL,L (-19),0,23:49,2,13,.154,0,1,.000,2,2,1.000,0,4,4,0,1,0,0,1,6,-0.5,-16,Terrence Williams
2010-04-09,22-285,NJN,HOME,CHI,W (+11),0,48:55,12,25,.480,1,3,.333,2,3,.667,2,11,13,10,1,0,3,3,27,22.4,+15,Terrence Williams
