DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-04-28,25-268,MIA,HOME,SAS,W (+5),1,37:37,8,14,.571,2,6,.333,0,0,,0,4,4,1,0,0,3,3,18,9.1,+5,Kendrick Nunn
2021-05-01,25-271,MIA,AWAY,CLE,W (+17),1,36:17,9,14,.643,4,6,.667,0,0,,1,1,2,4,2,0,2,3,22,18.4,+22,Kendrick Nunn
2021-05-02,25-272,MIA,AWAY,CHO,W (+10),1,37:17,8,13,.615,3,8,.375,0,0,,0,1,1,2,1,0,1,3,19,13.6,-2,Kendrick Nunn
2021-05-04,25-274,MIA,HOME,DAL,L (-14),1,32:00,5,16,.313,2,7,.286,2,2,1.000,0,1,1,3,1,0,2,0,14,6.2,-19,Kendrick Nunn
2021-05-07,25-277,MIA,HOME,MIN,W (+9),1,28:52,5,11,.455,0,6,.000,2,2,1.000,0,2,2,2,0,0,2,1,12,5.9,+1,Kendrick Nunn
2021-05-09,25-279,MIA,AWAY,BOS,W (+6),1,24:22,5,11,.455,2,6,.333,0,0,,0,2,2,2,0,0,0,3,12,7.1,+2,Kendrick Nunn
2021-05-11,25-281,MIA,AWAY,BOS,W (+8),1,33:24,7,11,.636,1,3,.333,3,3,1.000,0,7,7,1,2,0,1,4,18,15.3,-14,Kendrick Nunn
2021-05-13,25-283,MIA,HOME,PHI,W (+12),1,21:38,6,9,.667,1,4,.250,0,0,,0,2,2,0,0,1,0,1,13,10.0,+16,Kendrick Nunn
2021-05-15,25-285,MIA,AWAY,MIL,L (-14),1,36:44,13,18,.722,4,5,.800,1,1,1.000,3,3,6,3,0,1,1,1,31,28.0,-6,Kendrick Nunn
2021-05-16,25-286,MIA,AWAY,DET,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kendrick Nunn
2019-10-23,24-081,MIA,HOME,MEM,W (+19),1,26:31,10,18,.556,1,2,.500,3,3,1.000,0,2,2,3,2,0,1,5,24,17.1,+27,Kendrick Nunn
2019-10-26,24-084,MIA,AWAY,MIL,W (+5),1,28:31,8,17,.471,2,8,.250,0,0,,0,4,4,5,2,1,1,6,18,13.3,-3,Kendrick Nunn
2019-10-27,24-085,MIA,AWAY,MIN,L (-7),1,40:14,9,17,.529,5,9,.556,2,2,1.000,0,4,4,2,2,0,4,1,25,16.9,-4,Kendrick Nunn
2019-10-29,24-087,MIA,HOME,ATL,W (+15),1,29:40,7,18,.389,3,6,.500,0,0,,0,0,0,3,1,0,3,1,17,6.9,+14,Kendrick Nunn
2019-10-31,24-089,MIA,AWAY,ATL,W (+9),1,33:04,10,15,.667,4,6,.667,4,4,1.000,0,2,2,0,2,0,3,3,28,19.9,+7,Kendrick Nunn
2019-11-03,24-092,MIA,HOME,HOU,W (+29),1,19:09,2,10,.200,1,5,.200,0,0,,0,1,1,5,1,0,2,4,5,0.0,+18,Kendrick Nunn
2019-11-05,24-094,MIA,AWAY,DEN,L (-20),1,32:54,4,14,.286,2,8,.250,1,3,.333,0,2,2,4,2,0,0,2,11,6.6,-14,Kendrick Nunn
2019-11-07,24-096,MIA,AWAY,PHO,W (+16),1,22:27,5,9,.556,1,4,.250,0,0,,0,2,2,0,0,1,2,1,11,5.6,-2,Kendrick Nunn
2019-11-08,24-097,MIA,AWAY,LAL,L (-15),1,23:04,4,11,.364,0,4,.000,2,2,1.000,0,3,3,1,2,1,3,0,10,5.2,-24,Kendrick Nunn
2019-11-12,24-101,MIA,HOME,DET,W (+9),1,36:39,6,16,.375,4,8,.500,4,5,.800,1,2,3,5,2,0,4,2,20,12.8,-2,Kendrick Nunn
2019-11-14,24-103,MIA,AWAY,CLE,W (+11),1,37:10,10,16,.625,3,6,.500,0,0,,0,5,5,8,2,0,2,4,23,21.3,+21,Kendrick Nunn
2019-11-16,24-105,MIA,HOME,NOP,W (+15),1,39:21,10,19,.526,2,7,.286,0,0,,0,2,2,2,1,0,2,2,22,12.9,+11,Kendrick Nunn
2019-11-20,24-109,MIA,HOME,CLE,W (+24),1,25:21,5,7,.714,1,2,.500,0,0,,1,1,2,6,1,0,5,2,11,8.5,+19,Kendrick Nunn
2019-11-22,24-111,MIA,AWAY,CHI,W (+8),1,25:37,8,14,.571,3,8,.375,2,3,.667,0,3,3,2,0,0,2,5,21,12.3,+1,Kendrick Nunn
2019-11-23,24-112,MIA,AWAY,PHI,L (-27),1,19:45,3,10,.300,0,2,.000,0,0,,0,3,3,2,0,1,2,3,6,0.0,-16,Kendrick Nunn
2019-11-25,24-114,MIA,HOME,CHO,W (+17),1,31:12,7,10,.700,5,6,.833,0,0,,0,2,2,4,1,0,1,4,19,16.6,+8,Kendrick Nunn
2019-11-27,24-116,MIA,AWAY,HOU,L (-9),1,28:08,3,11,.273,3,8,.375,0,0,,0,0,0,4,1,1,0,2,9,6.2,-6,Kendrick Nunn
2019-11-29,24-118,MIA,HOME,GSW,W (+17),1,28:32,6,16,.375,1,4,.250,2,4,.500,2,2,4,2,1,0,2,5,15,5.8,-3,Kendrick Nunn
2019-12-01,24-120,MIA,AWAY,BRK,W (+3),1,24:54,5,15,.333,1,7,.143,0,0,,0,1,1,3,0,0,0,1,11,4.5,-4,Kendrick Nunn
2019-12-03,24-122,MIA,AWAY,TOR,W (+11),1,38:44,3,16,.188,0,9,.000,1,2,.500,1,4,5,6,0,1,2,2,7,0.6,+10,Kendrick Nunn
2019-12-04,24-123,MIA,AWAY,BOS,L (-19),1,26:19,3,11,.273,2,7,.286,0,0,,0,2,2,4,1,0,4,2,8,1.1,-12,Kendrick Nunn
2019-12-06,24-125,MIA,HOME,WAS,W (+9),1,29:37,6,14,.429,1,3,.333,1,1,1.000,2,1,3,4,0,1,1,1,14,10.4,0,Kendrick Nunn
2019-12-08,24-127,MIA,HOME,CHI,W (+5),1,42:03,6,11,.545,2,6,.333,4,4,1.000,0,3,3,3,0,0,3,1,18,12.3,+4,Kendrick Nunn
2019-12-10,24-129,MIA,HOME,ATL,W (+14),1,42:21,14,26,.538,3,10,.300,5,5,1.000,0,6,6,4,1,0,1,2,36,27.2,+25,Kendrick Nunn
2019-12-13,24-132,MIA,HOME,LAL,L (-3),1,35:46,7,15,.467,2,6,.333,0,0,,0,2,2,7,2,0,1,4,16,13.2,-11,Kendrick Nunn
2019-12-14,24-133,MIA,AWAY,DAL,W (+4),1,37:40,5,14,.357,3,6,.500,0,0,,0,6,6,4,1,0,3,4,13,6.2,+9,Kendrick Nunn
2019-12-16,24-135,MIA,AWAY,MEM,L (-7),1,28:28,8,16,.500,2,4,.500,0,0,,2,0,2,3,0,0,3,1,18,10.1,-21,Kendrick Nunn
2019-12-18,24-137,MIA,AWAY,PHI,W (+4),1,41:14,9,18,.500,4,8,.500,4,6,.667,0,4,4,5,1,0,1,0,26,20.9,+19,Kendrick Nunn
2019-12-20,24-139,MIA,HOME,NYK,W (+15),1,23:38,6,13,.462,2,7,.286,1,2,.500,0,2,2,3,1,0,0,2,15,10.8,+24,Kendrick Nunn
2019-12-23,24-142,MIA,HOME,UTA,W (+3),1,29:10,5,15,.333,0,4,.000,0,0,,0,2,2,3,0,0,3,1,10,0.8,+6,Kendrick Nunn
2019-12-27,24-146,MIA,HOME,IND,W (+1),1,28:16,7,14,.500,3,7,.429,0,0,,0,4,4,4,0,0,0,3,17,12.8,+3,Kendrick Nunn
2019-12-28,24-147,MIA,HOME,PHI,W (+1),1,22:21,3,8,.375,0,2,.000,4,4,1.000,0,5,5,3,1,0,0,2,10,9.4,+14,Kendrick Nunn
2019-12-30,24-149,MIA,AWAY,WAS,L (-18),1,33:44,5,14,.357,3,8,.375,1,2,.500,0,2,2,3,0,0,3,2,14,4.7,-17,Kendrick Nunn
2020-01-02,24-152,MIA,HOME,TOR,W (+8),1,38:08,3,14,.214,1,9,.111,0,0,,1,3,4,9,1,0,0,2,7,6.5,+18,Kendrick Nunn
2020-01-03,24-153,MIA,AWAY,ORL,L (-20),1,23:19,3,7,.429,1,1,1.000,0,0,,0,3,3,2,0,0,1,2,7,3.8,-8,Kendrick Nunn
2020-01-05,24-155,MIA,HOME,POR,W (+11),1,27:31,5,13,.385,1,5,.200,3,3,1.000,0,2,2,5,1,0,1,2,14,10.2,+11,Kendrick Nunn
2020-01-08,24-158,MIA,AWAY,IND,W (+14),1,23:20,6,9,.667,1,3,.333,2,3,.667,0,0,0,3,0,0,1,3,15,10.6,+11,Kendrick Nunn
2020-01-10,24-160,MIA,AWAY,BRK,L (-4),1,22:54,5,10,.500,0,2,.000,0,0,,0,1,1,2,1,0,1,2,10,5.9,-5,Kendrick Nunn
2020-01-12,24-162,MIA,AWAY,NYK,L (-3),1,31:13,9,15,.600,2,7,.286,0,0,,0,2,2,1,1,1,0,1,20,15.7,-1,Kendrick Nunn
2020-01-15,24-165,MIA,HOME,SAS,W (+6),1,31:26,13,18,.722,5,7,.714,2,2,1.000,1,2,3,4,2,0,2,3,33,28.5,-5,Kendrick Nunn
2020-01-17,24-167,MIA,AWAY,OKC,W (+7),1,30:44,9,17,.529,3,5,.600,1,1,1.000,0,2,2,2,1,0,1,3,22,14.5,+1,Kendrick Nunn
2020-01-19,24-169,MIA,AWAY,SAS,L (-5),1,36:18,8,14,.571,2,4,.500,0,0,,0,3,3,4,2,0,2,2,18,14.3,+6,Kendrick Nunn
2020-01-20,24-170,MIA,HOME,SAC,W (+5),1,43:11,7,17,.412,3,9,.333,8,8,1.000,0,7,7,6,0,0,6,1,25,15.8,+11,Kendrick Nunn
2020-01-22,24-172,MIA,HOME,WAS,W (+5),1,25:44,5,10,.500,2,4,.500,2,2,1.000,1,3,4,1,0,0,2,1,14,8.9,-4,Kendrick Nunn
2020-01-24,24-174,MIA,HOME,LAC,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Kendrick Nunn
2020-02-01,24-182,MIA,AWAY,ORL,W (+13),1,16:31,2,5,.400,1,2,.500,1,2,.500,0,0,0,1,0,0,1,0,6,2.6,+2,Kendrick Nunn
2020-02-03,24-184,MIA,HOME,PHI,W (+31),1,24:03,4,6,.667,1,2,.500,0,0,,1,2,3,3,1,0,1,2,9,9.0,+9,Kendrick Nunn
2020-02-05,24-186,MIA,AWAY,LAC,L (-17),1,35:05,5,17,.294,3,7,.429,0,0,,0,3,3,6,1,1,2,2,13,7.1,-26,Kendrick Nunn
2020-02-07,24-188,MIA,AWAY,SAC,L (-8),1,33:45,6,19,.316,2,10,.200,2,2,1.000,1,5,6,3,0,0,2,3,16,6.2,-3,Kendrick Nunn
2020-02-09,24-190,MIA,AWAY,POR,L (-6),1,27:21,4,18,.222,1,6,.167,0,0,,0,0,0,4,0,0,1,1,9,-0.6,-16,Kendrick Nunn
2020-02-10,24-191,MIA,AWAY,GSW,W (+12),1,23:09,2,13,.154,0,4,.000,0,0,,0,1,1,2,0,0,1,1,4,-4.0,-12,Kendrick Nunn
2020-02-12,24-193,MIA,AWAY,UTA,L (-15),1,26:16,5,16,.313,1,6,.167,1,1,1.000,0,2,2,2,2,1,0,2,12,6.7,-14,Kendrick Nunn
2020-02-20,24-201,MIA,AWAY,ATL,L (-5),1,23:28,5,8,.625,2,4,.500,2,2,1.000,0,0,0,2,1,0,1,5,14,9.8,+11,Kendrick Nunn
2020-02-22,24-203,MIA,HOME,CLE,W (+19),1,34:44,7,12,.583,4,7,.571,6,6,1.000,0,2,2,8,2,1,1,0,24,26.3,+21,Kendrick Nunn
2020-02-24,24-205,MIA,AWAY,CLE,L (-6),1,34:17,9,18,.500,2,7,.286,1,1,1.000,1,2,3,4,1,0,0,2,21,16.3,+6,Kendrick Nunn
2020-02-26,24-207,MIA,HOME,MIN,L (-3),1,31:07,9,19,.474,2,6,.333,4,6,.667,1,1,2,6,0,0,1,5,24,15.7,+6,Kendrick Nunn
2020-02-28,24-209,MIA,HOME,DAL,W (+8),1,21:33,6,10,.600,4,6,.667,0,0,,0,1,1,3,0,0,1,1,16,12.4,-5,Kendrick Nunn
2020-02-29,24-210,MIA,HOME,BRK,W (+3),1,35:30,9,14,.643,3,7,.429,0,0,,1,3,4,1,0,0,0,4,21,15.5,-3,Kendrick Nunn
2020-03-02,24-212,MIA,HOME,MIL,W (+16),1,33:17,5,12,.417,2,5,.400,1,1,1.000,0,8,8,2,1,0,0,2,13,10.6,+12,Kendrick Nunn
2020-03-04,24-214,MIA,HOME,ORL,W (+3),1,22:50,3,11,.273,3,7,.429,0,0,,0,1,1,2,1,0,1,1,9,3.8,-14,Kendrick Nunn
2020-03-06,24-216,MIA,AWAY,NOP,L (-6),1,17:23,2,8,.250,0,4,.000,0,0,,0,1,1,1,0,0,2,2,4,-2.6,-20,Kendrick Nunn
2020-03-08,24-218,MIA,AWAY,WAS,W (+11),1,29:22,7,17,.412,4,9,.444,0,0,,1,4,5,1,1,0,3,5,18,7.5,+9,Kendrick Nunn
2020-03-11,24-221,MIA,HOME,CHO,L (-11),1,30:58,9,15,.600,6,10,.600,0,0,,1,1,2,3,0,0,2,2,24,17.4,+8,Kendrick Nunn
2020-08-01,24-364,MIA,AWAY,DEN,W (+20),1,22:02,5,7,.714,1,2,.500,0,0,,0,2,2,2,0,0,3,3,11,5.9,+1,Kendrick Nunn
2020-08-03,25-000,MIA,HOME,TOR,L (-4),1,15:45,0,7,.000,0,5,.000,2,2,1.000,1,1,2,2,1,2,1,4,2,-0.7,-16,Kendrick Nunn
2020-08-04,25-001,MIA,HOME,BOS,W (+6),1,16:30,2,6,.333,0,3,.000,0,0,,0,1,1,0,1,0,2,1,4,-0.5,+7,Kendrick Nunn
2020-08-06,25-003,MIA,AWAY,MIL,L (-14),1,29:11,5,17,.294,4,10,.400,0,0,,0,5,5,2,0,1,2,1,14,5.3,-17,Kendrick Nunn
2020-08-14,25-011,MIA,AWAY,IND,L (-17),1,32:58,8,27,.296,1,9,.111,6,6,1.000,1,1,2,4,3,1,5,1,23,9.4,-21,Kendrick Nunn
2022-10-18,27-076,LAL,AWAY,GSW,L (-14),0,23:03,5,9,.556,3,6,.500,0,0,,0,3,3,2,1,0,3,2,13,8.2,-19,Kendrick Nunn
2022-10-20,27-078,LAL,HOME,LAC,L (-6),0,11:01,0,7,.000,0,4,.000,0,0,,0,2,2,2,0,1,1,1,0,-3.6,-18,Kendrick Nunn
2022-10-23,27-081,LAL,HOME,POR,L (-2),0,9:42,0,3,.000,0,3,.000,0,0,,0,0,0,1,0,0,2,3,0,-4.6,-7,Kendrick Nunn
2022-10-26,27-084,LAL,AWAY,DEN,L (-11),0,19:05,4,12,.333,1,4,.250,0,0,,0,4,4,1,0,0,3,1,9,0.7,+9,Kendrick Nunn
2022-10-28,27-086,LAL,AWAY,MIN,L (-9),0,12:26,4,9,.444,1,4,.250,0,1,.000,0,2,2,0,0,0,1,0,9,3.5,+4,Kendrick Nunn
2022-10-30,27-088,LAL,HOME,DEN,W (+11),0,3:23,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,+4,Kendrick Nunn
2022-11-04,27-093,LAL,HOME,UTA,L (-14),0,1:17,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2,Kendrick Nunn
2022-11-06,27-095,LAL,HOME,CLE,L (-14),1,18:22,0,5,.000,0,4,.000,0,0,,1,2,3,2,1,0,1,0,0,-0.8,-3,Kendrick Nunn
2022-11-07,27-096,LAL,AWAY,UTA,L (-23),1,26:47,7,11,.636,2,4,.500,2,2,1.000,0,1,1,1,0,0,3,0,18,11.1,-11,Kendrick Nunn
2022-11-09,27-098,LAL,AWAY,LAC,L (-13),0,12:32,0,4,.000,0,2,.000,0,0,,0,0,0,3,0,0,1,1,0,-2.1,-16,Kendrick Nunn
2022-11-13,27-102,LAL,HOME,BRK,W (+13),0,10:36,0,4,.000,0,3,.000,0,0,,0,1,1,2,0,0,0,2,0,-1.9,-12,Kendrick Nunn
2022-11-18,27-107,LAL,HOME,DET,W (+7),0,16:41,4,4,1.000,2,2,1.000,0,0,,0,1,1,1,0,0,1,1,10,8.4,+5,Kendrick Nunn
2022-11-20,27-109,LAL,HOME,SAS,W (+31),0,20:43,4,8,.500,3,6,.500,2,2,1.000,0,3,3,2,0,0,4,0,13,7.3,+12,Kendrick Nunn
2022-11-22,27-111,LAL,AWAY,PHO,L (-10),0,8:42,2,4,.500,0,1,.000,0,0,,0,0,0,2,0,0,2,0,4,1.4,-2,Kendrick Nunn
2022-11-25,27-114,LAL,AWAY,SAS,W (+11),0,15:30,3,9,.333,1,5,.200,2,2,1.000,0,1,1,1,0,0,1,0,9,3.9,-6,Kendrick Nunn
2022-11-26,27-115,LAL,AWAY,SAS,W (+5),0,15:02,3,6,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,2,7,4.2,+6,Kendrick Nunn
2022-11-28,27-117,LAL,HOME,IND,L (-1),0,11:24,1,5,.200,1,2,.500,2,2,1.000,0,2,2,0,0,0,0,0,5,2.5,+11,Kendrick Nunn
2022-11-30,27-119,LAL,HOME,POR,W (+19),0,14:12,2,6,.333,0,2,.000,0,0,,0,1,1,2,0,0,1,2,4,0.5,+14,Kendrick Nunn
