DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-01-12,30-267,NYK,HOME,MIL,L (-5),1,43:16,13,29,.448,4,10,.400,14,15,.933,1,2,3,5,0,2,2,4,44,31.1,+1,Allan Houston
2002-01-16,30-271,NYK,AWAY,BOS,L (-1),1,39:58,9,18,.500,4,5,.800,6,6,1.000,0,2,2,6,0,0,6,4,28,16.2,-4,Allan Houston
2002-01-19,30-274,NYK,AWAY,PHI,L (-8),1,38:10,8,23,.348,2,9,.222,7,7,1.000,2,3,5,1,0,0,1,4,25,12.5,-10,Allan Houston
2002-01-21,30-276,NYK,HOME,CHH,L (-43),1,31:28,5,15,.333,1,4,.250,0,0,,0,1,1,0,1,0,2,1,11,1.4,-41,Allan Houston
2002-01-23,30-278,NYK,AWAY,TOR,W (+4),1,20:39,3,5,.600,1,3,.333,2,2,1.000,1,0,1,1,0,0,3,2,9,4.3,-2,Allan Houston
2002-01-24,30-279,NYK,HOME,PHO,W (+5),1,44:09,10,21,.476,2,4,.500,7,7,1.000,2,4,6,6,3,0,4,2,29,23.3,+6,Allan Houston
2002-01-26,30-281,NYK,AWAY,MIL,W (+2),1,50:35,12,24,.500,4,8,.500,6,6,1.000,0,3,3,5,1,0,1,4,34,24.8,+6,Allan Houston
2002-01-29,30-284,NYK,HOME,PHI,W (+7),1,28:01,3,16,.188,2,7,.286,1,2,.500,0,3,3,2,1,0,3,4,9,-2.7,-6,Allan Houston
2002-02-01,30-287,NYK,AWAY,IND,L (-5),1,40:20,11,21,.524,2,7,.286,3,6,.500,0,2,2,1,2,0,2,2,27,16.0,+2,Allan Houston
2002-02-03,30-289,NYK,HOME,MIA,L (-11),1,41:16,10,21,.476,2,7,.286,6,6,1.000,1,1,2,2,0,1,1,2,28,18.6,-14,Allan Houston
2002-02-05,30-291,NYK,HOME,LAC,L (-2),1,39:47,13,24,.542,5,8,.625,9,11,.818,0,2,2,4,2,0,2,1,40,30.6,+5,Allan Houston
2002-02-07,30-293,NYK,HOME,ATL,W (+3),1,46:10,12,21,.571,6,9,.667,2,2,1.000,1,8,9,3,3,0,4,2,32,25.5,+4,Allan Houston
2002-02-12,30-298,NYK,AWAY,ORL,L (-8),1,25:58,4,8,.500,2,3,.667,2,2,1.000,0,0,0,3,0,0,2,3,12,6.9,-11,Allan Houston
2002-02-13,30-299,NYK,HOME,TOR,W (+7),1,36:34,6,11,.545,0,1,.000,1,1,1.000,0,4,4,4,1,1,4,3,13,8.2,+5,Allan Houston
2002-02-15,30-301,NYK,HOME,DET,L (-11),1,35:15,10,21,.476,1,2,.500,1,2,.500,2,0,2,3,0,0,2,3,22,11.2,-21,Allan Houston
2002-02-17,30-303,NYK,HOME,UTA,L (-3),1,30:55,8,16,.500,1,3,.333,12,13,.923,0,1,1,1,1,0,3,2,29,18.8,-6,Allan Houston
2002-02-20,30-306,NYK,AWAY,CHI,L (-4),1,44:39,11,19,.579,5,7,.714,7,8,.875,1,4,5,6,2,0,1,0,34,31.8,-1,Allan Houston
2002-02-22,30-308,NYK,AWAY,NJN,L (-22),1,34:53,2,9,.222,0,0,,2,3,.667,0,3,3,2,0,0,2,1,6,0.0,-18,Allan Houston
2002-02-24,30-310,NYK,HOME,LAL,L (-16),1,45:36,8,21,.381,2,6,.333,3,3,1.000,1,4,5,4,0,0,3,4,21,9.6,-12,Allan Houston
2002-02-28,30-314,NYK,AWAY,MIA,L (-14),1,40:14,7,22,.318,2,7,.286,1,2,.500,3,2,5,2,0,0,1,2,17,6.3,-13,Allan Houston
2002-03-01,30-315,NYK,HOME,SEA,W (+2),1,42:01,10,20,.500,1,7,.143,1,2,.500,0,2,2,2,1,0,1,2,22,12.8,-2,Allan Houston
2002-03-03,30-317,NYK,HOME,SAS,L (-16),1,40:17,6,15,.400,0,2,.000,1,1,1.000,0,0,0,2,0,0,2,3,13,3.1,-14,Allan Houston
2002-03-05,30-319,NYK,HOME,MIL,W (+13),1,37:51,9,20,.450,2,7,.286,7,7,1.000,1,5,6,2,0,1,1,2,27,19.1,+15,Allan Houston
2002-03-07,30-321,NYK,AWAY,DEN,L (-11),1,40:10,6,15,.400,3,9,.333,4,4,1.000,1,1,2,4,0,0,4,1,19,10.3,+1,Allan Houston
2002-03-08,30-322,NYK,AWAY,UTA,W (+6),1,40:37,5,16,.313,1,4,.250,9,13,.692,0,3,3,2,0,1,1,2,20,10.4,+11,Allan Houston
2002-03-10,30-324,NYK,AWAY,LAL,L (-14),1,41:34,3,9,.333,1,3,.333,9,9,1.000,0,2,2,2,0,0,0,4,16,11.3,-17,Allan Houston
2002-03-12,30-326,NYK,HOME,PHI,L (-8),1,35:34,7,21,.333,5,11,.455,1,1,1.000,0,2,2,1,0,0,1,2,20,7.6,-16,Allan Houston
2002-03-14,30-328,NYK,HOME,SAC,W (+17),1,39:58,6,17,.353,0,3,.000,4,5,.800,0,5,5,3,1,0,4,3,16,5.5,+13,Allan Houston
2002-03-16,30-330,NYK,HOME,CLE,W (+10),1,44:53,7,13,.538,5,5,1.000,9,9,1.000,0,3,3,6,0,0,3,2,28,23.0,+11,Allan Houston
2002-03-17,30-331,NYK,AWAY,CLE,L (-5),1,41:20,8,18,.444,4,6,.667,0,1,.000,0,3,3,6,0,0,2,3,20,12.1,-17,Allan Houston
2002-03-19,30-333,NYK,AWAY,MEM,W (+9),1,45:08,9,22,.409,1,6,.167,7,7,1.000,1,2,3,3,0,0,0,3,26,16.4,+14,Allan Houston
2002-03-21,30-335,NYK,AWAY,ATL,L (-29),1,30:55,3,12,.250,2,7,.286,2,2,1.000,0,3,3,2,0,0,0,1,10,4.7,-25,Allan Houston
2002-03-24,30-338,NYK,AWAY,PHI,L (-8),1,30:08,5,14,.357,0,2,.000,0,0,,2,1,3,3,0,0,1,3,10,3.8,-11,Allan Houston
2002-03-25,30-339,NYK,HOME,DEN,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Allan Houston
2002-03-27,30-341,NYK,AWAY,DET,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Allan Houston
2002-03-29,30-343,NYK,HOME,MIN,L (-21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Allan Houston
2002-03-31,30-345,NYK,AWAY,ORL,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Allan Houston
2002-04-04,30-349,NYK,AWAY,POR,L (-8),1,34:25,4,14,.286,0,5,.000,0,0,,0,2,2,3,1,0,3,1,8,0.1,-12,Allan Houston
2002-04-05,30-350,NYK,AWAY,SEA,W (+3),1,39:07,9,18,.500,3,9,.333,7,9,.778,0,4,4,0,1,0,1,3,28,18.2,+1,Allan Houston
2002-04-07,30-352,NYK,AWAY,SAC,L (-34),1,43:39,7,19,.368,2,6,.333,2,2,1.000,2,10,12,5,3,0,5,3,18,12.2,-32,Allan Houston
2002-04-09,30-354,NYK,HOME,ORL,L (-11),1,46:08,10,17,.588,1,4,.250,5,5,1.000,0,5,5,3,1,0,4,2,26,17.9,-9,Allan Houston
2002-04-11,30-356,NYK,HOME,CHI,L (-3),1,46:17,3,11,.273,0,4,.000,1,1,1.000,0,0,0,2,2,0,3,3,7,-0.3,0,Allan Houston
2002-04-12,30-357,NYK,AWAY,BOS,L (-15),1,22:32,4,13,.308,1,2,.500,0,0,,0,1,1,1,1,0,0,3,9,2.3,-25,Allan Houston
2002-04-14,30-359,NYK,AWAY,MIA,W (+27),1,38:34,5,15,.333,2,4,.500,7,9,.778,0,4,4,4,2,0,4,1,19,11.3,+18,Allan Houston
2002-04-16,30-361,NYK,AWAY,WAS,L (-4),1,37:21,8,13,.615,2,4,.500,6,6,1.000,1,3,4,5,2,0,3,3,24,21.0,-6,Allan Houston
2002-04-17,30-362,NYK,HOME,NJN,L (-5),1,39:34,12,26,.462,4,12,.333,4,4,1.000,0,3,3,2,1,0,5,3,32,15.7,-1,Allan Houston
2000-10-31,29-194,NYK,HOME,PHI,L (-29),1,32:00,7,15,.467,1,3,.333,6,7,.857,0,1,1,2,2,0,2,3,21,13.4,-20,Allan Houston
2000-11-02,29-196,NYK,HOME,ATL,W (+25),1,33:50,6,15,.400,1,4,.250,2,2,1.000,0,4,4,1,0,0,2,2,15,6.0,+15,Allan Houston
2000-11-03,29-197,NYK,AWAY,WAS,W (+4),1,34:43,6,17,.353,1,5,.200,5,5,1.000,0,3,3,0,0,0,1,1,18,8.0,+1,Allan Houston
2000-11-07,29-201,NYK,AWAY,MIL,W (+14),1,38:44,10,20,.500,2,6,.333,2,3,.667,0,1,1,1,0,0,1,2,24,12.8,+12,Allan Houston
2000-11-08,29-202,NYK,HOME,CLE,L (-2),1,41:43,9,18,.500,0,2,.000,7,8,.875,0,2,2,0,0,0,3,2,25,12.4,+9,Allan Houston
2000-11-10,29-204,NYK,AWAY,BOS,W (+2),1,47:00,13,20,.650,5,5,1.000,6,8,.750,0,4,4,3,0,0,4,3,37,25.5,+1,Allan Houston
2000-11-11,29-205,NYK,HOME,CHH,W (+14),1,37:53,8,17,.471,0,1,.000,5,5,1.000,0,6,6,4,0,0,2,5,21,12.9,+27,Allan Houston
2000-11-14,29-208,NYK,AWAY,SEA,L (-21),1,30:09,5,16,.313,2,4,.500,0,0,,0,2,2,1,0,0,3,3,12,-0.1,-9,Allan Houston
2000-11-15,29-209,NYK,AWAY,LAC,L (-4),1,35:01,7,19,.368,0,4,.000,3,4,.750,0,1,1,1,0,0,2,2,17,4.3,-8,Allan Houston
2000-11-17,29-211,NYK,AWAY,PHO,W (+5),1,37:18,8,19,.421,0,1,.000,5,5,1.000,0,4,4,1,0,0,1,1,21,11.4,+10,Allan Houston
2000-11-19,29-213,NYK,HOME,GSW,W (+17),1,25:51,3,7,.429,1,3,.333,0,0,,1,1,2,3,0,0,3,3,7,2.2,-2,Allan Houston
2000-11-21,29-215,NYK,AWAY,ORL,W (+1),1,34:35,1,9,.111,0,0,,3,4,.750,1,3,4,3,0,0,3,4,5,-2.2,0,Allan Houston
2000-11-22,29-216,NYK,AWAY,ATL,L (-4),1,43:21,8,16,.500,3,3,1.000,2,3,.667,1,4,5,2,1,0,2,4,21,13.3,-2,Allan Houston
2000-11-25,29-219,NYK,HOME,TOR,L (-4),1,20:09,5,11,.455,0,1,.000,0,0,,0,3,3,2,1,0,3,6,10,2.2,0,Allan Houston
2000-11-27,29-221,NYK,HOME,VAN,W (+25),1,35:08,7,14,.500,3,3,1.000,5,5,1.000,1,4,5,3,2,0,2,2,22,18.2,+24,Allan Houston
2000-11-29,29-223,NYK,HOME,MIA,L (-3),1,41:25,6,17,.353,0,3,.000,3,3,1.000,1,3,4,4,0,0,0,3,15,8.7,-11,Allan Houston
2000-12-01,29-225,NYK,AWAY,CHI,W (+5),1,41:40,7,20,.350,1,4,.250,11,12,.917,0,8,8,6,1,0,2,3,26,18.8,+15,Allan Houston
2000-12-02,29-226,NYK,HOME,MIN,W (+10),1,38:15,16,20,.800,2,2,1.000,3,3,1.000,0,0,0,0,0,0,4,5,37,23.4,+8,Allan Houston
2000-12-04,29-228,NYK,HOME,LAC,W (+28),1,31:08,6,10,.600,1,1,1.000,6,6,1.000,0,2,2,1,0,0,1,1,19,14.3,+24,Allan Houston
2000-12-06,29-230,NYK,AWAY,DAL,L (-9),1,35:03,6,11,.545,2,3,.667,3,3,1.000,1,0,1,3,0,0,2,0,17,12.5,-15,Allan Houston
2000-12-07,29-231,NYK,AWAY,SAS,W (+3),1,38:50,6,17,.353,1,5,.200,4,5,.800,0,3,3,3,0,0,2,3,17,6.9,+1,Allan Houston
2000-12-09,29-233,NYK,HOME,DEN,W (+8),1,40:15,8,17,.471,0,1,.000,5,5,1.000,0,4,4,5,0,0,1,3,21,14.8,+5,Allan Houston
2000-12-14,29-238,NYK,AWAY,TOR,L (-2),1,38:26,4,14,.286,0,2,.000,1,1,1.000,0,2,2,1,1,0,6,0,9,-2.9,-3,Allan Houston
2000-12-15,29-239,NYK,HOME,UTA,L (-31),1,29:15,6,12,.500,1,5,.200,1,1,1.000,1,1,2,3,0,0,3,2,14,7.3,-10,Allan Houston
2000-12-17,29-241,NYK,HOME,MIL,W (+3),1,35:23,11,16,.688,0,1,.000,7,8,.875,0,3,3,2,0,1,3,5,29,19.8,+3,Allan Houston
2000-12-19,29-243,NYK,AWAY,ATL,L (-10),1,41:59,6,19,.316,2,6,.333,4,4,1.000,1,3,4,4,0,0,1,1,18,10.1,-1,Allan Houston
2000-12-21,29-245,NYK,HOME,BOS,L (-6),1,38:43,2,12,.167,0,2,.000,0,0,,0,7,7,3,0,0,2,5,4,-3.4,-4,Allan Houston
2000-12-22,29-246,NYK,AWAY,PHI,W (+20),1,39:24,9,18,.500,5,5,1.000,4,5,.800,1,5,6,4,1,0,2,2,27,20.8,+22,Allan Houston
2000-12-27,29-251,NYK,AWAY,WAS,W (+7),1,39:05,8,19,.421,0,3,.000,7,8,.875,0,4,4,7,2,0,2,2,23,17.8,+3,Allan Houston
2000-12-29,29-253,NYK,HOME,CHI,W (+27),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Allan Houston
2000-12-30,29-254,NYK,AWAY,MIN,W (+9),1,38:55,10,19,.526,3,5,.600,4,4,1.000,0,2,2,2,1,0,2,2,27,17.9,-1,Allan Houston
2001-01-03,29-258,NYK,AWAY,BOS,W (+9),1,39:05,9,12,.750,1,2,.500,6,7,.857,0,5,5,3,0,0,3,0,25,20.4,+4,Allan Houston
2001-01-04,29-259,NYK,HOME,ORL,W (+3),1,46:36,8,18,.444,3,4,.750,5,5,1.000,0,3,3,7,1,1,2,2,24,19.3,+2,Allan Houston
2001-01-07,29-262,NYK,HOME,WAS,W (+16),1,34:10,5,7,.714,3,4,.750,6,7,.857,0,3,3,3,0,1,4,3,19,14.2,+22,Allan Houston
2001-01-11,29-266,NYK,HOME,HOU,L (-1),1,35:51,5,17,.294,0,3,.000,3,3,1.000,1,6,7,1,0,1,3,1,13,3.6,-15,Allan Houston
2001-01-13,29-268,NYK,HOME,POR,W (+13),1,33:57,4,13,.308,1,5,.200,3,4,.750,0,2,2,1,1,0,1,3,12,4.2,+3,Allan Houston
2001-01-15,29-270,NYK,HOME,SAS,W (+22),1,34:56,11,20,.550,3,4,.750,6,6,1.000,0,2,2,1,3,0,3,3,31,21.5,+24,Allan Houston
2001-01-19,29-274,NYK,AWAY,DET,W (+6),1,33:44,11,21,.524,5,7,.714,7,7,1.000,1,5,6,0,0,0,1,4,34,23.3,+2,Allan Houston
2001-01-21,29-276,NYK,HOME,IND,L (-13),1,41:31,3,13,.231,2,4,.500,4,4,1.000,0,2,2,2,0,0,2,2,12,3.3,-11,Allan Houston
2001-01-23,29-278,NYK,AWAY,MIL,L (-14),1,37:37,7,15,.467,2,6,.333,5,5,1.000,0,6,6,0,0,0,0,1,21,14.7,-11,Allan Houston
2001-01-24,29-279,NYK,AWAY,CHH,L (-14),1,37:55,5,15,.333,1,6,.167,7,8,.875,1,2,3,1,1,0,2,2,18,9.3,-12,Allan Houston
2001-01-28,29-283,NYK,HOME,LAL,W (+10),1,41:52,14,27,.519,3,7,.429,2,2,1.000,0,5,5,2,0,0,2,2,33,19.8,+11,Allan Houston
2001-02-01,29-287,NYK,HOME,PHI,L (-7),1,41:03,11,23,.478,3,9,.333,2,2,1.000,0,4,4,2,4,0,2,0,27,19.9,-2,Allan Houston
2001-02-02,29-288,NYK,AWAY,NJN,W (+24),1,35:57,8,15,.533,1,2,.500,2,2,1.000,0,3,3,2,0,0,0,2,19,13.2,+17,Allan Houston
2001-02-04,29-290,NYK,AWAY,MIA,W (+3),1,38:26,6,13,.462,0,2,.000,5,6,.833,0,3,3,6,2,0,3,4,17,12.4,-1,Allan Houston
2001-02-05,29-291,NYK,AWAY,HOU,L (-14),1,43:01,12,20,.600,3,4,.750,4,5,.800,0,5,5,2,1,0,2,2,31,22.5,-19,Allan Houston
2001-02-07,29-293,NYK,HOME,DAL,W (+3),1,47:37,9,20,.450,0,3,.000,0,0,,0,5,5,7,2,0,5,6,18,8.6,+13,Allan Houston
2001-02-13,29-299,NYK,AWAY,DEN,L (-19),1,34:59,5,15,.333,0,1,.000,5,6,.833,1,7,8,1,0,1,1,0,15,9.3,-14,Allan Houston
2001-02-14,29-300,NYK,AWAY,UTA,L (-16),1,25:38,5,13,.385,0,3,.000,2,2,1.000,0,3,3,1,3,0,3,6,12,4.1,-15,Allan Houston
2001-02-16,29-302,NYK,HOME,NJN,W (+10),1,34:29,11,19,.579,2,4,.500,7,7,1.000,0,3,3,0,1,0,0,1,31,23.6,+13,Allan Houston
2001-02-18,29-304,NYK,AWAY,ORL,L (-8),1,36:21,5,9,.556,0,0,,1,1,1.000,0,2,2,1,0,0,2,3,11,4.8,-15,Allan Houston
2001-02-20,29-306,NYK,HOME,MIA,W (+2),1,35:32,3,14,.214,0,3,.000,6,7,.857,0,3,3,1,1,0,1,0,12,4.6,+1,Allan Houston
2001-02-21,29-307,NYK,AWAY,DET,L (-5),1,35:11,2,7,.286,0,0,,4,5,.800,0,3,3,1,1,0,3,6,8,0.7,+13,Allan Houston
2001-02-23,29-309,NYK,HOME,PHO,L (-4),1,42:03,7,16,.438,1,2,.500,6,6,1.000,1,3,4,4,0,0,3,1,21,13.6,0,Allan Houston
2001-02-25,29-311,NYK,HOME,SAC,W (+2),1,35:38,9,16,.563,1,4,.250,2,2,1.000,1,6,7,2,2,0,2,1,21,16.9,+5,Allan Houston
2001-02-27,29-313,NYK,HOME,SEA,W (+9),1,39:21,11,16,.688,2,2,1.000,0,0,,0,4,4,3,0,1,5,3,24,15.0,+19,Allan Houston
2001-03-01,29-315,NYK,HOME,BOS,W (+7),1,24:35,3,8,.375,1,2,.500,1,1,1.000,1,2,3,1,0,0,2,4,8,2.0,0,Allan Houston
2001-03-02,29-316,NYK,AWAY,CHI,L (-9),1,41:22,8,19,.421,2,5,.400,5,6,.833,0,5,5,2,2,1,2,1,23,15.7,-4,Allan Houston
2001-03-04,29-318,NYK,AWAY,TOR,L (-10),1,41:28,7,15,.467,1,3,.333,1,1,1.000,0,6,6,0,1,0,3,3,16,6.9,-8,Allan Houston
2001-03-06,29-320,NYK,HOME,IND,W (+14),1,36:40,3,14,.214,0,3,.000,5,5,1.000,0,8,8,3,0,0,0,2,11,6.1,+13,Allan Houston
2001-03-07,29-321,NYK,AWAY,IND,W (+4),1,35:43,5,16,.313,0,3,.000,2,2,1.000,0,2,2,2,1,2,1,2,12,5.4,+3,Allan Houston
2001-03-09,29-323,NYK,AWAY,NJN,L (-13),1,37:47,7,18,.389,1,5,.200,8,9,.889,0,2,2,4,2,0,0,4,23,16.6,-8,Allan Houston
2001-03-11,29-325,NYK,HOME,MIA,W (+3),1,38:19,6,16,.375,1,1,1.000,0,2,.000,1,2,3,1,0,0,0,1,13,5.0,+6,Allan Houston
2001-03-13,29-327,NYK,HOME,CLE,W (+19),1,36:30,7,16,.438,1,4,.250,5,5,1.000,0,2,2,5,0,0,3,2,20,11.9,+1,Allan Houston
2001-03-15,29-329,NYK,HOME,TOR,W (+16),1,34:36,5,16,.313,0,2,.000,1,1,1.000,0,3,3,1,0,0,3,1,11,0.0,+14,Allan Houston
2001-03-17,29-331,NYK,HOME,CHI,W (+21),1,37:55,5,10,.500,0,1,.000,2,2,1.000,0,2,2,0,0,0,5,1,12,2.2,+5,Allan Houston
2001-03-20,29-334,NYK,AWAY,CLE,W (+35),1,39:47,15,23,.652,4,5,.800,5,5,1.000,0,5,5,1,1,1,2,2,39,30.0,+40,Allan Houston
2001-03-23,29-337,NYK,HOME,NJN,L (-9),1,42:05,4,22,.182,1,5,.200,2,2,1.000,2,7,9,4,3,0,1,3,11,4.3,-5,Allan Houston
2001-03-26,29-340,NYK,AWAY,GSW,W (+2),1,38:04,8,16,.500,0,0,,0,0,,1,2,3,4,1,0,4,1,16,8.7,-10,Allan Houston
