DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-01-29,24-141,SAS,HOME,DEN,W (+10),0,0:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2,Quinndary Weatherspoon
2021-01-30,24-142,SAS,HOME,MEM,L (-17),0,3:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9,-3,Quinndary Weatherspoon
2021-02-01,24-144,SAS,HOME,MEM,L (-31),0,6:13,0,0,,0,0,,0,0,,0,1,1,3,1,0,3,0,0,0.4,-9,Quinndary Weatherspoon
2021-02-09,24-152,SAS,HOME,GSW,L (-23),0,4:08,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-3,Quinndary Weatherspoon
2021-02-12,24-155,SAS,AWAY,ATL,W (+11),0,10:06,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,1,6,2,-2.8,-20,Quinndary Weatherspoon
2021-03-14,24-185,SAS,AWAY,PHI,L (-35),0,10:41,1,2,.500,0,0,,0,0,,0,1,1,1,3,1,1,0,2,4.7,+2,Quinndary Weatherspoon
2021-03-15,24-186,SAS,AWAY,DET,W (+10),0,3:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-12,Quinndary Weatherspoon
2021-03-20,24-191,SAS,AWAY,MIL,L (-7),0,0:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Quinndary Weatherspoon
2021-03-24,24-195,SAS,HOME,LAC,L (-33),0,5:39,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-9,Quinndary Weatherspoon
2021-03-27,24-198,SAS,HOME,CHI,W (+16),0,1:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,0,Quinndary Weatherspoon
2021-03-29,24-200,SAS,HOME,SAC,L (-17),0,2:22,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2,Quinndary Weatherspoon
2021-03-31,24-202,SAS,HOME,SAC,W (+14),0,1:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Quinndary Weatherspoon
2021-04-05,24-207,SAS,HOME,CLE,L (-24),0,8:30,0,1,.000,0,0,,2,2,1.000,0,1,1,0,1,0,0,1,2,2.2,0,Quinndary Weatherspoon
2021-04-07,24-209,SAS,AWAY,DEN,L (-10),0,5:25,3,4,.750,0,0,,1,2,.500,2,0,2,0,0,0,0,0,7,6.4,+7,Quinndary Weatherspoon
2021-04-12,24-214,SAS,AWAY,ORL,W (+23),0,6:12,0,0,,0,0,,2,2,1.000,0,0,0,1,0,1,0,1,2,3.0,-3,Quinndary Weatherspoon
2021-04-17,24-219,SAS,AWAY,PHO,W (+26),0,3:51,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-1,Quinndary Weatherspoon
2021-04-22,24-224,SAS,HOME,DET,W (+15),0,2:06,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-3,Quinndary Weatherspoon
2021-05-08,24-240,SAS,AWAY,POR,L (-22),0,5:06,0,1,.000,0,1,.000,3,4,.750,0,0,0,1,0,0,0,0,3,2.6,+2,Quinndary Weatherspoon
2021-05-15,24-247,SAS,HOME,PHO,L (-37),0,28:04,5,12,.417,0,2,.000,3,4,.750,0,4,4,0,1,0,1,4,13,5.8,-6,Quinndary Weatherspoon
2021-05-16,24-248,SAS,HOME,PHO,L (-2),0,12:00,5,6,.833,1,1,1.000,0,0,,1,0,1,2,1,0,0,1,11,11.5,+2,Quinndary Weatherspoon
2020-02-08,23-151,SAS,AWAY,SAC,L (-20),0,3:35,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Quinndary Weatherspoon
2020-03-06,23-178,SAS,AWAY,BRK,L (-19),0,11:28,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,+8,Quinndary Weatherspoon
2020-03-08,23-180,SAS,AWAY,CLE,L (-3),0,0:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,,Quinndary Weatherspoon
2020-07-31,23-325,SAS,HOME,SAC,W (+9),0,9:58,2,5,.400,0,1,.000,0,0,,0,1,1,2,1,0,1,1,4,2.6,0,Quinndary Weatherspoon
2020-08-02,23-327,SAS,AWAY,MEM,W (+2),0,2:48,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,-7,Quinndary Weatherspoon
2020-08-03,23-328,SAS,AWAY,PHI,L (-2),0,18:52,1,2,.500,1,2,.500,0,0,,1,1,2,3,1,1,1,3,3,4.6,-3,Quinndary Weatherspoon
2020-08-05,23-330,SAS,HOME,DEN,L (-6),0,8:59,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,+3,Quinndary Weatherspoon
2020-08-07,23-332,SAS,HOME,UTA,W (+8),0,8:24,2,5,.400,0,1,.000,0,0,,0,0,0,2,0,0,1,1,4,1.3,-5,Quinndary Weatherspoon
2020-08-09,23-334,SAS,AWAY,NOP,W (+9),0,1:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Quinndary Weatherspoon
2020-08-11,23-336,SAS,HOME,HOU,W (+18),0,8:28,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,1,2,0,-1.1,-6,Quinndary Weatherspoon
2020-08-13,23-338,SAS,AWAY,UTA,L (-6),0,3:17,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,0.5,-4,Quinndary Weatherspoon
2021-12-25,25-106,GSW,AWAY,PHO,W (+9),0,13:57,3,3,1.000,0,0,,0,0,,0,1,1,0,1,1,1,4,6,4.5,-8,Quinndary Weatherspoon
2022-01-03,25-115,GSW,HOME,MIA,W (+7),0,0:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,Quinndary Weatherspoon
2022-01-05,25-117,GSW,AWAY,DAL,L (-17),0,1:33,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-4,Quinndary Weatherspoon
2022-02-01,25-144,GSW,AWAY,SAS,W (+4),0,15:06,2,5,.400,0,1,.000,2,2,1.000,1,3,4,1,0,0,2,2,6,2.8,+10,Quinndary Weatherspoon
2022-02-03,25-146,GSW,HOME,SAC,W (+12),0,2:17,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-1,Quinndary Weatherspoon
2022-03-07,25-178,GSW,AWAY,DEN,L (-7),0,15:43,4,5,.800,1,1,1.000,2,2,1.000,0,2,2,1,0,0,0,5,11,8.4,+3,Quinndary Weatherspoon
2022-03-08,25-179,GSW,HOME,LAC,W (+15),0,1:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,Quinndary Weatherspoon
2022-03-12,25-183,GSW,HOME,MIL,W (+13),0,2:27,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,-5,Quinndary Weatherspoon
2022-03-16,25-187,GSW,HOME,BOS,L (-22),0,15:06,1,3,.333,0,1,.000,1,1,1.000,1,4,5,1,0,0,0,2,3,3.1,-2,Quinndary Weatherspoon
2022-04-03,25-205,GSW,AWAY,SAC,W (+19),0,1:21,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Quinndary Weatherspoon
2022-04-10,25-212,GSW,AWAY,NOP,W (+21),0,4:09,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0,Quinndary Weatherspoon
