DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2000-03-28,24-303,NJN,HOME,IND,W (+5),1,10:43,3,5,.600,0,0,,0,0,,3,2,5,0,0,0,0,3,6,5.2,+10,Evan Eschmeyer
2000-03-30,24-305,NJN,HOME,TOR,W (+4),1,26:07,4,6,.667,0,0,,0,1,.000,2,6,8,1,0,4,0,3,8,10.5,-7,Evan Eschmeyer
2000-03-31,24-306,NJN,AWAY,ORL,L (-6),1,22:18,4,6,.667,0,0,,0,0,,3,5,8,4,0,2,1,4,8,10.6,-8,Evan Eschmeyer
2000-04-02,24-308,NJN,HOME,DET,L (-21),1,23:31,2,4,.500,0,0,,0,0,,2,5,7,1,0,1,1,2,4,4.5,-11,Evan Eschmeyer
2000-04-04,24-310,NJN,AWAY,WAS,L (-9),1,32:15,3,6,.500,0,0,,1,2,.500,3,5,8,3,0,2,2,4,7,7.1,-11,Evan Eschmeyer
2000-04-05,24-311,NJN,AWAY,IND,L (-4),0,10:21,2,5,.400,0,0,,0,0,,1,1,2,1,3,0,1,2,4,4.2,0,Evan Eschmeyer
2000-10-31,25-154,NJN,HOME,CLE,L (-4),1,27:19,0,1,.000,0,0,,1,2,.500,2,9,11,4,0,2,2,6,1,3.8,-3,Evan Eschmeyer
2000-11-03,25-157,NJN,AWAY,CHI,W (+10),1,31:59,2,4,.500,0,0,,2,4,.500,5,8,13,0,2,1,1,5,6,8.8,+10,Evan Eschmeyer
2000-11-04,25-158,NJN,HOME,CHH,L (-11),1,26:33,1,3,.333,0,0,,0,0,,3,4,7,0,1,1,0,5,2,3.3,+1,Evan Eschmeyer
2000-11-08,25-162,NJN,AWAY,WAS,W (+16),1,25:18,2,2,1.000,0,0,,2,2,1.000,1,6,7,0,2,1,1,4,6,8.0,0,Evan Eschmeyer
2000-11-09,25-163,NJN,HOME,DET,L (-14),1,29:50,3,3,1.000,0,0,,3,4,.750,3,7,10,2,0,0,2,3,9,10.1,-5,Evan Eschmeyer
2000-11-11,25-165,NJN,HOME,SEA,W (+35),1,28:19,2,4,.500,0,0,,0,0,,2,6,8,3,2,0,1,4,4,6.7,+30,Evan Eschmeyer
2000-11-13,25-167,NJN,HOME,POR,L (-12),1,14:17,0,1,.000,0,0,,3,4,.750,2,2,4,0,0,1,3,3,3,0.4,-17,Evan Eschmeyer
2000-11-15,25-169,NJN,HOME,MIA,W (+2),1,26:15,1,4,.250,0,0,,2,2,1.000,3,3,6,1,1,1,3,3,4,2.8,+13,Evan Eschmeyer
2000-11-18,25-172,NJN,HOME,IND,W (+5),1,28:13,1,5,.200,0,0,,3,4,.750,1,3,4,0,2,1,0,3,5,4.6,-2,Evan Eschmeyer
2000-11-20,25-174,NJN,AWAY,LAC,W (+1),1,9:59,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-6,Evan Eschmeyer
2000-11-22,25-176,NJN,AWAY,PHO,L (-12),1,12:24,1,1,1.000,0,0,,1,2,.500,1,3,4,1,0,0,0,2,3,3.8,+2,Evan Eschmeyer
2000-11-24,25-178,NJN,AWAY,UTA,L (-12),1,20:55,0,2,.000,0,0,,2,2,1.000,1,2,3,0,1,0,1,4,2,0.3,-20,Evan Eschmeyer
2000-11-25,25-179,NJN,AWAY,POR,L (-2),1,31:55,4,6,.667,0,0,,2,2,1.000,4,4,8,2,2,0,3,3,10,10.6,-3,Evan Eschmeyer
2000-11-28,25-182,NJN,HOME,UTA,L (-6),1,22:38,1,2,.500,0,0,,2,2,1.000,1,4,5,3,2,1,2,4,4,6.1,+2,Evan Eschmeyer
2000-11-29,25-183,NJN,AWAY,DET,L (-21),1,30:35,0,2,.000,0,0,,2,4,.500,2,5,7,0,1,2,0,3,2,3.9,-1,Evan Eschmeyer
2000-12-01,25-185,NJN,AWAY,ORL,L (-3),1,21:21,3,9,.333,0,0,,1,1,1.000,4,2,6,0,1,0,2,3,7,3.1,-21,Evan Eschmeyer
2000-12-02,25-186,NJN,HOME,ORL,L (-21),1,12:12,1,5,.200,0,0,,1,1,1.000,1,2,3,0,0,1,0,3,3,0.7,-5,Evan Eschmeyer
2000-12-05,25-189,NJN,AWAY,IND,L (-24),0,10:20,0,4,.000,0,0,,0,4,.000,1,0,1,0,1,1,1,1,0,-3.4,-4,Evan Eschmeyer
2000-12-06,25-190,NJN,HOME,MIL,L (-22),0,10:43,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.8,-11,Evan Eschmeyer
2000-12-08,25-192,NJN,HOME,PHO,W (+2),0,8:06,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,0,2,1,0.4,+3,Evan Eschmeyer
2000-12-10,25-194,NJN,HOME,DAL,L (-26),0,8:55,1,1,1.000,0,0,,1,1,1.000,1,0,1,0,1,1,0,1,3,4.7,-5,Evan Eschmeyer
2000-12-12,25-196,NJN,HOME,MIN,W (+22),0,6:38,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,4,4.3,-1,Evan Eschmeyer
2000-12-16,25-200,NJN,AWAY,ATL,W (+6),0,7:28,0,0,,0,0,,0,0,,0,2,2,0,0,2,0,1,0,1.6,-2,Evan Eschmeyer
2000-12-17,25-201,NJN,HOME,SAC,L (-16),0,6:56,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,0,Evan Eschmeyer
2000-12-20,25-204,NJN,AWAY,BOS,L (-13),0,4:33,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,-1,Evan Eschmeyer
2000-12-21,25-205,NJN,AWAY,MIL,L (-2),0,21:56,1,3,.333,0,0,,0,0,,1,7,8,0,1,1,2,3,2,1.6,+22,Evan Eschmeyer
2000-12-26,25-210,NJN,HOME,ATL,L (-5),0,4:26,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,1,1,0,-0.7,+4,Evan Eschmeyer
2000-12-28,25-212,NJN,HOME,BOS,L (-1),0,4:27,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,0,Evan Eschmeyer
2000-12-31,25-215,NJN,AWAY,CHI,L (-9),0,9:19,0,1,.000,0,0,,1,2,.500,2,2,4,0,0,0,1,1,1,0.5,+1,Evan Eschmeyer
2001-01-09,25-224,NJN,HOME,PHI,L (-17),0,2:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+2,Evan Eschmeyer
2001-01-13,25-228,NJN,AWAY,MIL,L (-34),0,8:09,0,1,.000,0,0,,1,2,.500,0,3,3,1,0,1,0,0,1,2.2,-7,Evan Eschmeyer
2001-01-17,25-232,NJN,HOME,WAS,W (+19),0,2:14,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2,0,Evan Eschmeyer
2001-01-20,25-235,NJN,HOME,CHI,W (+20),0,1:28,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+2,Evan Eschmeyer
2001-01-23,25-238,NJN,AWAY,SAC,L (-26),0,6:18,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-1.1,0,Evan Eschmeyer
2001-01-24,25-239,NJN,AWAY,GSW,L (-22),0,5:20,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-0.1,+1,Evan Eschmeyer
2001-01-26,25-241,NJN,AWAY,LAL,L (-12),0,23:51,0,2,.000,0,0,,0,0,,2,5,7,2,0,0,0,3,0,1.7,-3,Evan Eschmeyer
2001-01-27,25-242,NJN,AWAY,SEA,L (-9),0,9:15,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,4,0,-1.0,+2,Evan Eschmeyer
2001-01-29,25-244,NJN,AWAY,VAN,L (-11),0,22:11,2,2,1.000,0,0,,4,5,.800,1,3,4,1,0,0,0,3,8,8.1,+14,Evan Eschmeyer
2001-01-31,25-246,NJN,HOME,DET,L (-9),0,13:21,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,3,2,0.5,+4,Evan Eschmeyer
2001-02-02,25-248,NJN,HOME,NYK,L (-24),0,14:42,2,2,1.000,0,0,,1,1,1.000,1,3,4,0,1,1,0,1,5,7.3,+6,Evan Eschmeyer
2001-02-04,25-250,NJN,HOME,PHI,W (+7),1,24:57,2,4,.500,0,0,,0,0,,3,8,11,2,0,2,0,3,4,8.1,+3,Evan Eschmeyer
2001-02-06,25-252,NJN,HOME,ATL,W (+6),1,14:51,2,4,.500,0,0,,0,0,,2,1,3,0,0,2,2,6,4,0.7,+7,Evan Eschmeyer
2001-02-08,25-254,NJN,HOME,SAS,W (+2),1,21:30,0,2,.000,0,0,,0,0,,2,1,3,0,0,0,0,2,0,-0.5,-2,Evan Eschmeyer
2001-02-13,25-259,NJN,HOME,LAL,L (-3),1,15:13,0,0,,0,0,,0,0,,1,1,2,1,0,0,1,5,0,-1.3,-3,Evan Eschmeyer
2001-02-14,25-260,NJN,AWAY,DET,L (-19),1,12:15,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-0.5,-5,Evan Eschmeyer
2001-02-16,25-262,NJN,AWAY,NYK,L (-10),1,16:37,0,1,.000,0,0,,2,2,1.000,1,2,3,0,0,0,1,3,2,0.4,-16,Evan Eschmeyer
2001-02-18,25-264,NJN,HOME,LAC,W (+6),1,16:12,3,3,1.000,0,0,,1,2,.500,2,2,4,0,1,1,0,3,7,8.2,+4,Evan Eschmeyer
2001-02-21,25-267,NJN,HOME,TOR,W (+2),1,20:03,0,1,.000,0,0,,1,2,.500,1,3,4,1,1,0,0,4,1,1.6,+4,Evan Eschmeyer
2001-02-24,25-270,NJN,AWAY,MIA,L (-5),1,17:26,1,1,1.000,0,0,,1,2,.500,3,3,6,0,0,2,1,5,3,3.7,-4,Evan Eschmeyer
2001-02-25,25-271,NJN,HOME,WAS,W (+10),1,18:18,1,2,.500,0,0,,2,4,.500,1,4,5,2,1,2,0,3,4,6.7,+17,Evan Eschmeyer
2001-02-28,25-274,NJN,AWAY,CHH,L (-3),1,23:10,3,5,.600,0,0,,3,6,.500,1,8,9,0,0,1,0,2,9,8.5,-6,Evan Eschmeyer
2001-03-02,25-276,NJN,AWAY,TOR,L (-17),1,18:34,0,0,,0,0,,0,0,,1,4,5,0,0,2,0,3,0,2.1,+12,Evan Eschmeyer
2001-03-04,25-278,NJN,AWAY,IND,W (+24),1,14:23,1,1,1.000,0,0,,1,2,.500,0,2,2,0,0,0,0,5,3,0.9,+2,Evan Eschmeyer
2001-03-05,25-279,NJN,HOME,MIL,L (-7),1,18:56,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,3,2,1.1,+11,Evan Eschmeyer
2001-03-07,25-281,NJN,AWAY,PHI,L (-8),1,25:19,3,4,.750,0,0,,1,2,.500,5,3,8,2,1,2,0,4,7,11.6,+5,Evan Eschmeyer
2001-03-09,25-283,NJN,HOME,NYK,W (+13),1,19:17,3,6,.500,0,0,,2,3,.667,5,4,9,0,1,0,0,5,8,8.3,+9,Evan Eschmeyer
2001-03-10,25-284,NJN,AWAY,WAS,L (-6),1,27:03,3,4,.750,0,0,,0,0,,4,5,9,0,0,3,2,6,6,6.4,+7,Evan Eschmeyer
2001-03-13,25-287,NJN,AWAY,DAL,L (-24),1,20:03,5,9,.556,0,0,,1,1,1.000,3,5,8,1,1,1,1,2,11,10.9,-11,Evan Eschmeyer
2001-03-15,25-289,NJN,AWAY,HOU,L (-2),1,25:45,1,2,.500,0,0,,1,2,.500,1,3,4,1,0,1,1,3,3,2.4,+6,Evan Eschmeyer
2001-03-16,25-290,NJN,AWAY,SAS,L (-9),1,26:15,1,2,.500,0,0,,2,2,1.000,3,5,8,0,1,2,0,4,4,7.4,-1,Evan Eschmeyer
2001-03-18,25-292,NJN,AWAY,DEN,L (-14),1,15:30,1,3,.333,0,0,,0,0,,2,2,4,0,0,1,1,0,2,2.0,+3,Evan Eschmeyer
2001-03-20,25-294,NJN,HOME,VAN,W (+14),1,22:47,3,7,.429,0,0,,1,1,1.000,5,7,12,0,0,0,1,4,7,6.3,+19,Evan Eschmeyer
2001-03-22,25-296,NJN,HOME,BOS,L (-15),1,16:14,1,1,1.000,0,0,,0,0,,2,4,6,0,1,1,0,5,2,4.0,0,Evan Eschmeyer
2001-03-23,25-297,NJN,AWAY,NYK,W (+9),1,27:10,2,4,.500,0,0,,0,0,,3,7,10,1,1,2,0,6,4,6.9,+4,Evan Eschmeyer
2001-03-25,25-299,NJN,AWAY,MIN,L (-14),1,26:55,2,3,.667,0,0,,0,0,,2,4,6,0,0,1,3,5,4,1.0,-17,Evan Eschmeyer
2001-03-28,25-302,NJN,HOME,DEN,W (+3),1,28:57,3,6,.500,0,0,,0,0,,3,6,9,2,3,4,0,2,6,13.3,+15,Evan Eschmeyer
2001-03-30,25-304,NJN,AWAY,TOR,L (-11),1,18:26,3,3,1.000,0,0,,1,1,1.000,1,1,2,1,3,0,3,5,7,5.8,-2,Evan Eschmeyer
2001-04-01,25-306,NJN,HOME,HOU,W (+3),1,18:47,2,5,.400,0,0,,2,2,1.000,3,0,3,0,0,0,0,4,6,3.8,0,Evan Eschmeyer
2001-04-03,25-308,NJN,HOME,CHH,L (-15),1,33:06,2,10,.200,0,0,,0,2,.000,10,2,12,0,0,3,2,5,4,2.7,-5,Evan Eschmeyer
2001-04-08,25-313,NJN,HOME,IND,L (-25),1,27:05,0,3,.000,0,0,,2,2,1.000,4,3,7,1,0,1,0,4,2,3.4,-21,Evan Eschmeyer
2001-04-12,25-317,NJN,AWAY,CHH,L (-10),1,18:08,1,3,.333,0,0,,0,0,,3,2,5,1,2,0,0,4,2,4.1,+3,Evan Eschmeyer
2001-04-13,25-318,NJN,HOME,CLE,L (-6),1,20:02,1,3,.333,0,0,,0,0,,2,6,8,0,1,1,1,3,2,3.0,+7,Evan Eschmeyer
2001-04-15,25-320,NJN,AWAY,BOS,L (-7),1,26:45,4,6,.667,0,0,,1,2,.500,1,5,6,2,1,0,1,2,9,8.8,+3,Evan Eschmeyer
2001-04-17,25-322,NJN,HOME,CHI,L (-6),1,25:48,4,9,.444,0,0,,4,7,.571,3,6,9,1,1,3,1,6,12,10.4,-5,Evan Eschmeyer
2002-11-02,27-156,DAL,HOME,PHO,W (+14),0,1:53,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-7,Evan Eschmeyer
2002-11-04,27-158,DAL,HOME,GSW,W (+7),1,17:09,2,2,1.000,0,0,,1,2,.500,0,3,3,0,2,1,0,5,5,5.6,+1,Evan Eschmeyer
2002-11-06,27-160,DAL,AWAY,TOR,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Evan Eschmeyer
2002-11-08,27-162,DAL,AWAY,CHI,W (+27),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Evan Eschmeyer
2002-11-09,27-163,DAL,HOME,DET,W (+39),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Evan Eschmeyer
2002-11-11,27-165,DAL,HOME,POR,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Evan Eschmeyer
2002-11-15,27-169,DAL,AWAY,BOS,W (+11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Evan Eschmeyer
2002-11-16,27-170,DAL,AWAY,NJN,W (+8),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Evan Eschmeyer
2002-11-21,27-175,DAL,HOME,HOU,W (+13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Evan Eschmeyer
2002-11-23,27-177,DAL,HOME,SEA,W (+10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Evan Eschmeyer
2002-11-27,27-181,DAL,AWAY,DET,W (+20),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Evan Eschmeyer
2002-11-28,27-182,DAL,AWAY,IND,L (-12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Evan Eschmeyer
2003-02-11,27-257,DAL,AWAY,MIN,L (-2),0,9:43,0,3,.000,0,0,,0,0,,3,0,3,3,0,1,0,4,0,1.2,-4,Evan Eschmeyer
2003-02-12,27-258,DAL,AWAY,MIL,L (-6),0,4:47,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,0,Evan Eschmeyer
2003-02-14,27-260,DAL,AWAY,MEM,W (+7),1,6:19,0,2,.000,0,0,,0,0,,2,0,2,0,0,1,1,2,0,-1.1,-7,Evan Eschmeyer
2003-02-15,27-261,DAL,HOME,MIA,W (+6),0,4:54,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,2,2,1.9,-1,Evan Eschmeyer
2003-02-18,27-264,DAL,HOME,ATL,W (+26),1,24:24,1,2,.500,0,0,,2,2,1.000,1,5,6,2,1,1,1,6,4,4.9,+1,Evan Eschmeyer
2003-02-21,27-267,DAL,AWAY,HOU,W (+15),0,4:31,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-8,Evan Eschmeyer
2003-02-25,27-271,DAL,AWAY,ORL,L (-5),0,4:27,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,1,4,2.3,+4,Evan Eschmeyer
2003-03-01,27-275,DAL,HOME,MEM,W (+27),0,7:32,0,1,.000,0,0,,0,0,,0,1,1,0,2,0,0,0,0,1.6,+9,Evan Eschmeyer
2003-03-07,27-281,DAL,AWAY,MIA,W (+2),0,1:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Evan Eschmeyer
2003-03-30,27-304,DAL,AWAY,MIN,W (+24),0,7:00,0,0,,0,0,,0,0,,1,2,3,0,0,0,2,1,0,-1.1,-9,Evan Eschmeyer
2003-04-01,27-306,DAL,HOME,NOH,W (+9),0,15:34,0,2,.000,0,0,,0,0,,0,2,2,1,1,2,0,3,0,1.1,+8,Evan Eschmeyer
2003-04-03,27-308,DAL,HOME,LAL,L (-11),0,0:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,Evan Eschmeyer
2003-04-05,27-310,DAL,HOME,ORL,W (+18),0,3:00,0,0,,0,0,,0,0,,2,0,2,0,1,0,0,1,0,2.0,-2,Evan Eschmeyer
2003-04-08,27-313,DAL,AWAY,LAL,L (-9),0,8:50,0,1,.000,0,0,,0,0,,0,1,1,0,2,0,0,5,0,-0.4,0,Evan Eschmeyer
2003-04-09,27-314,DAL,AWAY,PHO,L (-23),0,12:45,0,0,,0,0,,0,0,,0,3,3,0,1,0,1,2,0,0.1,-5,Evan Eschmeyer
2001-11-02,26-156,DAL,AWAY,TOR,L (-17),0,16:47,0,0,,0,0,,0,0,,0,3,3,1,1,0,1,2,0,0.8,+13,Evan Eschmeyer
2001-11-04,26-158,DAL,AWAY,MEM,W (+9),0,8:42,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-0.6,+5,Evan Eschmeyer
2001-11-06,26-160,DAL,HOME,CHH,W (+18),0,2:05,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,0,Evan Eschmeyer
2001-11-21,26-175,DAL,AWAY,CHH,W (+11),0,4:00,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,1,0,1,3,3.6,+5,Evan Eschmeyer
2001-11-23,26-177,DAL,AWAY,MIA,W (+10),0,4:29,0,0,,0,0,,2,4,.500,1,1,2,0,0,0,0,1,2,1.8,-2,Evan Eschmeyer
2001-11-27,26-181,DAL,HOME,GSW,W (+10),0,3:11,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,-10,Evan Eschmeyer
2001-12-01,26-185,DAL,AWAY,GSW,W (+29),0,14:41,2,4,.500,0,0,,2,2,1.000,3,6,9,0,0,1,2,6,6,4.2,+2,Evan Eschmeyer
2001-12-02,26-186,DAL,AWAY,SAC,W (+6),0,6:27,2,2,1.000,0,0,,1,2,.500,1,0,1,0,0,1,0,1,5,5.0,-7,Evan Eschmeyer
2001-12-05,26-189,DAL,AWAY,LAL,L (-4),0,1:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Evan Eschmeyer
2001-12-08,26-192,DAL,HOME,WAS,L (-7),0,1:55,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,1,0,-1.2,-5,Evan Eschmeyer
2001-12-11,26-195,DAL,HOME,POR,W (+2),0,9:16,1,1,1.000,0,0,,1,2,.500,1,2,3,0,0,0,0,4,3,2.0,+5,Evan Eschmeyer
2001-12-13,26-197,DAL,HOME,CLE,W (+20),0,4:48,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,+5,Evan Eschmeyer
