DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-11-19,21-251,PHI,HOME,PHO,W (+5),0,20:36,3,4,.750,2,3,.667,1,1,1.000,0,0,0,1,0,0,0,2,9,7.3,-6,Landry Shamet
2018-11-21,21-253,PHI,HOME,NOP,W (+1),0,20:10,4,6,.667,4,6,.667,3,3,1.000,0,3,3,1,1,0,0,5,15,13.0,+14,Landry Shamet
2018-11-23,21-255,PHI,HOME,CLE,L (-9),0,29:10,4,9,.444,2,7,.286,0,0,,0,2,2,1,0,0,0,1,10,6.2,+2,Landry Shamet
2018-11-25,21-257,PHI,AWAY,BRK,W (+2),0,19:23,5,7,.714,4,4,1.000,2,2,1.000,0,2,2,1,0,0,0,2,16,13.6,-3,Landry Shamet
2018-11-28,21-260,PHI,HOME,NYK,W (+26),0,21:36,2,4,.500,1,2,.500,0,0,,0,3,3,2,0,0,2,1,5,2.9,0,Landry Shamet
2018-11-30,21-262,PHI,HOME,WAS,W (+25),0,27:22,5,9,.556,2,4,.500,0,0,,0,4,4,2,1,0,0,3,12,10.1,+4,Landry Shamet
2018-12-02,21-264,PHI,HOME,MEM,W (+8),0,17:45,1,4,.250,1,4,.250,1,1,1.000,0,0,0,0,0,0,3,1,4,-1.8,-1,Landry Shamet
2018-12-05,21-267,PHI,AWAY,TOR,L (-11),0,17:05,2,6,.333,0,4,.000,2,3,.667,0,0,0,0,0,0,0,0,6,2.2,+4,Landry Shamet
2018-12-07,21-269,PHI,AWAY,DET,W (+6),0,15:43,1,3,.333,0,1,.000,1,1,1.000,0,1,1,0,0,0,1,3,3,-0.6,-1,Landry Shamet
2018-12-10,21-272,PHI,HOME,DET,W (+14),0,21:55,3,9,.333,3,7,.429,1,2,.500,2,1,3,1,0,0,0,2,10,6.1,+3,Landry Shamet
2018-12-12,21-274,PHI,HOME,BRK,L (-3),0,20:25,3,7,.429,3,5,.600,1,3,.333,1,0,1,1,2,0,1,2,10,7.1,-7,Landry Shamet
2018-12-14,21-276,PHI,HOME,IND,L (-12),0,24:21,2,3,.667,2,2,1.000,1,1,1.000,1,4,5,1,0,0,0,2,7,7.5,0,Landry Shamet
2018-12-16,21-278,PHI,AWAY,CLE,W (+23),0,15:11,6,7,.857,4,5,.800,0,0,,0,2,2,0,0,1,0,3,16,13.6,-6,Landry Shamet
2018-12-17,21-279,PHI,AWAY,SAS,L (-27),0,17:12,1,6,.167,1,3,.333,0,0,,0,1,1,0,0,0,0,0,3,-0.5,-20,Landry Shamet
2018-12-19,21-281,PHI,HOME,NYK,W (+22),0,22:24,6,10,.600,4,7,.571,1,1,1.000,0,1,1,1,0,1,0,1,17,13.7,+12,Landry Shamet
2018-12-22,21-284,PHI,HOME,TOR,W (+25),0,16:06,1,5,.200,0,4,.000,1,1,1.000,0,0,0,1,0,0,1,4,3,-2.0,-3,Landry Shamet
2018-12-25,21-287,PHI,AWAY,BOS,L (-7),0,14:06,2,4,.500,1,2,.500,0,0,,0,1,1,1,1,0,0,1,5,4.6,-10,Landry Shamet
2018-12-27,21-289,PHI,AWAY,UTA,W (+17),0,12:33,2,6,.333,1,4,.250,2,2,1.000,1,1,2,0,0,0,0,1,7,4.2,-4,Landry Shamet
2018-12-30,21-292,PHI,AWAY,POR,L (-34),0,22:57,2,10,.200,0,5,.000,0,0,,1,0,1,2,1,1,1,3,4,-0.6,-8,Landry Shamet
2019-01-01,21-294,PHI,AWAY,LAC,W (+6),0,13:28,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,4,3,1.0,+9,Landry Shamet
2019-01-02,21-295,PHI,AWAY,PHO,W (+5),0,16:06,2,5,.400,1,4,.250,0,0,,0,3,3,0,1,0,0,5,5,2.2,-2,Landry Shamet
2019-01-05,21-298,PHI,HOME,DAL,W (+6),0,23:36,3,6,.500,1,4,.250,0,0,,0,1,1,1,1,0,0,3,7,4.8,+3,Landry Shamet
2019-01-08,21-301,PHI,HOME,WAS,W (+17),0,23:38,8,15,.533,8,14,.571,5,5,1.000,1,2,3,1,1,0,1,1,29,23.3,+12,Landry Shamet
2019-01-09,21-302,PHI,AWAY,WAS,L (-17),0,24:11,2,7,.286,1,4,.250,0,0,,0,2,2,0,0,0,2,5,5,-2.5,-9,Landry Shamet
2019-01-11,21-304,PHI,HOME,ATL,L (-2),0,15:57,3,4,.750,0,1,.000,0,1,.000,0,1,1,0,1,0,0,3,6,4.1,+7,Landry Shamet
2019-01-13,21-306,PHI,AWAY,NYK,W (+3),0,14:09,1,5,.200,1,4,.250,2,2,1.000,0,0,0,1,0,0,0,0,5,2.6,+14,Landry Shamet
2019-01-15,21-308,PHI,HOME,MIN,W (+42),0,22:30,5,13,.385,2,8,.250,0,0,,1,2,3,4,1,1,0,3,12,9.5,+26,Landry Shamet
2019-01-17,21-310,PHI,AWAY,IND,W (+24),0,14:39,2,5,.400,2,3,.667,0,0,,0,2,2,1,0,0,1,0,6,3.6,+6,Landry Shamet
2019-01-19,21-312,PHI,HOME,OKC,L (-2),0,14:31,3,3,1.000,3,3,1.000,0,0,,1,1,2,1,0,0,1,1,9,8.4,-4,Landry Shamet
2019-01-21,21-314,PHI,HOME,HOU,W (+28),0,20:02,7,13,.538,3,6,.500,1,1,1.000,0,1,1,0,0,0,1,3,18,9.8,+5,Landry Shamet
2019-01-23,21-316,PHI,HOME,SAS,W (+2),0,22:19,5,7,.714,3,5,.600,1,1,1.000,0,0,0,2,3,0,0,2,14,14.7,+2,Landry Shamet
2019-01-26,21-319,PHI,AWAY,DEN,L (-16),0,27:32,2,6,.333,1,4,.250,3,3,1.000,1,1,2,7,0,0,1,2,8,8.7,-2,Landry Shamet
2019-01-29,21-322,PHI,AWAY,LAL,W (+16),0,19:18,2,5,.400,2,4,.500,0,0,,0,3,3,2,0,0,0,1,6,5.2,+4,Landry Shamet
2019-01-31,21-324,PHI,AWAY,GSW,W (+9),0,15:42,3,4,.750,3,4,.750,1,1,1.000,0,0,0,3,0,1,0,0,10,11.2,+11,Landry Shamet
2019-02-02,21-326,PHI,AWAY,SAC,L (-7),1,33:45,3,7,.429,1,5,.200,1,3,.333,0,0,0,0,0,0,0,1,8,3.1,-21,Landry Shamet
2019-02-05,21-329,PHI,HOME,TOR,L (-12),1,33:37,2,8,.250,2,6,.333,0,0,,0,1,1,1,0,0,1,4,6,-0.4,-5,Landry Shamet
2019-02-07,21-331,LAC,AWAY,IND,L (-24),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Landry Shamet
2019-02-09,21-333,LAC,AWAY,BOS,W (+11),0,26:40,5,9,.556,4,7,.571,3,4,.750,1,1,2,3,1,0,0,2,17,15.6,+2,Landry Shamet
2019-02-11,21-335,LAC,AWAY,MIN,L (-10),0,33:19,4,7,.571,3,5,.600,4,4,1.000,1,2,3,2,2,0,1,1,15,15.0,+17,Landry Shamet
2019-02-13,21-337,LAC,HOME,PHO,W (+27),1,23:44,3,8,.375,2,4,.500,0,0,,0,1,1,4,1,0,2,1,8,5.3,+17,Landry Shamet
2019-02-22,21-346,LAC,AWAY,MEM,W (+6),1,31:29,2,9,.222,2,7,.286,2,2,1.000,0,1,1,0,1,0,3,3,8,-0.4,+1,Landry Shamet
2019-02-24,21-348,LAC,AWAY,DEN,L (-27),1,28:31,3,6,.500,1,3,.333,1,1,1.000,0,0,0,1,3,0,1,1,8,7.3,-15,Landry Shamet
2019-02-25,21-349,LAC,HOME,DAL,W (+9),1,22:14,2,9,.222,2,7,.286,0,0,,0,0,0,1,0,0,0,1,6,0.8,-8,Landry Shamet
2019-02-27,21-351,LAC,AWAY,UTA,L (-6),1,27:45,3,7,.429,1,4,.250,2,3,.667,0,3,3,0,0,0,0,4,9,4.2,+11,Landry Shamet
2019-03-01,21-353,LAC,AWAY,SAC,W (+7),1,32:54,6,12,.500,5,10,.500,3,3,1.000,0,4,4,2,0,1,0,2,20,16.5,+22,Landry Shamet
2019-03-03,21-355,LAC,HOME,NYK,W (+21),1,26:15,7,12,.583,7,11,.636,0,0,,0,3,3,0,0,0,0,1,21,15.9,+12,Landry Shamet
2019-03-04,21-356,LAC,AWAY,LAL,W (+8),1,36:04,3,8,.375,3,7,.429,3,3,1.000,0,2,2,3,0,0,0,3,12,9.1,+6,Landry Shamet
2019-03-08,21-360,LAC,HOME,OKC,W (+8),1,30:48,3,9,.333,2,5,.400,3,4,.750,0,5,5,1,0,0,1,3,11,5.5,+20,Landry Shamet
2019-03-11,21-363,LAC,HOME,BOS,W (+25),1,24:30,4,6,.667,3,5,.600,0,0,,0,2,2,5,1,0,2,3,11,10.3,+10,Landry Shamet
2019-03-12,21-364,LAC,HOME,POR,L (-21),1,26:26,4,9,.444,3,6,.500,0,0,,0,0,0,2,0,0,0,1,11,7.3,-15,Landry Shamet
2019-03-15,22-002,LAC,HOME,CHI,W (+7),1,27:14,3,11,.273,3,6,.500,0,0,,0,2,2,4,1,0,1,2,9,5.1,+15,Landry Shamet
2019-03-17,22-004,LAC,HOME,BRK,W (+3),1,26:56,4,9,.444,4,9,.444,2,2,1.000,1,0,1,3,1,0,0,3,14,11.9,+14,Landry Shamet
2019-03-19,22-006,LAC,HOME,IND,W (+6),1,28:59,2,8,.250,2,7,.286,0,0,,0,2,2,2,0,0,2,1,6,0.8,-1,Landry Shamet
2019-03-22,22-009,LAC,AWAY,CLE,W (+2),1,24:37,4,7,.571,2,5,.400,3,4,.750,1,6,7,1,0,0,0,2,13,11.7,+12,Landry Shamet
2019-03-24,22-011,LAC,AWAY,NYK,W (+11),1,13:34,1,5,.200,1,2,.500,0,0,,0,0,0,1,0,0,0,0,3,0.6,-5,Landry Shamet
2019-03-28,22-015,LAC,AWAY,MIL,L (-10),1,30:38,4,9,.444,4,6,.667,1,1,1.000,0,1,1,4,0,0,1,3,13,9.2,-6,Landry Shamet
2019-03-30,22-017,LAC,HOME,CLE,W (+24),1,27:38,5,11,.455,3,8,.375,0,0,,1,1,2,3,1,0,0,2,13,10.6,+11,Landry Shamet
2019-03-31,22-018,LAC,HOME,MEM,W (+17),1,30:20,1,9,.111,1,7,.143,0,0,,0,3,3,3,1,0,0,2,3,0.3,+8,Landry Shamet
2019-04-03,22-021,LAC,HOME,HOU,L (-32),1,35:29,4,7,.571,2,4,.500,1,2,.500,1,3,4,4,0,0,1,2,11,9.9,-21,Landry Shamet
2019-04-05,22-023,LAC,HOME,LAL,L (-5),1,17:44,0,3,.000,0,2,.000,0,0,,0,1,1,2,0,0,1,2,0,-2.2,+7,Landry Shamet
2019-04-07,22-025,LAC,AWAY,GSW,L (-27),1,30:35,5,8,.625,5,6,.833,2,4,.500,1,2,3,4,0,1,3,2,17,13.6,-26,Landry Shamet
2019-04-10,22-028,LAC,HOME,UTA,W (+6),1,29:25,5,12,.417,3,8,.375,1,2,.500,0,4,4,3,0,0,0,2,14,9.7,+5,Landry Shamet
2022-10-23,25-224,PHO,AWAY,LAC,W (+17),0,13:20,2,5,.400,2,5,.400,2,2,1.000,0,1,1,1,1,0,0,1,8,6.9,+4,Landry Shamet
2022-10-25,25-226,PHO,HOME,GSW,W (+29),0,15:08,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,1,2,2,0.9,+8,Landry Shamet
2022-10-28,25-229,PHO,HOME,NOP,W (+13),0,17:17,2,4,.500,1,3,.333,0,0,,1,0,1,2,1,0,0,4,5,4.5,+13,Landry Shamet
2022-10-30,25-231,PHO,HOME,HOU,W (+15),0,15:12,3,6,.500,2,5,.400,2,4,.500,0,1,1,1,2,0,1,1,10,7.8,+3,Landry Shamet
2022-11-01,25-233,PHO,HOME,MIN,W (+9),0,16:50,2,8,.250,2,5,.400,2,2,1.000,0,0,0,0,0,0,1,0,8,2.2,-6,Landry Shamet
2022-11-04,25-236,PHO,HOME,POR,L (-2),0,19:15,2,8,.250,1,5,.200,1,1,1.000,1,0,1,2,0,0,2,1,6,0.9,-5,Landry Shamet
2022-11-05,25-237,PHO,HOME,POR,W (+20),0,19:19,3,6,.500,2,4,.500,0,0,,0,1,1,2,0,1,0,0,8,7.4,+11,Landry Shamet
2022-11-07,25-239,PHO,AWAY,PHI,L (-12),0,11:08,0,4,.000,0,3,.000,0,0,,0,1,1,1,0,0,0,1,0,-2.2,+6,Landry Shamet
2022-11-09,25-241,PHO,AWAY,MIN,W (+12),0,18:56,5,7,.714,2,3,.667,4,4,1.000,0,0,0,1,0,0,3,2,16,10.0,+8,Landry Shamet
2022-11-26,25-258,PHO,HOME,UTA,W (+1),0,14:55,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,1,2,2,-0.1,-2,Landry Shamet
2022-11-28,25-260,PHO,AWAY,SAC,W (+5),0,18:13,2,5,.400,2,5,.400,0,0,,0,2,2,0,0,0,1,2,6,2.1,+2,Landry Shamet
2022-11-30,25-262,PHO,HOME,CHI,W (+19),0,18:33,4,7,.571,4,7,.571,0,0,,1,2,3,1,1,0,1,1,12,10.3,+6,Landry Shamet
2022-12-02,25-264,PHO,HOME,HOU,L (-1),0,18:35,1,5,.200,1,4,.250,2,2,1.000,1,0,1,1,1,0,1,4,5,1.7,-7,Landry Shamet
2022-12-04,25-266,PHO,AWAY,SAS,W (+38),0,13:41,3,8,.375,2,7,.286,2,2,1.000,0,1,1,3,0,0,2,1,10,5.6,+9,Landry Shamet
2022-12-05,25-267,PHO,AWAY,DAL,L (-19),0,18:54,4,9,.444,3,6,.500,2,2,1.000,0,1,1,2,0,0,2,0,13,8.0,-12,Landry Shamet
2022-12-07,25-269,PHO,HOME,BOS,L (-27),0,20:40,2,5,.400,2,4,.500,0,0,,0,1,1,1,0,0,0,0,6,4.3,+14,Landry Shamet
2022-12-09,25-271,PHO,AWAY,NOP,L (-11),0,4:37,0,0,,0,0,,0,0,,0,0,0,2,1,0,1,0,0,1.4,0,Landry Shamet
2022-12-11,25-273,PHO,AWAY,NOP,L (-5),0,12:43,2,3,.667,1,2,.500,0,1,.000,0,0,0,3,3,1,0,1,5,8.7,+13,Landry Shamet
2022-12-13,25-275,PHO,AWAY,HOU,L (-14),1,31:52,5,13,.385,3,11,.273,0,0,,2,2,4,3,2,0,0,3,13,10.8,-7,Landry Shamet
2022-12-15,25-277,PHO,AWAY,LAC,W (+16),0,19:43,1,7,.143,0,3,.000,4,4,1.000,0,1,1,4,0,0,0,2,6,3.8,+12,Landry Shamet
2022-12-17,25-279,PHO,HOME,NOP,W (+4),0,14:40,1,6,.167,0,2,.000,2,2,1.000,1,0,1,3,1,0,0,1,4,3.6,-5,Landry Shamet
2022-12-19,25-281,PHO,HOME,LAL,W (+26),0,29:26,4,12,.333,3,7,.429,2,2,1.000,0,3,3,2,1,1,0,0,13,10.2,+15,Landry Shamet
2022-12-20,25-282,PHO,HOME,WAS,L (-3),0,35:23,10,21,.476,9,16,.563,2,2,1.000,0,2,2,5,0,0,1,2,31,22.6,+4,Landry Shamet
2022-12-23,25-285,PHO,HOME,MEM,L (-25),1,31:22,6,16,.375,3,10,.300,0,0,,1,4,5,3,1,0,2,0,15,9.2,-17,Landry Shamet
2022-12-25,25-287,PHO,AWAY,DEN,L (-3),0,38:40,10,20,.500,7,17,.412,4,4,1.000,0,2,2,6,0,1,2,5,31,22.5,+3,Landry Shamet
2023-01-02,25-295,PHO,AWAY,NYK,L (-19),1,25:27,2,9,.222,2,6,.333,0,0,,0,6,6,2,0,0,3,0,6,0.7,-7,Landry Shamet
2023-01-04,25-297,PHO,AWAY,CLE,L (-2),1,36:15,4,12,.333,2,6,.333,4,4,1.000,0,4,4,3,1,0,0,5,14,9.5,0,Landry Shamet
2023-01-06,25-299,PHO,HOME,MIA,L (-8),1,33:20,4,9,.444,1,3,.333,2,3,.667,0,2,2,3,0,0,3,1,11,5.2,-14,Landry Shamet
2023-01-08,25-301,PHO,HOME,CLE,L (-14),1,33:06,4,14,.286,3,7,.429,0,0,,0,2,2,3,1,0,0,2,11,5.7,-18,Landry Shamet
2023-01-11,25-304,PHO,AWAY,DEN,L (-29),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Landry Shamet
2023-01-16,25-309,PHO,AWAY,MEM,L (-30),1,25:54,2,9,.222,1,6,.167,4,4,1.000,0,4,4,6,0,0,1,2,9,7.1,-28,Landry Shamet
2023-02-09,25-333,PHO,AWAY,ATL,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Landry Shamet
2023-02-10,25-334,PHO,AWAY,IND,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Landry Shamet
2023-03-19,26-006,PHO,AWAY,OKC,L (-4),0,20:22,3,4,.750,3,4,.750,1,2,.500,0,0,0,2,1,0,2,2,10,7.6,-2,Landry Shamet
2023-03-22,26-009,PHO,AWAY,LAL,L (-11),0,29:07,6,13,.462,3,8,.375,0,0,,1,2,3,3,2,0,2,2,15,10.9,-7,Landry Shamet
2023-03-24,26-011,PHO,AWAY,SAC,L (-8),0,15:57,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,0,1,1,5,1.9,-5,Landry Shamet
2023-03-25,26-012,PHO,HOME,PHI,W (+20),0,13:22,0,4,.000,0,3,.000,0,0,,0,0,0,1,2,0,0,3,0,-1.3,+13,Landry Shamet
2023-03-27,26-014,PHO,AWAY,UTA,W (+14),0,13:43,0,2,.000,0,1,.000,0,0,,0,2,2,4,0,0,0,1,0,1.6,+14,Landry Shamet
2023-04-02,26-020,PHO,AWAY,OKC,W (+10),0,12:24,2,5,.400,2,5,.400,1,2,.500,0,0,0,0,0,0,0,1,7,3.5,+5,Landry Shamet
2023-04-04,26-022,PHO,HOME,SAS,W (+21),0,12:31,0,4,.000,0,2,.000,0,0,,2,1,3,3,0,0,1,2,0,-0.8,-5,Landry Shamet
2023-04-06,26-024,PHO,HOME,DEN,W (+4),0,7:09,1,3,.333,0,1,.000,0,0,,0,0,0,2,0,0,0,0,2,1.7,+7,Landry Shamet
2023-04-07,26-025,PHO,AWAY,LAL,L (-14),1,22:13,2,9,.222,2,5,.400,1,1,1.000,0,4,4,5,3,0,1,2,7,7.4,+9,Landry Shamet
2023-04-09,26-027,PHO,HOME,LAC,L (-5),1,17:40,5,10,.500,3,6,.500,1,1,1.000,0,3,3,6,0,0,0,1,14,13.7,+6,Landry Shamet
2020-12-22,23-284,BRK,HOME,GSW,W (+26),0,19:43,1,4,.250,1,4,.250,3,4,.750,0,1,1,0,1,0,2,3,6,1.3,+12,Landry Shamet
2020-12-25,23-287,BRK,AWAY,BOS,W (+28),0,19:25,1,3,.333,1,3,.333,2,2,1.000,0,3,3,1,0,1,1,0,5,4.6,+1,Landry Shamet
2020-12-27,23-289,BRK,AWAY,CHO,L (-2),0,13:18,0,9,.000,0,8,.000,0,0,,0,1,1,0,0,0,3,2,0,-9.8,-4,Landry Shamet
2020-12-28,23-290,BRK,HOME,MEM,L (-5),0,24:03,2,5,.400,1,3,.333,0,0,,0,1,1,1,3,0,0,0,5,6.3,-6,Landry Shamet
2020-12-30,23-292,BRK,HOME,ATL,W (+4),0,17:26,5,5,1.000,2,2,1.000,2,2,1.000,1,0,1,0,1,0,0,2,14,13.4,+11,Landry Shamet
2021-01-01,23-294,BRK,HOME,ATL,L (-18),0,16:47,0,2,.000,0,2,.000,0,0,,0,1,1,1,1,0,2,1,0,-1.8,-18,Landry Shamet
2021-01-03,23-296,BRK,HOME,WAS,L (-1),0,17:04,0,1,.000,0,1,.000,0,0,,0,0,0,2,0,0,0,1,0,0.3,-15,Landry Shamet
2021-01-05,23-298,BRK,HOME,UTA,W (+34),0,7:10,1,3,.333,1,3,.333,2,2,1.000,0,1,1,1,0,0,0,0,5,4.3,+7,Landry Shamet
2021-01-07,23-300,BRK,HOME,PHI,W (+13),0,19:09,2,7,.286,2,4,.500,0,0,,1,2,3,0,0,0,0,2,6,2.4,-7,Landry Shamet
2021-01-08,23-301,BRK,AWAY,MEM,L (-5),0,21:40,3,7,.429,2,5,.400,0,0,,0,2,2,4,2,0,0,1,8,9.3,-15,Landry Shamet
2021-01-10,23-303,BRK,HOME,OKC,L (-13),0,15:28,1,5,.200,0,4,.000,1,1,1.000,0,1,1,0,1,0,2,1,3,-1.2,-15,Landry Shamet
2021-01-12,23-305,BRK,HOME,DEN,W (+6),0,16:02,2,3,.667,1,1,1.000,0,0,,0,4,4,1,0,0,0,1,5,5.2,-17,Landry Shamet
2021-01-13,23-306,BRK,AWAY,NYK,W (+7),0,23:23,3,9,.333,3,7,.429,4,5,.800,0,1,1,5,0,0,1,1,13,9.9,+1,Landry Shamet
2021-01-16,23-309,BRK,HOME,ORL,W (+7),0,16:37,2,4,.500,1,2,.500,0,0,,0,1,1,0,1,0,0,1,5,3.9,+1,Landry Shamet
2021-01-18,23-311,BRK,HOME,MIL,W (+2),0,11:27,1,2,.500,1,2,.500,2,2,1.000,0,0,0,1,0,0,1,2,5,2.9,-5,Landry Shamet
2021-01-22,23-315,BRK,AWAY,CLE,L (-12),0,18:56,0,6,.000,0,5,.000,0,0,,1,2,3,0,0,1,0,2,0,-3.0,+6,Landry Shamet
2021-01-29,23-322,BRK,AWAY,OKC,W (+22),0,18:22,4,8,.500,3,7,.429,0,0,,0,0,0,1,0,0,0,2,11,6.9,+6,Landry Shamet
2021-01-31,23-324,BRK,AWAY,WAS,L (-3),0,20:29,3,7,.429,2,6,.333,3,4,.750,0,1,1,1,1,1,1,0,11,8.6,-7,Landry Shamet
2021-02-02,23-326,BRK,HOME,LAC,W (+4),0,10:55,1,3,.333,0,2,.000,2,3,.667,1,0,1,1,0,0,2,1,4,0.9,+5,Landry Shamet
2021-02-05,23-329,BRK,HOME,TOR,L (-6),0,21:46,4,11,.364,4,9,.444,0,0,,0,2,2,2,0,0,0,0,12,7.9,-3,Landry Shamet
2021-02-06,23-330,BRK,AWAY,PHI,L (-16),0,33:24,7,17,.412,5,13,.385,3,3,1.000,0,3,3,3,0,0,2,1,22,13.5,-13,Landry Shamet
2021-02-09,23-333,BRK,AWAY,DET,L (-11),0,17:56,3,7,.429,2,2,1.000,2,2,1.000,0,1,1,1,0,0,1,4,10,4.7,-7,Landry Shamet
2021-02-10,23-334,BRK,HOME,IND,W (+10),0,18:23,3,8,.375,2,5,.400,0,0,,1,1,2,0,0,0,0,2,8,3.8,+6,Landry Shamet
2021-02-13,23-337,BRK,AWAY,GSW,W (+17),0,18:59,2,7,.286,1,5,.200,3,3,1.000,0,1,1,4,0,0,1,2,8,5.2,-6,Landry Shamet
2021-02-15,23-339,BRK,AWAY,SAC,W (+11),0,28:08,5,10,.500,3,7,.429,0,0,,0,3,3,3,1,0,0,1,13,11.6,-3,Landry Shamet
2021-02-16,23-340,BRK,AWAY,PHO,W (+4),0,27:52,5,9,.556,3,6,.500,0,0,,0,2,2,2,1,1,2,1,13,10.0,+8,Landry Shamet
2021-02-18,23-342,BRK,AWAY,LAL,W (+11),0,18:59,3,6,.500,2,3,.667,2,2,1.000,0,2,2,0,0,0,1,0,10,6.6,0,Landry Shamet
2021-02-21,23-345,BRK,AWAY,LAC,W (+4),0,18:21,1,7,.143,1,7,.143,0,0,,0,1,1,0,1,0,1,1,3,-1.6,+7,Landry Shamet
