DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2000-11-15,25-304,GSW,AWAY,MIN,L (-2),0,4:04,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,0,0,0,0.6,-4,Marc Jackson
2000-11-17,25-306,GSW,AWAY,IND,W (+2),0,2:14,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Marc Jackson
2000-11-22,25-311,GSW,AWAY,LAL,L (-20),0,8:57,1,1,1.000,0,0,,0,0,,0,1,1,0,1,0,2,3,2,-0.2,-11,Marc Jackson
2000-11-25,25-314,GSW,HOME,MIN,W (+21),0,4:08,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,2,4,2.6,0,Marc Jackson
2000-11-29,25-318,GSW,AWAY,LAC,L (-23),0,5:32,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,2,0,2,0.0,-9,Marc Jackson
2000-12-02,25-321,GSW,HOME,DAL,L (-19),0,16:54,4,8,.500,1,1,1.000,0,0,,1,5,6,1,0,0,1,4,9,5.3,-1,Marc Jackson
2000-12-03,25-322,GSW,AWAY,SEA,L (-16),0,8:10,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,1,3,0,-2.2,-10,Marc Jackson
2000-12-06,25-325,GSW,HOME,LAL,W (+3),0,18:09,2,8,.250,0,0,,2,2,1.000,1,2,3,0,0,2,0,4,6,2.3,+1,Marc Jackson
2000-12-08,25-327,GSW,HOME,TOR,L (-16),1,34:49,5,10,.500,0,0,,1,2,.500,3,3,6,0,1,2,0,3,11,9.8,-2,Marc Jackson
2000-12-09,25-328,GSW,AWAY,UTA,L (-11),1,37:44,9,13,.692,0,1,.000,2,2,1.000,3,3,6,1,0,0,2,3,20,15.0,-10,Marc Jackson
2000-12-12,25-331,GSW,HOME,POR,L (-8),1,39:29,11,15,.733,1,2,.500,4,5,.800,4,3,7,1,0,0,3,5,27,19.9,-6,Marc Jackson
2000-12-14,25-333,GSW,HOME,HOU,L (-3),1,43:57,5,10,.500,0,3,.000,5,5,1.000,4,6,10,2,0,1,2,2,15,13.9,0,Marc Jackson
2000-12-16,25-335,GSW,HOME,MIA,L (-8),1,43:44,12,14,.857,0,1,.000,2,2,1.000,2,8,10,1,2,2,1,0,26,27.9,-8,Marc Jackson
2000-12-19,25-338,GSW,HOME,MIN,W (+21),1,42:45,11,17,.647,1,2,.500,8,11,.727,4,6,10,2,3,5,3,3,31,30.6,+10,Marc Jackson
2000-12-22,25-341,GSW,AWAY,SAS,L (-18),1,40:25,4,16,.250,0,0,,6,7,.857,7,6,13,2,0,2,2,2,14,10.7,-16,Marc Jackson
2000-12-23,25-342,GSW,AWAY,HOU,W (+8),1,44:30,4,10,.400,0,0,,5,6,.833,5,8,13,0,2,0,3,3,13,10.9,+12,Marc Jackson
2000-12-27,25-346,GSW,HOME,PHI,L (-8),1,34:16,2,5,.400,0,1,.000,0,0,,1,5,6,0,0,1,3,3,4,0.0,-22,Marc Jackson
2000-12-29,25-348,GSW,HOME,UTA,W (+11),1,42:14,9,17,.529,0,1,.000,2,2,1.000,7,7,14,0,0,0,1,3,20,16.5,+11,Marc Jackson
2000-12-30,25-349,GSW,AWAY,VAN,W (+1),1,32:59,6,11,.545,0,1,.000,6,11,.545,4,2,6,2,0,1,6,3,18,9.0,+2,Marc Jackson
2001-01-03,25-353,GSW,HOME,DEN,L (-11),1,42:27,8,16,.500,0,0,,6,6,1.000,2,10,12,1,2,1,2,5,22,17.8,-12,Marc Jackson
2001-01-05,25-355,GSW,AWAY,BOS,W (+12),1,40:55,6,12,.500,0,1,.000,3,3,1.000,3,9,12,2,0,0,1,3,15,13.0,+16,Marc Jackson
2001-01-06,25-356,GSW,AWAY,NJN,L (-5),1,40:56,7,11,.636,0,0,,15,16,.938,3,4,7,0,3,2,4,4,29,25.8,-5,Marc Jackson
2001-01-08,25-358,GSW,AWAY,MIA,L (-10),1,36:02,4,11,.364,0,0,,2,2,1.000,3,3,6,0,0,0,1,3,10,4.7,-11,Marc Jackson
2001-01-11,25-361,GSW,AWAY,ATL,L (-11),1,40:45,9,16,.563,0,1,.000,4,4,1.000,3,6,9,3,0,0,0,2,22,19.6,-7,Marc Jackson
2001-01-13,25-363,GSW,AWAY,ORL,L (-17),1,41:41,10,14,.714,0,2,.000,5,9,.556,1,12,13,2,0,0,4,2,25,18.5,-19,Marc Jackson
2001-01-15,25-365,GSW,HOME,CLE,L (-6),1,38:57,5,11,.455,0,0,,6,8,.750,3,7,10,2,2,0,5,5,16,10.1,-9,Marc Jackson
2001-01-18,26-002,GSW,HOME,HOU,L (-8),1,36:40,3,10,.300,0,0,,0,1,.000,2,9,11,1,1,0,4,2,6,0.8,-10,Marc Jackson
2001-01-19,26-003,GSW,AWAY,PHO,W (+8),1,36:53,5,13,.385,0,0,,10,10,1.000,4,12,16,1,1,0,5,3,20,14.8,-2,Marc Jackson
2001-01-21,26-005,GSW,HOME,BOS,W (+3),1,29:23,3,6,.500,0,0,,7,9,.778,1,4,5,0,0,1,4,3,13,6.6,0,Marc Jackson
2001-01-23,26-007,GSW,AWAY,UTA,L (-22),1,28:59,6,14,.429,0,0,,3,5,.600,2,2,4,0,2,2,1,4,15,9.6,-32,Marc Jackson
2001-01-24,26-008,GSW,HOME,NJN,W (+22),1,27:36,4,7,.571,0,0,,9,11,.818,3,10,13,0,1,0,3,3,17,14.8,+18,Marc Jackson
2001-01-26,26-010,GSW,HOME,SEA,L (-2),1,40:25,9,18,.500,0,0,,0,2,.000,2,9,11,6,3,0,1,3,18,17.3,-5,Marc Jackson
2001-01-29,26-013,GSW,HOME,CHH,L (-8),1,33:01,6,14,.429,0,0,,1,1,1.000,4,4,8,1,0,1,1,4,13,8.4,-9,Marc Jackson
2001-01-30,26-014,GSW,AWAY,SAC,L (-26),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marc Jackson
2001-02-03,26-018,GSW,AWAY,DAL,L (-6),1,43:48,12,17,.706,0,0,,3,3,1.000,5,7,12,4,1,0,2,2,27,26.5,+4,Marc Jackson
2001-02-05,26-020,GSW,AWAY,SAS,L (-24),1,26:23,3,10,.300,0,0,,4,4,1.000,1,5,6,3,1,2,2,3,10,7.7,-18,Marc Jackson
2001-02-07,26-022,GSW,HOME,LAC,W (+1),1,35:53,6,19,.316,0,1,.000,4,5,.800,5,8,13,2,3,0,2,4,16,11.4,+7,Marc Jackson
2001-02-13,26-028,GSW,HOME,PHO,L (-10),1,31:47,3,14,.214,0,0,,0,0,,2,12,14,1,1,0,2,3,6,0.9,-4,Marc Jackson
2001-02-15,26-030,GSW,AWAY,VAN,L (-10),1,30:23,5,10,.500,1,2,.500,3,4,.750,1,7,8,1,1,0,0,4,14,11.5,-3,Marc Jackson
2001-02-16,26-031,GSW,HOME,VAN,L (-13),1,41:14,8,17,.471,0,0,,2,3,.667,6,7,13,3,1,1,3,2,18,15.2,-9,Marc Jackson
2001-02-18,26-033,GSW,HOME,ATL,L (-7),1,32:56,2,12,.167,0,1,.000,1,2,.500,4,4,8,1,0,0,2,5,5,-2.3,-9,Marc Jackson
2001-02-20,26-035,GSW,AWAY,TOR,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marc Jackson
2001-02-22,26-037,GSW,AWAY,CHH,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marc Jackson
2001-02-23,26-038,GSW,AWAY,MIN,L (-39),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marc Jackson
2001-02-25,26-040,GSW,AWAY,MIL,L (-27),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marc Jackson
2001-02-26,26-041,GSW,AWAY,CHI,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marc Jackson
2001-02-28,26-043,GSW,HOME,SAC,L (-21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marc Jackson
2001-03-03,26-046,GSW,AWAY,POR,L (-31),0,17:17,5,9,.556,1,1,1.000,3,6,.500,4,2,6,3,1,0,2,1,14,12.6,+1,Marc Jackson
2001-03-04,26-047,GSW,AWAY,LAL,L (-15),1,26:44,7,12,.583,0,0,,8,8,1.000,1,5,6,4,0,0,2,6,22,17.0,-11,Marc Jackson
2001-03-06,26-049,GSW,HOME,LAL,L (-12),1,26:42,2,15,.133,0,0,,2,2,1.000,1,3,4,2,1,0,2,5,6,-3.7,-9,Marc Jackson
2001-03-09,26-052,GSW,AWAY,DAL,L (-29),1,32:54,4,18,.222,0,1,.000,7,9,.778,3,9,12,1,0,0,2,5,15,4.7,-19,Marc Jackson
2001-03-10,26-053,GSW,AWAY,HOU,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marc Jackson
2001-03-12,26-055,GSW,HOME,DEN,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marc Jackson
2001-03-14,26-057,GSW,HOME,UTA,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marc Jackson
2001-03-16,26-059,GSW,AWAY,LAC,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marc Jackson
2001-03-18,26-061,GSW,HOME,SEA,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marc Jackson
2001-03-21,26-064,GSW,HOME,WAS,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marc Jackson
2001-03-24,26-067,GSW,HOME,DET,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marc Jackson
2001-03-26,26-069,GSW,HOME,NYK,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marc Jackson
2001-03-29,26-072,GSW,AWAY,WAS,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marc Jackson
2001-03-30,26-073,GSW,AWAY,PHI,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marc Jackson
2001-04-01,26-075,GSW,AWAY,DET,L (-17),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Marc Jackson
2001-04-04,26-078,GSW,HOME,MIL,L (-30),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marc Jackson
2001-04-06,26-080,GSW,HOME,POR,L (-31),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marc Jackson
2001-04-08,26-082,GSW,HOME,SAS,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marc Jackson
2001-04-10,26-084,GSW,AWAY,POR,L (-28),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Marc Jackson
2001-04-11,26-085,GSW,AWAY,SEA,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Marc Jackson
2001-04-13,26-087,GSW,AWAY,DEN,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marc Jackson
2001-04-14,26-088,GSW,HOME,LAC,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marc Jackson
2001-04-16,26-090,GSW,HOME,DAL,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Marc Jackson
