DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-10-28,19-226,SAS,HOME,CHI,W (+5),0,15:15,4,6,.667,2,3,.667,0,0,,0,0,0,4,0,0,1,3,10,8.0,-18,Blake Wesley
2022-10-30,19-228,SAS,HOME,MIN,W (+9),0,8:14,2,3,.667,0,0,,2,4,.500,1,1,2,0,0,0,1,0,6,3.9,+8,Blake Wesley
2023-01-13,19-303,SAS,HOME,GSW,L (-31),0,6:47,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,2,1,2,-1.1,+3,Blake Wesley
2023-01-15,19-305,SAS,HOME,SAC,L (-13),0,8:59,2,3,.667,1,1,1.000,0,0,,0,1,1,1,0,0,0,3,5,3.5,-1,Blake Wesley
2023-01-26,19-316,SAS,AWAY,LAC,L (-38),0,21:14,2,5,.400,0,2,.000,2,4,.500,0,2,2,2,1,0,1,3,6,3.3,-20,Blake Wesley
2023-01-28,19-318,SAS,HOME,PHO,L (-10),0,4:05,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1.8,-5,Blake Wesley
2023-01-30,19-320,SAS,HOME,WAS,L (-21),0,7:08,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,1,1,1,0,-2.1,-9,Blake Wesley
2023-02-01,19-322,SAS,HOME,SAC,L (-10),0,4:11,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-11,Blake Wesley
2023-02-03,19-324,SAS,HOME,PHI,L (-12),0,17:46,4,7,.571,1,1,1.000,0,0,,0,0,0,2,0,0,2,4,9,3.5,-3,Blake Wesley
2023-02-06,19-327,SAS,AWAY,CHI,L (-24),0,22:16,2,6,.333,1,1,1.000,0,0,,0,5,5,1,1,0,2,1,5,2.4,-20,Blake Wesley
2023-02-08,19-329,SAS,AWAY,TOR,L (-14),0,14:08,3,7,.429,1,2,.500,0,0,,0,0,0,4,1,0,2,0,7,5.1,0,Blake Wesley
2023-02-10,19-331,SAS,AWAY,DET,L (-7),1,24:10,1,5,.200,1,2,.500,0,0,,0,3,3,2,0,0,4,3,3,-3.0,+4,Blake Wesley
2023-02-11,19-332,SAS,AWAY,ATL,L (-19),0,6:12,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,+1,Blake Wesley
2023-02-13,19-334,SAS,AWAY,CLE,L (-8),0,19:36,4,10,.400,0,2,.000,1,1,1.000,0,3,3,2,1,0,2,3,9,3.7,0,Blake Wesley
2023-02-15,19-336,SAS,AWAY,CHO,L (-10),0,15:51,0,4,.000,0,2,.000,1,2,.500,0,0,0,1,1,0,0,4,1,-2.1,+3,Blake Wesley
2023-02-23,19-344,SAS,AWAY,DAL,L (-26),0,20:57,3,8,.375,2,2,1.000,1,2,.500,1,2,3,2,1,0,3,5,9,2.9,+1,Blake Wesley
2023-02-25,19-346,SAS,AWAY,UTA,L (-16),0,19:45,1,4,.250,0,0,,2,2,1.000,0,3,3,4,1,0,1,0,4,5.3,-3,Blake Wesley
2023-02-28,19-349,SAS,AWAY,UTA,W (+8),0,21:29,3,5,.600,2,2,1.000,1,2,.500,1,5,6,2,3,0,2,2,9,10.1,+5,Blake Wesley
2023-03-02,19-351,SAS,HOME,IND,W (+11),0,17:23,3,6,.500,1,1,1.000,1,2,.500,0,3,3,1,0,0,2,2,8,3.4,0,Blake Wesley
2023-03-04,19-353,SAS,HOME,HOU,L (-12),0,22:57,0,6,.000,0,2,.000,2,2,1.000,0,2,2,2,0,0,2,1,2,-2.6,-2,Blake Wesley
2023-03-05,19-354,SAS,AWAY,HOU,L (-32),0,19:01,3,6,.500,1,1,1.000,0,0,,0,2,2,2,0,0,3,2,7,2.2,-15,Blake Wesley
2023-03-12,19-361,SAS,HOME,OKC,L (-12),0,30:20,1,12,.083,0,4,.000,0,0,,0,3,3,6,0,1,2,3,2,-3.4,-12,Blake Wesley
2023-03-14,19-363,SAS,HOME,ORL,W (+18),0,23:05,3,8,.375,2,5,.400,0,0,,0,2,2,7,0,0,2,2,8,6.3,+1,Blake Wesley
2023-03-15,19-364,SAS,HOME,DAL,L (-9),0,23:08,4,10,.400,0,0,,3,5,.600,4,2,6,4,3,0,2,1,11,11.6,+9,Blake Wesley
2023-03-17,20-001,SAS,HOME,MEM,L (-6),0,20:46,1,4,.250,0,1,.000,2,4,.500,0,2,2,5,1,2,1,2,4,5.5,+1,Blake Wesley
2023-03-19,20-003,SAS,HOME,ATL,W (+8),0,18:08,2,5,.400,1,1,1.000,1,2,.500,0,0,0,1,0,0,1,3,6,1.4,+12,Blake Wesley
2023-03-21,20-005,SAS,AWAY,NOP,L (-35),0,18:35,1,7,.143,0,1,.000,0,0,,0,0,0,3,3,0,3,1,2,-0.8,-23,Blake Wesley
2023-03-22,20-006,SAS,AWAY,MIL,L (-36),0,27:46,2,12,.167,0,2,.000,2,3,.667,1,4,5,6,0,0,2,2,6,1.3,-8,Blake Wesley
2023-03-24,20-008,SAS,AWAY,WAS,L (-12),0,18:29,0,6,.000,0,1,.000,0,0,,1,2,3,9,0,0,2,1,0,1.0,-17,Blake Wesley
2023-03-26,20-010,SAS,AWAY,BOS,L (-44),0,6:19,1,2,.500,0,0,,1,1,1.000,0,0,0,0,0,0,1,0,3,1.0,-11,Blake Wesley
2023-03-29,20-013,SAS,HOME,UTA,L (-11),0,19:10,0,4,.000,0,1,.000,3,4,.750,0,2,2,3,2,0,2,2,3,1.7,-18,Blake Wesley
2023-03-31,20-015,SAS,AWAY,GSW,L (-15),0,21:31,3,6,.500,0,2,.000,1,2,.500,0,0,0,4,1,0,1,2,7,5.6,-19,Blake Wesley
2023-04-02,20-017,SAS,AWAY,SAC,W (+8),0,16:23,2,7,.286,0,1,.000,0,0,,1,3,4,2,1,0,4,2,4,-0.9,-15,Blake Wesley
2023-04-04,20-019,SAS,AWAY,PHO,L (-21),0,24:32,0,8,.000,0,1,.000,0,0,,0,2,2,2,1,0,1,1,0,-4.0,-23,Blake Wesley
2023-04-06,20-021,SAS,HOME,POR,W (+2),0,16:42,1,3,.333,0,0,,0,0,,0,2,2,1,1,0,2,0,2,0.6,-6,Blake Wesley
2023-04-08,20-023,SAS,HOME,MIN,L (-20),0,34:08,6,9,.667,2,2,1.000,0,2,.000,0,5,5,4,2,1,3,1,14,12.9,+5,Blake Wesley
2023-04-09,20-024,SAS,AWAY,DAL,W (+21),0,32:38,4,11,.364,2,3,.667,0,0,,0,6,6,9,0,0,3,4,10,7.4,+8,Blake Wesley
