DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2013-03-06,24-233,ATL,HOME,PHI,W (+11),0,1:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Mike Scott
2013-03-09,24-236,ATL,HOME,BRK,L (-13),0,7:56,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0.9,+3,Mike Scott
2013-03-12,24-239,ATL,AWAY,MIA,L (-17),0,9:17,3,5,.600,0,0,,1,2,.500,0,3,3,1,0,0,0,0,7,5.9,+3,Mike Scott
2013-03-15,24-242,ATL,HOME,PHO,W (+13),0,3:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Mike Scott
2013-03-17,24-244,ATL,AWAY,BRK,W (+12),0,1:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Mike Scott
2013-03-18,24-245,ATL,HOME,DAL,L (-14),0,5:13,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,+4,Mike Scott
2013-03-25,24-252,ATL,AWAY,IND,L (-6),0,12:00,2,2,1.000,0,0,,1,2,.500,2,3,5,0,0,1,0,0,5,7.0,+16,Mike Scott
2013-03-27,24-254,ATL,AWAY,TOR,W (+19),0,3:32,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.2,+1,Mike Scott
2013-03-29,24-256,ATL,AWAY,BOS,L (-11),0,23:17,6,10,.600,0,0,,7,8,.875,1,2,3,0,0,0,0,0,19,15.3,-3,Mike Scott
2013-03-30,24-257,ATL,HOME,ORL,W (+9),0,0:37,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-5,Mike Scott
2013-04-05,24-263,ATL,HOME,PHI,L (-11),0,2:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5,Mike Scott
2013-04-06,24-264,ATL,AWAY,SAS,L (-2),0,36:28,8,15,.533,0,1,.000,6,8,.750,1,5,6,2,0,0,3,4,22,12.9,0,Mike Scott
2013-04-10,24-268,ATL,AWAY,PHI,W (+23),0,18:27,6,10,.600,0,0,,5,5,1.000,3,5,8,0,0,0,0,1,17,15.6,+10,Mike Scott
2013-04-16,24-274,ATL,HOME,TOR,L (-17),0,26:57,5,15,.333,0,0,,2,4,.500,6,6,12,0,0,0,1,1,12,7.3,-9,Mike Scott
2013-04-17,24-275,ATL,AWAY,NYK,L (-6),1,36:15,10,22,.455,0,0,,3,3,1.000,5,9,14,1,0,0,0,3,23,17.3,-17,Mike Scott
2014-10-29,26-105,ATL,AWAY,TOR,L (-7),0,20:35,8,11,.727,4,6,.667,0,0,,0,4,4,1,0,0,1,5,20,14.4,+7,Mike Scott
2014-11-01,26-108,ATL,HOME,IND,W (+10),0,14:00,1,1,1.000,1,1,1.000,2,4,.500,1,2,3,1,1,0,1,1,5,5.5,+6,Mike Scott
2014-11-05,26-112,ATL,AWAY,SAS,L (-2),0,14:00,5,7,.714,2,4,.500,0,0,,0,4,4,1,0,0,1,1,12,9.6,+2,Mike Scott
2014-11-07,26-114,ATL,AWAY,CHO,L (-3),0,13:15,2,8,.250,2,7,.286,0,0,,0,1,1,0,0,0,2,2,6,-1.3,-11,Mike Scott
2014-11-08,26-115,ATL,HOME,NYK,W (+7),0,11:41,3,7,.429,1,2,.500,0,0,,1,0,1,0,0,0,0,1,7,3.6,-2,Mike Scott
2014-11-10,26-117,ATL,AWAY,NYK,W (+6),0,14:13,2,7,.286,2,3,.667,2,2,1.000,0,2,2,0,0,0,1,2,8,2.7,-1,Mike Scott
2014-11-14,26-121,ATL,HOME,MIA,W (+11),0,17:09,4,8,.500,0,3,.000,3,3,1.000,0,2,2,1,0,0,0,2,11,7.5,+12,Mike Scott
2014-11-15,26-122,ATL,AWAY,CLE,L (-33),0,13:14,2,8,.250,0,3,.000,1,1,1.000,0,0,0,0,0,0,1,2,5,-1.6,-34,Mike Scott
2014-11-18,26-125,ATL,HOME,LAL,L (-5),0,15:27,3,11,.273,1,4,.250,1,1,1.000,0,2,2,0,0,0,0,1,8,1.7,-3,Mike Scott
2014-11-21,26-128,ATL,HOME,DET,W (+10),0,11:05,2,4,.500,0,1,.000,0,0,,0,2,2,0,1,0,0,1,4,3.2,-9,Mike Scott
2014-11-25,26-132,ATL,AWAY,WAS,W (+4),0,22:29,5,10,.500,2,5,.400,5,6,.833,4,4,8,1,0,1,1,3,17,14.8,-2,Mike Scott
2014-11-26,26-133,ATL,HOME,TOR,L (-11),0,10:46,2,5,.400,0,1,.000,0,0,,0,1,1,0,0,0,1,1,4,0.2,-9,Mike Scott
2014-11-28,26-135,ATL,HOME,NOP,W (+9),0,3:30,0,3,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,-1.1,-3,Mike Scott
2014-11-29,26-136,ATL,HOME,CHO,W (+30),0,22:08,5,7,.714,2,3,.667,2,2,1.000,0,3,3,1,0,0,3,4,14,8.1,+2,Mike Scott
2014-12-02,26-139,ATL,HOME,BOS,W (+4),0,6:28,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,-12,Mike Scott
2014-12-03,26-140,ATL,AWAY,MIA,W (+10),0,13:13,4,5,.800,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,9,6.3,+1,Mike Scott
2014-12-05,26-142,ATL,AWAY,BRK,W (+23),0,13:29,3,6,.500,1,4,.250,0,0,,1,1,2,1,0,0,1,4,7,3.1,+14,Mike Scott
2014-12-07,26-144,ATL,HOME,DEN,W (+12),0,17:00,2,6,.333,1,1,1.000,2,2,1.000,0,2,2,2,1,0,1,1,7,5.2,+11,Mike Scott
2014-12-08,26-145,ATL,AWAY,IND,W (+16),0,15:22,3,5,.600,0,1,.000,0,0,,0,1,1,2,0,0,2,2,6,2.6,-2,Mike Scott
2014-12-12,26-149,ATL,HOME,ORL,W (+6),0,17:03,2,5,.400,1,2,.500,3,4,.750,0,3,3,1,1,0,0,0,8,7.5,+11,Mike Scott
2014-12-13,26-150,ATL,AWAY,ORL,L (-1),0,16:42,3,7,.429,2,5,.400,2,2,1.000,0,1,1,2,0,0,0,1,10,7.6,+3,Mike Scott
2014-12-15,26-152,ATL,HOME,CHI,W (+7),0,12:50,2,5,.400,1,3,.333,0,0,,0,2,2,1,0,0,0,0,5,3.6,-7,Mike Scott
2014-12-17,26-154,ATL,AWAY,CLE,W (+29),0,25:10,5,7,.714,2,3,.667,3,4,.750,0,0,0,4,1,0,1,1,15,14.1,+5,Mike Scott
2014-12-20,26-157,ATL,AWAY,HOU,W (+7),0,18:21,3,6,.500,0,2,.000,0,0,,0,0,0,1,0,0,0,1,6,3.3,+1,Mike Scott
2014-12-22,26-159,ATL,AWAY,DAL,W (+3),0,8:56,2,4,.500,0,0,,0,0,,0,3,3,1,0,0,0,3,4,2.4,-4,Mike Scott
2014-12-23,26-160,ATL,HOME,LAC,W (+3),0,10:17,1,1,1.000,0,0,,3,4,.750,0,2,2,0,0,0,0,0,5,4.9,0,Mike Scott
2014-12-26,26-163,ATL,HOME,MIL,L (-30),0,14:14,2,4,.500,1,1,1.000,0,0,,1,2,3,0,0,0,1,0,5,3.3,-12,Mike Scott
2014-12-27,26-164,ATL,AWAY,MIL,W (+5),0,10:19,1,5,.200,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,-1.2,-16,Mike Scott
2014-12-30,26-167,ATL,HOME,CLE,W (+8),0,21:07,4,9,.444,2,4,.500,2,2,1.000,1,4,5,1,1,0,1,0,12,9.9,+7,Mike Scott
2015-01-02,26-170,ATL,AWAY,UTA,W (+6),0,14:18,3,8,.375,1,4,.250,1,2,.500,1,0,1,1,0,0,1,0,8,3.6,-16,Mike Scott
2015-01-03,26-171,ATL,AWAY,POR,W (+8),0,3:47,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-3,Mike Scott
2015-01-05,26-173,ATL,AWAY,LAC,W (+9),0,8:59,0,5,.000,0,2,.000,2,2,1.000,2,3,5,1,0,0,2,3,2,-1.7,-5,Mike Scott
2015-01-07,26-175,ATL,HOME,MEM,W (+10),0,14:53,3,5,.600,2,2,1.000,0,0,,2,4,6,1,0,0,0,0,8,9.0,-5,Mike Scott
2015-01-09,26-177,ATL,AWAY,DET,W (+3),0,20:03,2,7,.286,1,5,.200,0,0,,2,5,7,4,0,0,0,0,5,6.6,+2,Mike Scott
2015-01-11,26-179,ATL,HOME,WAS,W (+31),0,17:54,5,10,.500,1,3,.333,0,0,,1,5,6,2,1,0,0,2,11,9.8,+27,Mike Scott
2015-01-13,26-181,ATL,AWAY,PHI,W (+18),0,25:41,3,7,.429,1,2,.500,1,2,.500,2,3,5,0,0,0,1,2,8,4.4,+11,Mike Scott
2015-01-14,26-182,ATL,AWAY,BOS,W (+14),0,22:02,4,8,.500,1,2,.500,2,2,1.000,0,4,4,3,0,0,1,1,11,8.9,+10,Mike Scott
2015-01-16,26-184,ATL,AWAY,TOR,W (+21),0,12:31,1,3,.333,0,2,.000,2,2,1.000,0,1,1,1,0,0,1,0,4,2.3,-5,Mike Scott
2015-01-17,26-185,ATL,AWAY,CHI,W (+8),0,12:51,2,7,.286,1,2,.500,1,1,1.000,1,2,3,3,1,0,2,2,6,3.5,+8,Mike Scott
2015-01-19,26-187,ATL,HOME,DET,W (+11),0,20:52,9,15,.600,2,6,.333,0,0,,2,3,5,0,2,0,0,1,20,17.0,+7,Mike Scott
2015-01-21,26-189,ATL,HOME,IND,W (+19),0,19:02,1,6,.167,0,2,.000,3,4,.750,0,1,1,1,0,0,0,1,5,1.4,-3,Mike Scott
2015-01-23,26-191,ATL,HOME,OKC,W (+10),0,11:30,1,5,.200,0,0,,0,0,,1,0,1,0,1,0,1,0,2,-0.4,0,Mike Scott
2015-01-25,26-193,ATL,HOME,MIN,W (+12),0,11:36,1,4,.250,0,1,.000,1,1,1.000,1,1,2,0,0,0,1,1,3,0.2,+4,Mike Scott
2015-01-28,26-196,ATL,HOME,BRK,W (+11),0,12:35,2,6,.333,0,2,.000,2,2,1.000,1,0,1,3,0,0,0,0,6,5.4,+9,Mike Scott
2015-01-30,26-198,ATL,HOME,POR,W (+6),0,14:15,4,5,.800,3,3,1.000,0,2,.000,0,2,2,1,0,0,1,2,11,7.8,+17,Mike Scott
2015-01-31,26-199,ATL,HOME,PHI,W (+6),0,14:31,1,5,.200,0,4,.000,0,0,,0,4,4,0,1,0,0,1,2,0.7,+6,Mike Scott
2015-02-02,26-201,ATL,AWAY,NOP,L (-15),0,22:36,3,8,.375,1,5,.200,1,1,1.000,0,3,3,0,2,0,0,1,8,6.1,+1,Mike Scott
2015-02-04,26-203,ATL,HOME,WAS,W (+9),0,13:52,2,4,.500,1,2,.500,0,0,,0,3,3,1,0,0,0,2,5,3.8,-1,Mike Scott
2015-02-06,26-205,ATL,HOME,GSW,W (+8),0,16:58,5,7,.714,3,3,1.000,4,4,1.000,0,2,2,0,0,0,1,0,17,13.7,+8,Mike Scott
2015-02-08,26-207,ATL,AWAY,MEM,L (-6),0,20:21,4,7,.571,3,4,.750,0,0,,1,0,1,1,0,0,0,1,11,8.7,+11,Mike Scott
2015-02-09,26-208,ATL,AWAY,MIN,W (+12),0,22:37,3,10,.300,2,4,.500,0,0,,2,1,3,3,1,0,0,1,8,6.6,-5,Mike Scott
2015-02-11,26-210,ATL,AWAY,BOS,L (-1),0,15:37,4,6,.667,1,1,1.000,0,0,,1,2,3,0,0,0,0,1,9,7.3,+2,Mike Scott
2015-02-20,26-219,ATL,HOME,TOR,L (-25),0,22:20,2,11,.182,0,6,.000,0,0,,2,3,5,2,0,0,0,0,4,0.8,-9,Mike Scott
2015-02-22,26-221,ATL,AWAY,MIL,W (+11),0,18:23,3,7,.429,1,4,.250,1,2,.500,1,2,3,0,1,0,0,1,8,5.8,+7,Mike Scott
2015-02-25,26-224,ATL,HOME,DAL,W (+17),0,17:08,2,4,.500,1,3,.333,0,0,,0,2,2,3,0,0,0,1,5,5.3,0,Mike Scott
2015-02-27,26-226,ATL,HOME,ORL,W (+7),0,16:55,1,5,.200,0,2,.000,0,0,,1,5,6,1,0,0,2,0,2,-0.2,-3,Mike Scott
2015-02-28,26-227,ATL,AWAY,MIA,W (+2),0,15:56,4,5,.800,0,1,.000,1,2,.500,1,2,3,1,0,0,0,1,9,8.3,+2,Mike Scott
2015-03-03,26-230,ATL,HOME,HOU,W (+8),0,14:19,4,10,.400,1,5,.200,0,0,,2,2,4,0,0,0,0,0,9,5.6,-2,Mike Scott
2015-03-06,26-233,ATL,HOME,CLE,W (+9),0,17:13,7,9,.778,0,1,.000,0,0,,1,3,4,1,0,1,0,2,14,12.7,+7,Mike Scott
2015-03-07,26-234,ATL,AWAY,PHI,L (-8),0,28:38,4,9,.444,3,6,.500,0,0,,1,6,7,2,1,0,0,1,11,10.8,-2,Mike Scott
2015-03-09,26-236,ATL,HOME,SAC,W (+25),0,19:42,3,7,.429,0,3,.000,0,0,,0,4,4,5,1,1,1,1,6,7.3,+4,Mike Scott
2015-03-11,26-238,ATL,AWAY,DEN,L (-13),0,17:38,2,5,.400,0,3,.000,0,0,,1,0,1,1,0,0,0,0,4,2.7,-22,Mike Scott
2015-04-04,26-262,ATL,HOME,BRK,W (+32),0,9:33,1,3,.333,0,1,.000,0,0,,0,2,2,2,1,0,1,1,2,1.9,+6,Mike Scott
2015-04-07,26-265,ATL,HOME,PHO,W (+27),0,25:49,3,10,.300,1,5,.200,0,0,,0,6,6,1,1,0,2,2,7,1.9,+10,Mike Scott
2015-04-08,26-266,ATL,AWAY,BRK,W (+3),0,30:58,7,14,.500,2,6,.333,4,6,.667,3,5,8,2,0,0,0,2,20,16.4,-8,Mike Scott
2015-04-10,26-268,ATL,HOME,CHO,W (+24),0,23:44,4,8,.500,0,2,.000,0,0,,1,4,5,3,2,0,0,3,8,8.8,+5,Mike Scott
2015-04-12,26-270,ATL,AWAY,WAS,L (-9),0,29:32,6,15,.400,3,7,.429,4,5,.800,0,3,3,1,0,0,2,3,19,8.9,0,Mike Scott
2015-04-13,26-271,ATL,HOME,NYK,L (-4),0,21:48,2,6,.333,1,4,.250,0,0,,1,5,6,2,3,0,0,1,5,7.8,-11,Mike Scott
2013-10-30,25-106,ATL,AWAY,DAL,L (-9),0,7:22,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,2,4,0,-4.0,-3,Mike Scott
2013-11-01,25-108,ATL,HOME,TOR,W (+7),0,10:57,2,4,.500,0,1,.000,0,0,,1,1,2,1,0,0,0,0,4,3.7,-4,Mike Scott
2013-11-03,25-110,ATL,AWAY,LAL,L (-2),0,21:36,5,13,.385,0,1,.000,3,4,.750,1,4,5,1,1,0,1,1,13,7.7,-7,Mike Scott
2013-11-07,25-114,ATL,AWAY,DEN,L (-2),0,6:13,1,2,.500,0,1,.000,0,0,,1,3,4,0,0,0,0,2,2,1.8,-8,Mike Scott
2013-11-09,25-116,ATL,HOME,ORL,W (+10),0,13:57,7,11,.636,1,2,.500,2,2,1.000,0,2,2,1,0,0,2,2,17,10.6,-13,Mike Scott
2013-11-11,25-118,ATL,AWAY,CHA,W (+9),0,19:28,3,8,.375,0,3,.000,2,2,1.000,1,2,3,2,1,0,0,3,8,6.1,+5,Mike Scott
2013-11-13,25-120,ATL,HOME,NYK,L (-4),0,16:33,3,6,.500,0,1,.000,2,2,1.000,3,2,5,1,0,0,0,2,8,7.6,-1,Mike Scott
2013-11-15,25-122,ATL,HOME,PHI,W (+10),0,4:17,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,-5,Mike Scott
2013-11-16,25-123,ATL,AWAY,NYK,W (+20),0,16:47,4,10,.400,1,3,.333,2,2,1.000,0,1,1,1,0,0,0,3,11,5.4,+8,Mike Scott
2013-11-19,25-126,ATL,AWAY,MIA,L (-16),0,27:54,6,10,.600,1,2,.500,2,2,1.000,3,7,10,1,1,0,2,1,15,13.9,-15,Mike Scott
2013-11-20,25-127,ATL,HOME,DET,W (+8),0,18:36,4,9,.444,0,1,.000,3,5,.600,1,3,4,0,0,0,4,3,11,1.9,+3,Mike Scott
2013-11-22,25-129,ATL,AWAY,DET,W (+7),0,13:36,3,6,.500,2,3,.667,1,2,.500,0,4,4,0,0,0,0,0,9,6.8,+2,Mike Scott
2013-11-23,25-130,ATL,HOME,BOS,L (-7),0,15:26,4,6,.667,2,3,.667,0,0,,2,2,4,0,1,0,1,3,10,8.2,+11,Mike Scott
2013-11-26,25-133,ATL,HOME,ORL,L (-17),0,14:30,1,6,.167,1,2,.500,1,2,.500,0,3,3,0,0,1,0,1,4,1.0,-6,Mike Scott
2013-11-27,25-134,ATL,AWAY,HOU,L (-29),0,22:17,3,8,.375,0,2,.000,3,4,.750,1,3,4,1,0,0,1,1,9,5.1,-11,Mike Scott
2013-11-29,25-136,ATL,HOME,DAL,W (+1),0,5:28,1,2,.500,0,1,.000,0,2,.000,0,0,0,0,1,0,0,1,2,0.8,-9,Mike Scott
2013-11-30,25-137,ATL,AWAY,WAS,L (-7),0,11:31,2,7,.286,0,2,.000,2,2,1.000,0,4,4,0,0,0,0,1,6,2.7,-3,Mike Scott
2013-12-02,25-139,ATL,AWAY,SAS,L (-2),0,9:50,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,1,0,-0.8,-13,Mike Scott
2013-12-04,25-141,ATL,HOME,LAC,W (+10),0,7:53,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-2.2,-7,Mike Scott
2013-12-06,25-143,ATL,HOME,CLE,W (+19),0,2:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Mike Scott
2013-12-10,25-147,ATL,HOME,OKC,L (-9),0,10:44,2,6,.333,0,2,.000,0,0,,1,1,2,0,1,0,1,0,4,1.6,-16,Mike Scott
2013-12-14,25-151,ATL,AWAY,NYK,L (-5),0,13:11,1,1,1.000,0,0,,2,2,1.000,1,3,4,3,0,0,1,1,4,6.0,+5,Mike Scott
2013-12-16,25-153,ATL,HOME,LAL,W (+14),0,12:52,5,6,.833,1,2,.500,3,3,1.000,0,1,1,1,0,0,2,2,14,10.0,+3,Mike Scott
2013-12-18,25-155,ATL,HOME,SAC,W (+17),0,19:11,4,5,.800,2,2,1.000,0,0,,1,1,2,3,0,1,0,1,10,11.5,+22,Mike Scott
2013-12-20,25-157,ATL,HOME,UTA,W (+33),0,21:10,3,5,.600,1,3,.333,4,4,1.000,1,5,6,3,0,0,0,0,11,13.0,+10,Mike Scott
2013-12-23,25-160,ATL,AWAY,MIA,L (-2),0,10:58,3,6,.500,1,4,.250,1,1,1.000,0,2,2,0,0,0,0,0,8,5.6,+1,Mike Scott
2013-12-26,25-163,ATL,AWAY,CLE,W (+2),0,7:57,0,2,.000,0,2,.000,0,0,,1,0,1,0,1,0,0,2,0,-0.5,+7,Mike Scott
2013-12-28,25-165,ATL,HOME,CHA,W (+2),0,21:12,6,11,.545,3,7,.429,3,4,.750,0,6,6,0,0,0,0,0,18,14.1,-2,Mike Scott
2013-12-29,25-166,ATL,AWAY,ORL,L (-7),0,17:29,2,6,.333,1,4,.250,0,2,.000,1,3,4,0,1,0,1,0,5,2.4,-7,Mike Scott
2013-12-31,25-168,ATL,AWAY,BOS,W (+1),1,27:58,4,12,.333,0,3,.000,0,0,,0,7,7,1,0,1,0,1,8,4.3,-9,Mike Scott
2014-01-03,25-171,ATL,HOME,GSW,L (-1),0,18:29,4,7,.571,1,3,.333,3,4,.750,1,2,3,1,1,0,2,2,12,8.5,-4,Mike Scott
2014-01-04,25-172,ATL,AWAY,CHI,L (-7),0,25:10,4,10,.400,2,4,.500,2,3,.667,4,1,5,2,1,0,1,3,12,9.5,-8,Mike Scott
2014-01-06,25-174,ATL,AWAY,BRK,L (-5),0,13:09,4,7,.571,0,1,.000,1,1,1.000,1,3,4,0,0,0,0,2,9,6.5,+7,Mike Scott
2014-01-08,25-176,ATL,HOME,IND,W (+10),0,16:38,5,9,.556,1,2,.500,4,4,1.000,1,3,4,1,0,0,0,0,15,13.0,0,Mike Scott
2014-01-10,25-178,ATL,HOME,HOU,W (+3),0,18:27,7,10,.700,0,1,.000,0,0,,0,2,2,3,2,0,0,0,14,14.5,+2,Mike Scott
2014-01-12,25-180,ATL,AWAY,MEM,L (-7),0,28:15,6,13,.462,3,8,.375,0,0,,0,4,4,1,1,0,1,1,15,9.8,+11,Mike Scott
2014-01-16,25-184,ATL,HOME,BRK,L (-17),0,28:12,6,9,.667,1,3,.333,4,4,1.000,2,2,4,4,0,0,0,1,17,17.5,-11,Mike Scott
2014-01-20,25-188,ATL,HOME,MIA,W (+7),0,20:41,4,9,.444,1,3,.333,3,3,1.000,1,3,4,1,2,0,1,2,12,9.8,+1,Mike Scott
2014-01-22,25-190,ATL,AWAY,ORL,W (+3),0,18:06,5,9,.556,0,1,.000,0,0,,1,3,4,0,0,1,1,0,10,7.0,-7,Mike Scott
2014-01-24,25-192,ATL,HOME,SAS,L (-26),0,22:10,2,7,.286,0,2,.000,6,9,.667,1,1,2,0,0,0,2,1,10,3.3,-10,Mike Scott
2014-01-25,25-193,ATL,AWAY,MIL,W (+25),0,26:43,4,10,.400,2,5,.400,4,4,1.000,0,4,4,0,0,0,2,1,14,7.4,+6,Mike Scott
2014-01-27,25-195,ATL,AWAY,OKC,L (-2),0,20:22,6,9,.667,2,3,.667,2,2,1.000,3,3,6,1,0,0,1,1,16,14.4,-4,Mike Scott
2014-01-31,25-199,ATL,AWAY,PHI,W (+26),0,23:39,8,14,.571,0,0,,2,2,1.000,3,6,9,4,0,0,1,2,18,16.3,0,Mike Scott
2014-02-01,25-200,ATL,HOME,MIN,W (+7),0,21:13,5,9,.556,1,2,.500,3,4,.750,3,3,6,3,0,0,1,2,14,12.6,-11,Mike Scott
2014-02-04,25-203,ATL,HOME,IND,L (-4),0,24:26,4,8,.500,2,5,.400,5,5,1.000,0,5,5,2,0,0,2,1,15,11.5,+5,Mike Scott
2014-02-05,25-204,ATL,AWAY,NOP,L (-5),0,24:44,5,12,.417,4,7,.571,2,2,1.000,0,5,5,1,0,0,1,0,16,10.8,0,Mike Scott
2014-02-08,25-207,ATL,HOME,MEM,L (-3),0,15:47,0,5,.000,0,2,.000,0,0,,0,1,1,1,0,0,1,3,0,-4.7,-12,Mike Scott
2014-02-11,25-210,ATL,AWAY,CHI,L (-15),0,17:32,3,7,.429,2,4,.500,0,0,,0,0,0,2,1,0,0,1,8,6.3,-7,Mike Scott
2014-02-12,25-211,ATL,AWAY,TOR,L (-21),0,19:37,3,9,.333,0,1,.000,0,0,,2,3,5,2,0,0,2,2,6,1.8,-15,Mike Scott
2014-02-18,25-217,ATL,AWAY,IND,L (-10),0,24:58,5,9,.556,1,3,.333,2,2,1.000,1,6,7,1,0,0,0,1,13,11.5,+10,Mike Scott
2014-02-19,25-218,ATL,HOME,WAS,L (-17),0,19:38,2,5,.400,0,0,,0,0,,0,5,5,0,0,0,1,0,4,1.8,-8,Mike Scott
