DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-11-23,22-311,IND,HOME,MIN,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andrew Nembhard
2022-11-25,22-313,IND,HOME,BRK,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Andrew Nembhard
2022-11-28,22-316,IND,AWAY,LAL,W (+1),0,28:46,4,8,.500,4,7,.571,0,0,,1,3,4,1,1,2,2,4,12,9.1,0,Andrew Nembhard
2022-11-30,22-318,IND,AWAY,SAC,L (-23),1,26:57,3,7,.429,0,3,.000,0,0,,0,2,2,4,0,0,2,3,6,2.5,-18,Andrew Nembhard
2022-12-02,22-320,IND,AWAY,UTA,L (-20),1,35:27,4,10,.400,2,5,.400,3,3,1.000,2,2,4,10,2,0,2,5,13,14.6,-11,Andrew Nembhard
2022-12-04,22-322,IND,AWAY,POR,L (-16),1,37:20,7,12,.583,2,6,.333,0,0,,1,5,6,8,1,0,3,2,16,15.4,-15,Andrew Nembhard
2022-12-05,22-323,IND,AWAY,GSW,W (+8),1,41:18,13,21,.619,5,7,.714,0,1,.000,0,8,8,13,1,0,4,3,31,28.4,+16,Andrew Nembhard
2022-12-07,22-325,IND,AWAY,MIN,L (-6),1,31:45,3,10,.300,1,4,.250,0,0,,1,5,6,3,2,0,3,3,7,3.3,-19,Andrew Nembhard
2022-12-09,22-327,IND,HOME,WAS,W (+10),1,29:22,1,3,.333,1,3,.333,0,0,,0,3,3,2,1,0,0,6,3,2.2,+10,Andrew Nembhard
2022-12-10,22-328,IND,HOME,BRK,L (-3),1,31:43,2,6,.333,1,4,.250,0,0,,0,2,2,7,2,0,2,2,5,6.3,-5,Andrew Nembhard
2022-12-12,22-330,IND,HOME,MIA,L (-5),1,34:04,6,12,.500,3,7,.429,3,4,.750,0,5,5,2,1,1,3,3,18,12.0,+1,Andrew Nembhard
2022-12-14,22-332,IND,HOME,GSW,W (+6),1,30:53,4,6,.667,0,1,.000,0,0,,0,3,3,3,1,0,1,3,8,7.2,-7,Andrew Nembhard
2022-12-16,22-334,IND,AWAY,CLE,L (-6),1,28:55,2,5,.400,0,1,.000,1,1,1.000,0,1,1,2,0,1,2,4,5,1.1,+5,Andrew Nembhard
2022-12-18,22-336,IND,HOME,NYK,L (-3),1,27:23,2,5,.400,0,3,.000,0,0,,0,2,2,1,1,0,1,5,4,0.6,-7,Andrew Nembhard
2022-12-21,22-339,IND,AWAY,BOS,W (+5),1,34:24,4,9,.444,0,1,.000,0,0,,2,3,5,5,1,1,2,4,8,7.2,+4,Andrew Nembhard
2022-12-23,22-341,IND,AWAY,MIA,W (+3),1,34:18,4,11,.364,2,8,.250,0,0,,1,3,4,3,2,0,2,4,10,6.0,-1,Andrew Nembhard
2022-12-26,22-344,IND,AWAY,NOP,L (-20),1,22:25,2,4,.500,1,2,.500,0,0,,0,5,5,2,1,0,3,2,5,3.1,-8,Andrew Nembhard
2022-12-27,22-345,IND,HOME,ATL,W (+15),1,26:57,2,6,.333,1,2,.500,0,0,,0,3,3,5,2,0,1,1,5,6.6,-5,Andrew Nembhard
2022-12-29,22-347,IND,HOME,CLE,W (+9),1,27:39,1,1,1.000,1,1,1.000,0,0,,0,3,3,4,0,0,1,1,3,5.0,-7,Andrew Nembhard
2022-12-31,22-349,IND,HOME,LAC,W (+1),1,35:06,3,5,.600,0,1,.000,0,0,,1,3,4,4,0,1,3,3,6,4.6,+5,Andrew Nembhard
2023-01-02,22-351,IND,HOME,TOR,W (+8),1,19:40,2,4,.500,1,2,.500,0,0,,2,0,2,3,0,0,1,3,5,4.3,-13,Andrew Nembhard
2023-01-04,22-353,IND,AWAY,PHI,L (-3),1,41:09,5,11,.455,1,4,.250,1,1,1.000,1,3,4,2,0,0,3,3,12,5.1,+2,Andrew Nembhard
2023-01-06,22-355,IND,HOME,POR,W (+9),1,35:43,4,7,.571,1,1,1.000,0,0,,0,4,4,1,2,0,1,0,9,8.6,+3,Andrew Nembhard
2023-01-08,22-357,IND,HOME,CHO,W (+5),1,31:54,7,11,.636,4,5,.800,1,1,1.000,0,0,0,4,4,1,4,4,19,16.0,+25,Andrew Nembhard
2023-01-11,22-360,IND,AWAY,NYK,L (-6),1,34:18,4,10,.400,1,3,.333,2,2,1.000,1,2,3,4,0,0,1,5,11,6.7,-2,Andrew Nembhard
2023-01-13,22-362,IND,HOME,ATL,L (-2),1,33:48,2,16,.125,1,6,.167,1,1,1.000,2,4,6,5,1,1,1,1,6,2.0,0,Andrew Nembhard
2023-01-14,22-363,IND,HOME,MEM,L (-18),1,23:38,2,9,.222,2,6,.333,1,1,1.000,0,1,1,7,0,0,2,1,7,4.3,-24,Andrew Nembhard
2023-01-16,23-000,IND,AWAY,MIL,L (-13),1,32:40,3,9,.333,1,6,.167,0,0,,0,2,2,9,2,0,4,1,7,6.4,-11,Andrew Nembhard
2023-01-18,23-002,IND,AWAY,OKC,L (-20),1,27:26,7,16,.438,2,4,.500,2,2,1.000,2,3,5,7,2,0,1,4,18,16.2,-16,Andrew Nembhard
2023-01-20,23-004,IND,AWAY,DEN,L (-23),1,24:54,2,10,.200,1,8,.125,0,0,,0,1,1,6,1,0,5,5,5,-2.7,-13,Andrew Nembhard
2023-01-21,23-005,IND,AWAY,PHO,L (-5),1,21:10,2,9,.222,0,5,.000,0,0,,1,0,1,4,1,0,1,5,4,0.0,+2,Andrew Nembhard
2023-01-27,23-011,IND,HOME,MIL,L (-10),0,19:58,4,9,.444,0,1,.000,1,2,.500,0,0,0,4,1,0,4,0,9,3.7,-24,Andrew Nembhard
2023-01-29,23-013,IND,AWAY,MEM,L (-12),0,28:04,5,13,.385,1,7,.143,1,1,1.000,2,1,3,3,0,0,3,1,12,5.3,-5,Andrew Nembhard
2023-02-02,23-017,IND,HOME,LAL,L (-1),1,33:08,3,8,.375,1,2,.500,0,0,,0,4,4,6,1,0,3,1,7,5.6,+7,Andrew Nembhard
2023-02-03,23-018,IND,HOME,SAC,W (+3),1,34:31,4,10,.400,1,5,.200,0,0,,0,1,1,5,3,0,1,2,9,8.6,+14,Andrew Nembhard
2023-02-05,23-020,IND,HOME,CLE,L (-19),1,27:33,2,4,.500,1,2,.500,1,1,1.000,0,2,2,7,1,0,1,1,6,9.1,-9,Andrew Nembhard
2023-02-08,23-023,IND,AWAY,MIA,L (-5),1,28:21,4,9,.444,1,2,.500,1,2,.500,1,0,1,1,0,1,2,2,10,4.2,-10,Andrew Nembhard
2023-02-10,23-025,IND,HOME,PHO,L (-13),1,26:03,0,5,.000,0,1,.000,0,0,,0,1,1,10,0,0,3,1,0,0.4,-4,Andrew Nembhard
2023-02-11,23-026,IND,AWAY,WAS,L (-14),1,19:40,3,7,.429,1,3,.333,0,0,,0,2,2,2,1,0,1,2,7,4.5,+4,Andrew Nembhard
2023-02-13,23-028,IND,HOME,UTA,L (-6),1,23:09,1,2,.500,0,1,.000,0,0,,1,2,3,3,1,0,0,3,2,4.2,-3,Andrew Nembhard
2023-02-15,23-030,IND,HOME,CHI,W (+4),0,21:25,2,3,.667,0,1,.000,0,0,,0,1,1,5,1,0,0,4,4,5.9,+7,Andrew Nembhard
2023-02-23,23-038,IND,HOME,BOS,L (-4),1,23:03,2,7,.286,1,5,.200,0,0,,0,0,0,1,0,0,1,0,5,0.6,+7,Andrew Nembhard
2023-02-25,23-040,IND,AWAY,ORL,W (+13),1,24:13,5,11,.455,3,6,.500,0,0,,0,2,2,3,2,0,0,2,13,11.2,+1,Andrew Nembhard
2023-02-28,23-043,IND,AWAY,DAL,W (+2),1,31:37,1,6,.167,1,5,.200,0,2,.000,1,2,3,5,0,1,0,1,3,3.5,-5,Andrew Nembhard
2023-03-02,23-045,IND,AWAY,SAS,L (-11),1,20:57,0,8,.000,0,3,.000,4,4,1.000,0,2,2,2,0,0,1,0,4,-0.6,-15,Andrew Nembhard
2023-03-05,23-048,IND,AWAY,CHI,W (+3),1,19:31,2,5,.400,0,3,.000,0,0,,0,0,0,1,1,1,0,2,4,2.9,-1,Andrew Nembhard
2023-03-06,23-049,IND,HOME,PHI,L (-4),1,19:07,3,4,.750,1,2,.500,0,0,,0,4,4,1,2,0,0,0,7,9.3,-6,Andrew Nembhard
2023-03-09,23-052,IND,HOME,HOU,W (+9),1,25:33,6,7,.857,2,2,1.000,0,0,,0,2,2,1,2,0,1,3,14,12.6,+6,Andrew Nembhard
2023-03-11,23-054,IND,AWAY,DET,W (+6),1,32:45,6,15,.400,2,6,.333,5,6,.833,0,3,3,8,0,0,2,0,19,15.0,-2,Andrew Nembhard
2023-03-13,23-056,IND,AWAY,DET,L (-20),1,35:59,6,14,.429,1,3,.333,2,3,.667,1,3,4,7,0,0,3,3,15,9.5,-15,Andrew Nembhard
2023-03-16,23-059,IND,AWAY,MIL,W (+16),1,27:46,10,21,.476,4,9,.444,0,2,.000,1,0,1,5,0,0,0,2,24,15.9,-8,Andrew Nembhard
2023-03-18,23-061,IND,HOME,PHI,L (-20),1,36:57,9,14,.643,2,4,.500,2,2,1.000,0,1,1,2,0,0,1,1,22,16.1,-21,Andrew Nembhard
2023-03-20,23-063,IND,AWAY,CHO,L (-6),1,28:56,1,6,.167,0,0,,0,0,,0,2,2,6,0,0,3,3,2,-1.2,-23,Andrew Nembhard
2023-03-22,23-065,IND,AWAY,TOR,W (+4),1,35:18,11,17,.647,3,5,.600,0,0,,0,2,2,10,0,0,2,5,25,21.1,+8,Andrew Nembhard
2023-03-24,23-067,IND,AWAY,BOS,L (-25),1,23:32,3,5,.600,0,1,.000,0,0,,0,2,2,3,2,0,0,0,6,8.4,-23,Andrew Nembhard
2023-03-25,23-068,IND,AWAY,ATL,L (-13),1,27:20,5,8,.625,2,4,.500,0,0,,0,2,2,4,0,1,3,2,12,8.7,+5,Andrew Nembhard
2023-03-27,23-070,IND,HOME,DAL,L (-23),1,36:19,8,16,.500,1,4,.250,0,0,,1,4,5,5,1,0,0,3,17,14.2,+5,Andrew Nembhard
2023-03-29,23-072,IND,HOME,MIL,L (-13),1,27:41,6,15,.400,1,4,.250,2,2,1.000,0,2,2,15,0,0,1,2,15,16.2,-10,Andrew Nembhard
2023-03-31,23-074,IND,HOME,OKC,W (+4),1,31:10,7,16,.438,3,7,.429,1,2,.500,2,1,3,6,0,0,4,4,18,9.5,,Andrew Nembhard
2023-04-02,23-076,IND,AWAY,CLE,L (-10),1,31:21,6,14,.429,1,2,.500,0,0,,0,2,2,8,3,0,3,1,13,11.4,-16,Andrew Nembhard
2023-04-05,23-079,IND,HOME,NYK,L (-9),1,31:41,5,13,.385,1,2,.500,1,2,.500,1,2,3,9,1,0,4,3,12,7.9,-28,Andrew Nembhard
2023-04-07,23-081,IND,HOME,DET,L (-7),1,30:05,5,8,.625,0,0,,2,2,1.000,1,3,4,10,0,0,4,1,12,12.6,+10,Andrew Nembhard
2023-04-09,23-083,IND,AWAY,NYK,W (+5),1,37:34,7,13,.538,1,3,.333,4,5,.800,0,3,3,9,3,0,2,1,19,20.1,-3,Andrew Nembhard
