DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-11-25,31-314,IND,AWAY,DAL,L (-3),0,22:33,4,4,1.000,0,0,,0,0,,2,0,2,2,1,0,1,4,8,8.0,+10,Jeff Foster
2008-11-26,31-315,IND,AWAY,HOU,W (+1),0,17:20,1,3,.333,0,0,,0,0,,1,4,5,2,0,2,0,1,2,4.6,-3,Jeff Foster
2008-11-28,31-317,IND,HOME,CHA,L (-7),0,29:31,3,7,.429,0,1,.000,0,0,,2,5,7,4,0,1,3,4,6,4.1,-10,Jeff Foster
2008-11-29,31-318,IND,AWAY,ORL,L (-14),0,16:56,1,3,.333,0,0,,1,2,.500,2,2,4,1,2,0,2,4,3,2.0,-4,Jeff Foster
2008-12-03,31-322,IND,AWAY,BOS,L (-18),0,17:59,4,6,.667,0,0,,1,1,1.000,1,2,3,0,2,0,0,0,9,9.7,-7,Jeff Foster
2008-12-05,31-324,IND,AWAY,CLE,L (-24),0,20:50,1,5,.200,0,0,,3,4,.750,3,4,7,1,1,0,2,2,5,3.7,-11,Jeff Foster
2008-12-07,31-326,IND,HOME,BOS,L (-5),0,24:51,1,2,.500,0,0,,0,0,,2,5,7,1,1,0,2,3,2,2.4,+3,Jeff Foster
2008-12-10,31-329,IND,AWAY,TOR,L (-13),0,25:47,4,7,.571,0,0,,2,2,1.000,7,5,12,4,1,0,1,2,10,15.1,+1,Jeff Foster
2008-12-12,31-331,IND,AWAY,DET,L (-4),0,27:01,3,3,1.000,0,0,,2,2,1.000,1,3,4,0,2,0,0,2,8,9.9,+8,Jeff Foster
2008-12-13,31-332,IND,AWAY,MIL,L (-18),0,25:41,6,10,.600,1,1,1.000,1,3,.333,4,1,5,3,2,0,2,3,14,12.6,-13,Jeff Foster
2008-12-15,31-334,IND,AWAY,WAS,W (+20),0,29:29,4,8,.500,0,0,,1,4,.250,7,4,11,1,1,1,0,3,9,11.1,+23,Jeff Foster
2008-12-17,31-336,IND,HOME,GSW,W (+7),1,28:33,3,7,.429,0,0,,0,0,,7,4,11,0,1,0,1,2,6,7.6,+4,Jeff Foster
2008-12-19,31-338,IND,HOME,LAC,L (-8),1,29:26,2,7,.286,0,1,.000,0,0,,4,7,11,2,1,1,4,6,4,1.5,+5,Jeff Foster
2008-12-20,31-339,IND,AWAY,PHI,W (+1),1,33:18,4,9,.444,0,0,,1,1,1.000,3,7,10,1,0,0,0,2,9,8.4,+6,Jeff Foster
2008-12-23,31-342,IND,HOME,NJN,L (-1),1,31:39,6,10,.600,0,0,,0,0,,7,7,14,2,0,2,2,3,12,14.0,0,Jeff Foster
2008-12-26,31-345,IND,AWAY,MEM,L (-3),0,13:44,0,1,.000,0,0,,0,0,,1,3,4,0,1,0,0,4,0,0.3,-4,Jeff Foster
2008-12-28,31-347,IND,HOME,NOH,L (-2),0,20:09,2,2,1.000,0,0,,1,1,1.000,1,3,4,1,0,0,1,5,5,3.7,-2,Jeff Foster
2008-12-30,31-349,IND,HOME,ATL,L (-6),0,27:32,5,7,.714,0,0,,2,2,1.000,5,7,12,3,1,0,1,4,12,15.2,-10,Jeff Foster
2009-01-02,31-352,IND,AWAY,NYK,W (+2),0,19:35,1,3,.333,0,0,,2,4,.500,2,6,8,2,1,1,1,3,4,5.6,-6,Jeff Foster
2009-01-03,31-353,IND,HOME,SAC,W (+5),0,27:25,2,4,.500,0,0,,2,2,1.000,3,2,5,1,0,0,0,1,6,7.0,+5,Jeff Foster
2009-01-05,31-355,IND,AWAY,DEN,L (-20),0,23:19,3,8,.375,0,0,,3,4,.750,3,1,4,4,0,2,3,4,9,6.2,-6,Jeff Foster
2009-01-07,31-357,IND,AWAY,PHO,W (+3),0,27:22,4,5,.800,0,0,,0,0,,2,7,9,2,2,2,2,5,8,10.4,-10,Jeff Foster
2009-01-09,31-359,IND,AWAY,LAL,L (-2),0,18:28,2,3,.667,0,0,,0,0,,1,3,4,0,0,0,2,4,4,0.7,-1,Jeff Foster
2009-01-11,31-361,IND,AWAY,GSW,L (-3),1,26:26,2,7,.286,0,0,,2,6,.333,6,6,12,3,1,0,1,3,6,7.2,+1,Jeff Foster
2009-01-12,31-362,IND,AWAY,UTA,L (-7),0,34:20,4,7,.571,0,0,,3,5,.600,2,6,8,4,2,1,4,5,11,9.6,+6,Jeff Foster
2009-01-14,31-364,IND,HOME,DET,W (+4),1,31:23,4,5,.800,0,0,,3,8,.375,4,3,7,4,1,0,1,5,11,11.6,+6,Jeff Foster
2009-01-16,32-000,IND,HOME,TOR,W (+7),1,27:37,4,5,.800,0,0,,3,5,.600,1,1,2,3,0,0,1,3,11,9.2,-13,Jeff Foster
2009-01-19,32-003,IND,AWAY,NOH,L (-3),1,19:15,1,2,.500,0,0,,1,2,.500,2,5,7,2,0,0,1,2,3,4.1,+8,Jeff Foster
2009-01-20,32-004,IND,AWAY,SAS,L (-18),1,26:36,1,3,.333,0,0,,0,0,,2,2,4,3,2,0,3,3,2,2.2,-8,Jeff Foster
2009-01-23,32-007,IND,HOME,HOU,W (+5),1,30:49,4,6,.667,0,0,,0,0,,4,3,7,2,1,0,2,4,8,7.9,-3,Jeff Foster
2009-01-25,32-009,IND,HOME,CHA,W (+5),1,31:05,3,8,.375,0,0,,1,2,.500,10,3,13,3,0,2,3,4,7,9.0,+11,Jeff Foster
2009-01-27,32-011,IND,AWAY,ORL,L (-24),0,11:20,1,1,1.000,0,0,,0,1,.000,1,2,3,0,0,0,1,2,2,0.8,0,Jeff Foster
2009-01-28,32-012,IND,HOME,MIL,W (+8),1,28:20,3,4,.750,0,0,,1,2,.500,2,7,9,1,0,0,0,5,7,7.2,+1,Jeff Foster
2009-01-30,32-014,IND,HOME,MIA,W (+11),1,14:29,0,3,.000,0,0,,0,0,,1,3,4,2,0,0,0,4,0,-0.7,0,Jeff Foster
2009-01-31,32-015,IND,HOME,NYK,L (-9),1,29:31,2,5,.400,0,0,,3,4,.750,6,4,10,0,0,0,1,2,7,7.5,+4,Jeff Foster
2009-02-03,32-018,IND,HOME,MIN,L (-5),1,27:02,3,5,.600,0,0,,3,4,.750,4,1,5,5,0,1,2,2,9,10.8,+5,Jeff Foster
2009-02-05,32-020,IND,AWAY,PHI,L (-5),1,9:03,0,3,.000,0,0,,0,0,,1,2,3,2,0,1,0,0,0,1.3,-4,Jeff Foster
2009-02-06,32-021,IND,HOME,ORL,W (+5),0,12:15,1,1,1.000,0,0,,0,0,,1,3,4,0,0,2,1,6,2,1.3,+7,Jeff Foster
2009-02-08,32-023,IND,AWAY,WAS,L (-2),0,24:36,1,2,.500,0,1,.000,1,2,.500,0,3,3,0,1,0,1,3,3,1.3,+17,Jeff Foster
2009-02-20,32-035,IND,AWAY,MIN,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jeff Foster
2009-02-22,32-037,IND,HOME,CHI,W (+7),0,21:39,2,6,.333,0,0,,0,0,,2,3,5,0,1,0,1,1,4,2.5,+1,Jeff Foster
2009-02-23,32-038,IND,AWAY,NYK,L (-4),0,27:49,1,2,.500,0,0,,1,2,.500,1,5,6,1,1,0,5,5,3,-1.5,-10,Jeff Foster
2009-02-25,32-040,IND,HOME,MEM,W (+5),0,20:05,3,4,.750,0,0,,0,0,,3,2,5,1,1,1,0,4,6,7.9,-4,Jeff Foster
2009-02-27,32-042,IND,AWAY,BOS,L (-5),0,32:52,3,6,.500,0,0,,1,2,.500,3,4,7,1,4,0,2,3,7,8.4,+11,Jeff Foster
2009-03-01,32-044,IND,HOME,DEN,W (+6),0,21:26,2,4,.500,0,0,,1,1,1.000,4,6,10,2,0,0,0,6,5,6.6,+2,Jeff Foster
2009-03-03,32-046,IND,AWAY,SAC,W (+8),0,27:27,1,3,.333,0,0,,2,2,1.000,2,5,7,0,1,1,0,3,4,5.7,+8,Jeff Foster
2009-03-04,32-047,IND,AWAY,POR,L (-2),0,23:58,1,4,.250,0,0,,0,0,,2,1,3,2,2,0,0,5,2,2.7,-9,Jeff Foster
2009-03-07,32-050,IND,AWAY,LAC,W (+1),0,20:41,2,2,1.000,0,0,,4,5,.800,3,6,9,1,0,0,0,3,8,10.4,+4,Jeff Foster
2009-03-10,32-053,IND,HOME,UTA,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jeff Foster
2009-03-13,32-056,IND,AWAY,ATL,L (-14),0,21:46,2,4,.500,0,0,,0,1,.000,1,4,5,2,0,0,0,1,4,4.5,-2,Jeff Foster
2009-03-15,32-058,IND,AWAY,TOR,L (-23),1,25:14,1,3,.333,0,0,,2,2,1.000,5,3,8,2,0,0,0,3,4,6.9,-10,Jeff Foster
2009-03-18,32-061,IND,HOME,POR,L (-10),1,28:12,2,9,.222,0,0,,0,0,,3,8,11,2,0,1,2,2,4,2.3,-8,Jeff Foster
2009-03-20,32-063,IND,HOME,DAL,L (-2),0,24:37,1,3,.333,0,0,,2,2,1.000,3,4,7,0,1,3,1,3,4,6.5,+5,Jeff Foster
2009-03-21,32-064,IND,AWAY,CHA,W (+25),0,24:04,1,1,1.000,0,0,,3,4,.750,2,2,4,2,1,0,1,2,5,6.9,+27,Jeff Foster
2009-03-25,32-068,IND,HOME,MIA,W (+2),1,38:25,2,6,.333,0,0,,1,2,.500,5,11,16,1,1,4,1,3,5,10.3,+11,Jeff Foster
2009-03-28,32-071,IND,AWAY,CHI,L (-6),1,41:25,3,8,.375,0,0,,1,2,.500,7,11,18,2,1,1,1,4,7,10.9,+11,Jeff Foster
2009-03-29,32-072,IND,HOME,WAS,W (+9),1,37:38,3,8,.375,0,0,,0,2,.000,4,5,9,5,0,0,0,6,6,6.2,+10,Jeff Foster
2009-03-31,32-074,IND,HOME,CHI,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jeff Foster
2009-04-03,32-077,IND,HOME,SAS,L (-5),0,23:09,4,4,1.000,0,0,,4,4,1.000,2,2,4,1,0,2,0,2,12,14.1,-5,Jeff Foster
2009-04-05,32-079,IND,AWAY,OKC,W (+18),0,18:01,0,4,.000,0,0,,2,2,1.000,3,2,5,1,0,0,0,0,2,2.6,+5,Jeff Foster
2009-04-08,32-082,IND,HOME,TOR,W (+29),0,14:26,2,4,.500,0,0,,0,0,,2,1,3,3,0,0,0,1,4,5.4,+18,Jeff Foster
2009-04-10,32-084,IND,AWAY,ATL,L (-4),0,20:22,1,4,.250,0,0,,0,0,,2,1,3,1,0,1,1,5,2,-0.3,-3,Jeff Foster
2009-04-11,32-085,IND,HOME,DET,W (+4),0,27:34,2,3,.667,0,0,,1,2,.500,3,3,6,1,1,0,0,2,5,7.2,+6,Jeff Foster
2009-04-13,32-087,IND,HOME,CLE,L (-8),0,21:16,1,1,1.000,0,0,,2,2,1.000,3,6,9,2,1,2,1,4,4,8.8,-3,Jeff Foster
2009-04-15,32-089,IND,HOME,MIL,W (+7),0,15:00,0,1,.000,0,0,,0,0,,1,4,5,2,0,0,2,1,0,0.2,-4,Jeff Foster
2001-10-30,24-287,IND,AWAY,NJN,L (-6),1,36:16,1,4,.250,0,0,,2,2,1.000,3,9,12,2,2,2,1,5,4,8.2,0,Jeff Foster
2001-10-31,24-288,IND,AWAY,CHI,W (+25),1,34:21,1,6,.167,0,1,.000,2,2,1.000,1,8,9,1,2,1,1,2,4,4.9,+12,Jeff Foster
2001-11-02,24-290,IND,HOME,ORL,W (+10),1,15:38,4,7,.571,0,0,,5,9,.556,1,5,6,1,1,0,0,3,13,10.8,-5,Jeff Foster
2001-11-04,24-292,IND,AWAY,TOR,L (-13),1,19:08,2,6,.333,0,0,,1,3,.333,5,5,10,3,1,0,2,4,5,5.3,-1,Jeff Foster
2001-11-06,24-294,IND,AWAY,PHI,W (+10),1,18:39,0,2,.000,0,0,,1,2,.500,3,2,5,1,1,0,1,5,1,0.6,+5,Jeff Foster
2001-11-07,24-295,IND,HOME,SAC,W (+12),1,12:07,1,3,.333,0,0,,4,4,1.000,2,2,4,0,0,1,0,3,6,5.8,-8,Jeff Foster
2001-11-09,24-297,IND,HOME,NYK,W (+8),1,9:26,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,1,2,0.9,-19,Jeff Foster
2001-11-10,24-298,IND,HOME,POR,W (+9),1,16:17,1,4,.250,0,0,,0,0,,6,5,11,0,1,0,0,1,2,5.9,-4,Jeff Foster
2001-11-13,24-301,IND,HOME,NJN,L (-9),1,30:12,3,6,.500,0,0,,2,2,1.000,6,7,13,1,0,0,2,4,8,8.4,-7,Jeff Foster
2001-11-14,24-302,IND,AWAY,BOS,L (-8),1,35:50,3,9,.333,0,0,,11,12,.917,8,7,15,1,2,3,2,1,17,21.6,+1,Jeff Foster
2001-11-16,24-304,IND,HOME,MIN,L (-7),1,49:14,1,5,.200,0,0,,2,4,.500,3,11,14,3,1,0,0,4,4,7.0,-18,Jeff Foster
2001-11-17,24-305,IND,AWAY,DET,L (-6),1,28:28,3,5,.600,0,0,,1,2,.500,4,9,13,1,0,1,3,5,7,6.2,+2,Jeff Foster
2001-11-20,24-308,IND,HOME,ATL,W (+4),1,25:59,4,8,.500,0,1,.000,3,4,.750,5,6,11,2,1,1,0,0,11,15.0,-4,Jeff Foster
2001-11-22,24-310,IND,HOME,WAS,W (+7),1,28:31,6,14,.429,0,1,.000,0,0,,4,7,11,0,2,1,1,1,12,10.8,+18,Jeff Foster
2001-11-23,24-311,IND,HOME,SAS,L (-18),1,22:39,3,7,.429,0,0,,1,3,.333,1,2,3,0,0,0,1,5,7,0.8,-7,Jeff Foster
2001-11-25,24-313,IND,AWAY,SEA,L (-11),1,25:56,2,3,.667,0,0,,0,0,,1,3,4,1,2,0,1,5,4,4.0,+1,Jeff Foster
2001-11-27,24-315,IND,AWAY,POR,L (-6),1,16:30,0,3,.000,0,0,,1,2,.500,2,2,4,0,0,0,1,2,1,-1.3,+2,Jeff Foster
2001-11-28,24-316,IND,AWAY,DEN,W (+14),1,14:25,4,4,1.000,0,0,,1,2,.500,2,2,4,0,0,2,1,1,9,9.4,0,Jeff Foster
2001-12-01,24-319,IND,AWAY,UTA,W (+3),1,22:39,2,2,1.000,0,0,,1,4,.250,2,4,6,0,1,0,0,6,5,4.4,-7,Jeff Foster
2001-12-02,24-320,IND,AWAY,LAC,L (-31),1,27:21,2,7,.286,0,0,,2,2,1.000,2,4,6,2,1,2,1,6,6,4.9,-24,Jeff Foster
2001-12-04,24-322,IND,HOME,DEN,W (+8),1,14:29,2,5,.400,0,0,,0,0,,1,3,4,0,1,0,0,0,4,3.9,-3,Jeff Foster
2001-12-07,24-325,IND,HOME,CHI,W (+15),1,20:47,1,3,.333,0,0,,0,0,,3,4,7,1,1,0,0,1,2,4.9,+12,Jeff Foster
2001-12-08,24-326,IND,AWAY,NYK,L (-2),1,19:29,3,6,.500,0,0,,1,2,.500,0,5,5,0,0,0,0,1,7,4.7,-7,Jeff Foster
2001-12-13,24-331,IND,HOME,HOU,W (+2),1,21:30,1,2,.500,0,0,,0,0,,3,7,10,4,0,0,0,4,2,6.4,+7,Jeff Foster
2001-12-15,24-333,IND,AWAY,MIL,L (-20),1,13:36,1,3,.333,0,0,,0,0,,1,3,4,0,1,0,0,2,2,2.1,+5,Jeff Foster
2001-12-18,24-336,IND,AWAY,ATL,W (+3),1,28:52,4,6,.667,0,0,,1,2,.500,0,3,3,0,1,1,1,2,9,6.8,0,Jeff Foster
2001-12-19,24-337,IND,HOME,TOR,L (-12),1,26:57,3,8,.375,0,0,,1,2,.500,4,3,7,2,0,1,4,5,7,2.0,-2,Jeff Foster
2001-12-21,24-339,IND,HOME,NJN,W (+6),1,14:18,0,0,,0,0,,2,4,.500,1,1,2,0,0,0,0,1,2,1.8,+7,Jeff Foster
2001-12-22,24-340,IND,AWAY,CLE,W (+6),1,19:47,4,6,.667,0,0,,2,4,.500,3,4,7,1,0,1,0,4,10,9.7,+3,Jeff Foster
2001-12-26,24-344,IND,AWAY,ORL,W (+7),1,28:00,3,4,.750,0,0,,2,2,1.000,4,5,9,1,1,0,1,4,8,9.8,+9,Jeff Foster
2001-12-27,24-345,IND,HOME,WAS,W (+27),1,20:57,2,4,.500,0,0,,3,5,.600,4,5,9,0,0,1,0,2,7,8.4,+25,Jeff Foster
2001-12-29,24-347,IND,AWAY,NJN,L (-5),1,18:57,0,1,.000,0,0,,0,0,,2,4,6,0,1,1,1,1,0,2.2,+11,Jeff Foster
2001-12-31,24-349,IND,HOME,MIA,L (-2),1,14:47,1,3,.333,0,0,,1,2,.500,1,3,4,0,1,0,0,5,3,1.5,-15,Jeff Foster
2002-01-04,24-353,IND,AWAY,SAS,W (+10),1,31:38,7,11,.636,0,0,,0,0,,4,3,7,1,3,1,1,5,14,14.2,+21,Jeff Foster
2002-01-05,24-354,IND,AWAY,HOU,W (+2),1,30:49,4,8,.500,0,0,,0,0,,3,5,8,0,3,0,1,3,8,8.4,+7,Jeff Foster
2002-01-09,24-358,IND,HOME,LAL,L (-19),1,17:58,3,8,.375,0,0,,2,3,.667,4,3,7,0,0,0,0,4,8,5.3,-11,Jeff Foster
2002-01-11,24-360,IND,HOME,CHI,W (+7),1,22:11,2,5,.400,0,0,,4,5,.800,3,3,6,1,0,1,1,2,8,7.5,-4,Jeff Foster
2002-01-12,24-361,IND,AWAY,DAL,L (-9),1,27:09,2,8,.250,0,2,.000,0,0,,5,4,9,1,3,0,1,2,4,5.8,+1,Jeff Foster
2002-01-15,24-364,IND,HOME,MIL,L (-4),1,33:31,4,10,.400,0,0,,2,2,1.000,7,6,13,1,1,1,0,5,10,11.7,+2,Jeff Foster
2002-01-16,25-000,IND,AWAY,MIL,L (-5),1,36:24,4,9,.444,0,0,,3,5,.600,6,7,13,2,2,1,1,5,11,12.9,-2,Jeff Foster
2002-01-18,25-002,IND,HOME,DET,L (-3),1,39:57,6,10,.600,0,1,.000,1,2,.500,0,9,9,2,2,1,2,5,13,10.8,+5,Jeff Foster
2002-01-19,25-003,IND,AWAY,MIA,L (-12),1,27:29,2,5,.400,0,0,,0,0,,2,2,4,1,1,0,3,3,4,0.8,-16,Jeff Foster
2002-01-21,25-005,IND,AWAY,CHI,W (+12),1,27:42,1,9,.111,0,0,,0,2,.000,3,5,8,1,1,0,2,2,2,-2.2,+9,Jeff Foster
2002-01-23,25-007,IND,AWAY,BOS,L (-4),0,16:49,3,4,.750,0,0,,1,2,.500,2,2,4,0,0,0,0,1,7,6.6,-7,Jeff Foster
2002-01-25,25-009,IND,HOME,CHH,W (+9),0,23:41,2,4,.500,0,0,,1,2,.500,4,2,6,1,0,1,0,3,5,6.2,+3,Jeff Foster
2002-01-26,25-010,IND,HOME,SEA,L (-9),0,34:11,6,9,.667,0,0,,4,5,.800,2,10,12,1,1,1,0,3,16,17.3,-1,Jeff Foster
2002-01-30,25-014,IND,HOME,MEM,W (+1),0,21:13,1,3,.333,0,1,.000,2,4,.500,0,5,5,1,1,0,1,6,4,1.3,-7,Jeff Foster
2002-02-01,25-016,IND,HOME,NYK,W (+5),0,31:00,4,7,.571,0,1,.000,1,4,.250,3,8,11,3,1,2,1,2,9,11.7,+10,Jeff Foster
2002-02-03,25-018,IND,AWAY,WAS,L (-20),0,16:51,2,5,.400,0,0,,0,0,,1,2,3,1,0,0,1,3,4,1.1,-16,Jeff Foster
2002-02-05,25-020,IND,HOME,DAL,L (-1),1,32:23,5,7,.714,0,0,,1,4,.250,3,10,13,1,3,0,4,6,11,9.3,-2,Jeff Foster
2002-02-12,25-027,IND,HOME,UTA,L (-16),0,27:45,1,3,.333,0,0,,2,4,.500,4,7,11,1,3,1,2,3,4,7.6,-9,Jeff Foster
2002-02-15,25-030,IND,AWAY,CHH,L (-10),1,18:51,1,4,.250,0,0,,2,2,1.000,0,3,3,0,3,0,1,4,4,2.9,0,Jeff Foster
2002-02-17,25-032,IND,HOME,PHI,W (+10),1,40:15,4,9,.444,0,1,.000,5,6,.833,2,10,12,1,2,2,1,4,13,13.8,+15,Jeff Foster
2002-02-22,25-037,IND,HOME,CLE,L (-10),0,18:50,2,3,.667,0,0,,0,0,,1,3,4,1,0,0,1,2,4,3.2,-18,Jeff Foster
2002-02-23,25-038,IND,HOME,LAC,W (+18),0,27:58,3,13,.231,0,1,.000,0,0,,7,7,14,3,0,2,0,5,6,6.6,-4,Jeff Foster
2002-02-25,25-040,IND,AWAY,GSW,W (+5),0,16:14,0,3,.000,0,0,,1,2,.500,2,2,4,0,1,0,1,2,1,-0.3,-5,Jeff Foster
2002-02-28,25-043,IND,AWAY,PHO,L (-7),0,16:32,2,6,.333,1,1,1.000,0,0,,1,6,7,0,1,0,2,3,5,1.9,+4,Jeff Foster
2002-03-01,25-044,IND,AWAY,LAL,L (-12),0,12:04,0,1,.000,0,0,,0,0,,0,3,3,0,0,1,0,3,0,-0.3,+11,Jeff Foster
2002-03-03,25-046,IND,AWAY,SAC,W (+11),0,13:37,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,4,0,-1.7,+1,Jeff Foster
2002-03-05,25-048,IND,HOME,ORL,W (+13),0,10:21,1,1,1.000,0,0,,0,0,,2,4,6,2,0,0,1,1,2,4.3,-2,Jeff Foster
2002-03-07,25-050,IND,AWAY,MEM,L (-11),0,6:58,2,2,1.000,0,0,,1,2,.500,3,0,3,1,0,0,0,0,5,6.8,-9,Jeff Foster
2002-03-08,25-051,IND,AWAY,PHI,L (-9),0,9:27,0,3,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,4,2,-0.7,+3,Jeff Foster
2002-03-10,25-053,IND,AWAY,DET,W (+5),0,24:31,3,4,.750,0,0,,2,4,.500,2,5,7,0,1,1,3,3,8,6.0,-6,Jeff Foster
2002-03-12,25-055,IND,HOME,GSW,W (+14),0,25:44,2,3,.667,0,0,,3,3,1.000,1,4,5,1,0,1,0,2,7,8.2,+20,Jeff Foster
2002-03-15,25-058,IND,AWAY,MIN,W (+13),0,20:31,2,3,.667,0,1,.000,4,4,1.000,3,7,10,1,0,0,1,3,8,9.4,-4,Jeff Foster
2002-03-17,25-060,IND,HOME,ATL,W (+17),0,28:42,1,7,.143,0,0,,2,4,.500,2,9,11,1,3,0,4,1,4,2.1,+14,Jeff Foster
2002-03-20,25-063,IND,AWAY,CHH,L (-6),0,8:59,0,2,.000,0,0,,0,0,,2,3,5,0,0,0,0,0,0,0.9,+2,Jeff Foster
2002-03-22,25-065,IND,AWAY,MIA,W (+10),0,12:25,3,5,.600,0,0,,0,0,,1,0,1,0,0,0,0,2,6,3.6,+1,Jeff Foster
2002-03-24,25-067,IND,HOME,CHH,L (-15),0,19:27,1,4,.250,0,0,,1,3,.333,3,3,6,1,1,0,0,3,3,3.3,-5,Jeff Foster
2002-03-26,25-069,IND,HOME,DET,L (-19),0,10:45,0,0,,0,0,,0,0,,1,1,2,0,1,1,1,1,0,1.3,-18,Jeff Foster
2002-03-29,25-072,IND,AWAY,ORL,L (-8),1,28:01,4,7,.571,0,0,,2,2,1.000,5,3,8,2,2,0,3,2,10,10.7,-13,Jeff Foster
2002-03-31,25-074,IND,HOME,MIA,W (+19),1,32:25,4,7,.571,0,0,,0,1,.000,5,5,10,2,1,0,1,3,8,9.5,+10,Jeff Foster
2002-04-02,25-076,IND,HOME,BOS,L (-11),0,7:32,1,2,.500,0,0,,1,2,.500,4,0,4,1,1,0,3,2,3,2.3,-7,Jeff Foster
2002-04-04,25-078,IND,AWAY,ATL,L (-1),0,12:39,0,1,.000,0,0,,1,2,.500,1,2,3,1,0,0,0,2,1,1.1,+1,Jeff Foster
2002-04-05,25-079,IND,HOME,PHO,W (+10),0,14:50,2,3,.667,0,0,,0,0,,3,2,5,0,1,0,2,0,4,4.4,-2,Jeff Foster
2002-04-07,25-081,IND,AWAY,TOR,L (-10),0,15:03,1,2,.500,0,0,,0,2,.000,1,4,5,0,0,0,0,2,2,1.3,+3,Jeff Foster
2002-04-08,25-082,IND,HOME,CLE,L (-12),0,16:53,1,4,.250,0,1,.000,1,2,.500,1,4,5,1,1,0,0,4,3,2.2,-4,Jeff Foster
2002-04-10,25-084,IND,HOME,TOR,W (+16),0,12:08,2,3,.667,0,0,,0,2,.000,2,0,2,0,0,0,1,3,4,1.1,-12,Jeff Foster
2002-04-12,25-086,IND,HOME,MIL,W (+5),0,9:13,1,2,.500,0,1,.000,1,3,.333,0,1,1,1,0,1,1,2,3,1.1,+6,Jeff Foster
