DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-12-23,23-355,DEN,AWAY,POR,L (-9),0,26:03,6,10,.600,5,7,.714,3,4,.750,1,3,4,0,0,0,0,1,20,16.2,-11,Linas Kleiza
2008-12-26,23-358,DEN,HOME,PHI,W (+4),0,23:47,2,7,.286,2,5,.400,0,0,,0,5,5,1,1,0,2,3,6,1.9,+9,Linas Kleiza
2008-12-28,23-360,DEN,AWAY,NYK,W (+7),0,15:54,2,4,.500,1,1,1.000,0,0,,1,2,3,0,0,0,2,2,5,1.5,+2,Linas Kleiza
2008-12-29,23-361,DEN,AWAY,ATL,L (-18),0,23:14,3,6,.500,1,2,.500,3,3,1.000,0,3,3,0,0,1,1,4,10,6.0,-10,Linas Kleiza
2008-12-31,23-363,DEN,AWAY,TOR,W (+7),0,14:54,2,6,.333,2,6,.333,4,4,1.000,1,1,2,0,0,1,1,0,10,7.3,+10,Linas Kleiza
2009-01-02,23-365,DEN,AWAY,OKC,W (+2),0,16:54,3,5,.600,2,3,.667,0,0,,0,2,2,0,2,0,1,2,8,6.5,-17,Linas Kleiza
2009-01-03,24-000,DEN,HOME,NOH,W (+5),0,10:58,3,5,.600,2,4,.500,1,2,.500,0,1,1,1,0,1,1,1,9,6.6,+4,Linas Kleiza
2009-01-05,24-002,DEN,HOME,IND,W (+20),0,23:57,5,10,.500,1,5,.200,0,3,.000,1,3,4,2,0,0,2,1,11,5.4,-8,Linas Kleiza
2009-01-07,24-004,DEN,HOME,MIA,W (+11),1,35:08,6,13,.462,4,6,.667,5,5,1.000,1,6,7,2,0,0,2,0,21,16.2,+1,Linas Kleiza
2009-01-09,24-006,DEN,HOME,DET,L (-3),1,34:22,0,6,.000,0,2,.000,1,2,.500,0,4,4,0,1,0,0,2,1,-2.2,+11,Linas Kleiza
2009-01-13,24-010,DEN,HOME,DAL,W (+2),0,21:02,1,6,.167,0,4,.000,3,5,.600,1,4,5,2,1,0,4,4,5,-0.9,+6,Linas Kleiza
2009-01-15,24-012,DEN,HOME,PHO,W (+6),0,30:31,8,11,.727,1,2,.500,1,2,.500,1,3,4,3,0,0,1,3,18,14.6,-7,Linas Kleiza
2009-01-17,24-014,DEN,HOME,ORL,L (-18),0,36:56,9,13,.692,3,5,.600,5,6,.833,1,4,5,2,0,0,2,3,26,20.2,-12,Linas Kleiza
2009-01-19,24-016,DEN,AWAY,HOU,L (-2),0,19:24,4,7,.571,0,2,.000,1,1,1.000,1,1,2,1,0,0,3,1,9,4.0,-5,Linas Kleiza
2009-01-20,24-017,DEN,HOME,SAC,W (+19),0,30:49,11,17,.647,0,3,.000,5,6,.833,2,4,6,0,0,0,0,0,27,21.7,+12,Linas Kleiza
2009-01-25,24-022,DEN,HOME,UTA,W (+20),0,28:27,6,18,.333,3,7,.429,3,3,1.000,4,5,9,1,1,1,0,3,18,13.3,+13,Linas Kleiza
2009-01-27,24-024,DEN,AWAY,MEM,W (+15),0,26:51,6,12,.500,2,6,.333,2,3,.667,2,5,7,1,1,0,1,1,16,12.8,+3,Linas Kleiza
2009-01-28,24-025,DEN,AWAY,NOH,L (-13),0,21:27,2,8,.250,1,6,.167,0,0,,1,5,6,0,1,0,0,0,5,3.4,+2,Linas Kleiza
2009-01-30,24-027,DEN,HOME,CHA,W (+11),0,29:07,7,11,.636,3,7,.429,4,4,1.000,1,2,3,0,1,0,1,2,21,16.6,0,Linas Kleiza
2009-02-03,24-031,DEN,HOME,SAS,W (+8),0,28:06,4,12,.333,3,6,.500,2,2,1.000,3,3,6,2,0,0,2,0,13,8.6,+6,Linas Kleiza
2009-02-04,24-032,DEN,AWAY,OKC,W (+1),0,24:41,3,8,.375,1,1,1.000,0,0,,0,2,2,1,2,0,0,2,7,5.1,+3,Linas Kleiza
2009-02-06,24-034,DEN,AWAY,WAS,W (+21),0,20:22,6,12,.500,0,2,.000,1,1,1.000,0,4,4,2,0,0,0,2,13,8.8,-6,Linas Kleiza
2009-02-07,24-035,DEN,AWAY,NJN,L (-44),0,17:26,1,4,.250,0,1,.000,1,4,.250,0,3,3,0,0,1,1,2,3,-0.8,-14,Linas Kleiza
2009-02-10,24-038,DEN,AWAY,MIA,W (+17),0,26:52,2,11,.182,0,6,.000,0,0,,0,3,3,1,0,0,1,0,4,-2.3,-10,Linas Kleiza
2009-02-11,24-039,DEN,AWAY,ORL,W (+9),0,24:36,1,5,.200,0,4,.000,0,0,,1,5,6,1,1,0,2,1,2,0.4,0,Linas Kleiza
2009-02-18,24-046,DEN,AWAY,PHI,W (+12),0,11:18,1,6,.167,0,3,.000,2,2,1.000,0,1,1,0,0,0,2,4,4,-3.1,-4,Linas Kleiza
2009-02-20,24-048,DEN,AWAY,CHI,L (-17),0,27:37,5,10,.500,2,3,.667,4,4,1.000,3,3,6,2,1,0,0,2,16,15.6,-14,Linas Kleiza
2009-02-22,24-050,DEN,AWAY,MIL,L (-3),0,24:16,5,8,.625,0,1,.000,3,4,.750,4,2,6,1,1,1,2,4,13,11.2,-8,Linas Kleiza
2009-02-23,24-051,DEN,HOME,BOS,L (-38),0,26:54,3,7,.429,2,6,.333,2,4,.500,2,3,5,1,0,0,2,1,10,6.1,-23,Linas Kleiza
2009-02-25,24-053,DEN,HOME,ATL,W (+1),0,20:40,2,3,.667,1,2,.500,0,0,,1,2,3,0,0,0,4,1,5,0.6,+2,Linas Kleiza
2009-02-27,24-055,DEN,HOME,LAL,W (+11),0,11:03,3,6,.500,0,3,.000,0,0,,2,1,3,0,0,0,1,2,6,2.9,+20,Linas Kleiza
2009-03-01,24-057,DEN,AWAY,IND,L (-6),0,23:38,3,9,.333,0,2,.000,2,3,.667,3,0,3,0,0,0,0,5,8,2.6,-7,Linas Kleiza
2009-03-03,24-059,DEN,AWAY,DET,L (-5),1,26:08,1,4,.250,0,2,.000,0,2,.000,1,2,3,1,0,0,0,2,2,0.0,-1,Linas Kleiza
2009-03-05,24-061,DEN,HOME,POR,W (+16),0,26:46,6,11,.545,2,2,1.000,1,2,.500,2,4,6,0,0,0,1,0,15,10.9,+13,Linas Kleiza
2009-03-06,24-062,DEN,AWAY,UTA,L (-6),0,28:46,2,6,.333,1,3,.333,1,2,.500,0,4,4,0,1,1,1,4,6,2.5,-4,Linas Kleiza
2009-03-08,24-064,DEN,AWAY,SAC,L (-8),0,25:10,1,7,.143,0,3,.000,0,0,,2,2,4,2,0,0,1,3,2,-1.3,+9,Linas Kleiza
2009-03-09,24-065,DEN,HOME,HOU,L (-2),0,21:28,2,3,.667,0,1,.000,2,2,1.000,0,6,6,1,0,1,1,2,6,6.1,+8,Linas Kleiza
2009-03-11,24-067,DEN,HOME,OKC,W (+13),0,22:13,7,12,.583,0,2,.000,6,9,.667,1,2,3,1,1,0,1,3,20,14.0,+8,Linas Kleiza
2009-03-14,24-070,DEN,HOME,LAC,W (+13),0,20:46,3,9,.333,0,0,,1,3,.333,2,2,4,0,0,0,1,1,7,1.7,-11,Linas Kleiza
2009-03-16,24-072,DEN,HOME,NJN,W (+25),0,22:57,2,7,.286,0,1,.000,2,2,1.000,1,0,1,0,1,0,1,0,6,2.6,+7,Linas Kleiza
2009-03-18,24-074,DEN,AWAY,MEM,W (+2),0,12:09,1,6,.167,0,2,.000,1,1,1.000,0,2,2,1,0,0,0,1,3,0.1,0,Linas Kleiza
2009-03-20,24-076,DEN,HOME,WAS,W (+11),0,15:51,1,6,.167,0,1,.000,0,0,,1,1,2,1,0,0,1,4,2,-2.7,+1,Linas Kleiza
2009-03-23,24-079,DEN,AWAY,PHO,L (-3),0,9:31,1,5,.200,1,3,.333,0,0,,2,3,5,1,0,0,1,0,3,1.9,+10,Linas Kleiza
2009-03-25,24-081,DEN,AWAY,NOH,W (+13),0,6:25,2,4,.500,0,2,.000,0,0,,0,1,1,0,0,0,1,1,4,0.9,-7,Linas Kleiza
2009-03-27,24-083,DEN,AWAY,DAL,W (+2),0,7:01,1,4,.250,0,0,,1,2,.500,1,1,2,0,0,0,0,1,3,0.8,+2,Linas Kleiza
2009-03-28,24-084,DEN,HOME,GSW,W (+13),0,21:26,9,14,.643,1,4,.250,3,4,.750,1,3,4,1,1,0,1,2,22,16.9,-12,Linas Kleiza
2009-03-31,24-087,DEN,HOME,NYK,W (+7),0,16:12,6,10,.600,1,3,.333,0,0,,1,4,5,0,1,0,0,4,13,9.7,+11,Linas Kleiza
2009-04-02,24-089,DEN,HOME,UTA,W (+10),0,15:39,3,6,.500,0,2,.000,1,2,.500,1,5,6,1,0,0,1,3,7,4.3,+6,Linas Kleiza
2009-04-04,24-091,DEN,HOME,LAC,W (+16),0,20:28,0,5,.000,0,2,.000,2,2,1.000,1,0,1,2,1,0,0,0,2,1.6,+7,Linas Kleiza
2009-04-05,24-092,DEN,AWAY,MIN,W (+23),0,21:51,5,9,.556,3,4,.750,1,2,.500,1,3,4,2,0,1,0,1,14,12.6,+3,Linas Kleiza
2009-04-08,24-095,DEN,HOME,OKC,W (+10),0,19:53,6,13,.462,2,5,.400,3,5,.600,2,2,4,1,0,0,0,1,17,11.8,+4,Linas Kleiza
2009-04-09,24-096,DEN,AWAY,LAL,L (-14),0,25:09,6,13,.462,0,4,.000,0,2,.000,2,7,9,2,1,0,1,3,12,8.2,+1,Linas Kleiza
2009-04-13,24-100,DEN,HOME,SAC,W (+20),0,23:15,6,7,.857,0,1,.000,5,6,.833,1,6,7,0,0,0,0,2,17,15.8,+32,Linas Kleiza
2009-04-15,24-102,DEN,AWAY,POR,L (-28),0,23:42,4,10,.400,1,3,.333,1,1,1.000,1,1,2,0,0,0,0,3,10,4.4,-35,Linas Kleiza
2005-11-04,20-305,DEN,HOME,POR,W (+39),0,2:58,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,0,1,2,2.6,+11,Linas Kleiza
2005-11-06,20-307,DEN,AWAY,LAL,L (-20),0,2:52,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-4,Linas Kleiza
2005-11-13,20-314,DEN,HOME,MIN,W (+11),0,0:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Linas Kleiza
2005-11-20,20-321,DEN,HOME,MEM,W (+16),0,9:16,1,2,.500,0,0,,1,1,1.000,2,1,3,0,0,1,0,0,3,4.4,-11,Linas Kleiza
2005-11-22,20-323,DEN,AWAY,WAS,W (+3),0,6:53,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,+1,Linas Kleiza
2005-11-23,20-324,DEN,AWAY,DET,L (-25),0,12:16,2,2,1.000,0,0,,1,1,1.000,2,1,3,1,1,0,1,0,5,6.8,+2,Linas Kleiza
2005-11-25,20-326,DEN,HOME,LAC,W (+10),0,17:03,3,9,.333,0,0,,1,3,.333,2,2,4,0,0,0,0,2,7,2.3,+11,Linas Kleiza
2005-11-28,20-329,DEN,HOME,NJN,L (-9),0,10:52,2,2,1.000,0,0,,2,4,.500,0,1,1,0,0,1,0,4,6,4.0,-5,Linas Kleiza
2005-11-30,20-331,DEN,HOME,NOK,L (-7),1,18:42,3,7,.429,0,0,,1,2,.500,2,4,6,0,0,0,1,2,7,3.7,+6,Linas Kleiza
2005-12-02,20-333,DEN,AWAY,PHO,L (-5),0,13:04,0,2,.000,0,0,,0,0,,2,0,2,0,0,0,0,2,0,-0.8,-7,Linas Kleiza
2005-12-03,20-334,DEN,HOME,MIA,W (+2),0,8:13,2,3,.667,0,0,,0,0,,0,2,2,1,0,1,1,1,4,3.3,+5,Linas Kleiza
2005-12-06,20-337,DEN,HOME,ATL,W (+9),0,15:04,2,4,.500,0,1,.000,0,0,,3,3,6,0,0,0,1,2,4,3.2,+1,Linas Kleiza
2005-12-09,20-340,DEN,AWAY,MIA,W (+8),0,15:07,1,4,.250,0,0,,1,2,.500,2,1,3,0,0,0,0,3,3,0.7,-3,Linas Kleiza
2005-12-10,20-341,DEN,AWAY,ORL,L (-11),0,14:49,1,4,.250,0,0,,3,3,1.000,0,4,4,0,1,0,1,3,5,2.6,-6,Linas Kleiza
2005-12-13,20-344,DEN,AWAY,CHA,W (+16),0,0:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Linas Kleiza
2005-12-15,20-346,DEN,AWAY,CLE,L (-9),0,1:18,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+1,Linas Kleiza
2005-12-16,20-347,DEN,AWAY,NJN,L (-9),0,0:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Linas Kleiza
2005-12-18,20-349,DEN,AWAY,ATL,L (-3),0,25:21,3,8,.375,0,1,.000,1,2,.500,2,2,4,2,2,1,0,3,7,7.1,+5,Linas Kleiza
2005-12-23,20-354,DEN,HOME,HOU,W (+22),0,6:07,3,4,.750,0,0,,1,2,.500,0,0,0,1,0,1,0,0,7,6.4,-5,Linas Kleiza
2005-12-27,20-358,DEN,HOME,PHI,L (-2),0,9:51,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,3,0,-0.9,+2,Linas Kleiza
2005-12-29,20-360,DEN,HOME,SEA,L (-7),0,5:01,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.8,+3,Linas Kleiza
2005-12-31,20-362,DEN,HOME,SAS,L (-10),0,6:30,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,0,2,2,0.1,-3,Linas Kleiza
2006-01-02,20-364,DEN,HOME,BOS,W (+10),0,0:58,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2,Linas Kleiza
2006-01-04,21-001,DEN,HOME,IND,W (+20),0,4:25,1,3,.333,0,1,.000,1,1,1.000,0,1,1,0,0,0,0,1,3,1.2,-4,Linas Kleiza
2006-01-06,21-003,DEN,HOME,DAL,L (-2),0,5:25,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,0,Linas Kleiza
2006-01-08,21-005,DEN,AWAY,HOU,W (+2),0,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Linas Kleiza
2006-01-10,21-007,DEN,HOME,PHO,W (+2),0,6:51,2,2,1.000,0,0,,1,4,.250,2,0,2,0,0,0,0,1,5,4.2,0,Linas Kleiza
2006-01-13,21-010,DEN,AWAY,MIN,L (-14),0,4:38,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,-2,Linas Kleiza
2006-01-14,21-011,DEN,AWAY,MIL,W (+7),0,2:11,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,3,0,-1.9,+1,Linas Kleiza
2006-01-16,21-013,DEN,AWAY,CHI,W (+3),0,5:10,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,0,0,1,1.2,-5,Linas Kleiza
2006-01-18,21-015,DEN,HOME,CLE,W (+1),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Linas Kleiza
2006-01-20,21-017,DEN,HOME,UTA,W (+30),0,18:04,4,6,.667,0,0,,2,4,.500,2,7,9,0,1,0,1,4,10,8.5,+12,Linas Kleiza
2006-01-23,21-020,DEN,HOME,TOR,W (+6),0,8:48,2,3,.667,0,0,,4,5,.800,0,1,1,0,0,1,2,1,8,4.9,0,Linas Kleiza
2006-01-25,21-022,DEN,AWAY,POR,W (+3),0,5:26,3,4,.750,0,0,,0,0,,1,0,1,0,0,0,1,1,6,3.7,+2,Linas Kleiza
2006-01-27,21-024,DEN,HOME,LAC,L (-18),0,1:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,Linas Kleiza
2006-01-28,21-025,DEN,AWAY,LAC,L (-33),0,7:26,1,2,.500,0,1,.000,2,2,1.000,0,0,0,0,0,0,1,2,4,1.2,+2,Linas Kleiza
2006-02-01,21-029,DEN,AWAY,UTA,L (-13),0,8:07,1,3,.333,0,0,,2,2,1.000,0,2,2,1,1,0,0,3,4,3.4,-7,Linas Kleiza
2006-02-06,21-034,DEN,AWAY,GSW,L (-8),0,4:14,4,6,.667,0,1,.000,0,0,,1,1,2,0,0,0,0,1,8,6.0,+4,Linas Kleiza
2006-02-08,21-036,DEN,HOME,CHI,L (-3),0,15:27,2,7,.286,0,0,,1,2,.500,1,3,4,0,0,0,0,3,5,0.9,+11,Linas Kleiza
2006-02-10,21-038,DEN,HOME,DAL,W (+9),0,10:56,1,2,.500,0,0,,3,3,1.000,1,1,2,1,0,0,1,4,5,3.1,-13,Linas Kleiza
2006-02-12,21-040,DEN,AWAY,SEA,W (+8),0,0:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Linas Kleiza
2006-02-15,21-043,DEN,HOME,PHO,L (-15),0,26:51,3,7,.429,0,0,,2,2,1.000,3,4,7,3,1,2,0,4,8,10.5,+8,Linas Kleiza
2006-02-21,21-049,DEN,HOME,CHA,W (+16),0,24:58,5,10,.500,0,0,,3,4,.750,2,4,6,1,1,0,1,4,13,9.3,+1,Linas Kleiza
2006-02-24,21-052,DEN,AWAY,MIN,W (+1),0,9:49,2,3,.667,0,0,,0,0,,0,2,2,0,0,1,0,0,4,4.0,-8,Linas Kleiza
2006-02-27,21-055,DEN,HOME,MIL,L (-21),0,13:13,2,5,.400,0,1,.000,1,2,.500,2,2,4,0,0,1,0,3,5,3.4,+3,Linas Kleiza
2006-03-03,21-059,DEN,AWAY,HOU,L (-11),0,3:16,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0,Linas Kleiza
2006-03-04,21-060,DEN,HOME,ORL,W (+16),0,1:37,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,+1,Linas Kleiza
2006-03-06,21-062,DEN,HOME,MEM,W (+14),0,9:35,2,3,.667,0,0,,1,2,.500,0,1,1,0,0,0,1,2,5,1.8,-3,Linas Kleiza
2006-03-10,21-066,DEN,AWAY,TOR,W (+11),0,0:44,0,0,,0,0,,2,2,1.000,0,1,1,0,0,1,0,0,2,3.0,-1,Linas Kleiza
2006-03-13,21-069,DEN,AWAY,NYK,W (+12),0,0:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Linas Kleiza
2006-03-17,21-073,DEN,AWAY,MEM,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Linas Kleiza
2006-03-18,21-074,DEN,AWAY,NOK,W (+15),0,16:15,0,2,.000,0,0,,4,4,1.000,1,3,4,1,1,0,0,4,4,4.3,+3,Linas Kleiza
2006-03-24,21-080,DEN,HOME,SEA,W (+13),0,5:40,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,0.5,-4,Linas Kleiza
2006-03-25,21-081,DEN,AWAY,PHO,L (-11),0,1:57,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-1,Linas Kleiza
2006-03-29,21-085,DEN,HOME,UTA,L (-11),0,6:22,1,3,.333,1,1,1.000,0,0,,1,0,1,0,0,0,0,1,3,1.6,+3,Linas Kleiza
2006-03-31,21-087,DEN,HOME,MIN,W (+12),0,1:02,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,-5,Linas Kleiza
2006-04-02,21-089,DEN,AWAY,DAL,L (-24),0,4:42,1,3,.333,0,1,.000,1,2,.500,0,2,2,0,0,0,1,0,3,0.5,-8,Linas Kleiza
2006-04-06,21-093,DEN,HOME,LAL,W (+2),0,3:55,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-1,Linas Kleiza
2006-04-10,21-097,DEN,AWAY,POR,W (+12),0,0:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Linas Kleiza
2006-04-12,21-099,DEN,AWAY,UTA,L (-21),1,30:06,5,10,.500,0,1,.000,6,9,.667,0,3,3,1,0,0,0,4,16,9.8,-11,Linas Kleiza
2006-04-15,21-102,DEN,HOME,SAC,L (-18),0,9:49,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+4,Linas Kleiza
2006-04-19,21-106,DEN,AWAY,SEA,L (-11),0,34:01,6,17,.353,0,1,.000,5,5,1.000,0,4,4,0,1,0,2,3,17,6.5,-6,Linas Kleiza
2006-11-02,21-303,DEN,AWAY,LAC,L (-1),0,16:41,1,5,.200,0,3,.000,0,0,,0,2,2,0,1,0,1,1,2,-0.9,+15,Linas Kleiza
2006-11-03,21-304,DEN,HOME,MIN,L (-3),0,4:19,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Linas Kleiza
2006-11-08,21-309,DEN,HOME,NYK,L (-2),0,3:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,-8,Linas Kleiza
2006-11-10,21-311,DEN,AWAY,PHI,W (+7),0,5:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-6,Linas Kleiza
2006-11-14,21-315,DEN,AWAY,MIA,W (+7),0,6:14,1,3,.333,1,3,.333,0,0,,2,0,2,0,0,0,0,0,3,2.7,-12,Linas Kleiza
2006-11-15,21-316,DEN,AWAY,ORL,L (-9),0,16:43,0,3,.000,0,1,.000,0,0,,0,1,1,0,2,0,1,3,0,-2.0,-2,Linas Kleiza
2006-11-21,21-322,DEN,HOME,CHI,W (+4),0,16:48,2,9,.222,1,5,.200,1,2,.500,2,1,3,0,0,1,1,2,6,0.7,0,Linas Kleiza
2006-11-22,21-323,DEN,AWAY,GSW,W (+3),0,3:51,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-4,Linas Kleiza
2006-11-24,21-325,DEN,HOME,GSW,W (+11),0,14:09,0,3,.000,0,1,.000,2,4,.500,0,1,1,2,2,0,3,3,2,-1.4,-8,Linas Kleiza
2006-11-26,21-327,DEN,HOME,LAC,W (+15),0,0:29,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,Linas Kleiza
