DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2007-02-13,24-111,CHI,HOME,TOR,L (-1),0,3:56,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,4,3.3,-3,Mike Sweetney
2007-02-14,24-112,CHI,AWAY,CHA,L (-15),0,6:05,1,4,.250,0,0,,1,2,.500,1,2,3,0,0,0,1,1,3,0.1,-5,Mike Sweetney
2007-02-26,24-124,CHI,HOME,ORL,L (-7),0,11:22,2,3,.667,0,0,,0,1,.000,1,2,3,0,0,0,4,2,4,-1.2,+1,Mike Sweetney
2007-02-28,24-126,CHI,HOME,GSW,W (+30),0,17:33,0,4,.000,0,0,,4,6,.667,3,1,4,1,1,0,4,3,4,-0.7,-3,Mike Sweetney
2007-03-02,24-128,CHI,HOME,NOK,W (+11),0,13:42,1,3,.333,0,0,,1,4,.250,2,0,2,1,0,0,3,1,3,-1.2,+7,Mike Sweetney
2007-03-07,24-133,CHI,AWAY,MIA,L (-33),0,3:28,0,2,.000,0,0,,1,2,.500,2,0,2,0,0,0,0,0,1,0.6,-6,Mike Sweetney
2007-03-08,24-134,CHI,AWAY,ORL,W (+24),0,5:08,3,4,.750,0,0,,0,0,,1,1,2,0,0,0,1,1,6,4.0,0,Mike Sweetney
2007-03-11,24-137,CHI,AWAY,BOS,W (+16),0,1:13,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,0,Mike Sweetney
2007-03-14,24-140,CHI,AWAY,PHI,W (+1),0,3:18,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,0,Mike Sweetney
2007-03-17,24-143,CHI,AWAY,MEM,L (-1),0,5:22,1,6,.167,0,0,,0,0,,2,2,4,0,1,0,1,2,2,-0.6,-11,Mike Sweetney
2007-03-25,24-151,CHI,AWAY,IND,W (+2),0,4:31,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.8,+2,Mike Sweetney
2007-04-04,24-161,CHI,AWAY,DET,W (+18),0,6:45,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.9,-2,Mike Sweetney
2007-04-06,24-163,CHI,HOME,NJN,W (+31),0,4:50,0,1,.000,0,0,,3,4,.750,1,2,3,1,0,1,1,0,3,3.6,-1,Mike Sweetney
2007-04-10,24-167,CHI,HOME,NYK,W (+29),0,12:10,1,2,.500,0,0,,0,0,,1,2,3,1,0,1,0,2,2,2.9,-1,Mike Sweetney
2007-04-13,24-170,CHI,HOME,CHA,W (+19),0,1:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5,Mike Sweetney
2007-04-15,24-172,CHI,AWAY,WAS,W (+33),0,7:35,2,2,1.000,0,0,,0,0,,2,1,3,1,0,0,2,1,4,3.4,0,Mike Sweetney
2005-11-02,23-008,CHI,HOME,CHA,W (+4),0,17:49,5,11,.455,0,0,,0,2,.000,2,2,4,1,1,2,1,4,10,6.0,-5,Mike Sweetney
2005-11-05,23-011,CHI,AWAY,NJN,L (-1),0,25:48,6,8,.750,0,0,,2,2,1.000,2,3,5,1,1,0,2,6,14,10.4,+2,Mike Sweetney
2005-11-07,23-013,CHI,HOME,SAS,L (-9),0,19:07,3,7,.429,0,0,,4,4,1.000,5,8,13,1,0,1,1,2,10,11.8,-9,Mike Sweetney
2005-11-09,23-015,CHI,HOME,GSW,W (+1),0,19:39,2,4,.500,0,0,,5,6,.833,0,9,9,0,1,1,2,0,9,9.0,+3,Mike Sweetney
2005-11-12,23-018,CHI,HOME,UTA,W (+5),0,19:57,2,4,.500,0,0,,2,2,1.000,0,3,3,1,0,1,2,3,6,3.1,+14,Mike Sweetney
2005-11-14,23-020,CHI,AWAY,GSW,L (-18),0,16:36,3,6,.500,0,0,,1,4,.250,3,3,6,0,0,0,1,2,7,4.0,-1,Mike Sweetney
2005-11-16,23-022,CHI,AWAY,POR,L (-3),0,26:00,10,15,.667,0,0,,4,4,1.000,7,7,14,1,0,0,1,5,24,22.2,+1,Mike Sweetney
2005-11-18,23-024,CHI,AWAY,SEA,L (-14),1,41:57,6,15,.400,0,0,,1,2,.500,6,5,11,3,0,1,2,2,13,10.2,-16,Mike Sweetney
2005-11-20,23-026,CHI,AWAY,LAL,W (+3),1,32:24,8,16,.500,0,0,,4,7,.571,4,8,12,3,2,3,2,4,20,18.6,0,Mike Sweetney
2005-11-25,23-031,CHI,AWAY,SAS,W (+7),1,11:01,2,6,.333,0,0,,1,1,1.000,1,2,3,1,0,0,3,5,5,-1.4,+4,Mike Sweetney
2005-11-26,23-032,CHI,AWAY,HOU,W (+5),1,22:29,3,11,.273,0,0,,2,4,.500,0,1,1,1,0,0,1,3,8,-0.5,-11,Mike Sweetney
2005-11-29,23-035,CHI,HOME,ORL,W (+9),1,23:53,4,8,.500,0,0,,4,9,.444,0,4,4,0,1,0,3,4,12,3.6,+13,Mike Sweetney
2005-11-30,23-036,CHI,AWAY,NYK,L (-8),1,29:17,3,6,.500,0,0,,4,7,.571,1,3,4,0,0,0,4,5,10,1.4,+3,Mike Sweetney
2005-12-02,23-038,CHI,AWAY,BOS,W (+4),1,14:46,3,9,.333,0,0,,0,0,,1,3,4,1,1,0,1,5,6,1.2,-3,Mike Sweetney
2005-12-03,23-039,CHI,HOME,DET,L (-13),1,32:32,7,15,.467,0,0,,1,2,.500,2,6,8,0,0,1,4,3,15,5.6,-23,Mike Sweetney
2005-12-05,23-041,CHI,HOME,DAL,L (-8),1,22:33,2,6,.333,0,0,,4,6,.667,4,3,7,4,0,1,2,2,8,8.2,-3,Mike Sweetney
2005-12-07,23-043,CHI,AWAY,ORL,W (+9),1,25:02,4,10,.400,0,0,,4,8,.500,0,4,4,2,1,1,0,3,12,8.1,-2,Mike Sweetney
2005-12-09,23-045,CHI,HOME,LAL,L (-13),1,33:39,9,16,.563,0,0,,4,5,.800,3,9,12,1,0,4,1,3,22,20.1,+3,Mike Sweetney
2005-12-10,23-046,CHI,AWAY,WAS,W (+7),1,19:28,5,10,.500,0,0,,0,0,,1,2,3,2,0,0,2,5,10,3.7,-12,Mike Sweetney
2005-12-13,23-049,CHI,HOME,MIA,L (-3),1,21:11,2,6,.333,0,0,,2,4,.500,0,7,7,1,0,0,0,2,6,3.8,-5,Mike Sweetney
2005-12-14,23-050,CHI,AWAY,TOR,W (+11),1,18:18,3,5,.600,0,0,,4,5,.800,2,2,4,0,0,0,4,5,10,3.3,-1,Mike Sweetney
2005-12-16,23-052,CHI,AWAY,DET,L (-28),1,15:56,3,9,.333,0,0,,3,5,.600,3,1,4,0,1,0,1,2,9,4.7,-16,Mike Sweetney
2005-12-17,23-053,CHI,HOME,BOS,W (+32),1,28:32,10,13,.769,0,0,,4,8,.500,3,4,7,2,1,1,4,4,24,18.1,+25,Mike Sweetney
2005-12-20,23-056,CHI,HOME,CHA,L (-13),1,20:47,4,6,.667,0,0,,4,7,.571,1,2,3,1,1,0,2,6,12,6.8,-4,Mike Sweetney
2005-12-22,23-058,CHI,HOME,CLE,L (-8),1,21:30,3,8,.375,0,0,,1,2,.500,1,3,4,0,0,1,0,5,7,2.5,-1,Mike Sweetney
2005-12-23,23-059,CHI,AWAY,MEM,L (-18),1,10:30,1,2,.500,0,0,,2,2,1.000,3,2,5,0,0,0,1,3,4,3.5,-13,Mike Sweetney
2005-12-26,23-062,CHI,AWAY,CLE,L (-11),1,25:49,6,11,.545,0,0,,2,4,.500,5,2,7,0,0,0,2,1,14,9.6,-13,Mike Sweetney
2005-12-28,23-064,CHI,AWAY,CHA,L (-13),1,19:42,3,7,.429,0,0,,1,3,.333,2,2,4,0,0,2,1,5,7,2.9,-1,Mike Sweetney
2006-01-02,23-069,CHI,HOME,MIL,L (-1),0,15:43,2,4,.500,0,0,,3,5,.600,3,6,9,1,0,1,2,4,7,5.9,+9,Mike Sweetney
2006-01-04,23-071,CHI,HOME,SEA,L (-4),1,10:49,0,1,.000,0,0,,0,0,,0,2,2,2,0,2,2,3,0,-0.5,-1,Mike Sweetney
2006-01-06,23-073,CHI,AWAY,MIL,W (+14),1,10:30,0,3,.000,0,0,,2,2,1.000,2,3,5,2,0,0,1,4,2,1.0,+10,Mike Sweetney
2006-01-07,23-074,CHI,HOME,MEM,W (+29),1,22:25,1,5,.200,0,0,,1,2,.500,1,2,3,1,1,0,4,3,3,-2.7,+4,Mike Sweetney
2006-01-09,23-076,CHI,HOME,TOR,W (+9),1,28:16,3,8,.375,0,0,,8,10,.800,3,6,9,2,0,1,0,1,14,14.4,-12,Mike Sweetney
2006-01-11,23-078,CHI,AWAY,MIN,L (-6),1,21:10,6,9,.667,0,0,,0,0,,0,0,0,0,0,1,0,4,12,7.2,+5,Mike Sweetney
2006-01-14,23-081,CHI,HOME,IND,L (-2),1,29:42,4,14,.286,0,0,,1,3,.333,4,7,11,4,2,3,2,3,9,8.6,-3,Mike Sweetney
2006-01-16,23-083,CHI,HOME,DEN,L (-3),1,13:49,0,4,.000,0,0,,1,2,.500,2,4,6,1,0,1,0,3,1,0.6,+2,Mike Sweetney
2006-01-18,23-085,CHI,HOME,NYK,W (+2),1,20:38,2,6,.333,0,0,,2,4,.500,3,8,11,0,0,3,1,4,6,5.8,-5,Mike Sweetney
2006-01-20,23-087,CHI,HOME,HOU,L (-1),1,16:30,2,5,.400,0,0,,2,2,1.000,1,3,4,0,1,0,0,2,6,5.1,0,Mike Sweetney
2006-02-01,23-099,CHI,AWAY,NOK,L (-5),0,11:13,2,3,.667,0,0,,1,4,.250,0,3,3,1,0,0,2,2,5,1.3,+6,Mike Sweetney
2006-02-04,23-102,CHI,AWAY,PHO,L (-17),0,18:31,7,8,.875,0,0,,0,0,,1,2,3,0,0,0,2,1,14,10.1,-11,Mike Sweetney
2006-02-06,23-104,CHI,AWAY,UTA,L (-2),0,3:39,0,2,.000,0,0,,1,2,.500,2,1,3,1,0,1,0,1,1,1.9,-4,Mike Sweetney
2006-02-09,23-107,CHI,AWAY,SAC,L (-18),0,9:47,1,6,.167,0,0,,2,2,1.000,2,3,5,1,0,1,0,6,4,1.5,-9,Mike Sweetney
2006-02-12,23-110,CHI,AWAY,LAC,W (+6),0,13:49,1,4,.250,0,0,,2,3,.667,0,6,6,1,0,1,1,2,4,2.6,+2,Mike Sweetney
2006-02-14,23-112,CHI,HOME,SAC,L (-4),0,8:31,1,4,.250,0,0,,0,0,,1,0,1,1,1,0,0,2,2,1.2,-11,Mike Sweetney
2006-02-16,23-114,CHI,HOME,PHI,W (+33),0,26:01,3,8,.375,0,0,,4,4,1.000,4,8,12,2,1,4,1,3,10,13.8,+7,Mike Sweetney
2006-02-24,23-122,CHI,HOME,DET,L (-8),0,4:26,1,5,.200,0,0,,1,2,.500,1,1,2,0,0,0,1,0,3,-0.5,+4,Mike Sweetney
2006-02-25,23-123,CHI,AWAY,PHI,L (-6),0,18:18,2,5,.400,0,0,,1,2,.500,0,4,4,0,0,1,4,5,5,-2.2,-1,Mike Sweetney
2006-03-02,23-128,CHI,HOME,CLE,L (-1),0,7:26,0,3,.000,0,0,,2,2,1.000,3,1,4,0,0,1,0,3,2,1.8,-9,Mike Sweetney
2006-03-11,23-137,CHI,AWAY,ATL,W (+5),0,12:48,0,2,.000,0,0,,1,2,.500,1,4,5,0,0,2,1,3,1,0.3,0,Mike Sweetney
2006-03-18,23-144,CHI,HOME,MIA,L (-1),0,16:18,1,2,.500,0,0,,2,4,.500,1,2,3,0,0,0,2,4,4,-0.1,+4,Mike Sweetney
2006-03-19,23-145,CHI,AWAY,WAS,L (-9),0,6:34,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,-10,Mike Sweetney
2006-03-22,23-148,CHI,AWAY,IND,L (-10),0,17:30,5,10,.500,0,0,,2,2,1.000,2,7,9,1,0,2,3,5,12,7.6,+15,Mike Sweetney
2006-03-24,23-150,CHI,HOME,NOK,W (+14),1,19:51,2,3,.667,0,0,,1,1,1.000,2,5,7,1,0,3,1,5,5,6.4,+5,Mike Sweetney
2006-03-26,23-152,CHI,AWAY,BOS,W (+4),1,20:08,2,6,.333,0,0,,2,2,1.000,1,1,2,2,1,0,3,2,6,2.2,-11,Mike Sweetney
2006-03-28,23-154,CHI,HOME,ORL,L (-4),1,16:28,3,3,1.000,0,0,,2,2,1.000,1,4,5,0,0,0,0,2,8,8.2,+3,Mike Sweetney
2006-03-31,23-157,CHI,AWAY,CHA,W (+6),1,17:03,5,9,.556,0,0,,2,2,1.000,1,2,3,2,0,1,1,2,12,9.3,+1,Mike Sweetney
2006-04-01,23-158,CHI,HOME,BOS,W (+6),1,17:08,5,8,.625,0,0,,4,6,.667,3,3,6,0,0,1,2,1,14,10.9,-8,Mike Sweetney
2006-04-04,23-161,CHI,HOME,IND,W (+6),1,18:37,5,10,.500,0,0,,0,0,,2,2,4,1,0,0,1,6,10,4.3,+13,Mike Sweetney
2006-04-05,23-162,CHI,AWAY,PHI,W (+7),1,13:51,1,4,.250,0,0,,0,0,,0,2,2,0,1,0,1,3,2,-1.0,+4,Mike Sweetney
2006-04-08,23-165,CHI,HOME,PHI,L (-14),1,14:42,0,3,.000,0,0,,2,2,1.000,1,1,2,0,0,0,1,1,2,-0.5,-7,Mike Sweetney
2006-04-11,23-168,CHI,HOME,NJN,W (+3),1,10:55,0,0,,0,0,,1,2,.500,1,2,3,2,0,0,1,5,1,0.3,-4,Mike Sweetney
2006-04-12,23-169,CHI,AWAY,ATL,W (+6),1,19:36,4,7,.571,0,0,,7,8,.875,2,3,5,0,0,2,1,3,15,12.8,+6,Mike Sweetney
2006-04-14,23-171,CHI,HOME,WAS,W (+2),1,19:47,1,6,.167,0,0,,0,0,,2,5,7,1,0,2,0,2,2,2.4,-6,Mike Sweetney
2006-04-16,23-173,CHI,AWAY,MIA,W (+24),1,10:25,2,5,.400,0,0,,0,0,,2,2,4,1,0,1,0,4,4,3.1,0,Mike Sweetney
2006-04-17,23-174,CHI,AWAY,ORL,W (+4),1,2:54,0,0,,0,0,,0,2,.000,1,1,2,0,0,1,1,2,0,-0.9,-3,Mike Sweetney
2006-04-19,23-176,CHI,HOME,TOR,W (+21),1,20:24,3,7,.429,0,0,,3,3,1.000,0,6,6,1,0,0,2,3,9,4.6,+25,Mike Sweetney
2003-10-29,21-004,NYK,HOME,ORL,L (-2),0,1:02,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+2,Mike Sweetney
2003-11-01,21-007,NYK,AWAY,SAS,L (-12),0,8:17,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-9,Mike Sweetney
2003-11-08,21-014,NYK,AWAY,MIL,L (-3),0,1:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Mike Sweetney
2003-11-10,21-016,NYK,AWAY,CLE,L (-14),0,6:17,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.2,+4,Mike Sweetney
2003-11-14,21-020,NYK,AWAY,NJN,L (-5),0,5:47,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,2,1,0,-1.8,-1,Mike Sweetney
2003-11-19,21-025,NYK,HOME,LAL,L (-21),0,7:34,1,4,.250,0,0,,2,2,1.000,1,0,1,0,0,0,0,3,4,1.1,-4,Mike Sweetney
2003-11-21,21-027,NYK,AWAY,DET,L (-9),0,1:32,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+2,Mike Sweetney
2003-11-22,21-028,NYK,HOME,PHI,W (+11),0,5:41,1,3,.333,0,0,,0,0,,0,0,0,1,1,0,0,0,2,2.0,-1,Mike Sweetney
2003-11-27,21-033,NYK,AWAY,IND,L (-23),0,5:56,1,5,.200,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-2.2,-2,Mike Sweetney
2003-12-27,21-063,NYK,AWAY,MIA,W (+20),0,4:58,0,6,.000,0,0,,1,2,.500,2,0,2,0,0,0,0,0,1,-2.2,-6,Mike Sweetney
2003-12-29,21-065,NYK,AWAY,ORL,W (+28),0,8:56,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-2.1,-4,Mike Sweetney
2004-01-12,21-079,NYK,HOME,DAL,L (-6),0,3:34,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-3,Mike Sweetney
2004-01-16,21-083,NYK,HOME,SEA,W (+20),0,4:40,3,3,1.000,0,0,,0,1,.000,0,2,2,0,0,0,1,0,6,4.3,-3,Mike Sweetney
2004-02-07,21-105,NYK,AWAY,MIA,W (+12),0,8:04,2,2,1.000,0,0,,0,0,,0,3,3,0,0,0,2,1,4,1.9,+1,Mike Sweetney
2004-02-11,21-109,NYK,AWAY,NOH,L (-8),0,11:08,2,5,.400,0,0,,0,0,,1,1,2,0,1,0,0,0,4,3.3,0,Mike Sweetney
2004-02-17,21-115,NYK,HOME,DET,W (+4),0,3:51,1,1,1.000,0,0,,0,0,,2,0,2,1,0,1,0,0,2,4.5,-4,Mike Sweetney
2004-02-20,21-118,NYK,HOME,UTA,L (-14),0,10:40,2,3,.667,0,0,,1,2,.500,1,1,2,0,0,0,2,1,5,1.9,+2,Mike Sweetney
2004-02-24,21-122,NYK,AWAY,SAC,L (-8),0,14:18,3,5,.600,0,0,,2,2,1.000,2,2,4,0,0,0,1,0,8,6.7,-5,Mike Sweetney
2004-02-25,21-123,NYK,AWAY,PHO,L (-18),0,13:24,3,3,1.000,0,0,,2,2,1.000,1,1,2,0,0,1,1,2,8,7.0,-5,Mike Sweetney
2004-02-27,21-125,NYK,AWAY,LAC,L (-2),0,16:33,1,3,.333,0,0,,0,0,,0,4,4,0,2,0,0,3,2,2.3,+4,Mike Sweetney
2004-02-29,21-127,NYK,AWAY,DEN,L (-11),1,8:19,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,4,0,-2.3,+6,Mike Sweetney
2004-03-03,21-130,NYK,HOME,PHI,W (+11),0,8:34,2,3,.667,0,0,,0,0,,2,4,6,0,0,0,0,1,4,4.9,-2,Mike Sweetney
2004-03-05,21-132,NYK,AWAY,TOR,W (+6),0,13:38,2,4,.500,0,1,.000,0,0,,3,2,5,1,0,2,2,2,4,4.0,-4,Mike Sweetney
2004-03-07,21-134,NYK,AWAY,WAS,W (+13),0,22:19,1,4,.250,0,0,,5,6,.833,7,3,10,0,1,0,3,3,7,6.8,+10,Mike Sweetney
2004-03-09,21-136,NYK,HOME,BOS,L (-3),0,20:08,5,6,.833,0,0,,2,6,.333,4,2,6,0,2,2,2,3,12,11.8,+5,Mike Sweetney
2004-03-12,21-139,NYK,AWAY,PHI,L (-5),0,9:17,3,4,.750,0,0,,1,2,.500,6,3,9,0,0,0,1,4,7,7.5,+7,Mike Sweetney
2004-03-14,21-141,NYK,AWAY,MIL,W (+3),0,21:12,2,4,.500,0,0,,0,0,,2,7,9,1,2,0,0,0,4,8.2,-1,Mike Sweetney
2004-03-16,21-143,NYK,HOME,WAS,W (+4),0,24:14,1,2,.500,0,0,,3,5,.600,3,3,6,1,1,1,0,2,5,7.8,+12,Mike Sweetney
2004-03-19,21-146,NYK,HOME,NJN,W (+14),0,13:56,2,4,.500,0,0,,0,0,,2,4,6,0,1,1,1,1,4,4.9,+2,Mike Sweetney
2004-03-20,21-147,NYK,AWAY,CHI,L (-6),0,11:47,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,+4,Mike Sweetney
2004-03-22,21-149,NYK,HOME,ATL,W (+12),0,4:52,0,0,,0,0,,1,2,.500,1,1,2,0,0,0,1,0,1,0.6,-7,Mike Sweetney
2004-03-24,21-151,NYK,HOME,MEM,L (-14),0,25:02,3,7,.429,0,0,,3,3,1.000,4,7,11,0,1,1,0,3,9,10.7,+10,Mike Sweetney
2004-03-26,21-153,NYK,HOME,TOR,W (+7),0,20:29,3,4,.750,0,0,,2,3,.667,2,7,9,0,1,0,0,3,8,9.3,+12,Mike Sweetney
2004-03-27,21-154,NYK,AWAY,DET,L (-15),0,26:14,1,4,.250,0,0,,2,2,1.000,2,5,7,0,1,1,0,4,4,4.6,+4,Mike Sweetney
2004-03-29,21-156,NYK,HOME,POR,W (+1),0,11:06,1,2,.500,0,0,,0,0,,3,2,5,1,0,1,1,1,2,3.7,-3,Mike Sweetney
2004-04-02,21-160,NYK,AWAY,NJN,L (-25),0,11:05,1,7,.143,0,0,,0,0,,2,0,2,0,1,0,3,1,2,-3.5,-8,Mike Sweetney
2004-04-03,21-161,NYK,AWAY,PHI,W (+11),0,8:33,1,1,1.000,0,0,,0,0,,1,0,1,1,1,0,1,2,2,2.3,-3,Mike Sweetney
2004-04-06,21-164,NYK,AWAY,IND,L (-21),0,13:55,3,5,.600,0,0,,4,4,1.000,2,4,6,1,0,0,1,2,10,9.2,+2,Mike Sweetney
2004-04-07,21-165,NYK,HOME,CHI,W (+14),0,12:43,2,4,.500,0,0,,1,1,1.000,2,2,4,0,0,0,2,2,5,2.2,+6,Mike Sweetney
2004-04-10,21-168,NYK,AWAY,WAS,W (+4),0,24:57,6,9,.667,0,0,,3,5,.600,5,7,12,0,1,1,0,0,15,17.6,+9,Mike Sweetney
2004-04-12,21-170,NYK,AWAY,NOH,W (+4),0,27:29,7,9,.778,0,0,,2,3,.667,4,5,9,4,0,0,1,2,16,17.4,+4,Mike Sweetney
2004-04-14,21-172,NYK,HOME,CLE,L (-10),0,13:20,1,3,.333,0,0,,3,3,1.000,1,1,2,1,0,0,1,2,5,3.2,-4,Mike Sweetney
2004-11-03,22-009,NYK,AWAY,MIN,L (-6),0,17:51,2,6,.333,0,0,,6,9,.667,1,5,6,1,1,1,1,2,10,8.2,-9,Mike Sweetney
2004-11-06,22-012,NYK,HOME,BOS,L (-34),0,31:53,7,12,.583,0,0,,4,7,.571,1,4,5,1,1,2,2,2,18,13.4,-22,Mike Sweetney
