DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-01-06,25-315,LAL,AWAY,TOR,W (+20),1,22:48,4,7,.571,0,0,,5,6,.833,4,6,10,0,0,0,0,1,13,13.5,-4,Samaki Walker
2002-01-08,25-317,LAL,AWAY,DET,W (+29),1,27:09,4,6,.667,0,0,,3,4,.750,2,3,5,1,0,0,0,1,11,10.6,+16,Samaki Walker
2002-01-09,25-318,LAL,AWAY,IND,W (+19),1,19:45,2,7,.286,0,0,,0,0,,2,11,13,0,0,1,0,4,4,3.7,+12,Samaki Walker
2002-01-11,25-320,LAL,AWAY,MIN,L (-18),1,26:48,3,5,.600,0,0,,4,5,.800,1,8,9,2,1,1,0,2,10,12.7,-13,Samaki Walker
2002-01-12,25-321,LAL,AWAY,CHI,L (-2),1,38:51,4,8,.500,0,0,,3,3,1.000,3,4,7,3,2,2,0,5,11,13.8,-1,Samaki Walker
2002-01-14,25-323,LAL,HOME,MEM,W (+39),1,22:50,3,3,1.000,0,0,,1,2,.500,1,7,8,0,2,1,1,3,7,9.0,+18,Samaki Walker
2002-01-16,25-325,LAL,HOME,MIA,L (-6),1,40:10,6,9,.667,0,0,,2,2,1.000,5,8,13,1,2,2,0,4,14,18.5,+4,Samaki Walker
2002-01-19,25-328,LAL,AWAY,SAS,W (+17),1,27:17,3,8,.375,0,0,,0,0,,1,6,7,0,1,2,0,1,6,6.1,+4,Samaki Walker
2002-01-22,25-331,LAL,HOME,DEN,L (-16),1,18:38,3,5,.600,0,0,,0,0,,3,4,7,0,0,1,3,3,6,3.5,-3,Samaki Walker
2002-01-23,25-332,LAL,AWAY,LAC,L (-5),1,36:38,2,8,.250,0,0,,1,4,.250,3,9,12,3,0,1,0,5,5,4.6,-4,Samaki Walker
2002-01-25,25-334,LAL,HOME,SAS,W (+3),1,15:32,3,8,.375,0,0,,0,0,,1,7,8,2,1,2,1,1,6,6.8,+7,Samaki Walker
2002-01-27,25-336,LAL,AWAY,PHI,L (-6),1,24:59,2,5,.400,0,0,,0,0,,1,5,6,0,0,0,1,3,4,1.3,-1,Samaki Walker
2002-01-29,25-338,LAL,AWAY,ATL,W (+34),1,28:30,5,9,.556,0,0,,1,1,1.000,1,11,12,2,0,1,2,3,11,9.6,+20,Samaki Walker
2002-01-30,25-339,LAL,AWAY,ORL,W (+18),1,13:57,1,3,.333,0,0,,2,2,1.000,1,2,3,0,0,0,1,0,4,2.6,+8,Samaki Walker
2002-02-01,25-341,LAL,AWAY,MEM,W (+15),1,31:26,4,5,.800,0,0,,1,2,.500,4,5,9,1,0,1,2,1,9,10.0,+3,Samaki Walker
2002-02-03,25-343,LAL,AWAY,DAL,W (+7),1,16:39,1,3,.333,0,0,,0,0,,3,5,8,0,0,0,0,2,2,3.1,-8,Samaki Walker
2002-02-06,25-346,LAL,HOME,CHI,L (-8),1,34:44,2,7,.286,0,0,,4,5,.800,3,11,14,2,0,1,0,6,8,8.6,0,Samaki Walker
2002-02-12,25-352,LAL,HOME,WAS,W (+9),1,31:53,4,4,1.000,0,0,,1,2,.500,2,3,5,1,0,1,1,1,9,9.7,+2,Samaki Walker
2002-02-14,25-354,LAL,AWAY,SEA,W (+5),1,23:01,3,5,.600,0,0,,0,0,,0,2,2,1,0,1,0,2,6,4.9,-8,Samaki Walker
2002-02-15,25-355,LAL,HOME,ATL,L (-3),1,21:22,1,4,.250,0,0,,2,4,.500,0,7,7,0,0,5,2,4,4,2.8,-17,Samaki Walker
2002-02-17,25-357,LAL,AWAY,POR,L (-6),1,21:33,0,2,.000,0,0,,2,4,.500,1,2,3,0,1,1,1,2,2,1.0,+1,Samaki Walker
2002-03-15,26-018,LAL,HOME,LAC,W (+6),1,6:51,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,1,2,3.0,-2,Samaki Walker
2002-03-17,26-020,LAL,HOME,DAL,W (+2),0,12:44,3,3,1.000,0,0,,1,3,.333,0,2,2,1,0,0,0,1,7,6.2,-11,Samaki Walker
2002-03-19,26-022,LAL,AWAY,DAL,L (-16),0,7:45,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,1,3,2,-0.2,-1,Samaki Walker
2002-03-20,26-023,LAL,AWAY,SAS,L (-18),1,15:40,1,3,.333,0,0,,0,0,,1,3,4,0,0,0,0,5,2,-0.1,-13,Samaki Walker
2002-03-22,26-025,LAL,HOME,DET,W (+12),0,16:41,3,4,.750,0,0,,2,2,1.000,5,5,10,0,0,0,1,2,8,9.6,-2,Samaki Walker
2002-03-24,26-027,LAL,AWAY,SAC,W (+1),0,14:51,1,4,.250,0,0,,0,0,,1,1,2,0,0,1,1,2,2,-0.5,+1,Samaki Walker
2002-03-26,26-029,LAL,HOME,CLE,W (+5),0,23:08,1,2,.500,0,0,,3,4,.750,1,2,3,4,0,2,0,2,5,8.3,-7,Samaki Walker
2002-03-27,26-030,LAL,AWAY,PHO,L (-12),0,9:38,3,4,.750,0,0,,0,0,,2,1,3,0,0,0,1,4,6,3.5,-5,Samaki Walker
2002-03-29,26-032,LAL,HOME,POR,W (+12),1,25:43,1,4,.250,0,0,,0,0,,1,16,17,1,1,3,2,1,2,6.5,0,Samaki Walker
2002-03-31,26-034,LAL,HOME,SAS,W (+1),1,17:56,2,5,.400,0,0,,1,2,.500,2,7,9,1,0,1,0,0,5,6.8,-10,Samaki Walker
2002-04-02,26-036,LAL,AWAY,WAS,W (+20),1,22:14,4,4,1.000,0,0,,1,1,1.000,1,3,4,2,1,1,0,3,9,11.3,+9,Samaki Walker
2002-04-03,26-037,LAL,AWAY,NJN,L (-2),1,38:59,6,9,.667,0,0,,1,2,.500,7,7,14,1,0,4,1,2,13,17.4,-5,Samaki Walker
2002-04-05,26-039,LAL,AWAY,BOS,L (-18),1,21:24,3,6,.500,0,0,,0,0,,1,7,8,1,0,1,1,2,6,5.4,-3,Samaki Walker
2002-04-07,26-041,LAL,AWAY,MIA,W (+8),1,25:24,2,5,.400,0,0,,0,0,,2,6,8,1,0,1,0,2,4,5.1,-6,Samaki Walker
2002-04-09,26-043,LAL,HOME,UTA,W (+30),1,23:23,2,2,1.000,0,0,,0,0,,3,7,10,3,0,1,1,4,4,7.8,-2,Samaki Walker
2002-04-11,26-045,LAL,HOME,MIN,W (+13),1,27:16,2,3,.667,0,0,,0,0,,3,7,10,0,0,1,0,3,4,6.4,-2,Samaki Walker
2002-04-14,26-048,LAL,AWAY,POR,L (-8),1,21:10,3,5,.600,0,0,,1,2,.500,0,2,2,2,1,0,1,3,7,5.1,-5,Samaki Walker
2002-04-15,26-049,LAL,HOME,SEA,W (+7),1,28:24,5,8,.625,0,0,,2,2,1.000,2,5,7,0,0,0,1,4,12,8.7,+10,Samaki Walker
2002-04-17,26-051,LAL,HOME,SAC,W (+14),1,27:37,4,8,.500,0,0,,3,3,1.000,5,10,15,2,1,0,0,4,11,14.3,+10,Samaki Walker
2000-10-31,24-249,SAS,HOME,IND,W (+13),0,17:18,2,4,.500,0,0,,1,2,.500,0,5,5,0,0,0,2,0,5,2.1,-11,Samaki Walker
2000-11-02,24-251,SAS,HOME,MIN,W (+12),0,11:33,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,2,1,2,-0.1,-3,Samaki Walker
2000-11-04,24-253,SAS,AWAY,GSW,W (+12),0,10:49,2,7,.286,0,0,,0,1,.000,3,2,5,0,0,0,0,0,4,2.2,-1,Samaki Walker
2000-11-07,24-256,SAS,AWAY,PHO,L (-19),0,13:43,2,3,.667,0,0,,4,4,1.000,1,3,4,0,0,1,1,0,8,8.0,-7,Samaki Walker
2000-11-08,24-257,SAS,HOME,LAL,W (+10),0,3:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,Samaki Walker
2000-11-10,24-259,SAS,AWAY,DAL,L (-2),0,6:19,0,3,.000,0,0,,0,0,,2,0,2,0,0,0,1,1,0,-2.1,+4,Samaki Walker
2000-11-11,24-260,SAS,HOME,VAN,W (+13),0,4:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-9,Samaki Walker
2000-11-14,24-263,SAS,HOME,UTA,W (+7),0,0:59,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,Samaki Walker
2000-11-22,24-271,SAS,HOME,SEA,W (+27),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Samaki Walker
2000-11-24,24-273,SAS,AWAY,DEN,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Samaki Walker
2000-11-25,24-274,SAS,HOME,PHI,W (+20),0,8:21,0,1,.000,0,0,,0,2,.000,1,1,2,2,0,1,2,2,0,-1.2,-7,Samaki Walker
2000-12-13,24-292,SAS,AWAY,PHO,L (-10),0,1:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Samaki Walker
2000-12-16,24-295,SAS,HOME,PHO,W (+8),0,3:56,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,4,0,-3.0,-3,Samaki Walker
2000-12-19,24-298,SAS,AWAY,HOU,W (+7),0,7:13,1,2,.500,0,0,,0,2,.000,2,2,4,0,1,1,0,1,2,3.5,+4,Samaki Walker
2000-12-20,24-299,SAS,HOME,CLE,W (+17),0,4:57,0,2,.000,0,0,,1,2,.500,1,2,3,0,0,0,0,0,1,0.5,+2,Samaki Walker
2000-12-22,24-301,SAS,HOME,GSW,W (+18),0,6:59,3,3,1.000,0,0,,0,0,,0,1,1,1,0,0,0,2,6,5.3,0,Samaki Walker
2001-01-06,24-316,SAS,HOME,DET,W (+7),0,19:12,0,4,.000,0,0,,0,2,.000,2,2,4,1,1,2,0,2,0,0.7,+3,Samaki Walker
2001-01-09,24-319,SAS,AWAY,ORL,W (+17),0,10:45,2,4,.500,0,0,,0,2,.000,0,3,3,0,0,0,0,1,4,1.7,+12,Samaki Walker
2001-01-12,24-322,SAS,AWAY,DET,W (+21),0,16:45,2,4,.500,0,0,,0,0,,1,6,7,1,0,0,0,2,4,4.4,0,Samaki Walker
2001-01-13,24-323,SAS,AWAY,PHI,L (-17),0,8:41,0,1,.000,0,0,,1,2,.500,1,3,4,0,0,0,0,0,1,1.5,-6,Samaki Walker
2001-01-15,24-325,SAS,AWAY,NYK,L (-22),0,21:47,3,5,.600,0,0,,3,3,1.000,3,1,4,1,0,0,1,1,9,8.4,-11,Samaki Walker
2001-01-17,24-327,SAS,HOME,TOR,L (-7),0,11:10,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,1,2,1.5,0,Samaki Walker
2001-01-20,24-330,SAS,HOME,ORL,L (-3),0,15:41,2,4,.500,0,0,,2,2,1.000,1,4,5,0,0,0,2,3,6,2.7,-1,Samaki Walker
2001-01-23,24-333,SAS,HOME,VAN,W (+33),0,25:27,6,9,.667,0,0,,4,6,.667,6,7,13,3,1,0,5,3,16,14.5,+7,Samaki Walker
2001-01-25,24-335,SAS,AWAY,SAC,W (+6),0,15:11,2,3,.667,0,0,,0,0,,2,1,3,1,0,1,3,4,4,1.2,-2,Samaki Walker
2001-01-29,24-339,SAS,AWAY,LAC,W (+29),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Samaki Walker
2001-02-05,24-346,SAS,HOME,GSW,W (+24),0,16:00,5,6,.833,0,0,,1,2,.500,1,3,4,0,1,0,0,2,11,10.2,-2,Samaki Walker
2001-02-07,24-348,SAS,AWAY,CLE,W (+18),0,23:56,6,8,.750,0,0,,2,2,1.000,2,2,4,0,2,2,3,3,14,12.0,+23,Samaki Walker
2001-02-08,24-349,SAS,AWAY,NJN,L (-2),0,12:26,3,8,.375,0,1,.000,0,0,,2,1,3,0,0,1,3,2,6,0.2,-13,Samaki Walker
2001-02-13,24-354,SAS,HOME,DAL,W (+12),0,19:15,2,2,1.000,0,0,,1,2,.500,1,2,3,1,0,0,2,4,5,2.4,-2,Samaki Walker
2001-02-15,24-356,SAS,HOME,WAS,W (+24),0,29:36,5,8,.625,0,0,,1,2,.500,0,4,4,2,0,2,2,1,11,8.6,+11,Samaki Walker
2001-02-16,24-357,SAS,AWAY,MIN,W (+6),0,18:40,2,3,.667,0,0,,1,2,.500,2,3,5,0,0,0,0,4,5,4.0,+6,Samaki Walker
2001-02-18,24-359,SAS,AWAY,TOR,W (+18),0,19:50,4,6,.667,0,0,,2,4,.500,1,5,6,1,0,0,2,2,10,6.7,+4,Samaki Walker
2001-02-19,24-360,SAS,AWAY,MIL,L (-4),0,13:28,0,0,,0,0,,1,2,.500,1,3,4,0,0,0,1,2,1,0.4,-13,Samaki Walker
2001-02-21,24-362,SAS,HOME,LAL,L (-2),0,16:17,3,4,.750,0,0,,0,0,,0,1,1,0,0,0,0,2,6,3.9,+6,Samaki Walker
2001-02-23,24-364,SAS,HOME,BOS,W (+18),0,27:46,4,7,.571,0,0,,1,2,.500,0,2,2,1,0,2,2,3,9,4.8,+17,Samaki Walker
2001-02-24,24-365,SAS,AWAY,DAL,W (+3),0,11:59,2,4,.500,0,0,,2,2,1.000,0,0,0,2,0,1,0,0,6,6.1,-10,Samaki Walker
2001-02-27,25-002,SAS,HOME,POR,L (-8),0,19:01,3,4,.750,0,0,,1,1,1.000,0,3,3,1,0,0,0,1,7,6.6,-5,Samaki Walker
2001-03-01,25-004,SAS,HOME,PHO,W (+20),0,14:41,0,2,.000,0,0,,0,0,,0,2,2,0,1,0,0,1,0,-0.2,-10,Samaki Walker
2001-03-03,25-006,SAS,HOME,ATL,W (+29),0,29:10,6,12,.500,0,0,,2,4,.500,1,9,10,2,1,5,0,5,14,14.5,0,Samaki Walker
2001-03-05,25-008,SAS,AWAY,VAN,W (+14),0,14:58,2,4,.500,0,0,,0,2,.000,0,4,4,0,0,0,0,1,4,2.0,-2,Samaki Walker
2001-03-06,25-009,SAS,AWAY,SEA,W (+28),0,24:22,4,5,.800,0,0,,1,2,.500,2,3,5,2,0,1,2,2,9,8.3,+9,Samaki Walker
2001-03-08,25-011,SAS,AWAY,POR,W (+14),0,21:49,2,6,.333,0,1,.000,1,2,.500,2,2,4,1,0,0,0,1,5,3.5,-3,Samaki Walker
2001-03-09,25-012,SAS,AWAY,LAL,W (+4),0,21:42,3,5,.600,0,0,,3,3,1.000,1,5,6,0,0,1,1,5,9,6.6,-2,Samaki Walker
2001-03-12,25-015,SAS,HOME,LAC,W (+18),0,26:07,3,9,.333,0,0,,3,4,.750,1,7,8,1,0,3,0,3,9,7.9,-3,Samaki Walker
2001-03-14,25-017,SAS,HOME,MIN,W (+6),0,15:23,2,6,.333,0,0,,1,2,.500,0,1,1,0,1,0,1,2,5,0.7,-10,Samaki Walker
2001-03-16,25-019,SAS,HOME,NJN,W (+9),0,25:30,3,10,.300,1,1,1.000,3,4,.750,4,5,9,2,0,1,4,0,10,6.2,-12,Samaki Walker
2001-03-17,25-020,SAS,AWAY,HOU,L (-4),0,9:58,2,2,1.000,0,0,,0,0,,1,4,5,0,0,0,0,1,4,4.9,+3,Samaki Walker
2001-03-19,25-022,SAS,HOME,POR,W (+13),0,12:29,2,4,.500,0,0,,1,1,1.000,1,0,1,0,0,0,0,1,5,3.3,+7,Samaki Walker
2001-03-21,25-024,SAS,AWAY,BOS,W (+20),0,22:00,1,2,.500,0,0,,0,2,.000,0,3,3,0,0,0,3,3,2,-3.1,+7,Samaki Walker
2001-03-22,25-025,SAS,AWAY,ATL,W (+14),0,24:23,1,3,.333,0,0,,4,4,1.000,1,2,3,0,0,0,1,2,6,3.8,-4,Samaki Walker
2001-03-25,25-028,SAS,AWAY,MIA,L (-5),0,13:49,1,4,.250,0,0,,1,2,.500,2,2,4,0,0,2,1,0,3,2.6,-2,Samaki Walker
2001-03-27,25-030,SAS,HOME,CHH,W (+14),0,23:38,1,3,.333,0,0,,3,4,.750,0,5,5,0,0,0,5,3,5,-1.8,+4,Samaki Walker
2001-03-29,25-032,SAS,HOME,UTA,W (+18),0,19:28,2,3,.667,0,0,,4,7,.571,1,4,5,1,1,2,1,3,8,8.3,-2,Samaki Walker
2001-03-31,25-034,SAS,HOME,MIL,L (-9),0,15:04,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,2,4,0,-3.3,+10,Samaki Walker
2001-04-03,25-037,SAS,HOME,SEA,W (+18),0,16:26,2,3,.667,0,0,,4,4,1.000,1,5,6,0,0,1,0,2,8,8.8,-13,Samaki Walker
2001-04-05,25-039,SAS,AWAY,DEN,W (+21),0,15:30,4,7,.571,0,0,,0,0,,1,5,6,1,0,2,1,0,8,8.0,+12,Samaki Walker
2001-04-07,25-041,SAS,AWAY,LAC,W (+10),0,9:00,0,3,.000,0,0,,1,2,.500,0,2,2,0,0,1,0,1,1,-0.6,+6,Samaki Walker
2001-04-08,25-042,SAS,AWAY,GSW,W (+8),1,22:44,1,5,.200,0,0,,4,6,.667,2,3,5,0,0,0,0,2,6,3.6,-5,Samaki Walker
2001-04-10,25-044,SAS,HOME,DAL,W (+12),0,20:01,1,4,.250,0,0,,5,6,.833,3,7,10,0,0,3,1,2,7,8.7,-1,Samaki Walker
2001-04-12,25-046,SAS,HOME,SAC,L (-2),0,16:52,1,4,.250,0,0,,3,6,.500,2,3,5,0,0,3,2,1,5,3.4,-8,Samaki Walker
2001-04-14,25-048,SAS,HOME,DEN,W (+16),0,7:04,3,4,.750,0,0,,2,2,1.000,2,0,2,0,0,0,3,1,8,4.4,+2,Samaki Walker
2001-04-17,25-051,SAS,AWAY,POR,W (+6),0,19:49,3,7,.429,0,0,,3,4,.750,1,4,5,0,0,0,1,0,9,5.8,+3,Samaki Walker
2001-04-18,25-052,SAS,AWAY,SEA,L (-38),0,29:31,3,10,.300,0,0,,0,0,,2,9,11,1,0,0,3,2,6,1.2,-32,Samaki Walker
2005-11-02,29-250,IND,AWAY,ORL,W (+12),0,0:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Samaki Walker
2005-11-03,29-251,IND,AWAY,MIA,W (+3),0,4:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,+1,Samaki Walker
2005-11-11,29-259,IND,HOME,NJN,W (+12),0,4:36,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,2,1.2,-10,Samaki Walker
2005-11-24,29-272,IND,HOME,CLE,W (+22),0,3:32,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,+3,Samaki Walker
2005-11-29,29-277,IND,AWAY,UTA,W (+24),0,4:46,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,1,2,0,-2.2,-1,Samaki Walker
2005-12-08,29-286,IND,HOME,WAS,W (+24),0,3:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Samaki Walker
2005-12-14,29-292,IND,AWAY,BOS,L (-14),0,0:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Samaki Walker
2002-10-29,26-246,LAL,HOME,SAS,L (-5),0,24:44,2,4,.500,0,0,,3,4,.750,2,8,10,2,2,0,3,6,7,6.4,-7,Samaki Walker
2002-10-30,26-247,LAL,AWAY,POR,L (-12),1,21:46,2,6,.333,0,0,,1,2,.500,3,1,4,1,0,2,1,0,5,4.7,-10,Samaki Walker
2002-11-01,26-249,LAL,AWAY,LAC,W (+15),1,37:15,3,9,.333,0,0,,4,4,1.000,1,8,9,5,0,1,1,3,10,10.0,+11,Samaki Walker
2002-11-03,26-251,LAL,HOME,POR,W (+3),1,27:43,2,9,.222,0,0,,5,8,.625,3,3,6,1,0,0,0,1,9,5.6,-5,Samaki Walker
2002-11-05,26-253,LAL,AWAY,CLE,L (-19),1,32:43,5,12,.417,0,0,,4,4,1.000,3,4,7,2,0,1,1,4,14,10.4,-10,Samaki Walker
2002-11-07,26-255,LAL,AWAY,BOS,L (-3),1,47:08,4,7,.571,0,0,,2,3,.667,4,8,12,1,2,2,2,4,10,12.0,+1,Samaki Walker
2002-11-08,26-256,LAL,AWAY,WAS,L (-1),1,25:45,3,8,.375,0,0,,1,2,.500,0,4,4,1,0,1,1,2,7,3.0,-14,Samaki Walker
2002-11-12,26-260,LAL,HOME,ATL,L (-12),1,26:25,2,9,.222,0,0,,2,2,1.000,7,3,10,2,0,2,1,3,6,6.9,-14,Samaki Walker
2002-11-15,26-263,LAL,HOME,GSW,W (+7),1,44:01,6,13,.462,0,0,,0,0,,9,5,14,1,0,2,1,6,12,11.8,0,Samaki Walker
2002-11-17,26-265,LAL,HOME,HOU,L (-4),1,32:37,3,7,.429,0,0,,2,2,1.000,2,7,9,3,0,3,2,6,8,7.6,+3,Samaki Walker
2002-11-19,26-267,LAL,AWAY,DAL,L (-26),1,21:21,3,6,.500,0,0,,2,2,1.000,2,7,9,0,0,1,1,2,8,7.4,-4,Samaki Walker
2002-11-20,26-268,LAL,AWAY,SAS,L (-7),1,31:53,4,11,.364,0,0,,0,0,,4,6,10,0,0,1,1,4,8,4.6,+6,Samaki Walker
2002-11-22,26-270,LAL,HOME,CHI,W (+13),1,26:52,2,5,.400,0,0,,0,0,,2,6,8,1,1,4,2,2,4,6.2,+2,Samaki Walker
2002-11-24,26-272,LAL,HOME,MIL,W (+12),0,13:40,2,4,.500,0,0,,2,4,.500,2,2,4,1,0,1,1,0,6,5.6,-4,Samaki Walker
2002-12-06,26-284,LAL,HOME,DAL,W (+2),0,3:57,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,0,2,1.3,-11,Samaki Walker
2002-12-08,26-286,LAL,HOME,UTA,W (+9),1,20:36,0,2,.000,0,0,,4,6,.667,2,4,6,1,0,0,2,3,4,1.9,+20,Samaki Walker
