DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2006-02-01,24-240,NOK,HOME,CHI,W (+5),0,9:54,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,+5,Jackson Vroman
2006-02-06,24-245,NOK,AWAY,NJN,L (-8),0,2:56,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,+6,Jackson Vroman
2006-02-08,24-247,NOK,HOME,SEA,W (+7),0,3:40,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-6,Jackson Vroman
2006-02-10,24-249,NOK,HOME,NYK,W (+11),0,15:14,2,2,1.000,0,0,,3,6,.500,2,2,4,1,0,0,0,2,7,7.1,-4,Jackson Vroman
2006-02-11,24-250,NOK,AWAY,MIN,W (+6),0,6:40,0,1,.000,0,0,,0,2,.000,1,1,2,0,0,0,0,0,0,-0.5,+2,Jackson Vroman
2006-02-13,24-252,NOK,HOME,WAS,W (+1),0,5:46,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,0,2,2.4,-2,Jackson Vroman
2006-02-15,24-254,NOK,HOME,POR,W (+16),0,4:34,1,2,.500,0,0,,0,0,,2,0,2,1,0,0,0,0,2,3.1,+2,Jackson Vroman
2006-02-21,24-260,NOK,AWAY,IND,L (-22),1,17:12,0,4,.000,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-2.3,-12,Jackson Vroman
2006-02-22,24-261,NOK,HOME,UTA,L (-6),1,14:36,1,2,.500,0,0,,3,4,.750,2,2,4,1,0,0,1,4,5,3.7,+5,Jackson Vroman
2006-03-31,24-298,NOK,HOME,MEM,W (+5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jackson Vroman
2004-11-03,23-150,PHO,HOME,ATL,W (+30),0,15:58,2,5,.400,0,0,,0,0,,2,3,5,1,1,1,3,4,4,1.4,+1,Jackson Vroman
2004-11-05,23-152,PHO,AWAY,PHI,W (+10),1,4:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Jackson Vroman
2004-11-13,23-160,PHO,HOME,SAC,L (-2),0,2:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,Jackson Vroman
2004-11-22,23-169,PHO,HOME,CHI,W (+18),0,4:07,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,1,0,1,3,2.6,-5,Jackson Vroman
2004-12-01,23-178,PHO,HOME,CLE,W (+19),0,3:10,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,1,0,0.9,0,Jackson Vroman
2004-12-28,23-205,PHO,AWAY,SAS,L (-21),0,5:46,2,2,1.000,0,0,,0,1,.000,0,1,1,1,1,0,0,1,4,4.6,+6,Jackson Vroman
2005-01-04,23-212,PHO,AWAY,MIN,W (+7),0,0:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Jackson Vroman
2005-01-09,23-217,PHO,HOME,IND,W (+35),0,8:09,0,3,.000,0,0,,1,2,.500,0,0,0,2,0,0,1,1,1,-1.5,-4,Jackson Vroman
2005-01-15,23-223,PHO,AWAY,WAS,L (-5),0,2:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-2,Jackson Vroman
2005-01-17,23-225,PHO,AWAY,DET,L (-14),0,9:10,1,4,.250,0,0,,2,2,1.000,2,2,4,2,1,0,2,1,4,3.6,+7,Jackson Vroman
2005-01-23,23-231,NOH,AWAY,MIA,L (-29),0,12:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,0,2,0.6,+4,Jackson Vroman
2005-01-28,23-236,NOH,HOME,PHI,W (+4),0,6:37,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,2.3,+6,Jackson Vroman
2005-01-29,23-237,NOH,AWAY,SAS,L (-10),0,10:22,1,2,.500,0,0,,1,4,.250,2,2,4,2,0,2,1,4,3,3.0,+1,Jackson Vroman
2005-01-31,23-239,NOH,HOME,MEM,L (-7),0,4:44,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-5,Jackson Vroman
2005-02-02,23-241,NOH,HOME,DAL,L (-8),0,12:00,3,7,.429,0,0,,5,6,.833,3,2,5,0,1,1,3,2,11,7.5,+5,Jackson Vroman
2005-02-04,23-243,NOH,AWAY,GSW,L (-8),0,10:53,1,3,.333,0,0,,0,0,,0,2,2,1,0,1,0,1,2,1.9,+2,Jackson Vroman
2005-02-05,23-244,NOH,AWAY,UTA,L (-16),0,17:56,1,4,.250,0,0,,3,4,.750,3,0,3,0,0,0,4,4,5,-1.3,-3,Jackson Vroman
2005-02-08,23-247,NOH,AWAY,SEA,L (-17),0,7:39,0,0,,0,0,,2,4,.500,0,0,0,0,0,0,0,2,2,0.4,0,Jackson Vroman
2005-02-13,23-252,NOH,AWAY,ORL,L (-3),0,4:33,1,3,.333,0,0,,1,2,.500,0,1,1,0,0,0,0,0,3,1.2,+7,Jackson Vroman
2005-02-16,23-255,NOH,HOME,SAS,L (-23),0,2:14,1,2,.500,0,0,,0,0,,1,0,1,0,1,0,0,0,2,2.7,0,Jackson Vroman
2005-02-23,23-262,NOH,HOME,SEA,L (-18),0,6:13,0,0,,0,0,,0,0,,0,2,2,0,0,0,2,1,0,-1.8,+3,Jackson Vroman
2005-02-27,23-266,NOH,HOME,DEN,L (-1),1,26:41,3,7,.429,0,0,,3,5,.600,3,6,9,1,0,1,4,6,9,3.4,-4,Jackson Vroman
2005-02-28,23-267,NOH,AWAY,DAL,L (-4),1,24:22,3,6,.500,0,0,,1,2,.500,3,2,5,1,1,1,4,5,7,2.7,0,Jackson Vroman
2005-03-02,23-269,NOH,HOME,CHA,W (+9),1,35:52,2,11,.182,0,1,.000,6,8,.750,4,9,13,1,3,1,2,4,10,8.6,+3,Jackson Vroman
2005-03-04,23-271,NOH,HOME,UTA,W (+7),1,28:37,5,9,.556,0,0,,2,5,.400,2,7,9,0,0,2,2,6,12,7.0,+1,Jackson Vroman
2005-03-06,23-273,NOH,HOME,TOR,L (-11),1,31:37,0,9,.000,0,0,,2,2,1.000,2,7,9,2,1,0,1,6,2,-1.8,-13,Jackson Vroman
2005-03-09,23-276,NOH,HOME,NJN,L (-1),1,15:17,1,4,.250,0,0,,1,2,.500,2,3,5,0,0,0,3,2,3,-1.3,0,Jackson Vroman
2005-03-12,23-279,NOH,HOME,MIL,W (+4),1,28:10,5,7,.714,0,0,,0,0,,1,4,5,3,0,1,1,4,10,9.2,+1,Jackson Vroman
2005-03-14,23-281,NOH,AWAY,SAS,L (-23),1,34:01,8,12,.667,0,0,,1,1,1.000,4,1,5,0,0,0,1,5,17,11.9,-27,Jackson Vroman
2005-03-16,23-283,NOH,HOME,MEM,L (-6),1,32:49,2,7,.286,0,0,,3,4,.750,4,6,10,1,1,2,3,3,7,6.0,-4,Jackson Vroman
2005-03-18,23-285,NOH,AWAY,CHI,W (+4),0,13:34,2,2,1.000,0,0,,1,2,.500,3,0,3,1,0,0,0,4,5,5.2,+4,Jackson Vroman
2005-03-19,23-286,NOH,HOME,BOS,L (-13),0,31:32,1,8,.125,0,0,,0,0,,3,8,11,2,0,0,1,3,2,0.5,-4,Jackson Vroman
2005-03-21,23-288,NOH,AWAY,DAL,L (-17),0,13:10,2,3,.667,0,0,,0,0,,1,2,3,1,0,0,2,3,4,1.5,+7,Jackson Vroman
2005-03-23,23-290,NOH,AWAY,MIN,L (-5),0,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Jackson Vroman
2005-03-25,23-292,NOH,HOME,HOU,L (-13),0,1:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,Jackson Vroman
2005-04-02,23-300,NOH,HOME,MIA,L (-12),0,3:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6,Jackson Vroman
2005-04-05,23-303,NOH,AWAY,ATL,W (+10),0,5:50,1,3,.333,0,0,,1,2,.500,2,0,2,0,2,0,0,0,3,4.3,-1,Jackson Vroman
2005-04-06,23-304,NOH,HOME,DEN,L (-11),0,14:28,2,4,.500,0,0,,2,2,1.000,1,3,4,2,0,1,0,2,6,6.9,-4,Jackson Vroman
2005-04-08,23-306,NOH,HOME,UTA,L (-11),1,21:31,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,3,4,2,-4.0,0,Jackson Vroman
2005-04-10,23-308,NOH,HOME,POR,L (-9),1,22:07,2,6,.333,0,0,,2,2,1.000,2,6,8,2,1,0,5,4,6,1.6,-13,Jackson Vroman
2005-04-12,23-310,NOH,AWAY,PHO,L (-14),1,19:51,4,11,.364,0,0,,1,2,.500,2,1,3,1,0,1,2,2,9,2.8,-2,Jackson Vroman
2005-04-13,23-311,NOH,AWAY,DEN,L (-14),1,33:41,8,12,.667,0,0,,0,0,,3,7,10,4,3,0,2,5,16,16.8,-12,Jackson Vroman
2005-04-15,23-313,NOH,AWAY,SEA,L (-25),1,26:22,1,3,.333,0,0,,2,2,1.000,0,5,5,3,1,0,2,2,4,4.1,-10,Jackson Vroman
2005-04-16,23-314,NOH,AWAY,LAC,L (-5),1,35:45,6,10,.600,0,0,,1,1,1.000,5,2,7,1,4,0,5,5,13,10.2,+13,Jackson Vroman
2005-04-18,23-316,NOH,HOME,MIN,L (-3),1,24:00,2,9,.222,0,2,.000,0,2,.000,1,5,6,2,1,2,2,1,4,1.3,0,Jackson Vroman
2005-04-20,23-318,NOH,HOME,LAC,L (-11),1,29:51,4,11,.364,0,0,,2,2,1.000,2,6,8,1,2,1,1,2,10,8.7,-18,Jackson Vroman
