DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2003-02-26,25-090,PHO,AWAY,MIL,W (+6),0,12:47,4,6,.667,0,0,,0,0,,0,0,0,1,1,0,0,3,8,5.9,+8,Dan Langhi
2003-03-01,25-093,PHO,HOME,NOH,L (-5),0,16:40,2,5,.400,0,1,.000,0,0,,1,1,2,0,2,0,0,1,4,3.9,-4,Dan Langhi
2003-03-04,25-096,PHO,AWAY,SAS,W (+7),0,14:14,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,0,2,2,-0.5,+6,Dan Langhi
2003-03-05,25-097,PHO,HOME,POR,W (+6),0,7:43,2,3,.667,0,1,.000,0,0,,1,1,2,0,0,1,0,1,4,4.0,-6,Dan Langhi
2003-03-09,25-101,PHO,HOME,MIN,L (-7),0,12:54,3,6,.500,1,1,1.000,1,2,.500,0,0,0,2,0,0,0,0,8,6.0,+2,Dan Langhi
2003-03-11,25-103,PHO,AWAY,GSW,L (-15),0,13:57,2,6,.333,0,0,,0,0,,0,2,2,2,0,0,0,1,4,2.2,+5,Dan Langhi
2003-03-13,25-105,PHO,HOME,SAC,W (+25),0,7:18,1,3,.333,0,1,.000,0,0,,1,0,1,1,0,0,0,0,2,1.7,+9,Dan Langhi
2003-03-16,25-108,PHO,AWAY,HOU,L (-10),0,2:52,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.8,-5,Dan Langhi
2003-03-19,25-111,PHO,HOME,UTA,L (-13),0,9:15,1,3,.333,1,2,.500,0,0,,0,2,2,1,0,0,1,1,3,1.2,0,Dan Langhi
2003-03-21,25-113,PHO,HOME,WAS,W (+26),0,8:42,0,5,.000,0,1,.000,2,2,1.000,2,1,3,0,0,0,0,1,2,-0.2,+3,Dan Langhi
2003-03-24,25-116,PHO,HOME,SEA,L (-9),0,22:19,4,6,.667,1,1,1.000,0,0,,1,3,4,1,0,0,0,3,9,7.5,+12,Dan Langhi
2003-03-26,25-118,PHO,AWAY,MEM,W (+2),0,12:36,1,5,.200,0,0,,0,0,,0,2,2,0,0,0,0,2,2,-1.3,+5,Dan Langhi
2003-03-28,25-120,PHO,AWAY,DET,W (+3),0,3:02,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,+2,Dan Langhi
2003-03-30,25-122,PHO,AWAY,IND,L (-11),0,2:54,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,-2,Dan Langhi
2003-04-01,25-124,PHO,HOME,DEN,W (+30),0,10:26,1,3,.333,0,0,,0,0,,1,1,2,0,0,1,2,1,2,-0.4,+5,Dan Langhi
2003-04-05,25-128,PHO,HOME,MIN,W (+17),0,1:39,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,+2,Dan Langhi
2003-04-06,25-129,PHO,AWAY,LAL,L (-2),0,1:07,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-3,Dan Langhi
2003-04-08,25-131,PHO,AWAY,DEN,W (+20),0,3:51,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+4,Dan Langhi
2003-04-09,25-132,PHO,HOME,DAL,W (+23),0,5:03,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,2,0,2,-1.7,+2,Dan Langhi
2003-04-11,25-134,PHO,HOME,GSW,W (+16),0,1:44,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,0,Dan Langhi
2003-04-15,25-138,PHO,AWAY,POR,L (-18),0,15:39,4,6,.667,0,0,,2,2,1.000,0,2,2,0,0,0,1,3,10,5.8,+2,Dan Langhi
2003-04-16,25-139,PHO,AWAY,SEA,L (-14),0,24:00,5,12,.417,0,0,,0,0,,0,3,3,0,0,0,2,2,10,1.7,-4,Dan Langhi
2000-11-11,22-349,HOU,AWAY,POR,L (-23),0,4:41,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,0,0,2,0.6,-2,Dan Langhi
2000-11-14,22-352,HOU,HOME,CHI,W (+27),0,2:40,0,0,,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,1,1.0,+9,Dan Langhi
2000-11-22,22-360,HOU,AWAY,BOS,L (-15),0,5:18,2,4,.500,0,0,,0,1,.000,0,0,0,0,0,0,0,0,4,1.6,+4,Dan Langhi
2000-12-08,23-010,HOU,AWAY,SAC,L (-13),0,1:13,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2,Dan Langhi
2000-12-19,23-021,HOU,HOME,SAS,L (-7),0,2:06,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,2,2.0,+3,Dan Langhi
2000-12-23,23-025,HOU,HOME,GSW,L (-8),0,15:42,3,5,.600,0,0,,0,0,,0,4,4,1,1,0,0,1,6,6.2,0,Dan Langhi
2000-12-26,23-028,HOU,AWAY,SAS,L (-8),0,10:07,1,3,.333,0,0,,0,2,.000,1,2,3,0,0,0,1,1,2,-0.6,+8,Dan Langhi
2000-12-27,23-029,HOU,HOME,SEA,L (-15),0,4:09,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,0,Dan Langhi
2001-01-09,23-042,HOU,AWAY,TOR,W (+19),0,7:46,2,3,.667,0,0,,1,2,.500,0,0,0,0,0,0,0,1,5,2.9,-9,Dan Langhi
2001-01-15,23-048,HOU,AWAY,UTA,L (-12),0,8:19,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,0.3,-8,Dan Langhi
2001-01-16,23-049,HOU,HOME,TOR,W (+15),0,6:52,1,4,.250,0,0,,1,2,.500,1,2,3,0,0,0,0,0,3,1.5,-10,Dan Langhi
2001-01-18,23-051,HOU,AWAY,GSW,W (+8),0,2:56,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+4,Dan Langhi
2001-01-19,23-052,HOU,AWAY,LAL,L (-13),0,12:48,3,6,.500,0,0,,4,5,.800,0,0,0,0,0,0,1,0,10,5.6,+1,Dan Langhi
2001-01-24,23-057,HOU,HOME,PHI,L (-1),0,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Dan Langhi
2001-01-26,23-059,HOU,HOME,VAN,W (+17),0,5:55,0,5,.000,0,0,,0,0,,2,1,3,0,0,0,1,0,0,-2.8,-4,Dan Langhi
2001-01-30,23-063,HOU,HOME,MIA,L (-18),0,4:36,1,5,.200,0,0,,0,0,,2,1,3,0,0,0,0,0,2,0.6,-1,Dan Langhi
2001-02-01,23-065,HOU,HOME,LAC,L (-17),0,5:48,1,1,1.000,0,0,,0,0,,0,2,2,0,0,1,1,1,2,1.6,+1,Dan Langhi
2001-02-07,23-071,HOU,AWAY,PHI,W (+25),0,3:47,2,2,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,5,3.6,-3,Dan Langhi
2001-02-16,23-080,HOU,AWAY,ORL,L (-15),0,8:59,1,3,.333,0,0,,1,2,.500,0,0,0,1,1,0,0,1,3,2.2,+3,Dan Langhi
2001-02-17,23-081,HOU,HOME,CLE,W (+12),0,7:32,0,4,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2.8,-1,Dan Langhi
2001-02-20,23-084,HOU,HOME,BOS,W (+17),0,3:17,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.8,-8,Dan Langhi
2001-02-23,23-087,HOU,HOME,ORL,W (+10),0,0:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Dan Langhi
2001-02-28,23-092,HOU,AWAY,CHI,W (+17),0,3:29,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3,Dan Langhi
2001-03-01,23-093,HOU,AWAY,MIL,W (+17),0,4:16,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,-6,Dan Langhi
2001-03-13,23-105,HOU,HOME,IND,W (+9),0,1:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Dan Langhi
2001-03-15,23-107,HOU,HOME,NJN,W (+2),0,5:26,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,Dan Langhi
2001-03-20,23-112,HOU,AWAY,SAC,L (-16),0,7:01,2,4,.500,0,0,,0,0,,0,0,0,0,1,0,0,1,4,2.6,0,Dan Langhi
2001-03-27,23-119,HOU,HOME,UTA,W (+23),0,6:48,0,1,.000,0,0,,3,4,.750,0,1,1,0,1,0,0,0,3,3.2,-1,Dan Langhi
2001-04-03,23-126,HOU,HOME,DAL,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dan Langhi
2001-04-07,23-130,HOU,HOME,ATL,W (+13),0,10:04,1,3,.333,0,0,,0,0,,1,1,2,0,1,0,2,2,2,-0.5,-13,Dan Langhi
2001-04-09,23-132,HOU,AWAY,UTA,L (-15),0,19:29,2,6,.333,0,0,,0,2,.000,2,3,5,1,1,0,1,2,4,2.0,-5,Dan Langhi
2001-04-10,23-133,HOU,HOME,DEN,L (-1),0,31:38,5,11,.455,0,0,,3,4,.750,1,4,5,0,1,0,1,2,13,8.0,+6,Dan Langhi
2001-04-14,23-137,HOU,AWAY,VAN,W (+5),0,10:35,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,4,2.3,-13,Dan Langhi
2001-04-17,23-140,HOU,HOME,MIN,W (+27),0,15:31,3,6,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,6,3.6,+5,Dan Langhi
2003-11-01,25-338,GSW,HOME,PHI,W (+14),0,0:56,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,+3,Dan Langhi
2003-11-02,25-339,GSW,AWAY,LAL,L (-15),0,4:49,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-3,Dan Langhi
2003-11-05,25-342,GSW,HOME,ATL,W (+27),0,7:48,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,2,4,4,-0.6,+5,Dan Langhi
2003-11-07,25-344,GSW,HOME,UTA,W (+6),0,0:49,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Dan Langhi
2003-12-10,26-012,MIL,HOME,GSW,W (+5),0,12:38,2,5,.400,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,1.9,-5,Dan Langhi
2003-12-17,26-019,MIL,AWAY,LAC,L (-10),0,8:02,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,0.2,+13,Dan Langhi
2001-11-19,23-356,HOU,AWAY,SAC,L (-36),0,6:31,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,4,2.0,-7,Dan Langhi
2001-11-30,24-002,HOU,AWAY,MEM,L (-17),0,1:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Dan Langhi
2001-12-04,24-006,HOU,AWAY,CHI,L (-28),0,6:02,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,0,0,2,2.6,-6,Dan Langhi
2001-12-08,24-010,HOU,AWAY,MIN,L (-10),0,3:26,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3,Dan Langhi
2001-12-09,24-011,HOU,AWAY,DET,L (-28),0,24:14,2,6,.333,0,0,,0,0,,5,1,6,0,1,1,1,2,4,4.3,-5,Dan Langhi
2001-12-13,24-015,HOU,AWAY,IND,L (-2),0,0:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Dan Langhi
2001-12-22,24-024,HOU,HOME,MIL,W (+5),0,3:43,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,-4,Dan Langhi
2001-12-26,24-028,HOU,HOME,PHO,L (-6),0,2:13,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5,Dan Langhi
2002-01-24,24-057,HOU,HOME,NJN,L (-5),0,5:39,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,+8,Dan Langhi
2002-02-04,24-068,HOU,HOME,UTA,W (+7),0,8:00,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,4,4.4,-4,Dan Langhi
2002-02-06,24-070,HOU,AWAY,CLE,L (-2),0,19:06,3,6,.500,0,0,,0,0,,2,2,4,0,0,0,0,3,6,3.8,-3,Dan Langhi
2002-02-12,24-076,HOU,HOME,MEM,W (+7),0,6:46,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2.5,+4,Dan Langhi
2002-02-20,24-084,HOU,AWAY,MIL,L (-39),0,12:00,0,5,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-2.1,-16,Dan Langhi
2002-02-21,24-085,HOU,HOME,MIN,W (+6),0,3:21,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-1,Dan Langhi
2002-02-23,24-087,HOU,HOME,BOS,W (+10),0,9:02,2,3,.667,0,0,,0,0,,0,2,2,0,2,0,0,0,4,5.3,+6,Dan Langhi
2002-03-03,24-095,HOU,AWAY,LAL,L (-16),0,4:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,+1,Dan Langhi
2002-03-10,24-102,HOU,HOME,UTA,W (+3),0,4:06,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,-1,Dan Langhi
2002-03-12,24-104,HOU,HOME,SEA,W (+3),0,8:15,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-1,Dan Langhi
2002-03-16,24-108,HOU,HOME,CHI,L (-2),0,5:08,1,3,.333,0,0,,0,0,,0,0,0,0,0,1,0,0,2,1.0,-5,Dan Langhi
2002-03-18,24-110,HOU,AWAY,LAC,L (-7),0,5:12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-9,Dan Langhi
2002-03-19,24-111,HOU,AWAY,SAC,L (-23),0,25:29,4,14,.286,0,0,,1,2,.500,3,4,7,0,2,0,1,2,9,3.9,-9,Dan Langhi
2002-03-22,24-114,HOU,AWAY,SEA,L (-30),0,9:06,0,1,.000,0,0,,0,0,,0,1,1,1,0,1,0,0,0,1.0,-15,Dan Langhi
2002-03-24,24-116,HOU,AWAY,GSW,W (+12),0,5:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,Dan Langhi
2002-03-26,24-118,HOU,AWAY,UTA,L (-4),0,12:41,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-19,Dan Langhi
2002-03-28,24-120,HOU,HOME,SAC,L (-27),0,20:03,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-1.5,-15,Dan Langhi
2002-03-30,24-122,HOU,HOME,PHO,L (-2),1,25:25,3,10,.300,0,0,,0,0,,3,3,6,4,1,1,1,1,6,6.3,-1,Dan Langhi
2002-04-02,24-125,HOU,HOME,SEA,W (+2),1,27:44,8,9,.889,1,2,.500,0,0,,0,5,5,0,0,1,0,1,17,15.7,0,Dan Langhi
2002-04-04,24-127,HOU,HOME,SAS,L (-24),1,23:20,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,0,2,4,2.5,-3,Dan Langhi
2002-04-05,24-128,HOU,AWAY,MEM,L (-18),1,27:21,5,12,.417,0,0,,0,0,,2,6,8,1,0,0,1,1,10,6.1,-2,Dan Langhi
2002-04-08,24-131,HOU,AWAY,ORL,L (-9),1,29:44,3,5,.600,0,1,.000,0,0,,0,4,4,1,1,0,1,1,6,5.2,-8,Dan Langhi
2002-04-09,24-132,HOU,AWAY,MIA,L (-3),1,26:24,5,12,.417,0,0,,1,1,1.000,1,0,1,0,0,0,0,1,11,4.9,-5,Dan Langhi
2002-04-11,24-134,HOU,AWAY,DAL,W (+3),1,16:39,1,5,.200,0,0,,0,0,,0,3,3,1,0,0,0,1,2,0.1,-2,Dan Langhi
2002-04-12,24-135,HOU,HOME,POR,L (-1),0,16:18,3,5,.600,0,0,,1,2,.500,2,0,2,0,0,0,0,1,7,5.3,+4,Dan Langhi
2002-04-14,24-137,HOU,HOME,MEM,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dan Langhi
2002-04-16,24-139,HOU,AWAY,DEN,L (-31),1,28:07,1,6,.167,0,0,,1,2,.500,2,2,4,2,0,0,1,2,3,0.4,-29,Dan Langhi
