DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-01-30,32-017,NOH,HOME,GSW,L (-4),0,28:21,0,2,.000,0,0,,2,4,.500,1,5,6,0,0,0,2,0,2,0.0,0,James Posey
2009-01-31,32-018,NOH,AWAY,SAS,L (-13),0,29:52,1,4,.250,0,2,.000,0,0,,0,4,4,0,0,2,0,4,2,0.6,-7,James Posey
2009-02-02,32-020,NOH,HOME,POR,L (-8),0,27:46,0,2,.000,0,1,.000,0,0,,0,3,3,0,0,3,0,1,0,1.2,-14,James Posey
2009-02-04,32-022,NOH,HOME,CHI,L (-14),0,31:11,1,6,.167,0,2,.000,5,5,1.000,0,6,6,3,1,0,3,6,7,2.7,+9,James Posey
2009-02-06,32-024,NOH,HOME,TOR,W (+9),0,33:17,6,11,.545,4,8,.500,1,2,.500,2,3,5,3,1,0,0,3,17,15.5,+23,James Posey
2009-02-08,32-026,NOH,HOME,MIN,W (+4),0,35:21,2,6,.333,1,4,.250,4,4,1.000,0,6,6,1,1,0,1,3,9,6.9,+16,James Posey
2009-02-09,32-027,NOH,AWAY,MEM,L (-5),0,31:31,3,8,.375,2,5,.400,3,3,1.000,0,3,3,2,1,1,2,4,11,7.0,-2,James Posey
2009-02-11,32-029,NOH,HOME,BOS,L (-12),0,25:04,2,2,1.000,0,0,,2,2,1.000,1,0,1,0,0,0,2,3,6,2.9,-8,James Posey
2009-02-17,32-035,NOH,AWAY,OKC,W (+2),0,28:20,4,10,.400,1,6,.167,0,0,,0,2,2,2,1,1,0,3,9,6.1,-6,James Posey
2009-02-18,32-036,NOH,HOME,ORL,W (+32),0,19:52,0,2,.000,0,0,,2,2,1.000,1,4,5,1,1,0,0,3,2,3.0,+9,James Posey
2009-02-20,32-038,NOH,AWAY,LAL,L (-4),0,33:12,6,14,.429,4,10,.400,1,2,.500,1,9,10,1,0,0,2,4,17,9.7,+16,James Posey
2009-02-21,32-039,NOH,AWAY,UTA,L (-14),0,31:45,2,9,.222,1,4,.250,2,2,1.000,1,3,4,1,2,0,0,1,7,5.4,-14,James Posey
2009-02-23,32-041,NOH,AWAY,SAC,W (+7),0,28:21,4,7,.571,4,7,.571,1,2,.500,0,3,3,0,0,0,2,3,13,7.0,0,James Posey
2009-02-25,32-043,NOH,HOME,DET,W (+3),0,28:24,2,5,.400,0,3,.000,0,0,,0,7,7,0,0,0,2,5,4,-0.6,-10,James Posey
2009-02-27,32-045,NOH,HOME,MIL,W (+1),0,27:43,1,4,.250,0,2,.000,0,0,,1,7,8,2,0,2,3,1,2,1.8,+3,James Posey
2009-03-01,32-047,NOH,AWAY,NJN,W (+3),0,30:30,2,8,.250,1,5,.200,3,4,.750,0,4,4,0,0,0,0,3,8,2.8,-6,James Posey
2009-03-02,32-048,NOH,AWAY,PHI,W (+7),0,27:21,4,9,.444,3,6,.500,5,6,.833,1,11,12,0,1,0,1,4,16,13.3,-3,James Posey
2009-03-05,32-051,NOH,HOME,DAL,W (+16),0,29:18,3,7,.429,0,2,.000,0,0,,1,3,4,0,1,0,0,2,6,4.1,+15,James Posey
2009-03-07,32-053,NOH,HOME,OKC,W (+18),0,23:29,4,7,.571,3,5,.600,0,0,,0,4,4,0,0,0,2,0,11,6.9,-5,James Posey
2009-03-09,32-055,NOH,AWAY,ATL,L (-10),0,33:30,2,6,.333,1,4,.250,0,0,,0,7,7,2,0,0,1,3,5,2.9,-23,James Posey
2009-03-11,32-057,NOH,AWAY,WAS,W (+11),0,28:29,5,8,.625,3,6,.500,2,3,.667,1,5,6,2,2,0,2,3,15,13.4,+10,James Posey
2009-03-13,32-059,NOH,AWAY,MIL,W (+9),0,33:57,3,10,.300,1,6,.167,3,3,1.000,0,1,1,1,2,0,3,3,10,3.0,+2,James Posey
2009-03-14,32-060,NOH,AWAY,CHI,L (-18),0,23:47,2,7,.286,0,3,.000,0,0,,2,4,6,0,0,0,0,1,4,2.1,-23,James Posey
2009-03-16,32-062,NOH,HOME,HOU,L (-11),0,30:26,2,6,.333,1,3,.333,2,2,1.000,1,2,3,1,0,0,1,4,7,3.0,-11,James Posey
2009-03-18,32-064,NOH,HOME,MIN,W (+1),0,29:17,2,8,.250,0,5,.000,1,1,1.000,1,6,7,2,0,0,1,4,5,1.5,+1,James Posey
2009-03-20,32-066,NOH,HOME,MEM,W (+12),0,26:02,1,6,.167,1,3,.333,0,0,,2,6,8,1,1,0,1,2,3,2.3,+3,James Posey
2009-03-22,32-068,NOH,HOME,GSW,W (+10),0,29:32,2,8,.250,0,2,.000,0,0,,1,9,10,3,1,0,0,3,4,4.5,+11,James Posey
2009-03-25,32-071,NOH,HOME,DEN,L (-13),0,30:50,0,4,.000,0,3,.000,5,5,1.000,0,1,1,0,0,1,3,4,5,-1.4,-5,James Posey
2009-03-27,32-073,NOH,AWAY,NYK,L (-10),0,27:18,3,8,.375,1,4,.250,0,0,,0,3,3,1,2,0,2,2,7,3.4,-3,James Posey
2009-03-29,32-075,NOH,HOME,SAS,W (+4),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,James Posey
2009-04-01,32-078,NOH,AWAY,LAC,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,James Posey
2009-04-10,32-087,NOH,AWAY,DAL,L (-8),0,19:09,1,6,.167,1,5,.200,2,2,1.000,0,2,2,0,1,0,1,4,5,0.2,-14,James Posey
2009-04-12,32-089,NOH,HOME,DAL,W (+10),0,27:48,2,6,.333,1,3,.333,3,3,1.000,0,6,6,3,0,0,0,3,8,7.3,+16,James Posey
2009-04-13,32-090,NOH,AWAY,HOU,L (-20),0,23:14,5,11,.455,2,5,.400,0,0,,1,1,2,1,0,0,1,1,12,6.6,-3,James Posey
2009-04-15,32-092,NOH,AWAY,SAS,L (-7),0,29:48,3,6,.500,1,1,1.000,2,5,.400,0,1,1,1,1,0,0,4,9,5.2,-3,James Posey
2001-10-30,24-290,DEN,AWAY,PHO,W (+3),1,38:36,5,6,.833,1,1,1.000,2,4,.500,4,6,10,1,4,0,2,3,13,16.1,+8,James Posey
2001-11-01,24-292,DEN,HOME,MIL,L (-1),1,35:18,7,13,.538,0,0,,0,0,,2,4,6,5,1,0,0,3,14,13.6,-3,James Posey
2001-11-03,24-294,DEN,HOME,SAC,L (-12),1,33:18,3,11,.273,1,4,.250,6,7,.857,2,6,8,3,0,1,1,4,13,9.5,-2,James Posey
2001-11-06,24-297,DEN,AWAY,HOU,L (-6),1,28:40,1,4,.250,0,1,.000,0,0,,1,3,4,3,0,0,1,4,2,0.7,+1,James Posey
2001-11-08,24-299,DEN,AWAY,DAL,L (-14),1,22:33,4,7,.571,0,0,,2,2,1.000,0,0,0,1,2,0,1,6,10,6.0,-16,James Posey
2001-11-09,24-300,DEN,HOME,HOU,W (+27),0,18:27,3,5,.600,0,1,.000,0,0,,2,4,6,4,1,1,1,4,6,8.2,+24,James Posey
2001-11-11,24-302,DEN,HOME,TOR,W (+11),1,35:31,5,12,.417,1,2,.500,2,2,1.000,5,9,14,5,1,1,2,3,13,14.8,+12,James Posey
2001-11-13,24-304,DEN,HOME,CHI,W (+8),1,41:21,1,10,.100,0,5,.000,7,8,.875,1,5,6,4,0,0,1,4,9,4.4,+5,James Posey
2001-11-15,24-306,DEN,HOME,ORL,L (-19),1,26:28,2,7,.286,0,3,.000,2,2,1.000,1,3,4,1,0,0,1,4,6,1.6,-27,James Posey
2001-11-17,24-308,DEN,AWAY,SEA,W (+10),1,36:12,5,8,.625,0,2,.000,2,4,.500,5,6,11,7,1,0,1,1,12,17.4,+18,James Posey
2001-11-19,24-310,DEN,HOME,NJN,W (+3),1,38:49,2,8,.250,0,1,.000,2,4,.500,5,6,11,7,1,0,3,4,6,7.0,+6,James Posey
2001-11-21,24-312,DEN,HOME,LAL,L (-21),1,23:06,3,7,.429,1,1,1.000,2,2,1.000,0,4,4,1,3,0,2,3,9,7.0,-8,James Posey
2001-11-23,24-314,DEN,AWAY,POR,L (-7),1,33:51,3,7,.429,1,3,.333,0,0,,0,4,4,2,0,2,3,3,7,3.1,-11,James Posey
2001-11-25,24-316,DEN,AWAY,LAL,L (-7),1,43:09,6,15,.400,3,8,.375,2,4,.500,1,5,6,3,2,0,4,3,17,9.2,-6,James Posey
2001-11-28,24-319,DEN,HOME,IND,L (-14),1,38:11,4,18,.222,0,4,.000,7,8,.875,3,3,6,2,3,0,3,2,15,7.2,-7,James Posey
2001-11-30,24-321,DEN,HOME,LAC,W (+3),1,29:40,6,14,.429,0,3,.000,0,0,,3,0,3,0,5,0,1,5,12,8.7,+2,James Posey
2001-12-04,24-325,DEN,AWAY,IND,L (-8),1,22:34,1,6,.167,0,1,.000,2,2,1.000,1,2,3,1,0,1,1,3,4,0.7,-7,James Posey
2001-12-05,24-326,DEN,AWAY,BOS,L (-15),1,19:33,1,9,.111,0,3,.000,0,0,,1,7,8,2,0,0,3,0,2,-2.7,-13,James Posey
2001-12-07,24-328,DEN,AWAY,TOR,L (-2),1,41:06,3,10,.300,1,2,.500,0,0,,1,7,8,1,1,1,0,5,7,4.4,-2,James Posey
2001-12-08,24-329,DEN,AWAY,CLE,L (-10),1,31:27,4,13,.308,1,4,.250,6,7,.857,2,7,9,3,0,0,2,3,15,9.5,-6,James Posey
2001-12-11,24-332,DEN,HOME,CHH,L (-3),1,31:00,7,16,.438,2,6,.333,6,6,1.000,2,2,4,2,1,1,5,1,22,13.3,-5,James Posey
2001-12-13,24-334,DEN,HOME,MEM,W (+3),1,20:25,1,7,.143,0,1,.000,0,0,,1,3,4,1,2,0,2,5,2,-2.2,-3,James Posey
2001-12-15,24-336,DEN,HOME,PHO,W (+8),1,35:59,3,10,.300,2,3,.667,6,6,1.000,3,5,8,4,0,1,0,3,14,14.1,+18,James Posey
2001-12-18,24-339,DEN,HOME,SAS,L (-9),1,36:16,3,14,.214,0,4,.000,0,0,,2,4,6,2,3,1,0,4,6,3.5,+1,James Posey
2001-12-21,24-342,DEN,AWAY,SAS,L (-35),1,27:05,4,8,.500,2,4,.500,0,0,,1,1,2,1,0,0,1,3,10,5.5,-12,James Posey
2001-12-22,24-343,DEN,HOME,GSW,L (-4),1,46:09,12,23,.522,5,9,.556,4,4,1.000,3,8,11,2,0,1,2,5,33,24.3,-2,James Posey
2001-12-26,24-347,DEN,HOME,MIN,L (-3),1,41:31,6,19,.316,2,6,.333,4,4,1.000,1,6,7,3,3,1,1,4,18,12.8,-6,James Posey
2001-12-28,24-349,DEN,HOME,PHI,W (+3),1,33:29,3,12,.250,2,5,.400,4,4,1.000,2,4,6,1,1,0,2,3,12,5.9,-1,James Posey
2001-12-29,24-350,DEN,AWAY,PHO,L (-17),1,24:21,2,7,.286,1,3,.333,0,0,,0,4,4,2,4,0,2,4,5,3.9,-10,James Posey
2002-01-02,24-354,DEN,HOME,LAL,L (-1),1,28:58,2,6,.333,1,2,.500,0,0,,1,4,5,2,1,1,1,4,5,4.0,-6,James Posey
2002-01-04,24-356,DEN,HOME,LAC,L (-2),1,44:17,10,24,.417,4,8,.500,4,4,1.000,3,10,13,1,1,3,4,5,28,18.1,-4,James Posey
2002-01-07,24-359,DEN,AWAY,CHH,L (-14),1,36:27,4,12,.333,0,4,.000,2,2,1.000,1,6,7,1,1,2,1,0,10,7.8,-10,James Posey
2002-01-08,24-360,DEN,AWAY,DAL,L (-1),1,45:25,3,13,.231,1,5,.200,1,2,.500,2,14,16,2,2,0,2,5,8,4.7,+3,James Posey
2002-01-10,24-362,DEN,HOME,CLE,W (+5),1,39:05,2,7,.286,0,3,.000,0,0,,1,5,6,7,1,1,4,3,4,3.5,-2,James Posey
2002-01-12,24-364,DEN,AWAY,HOU,L (-12),1,41:53,6,12,.500,1,5,.200,6,7,.857,3,13,16,2,3,0,2,3,19,19.8,-8,James Posey
2002-01-14,25-001,DEN,AWAY,UTA,L (-9),1,40:15,4,11,.364,0,1,.000,8,8,1.000,1,4,5,3,3,1,2,1,16,15.2,-9,James Posey
2002-01-16,25-003,DEN,HOME,SAC,L (-5),1,40:37,7,16,.438,2,5,.400,3,4,.750,1,7,8,4,0,0,4,5,19,9.8,+1,James Posey
2002-01-18,25-005,DEN,HOME,SEA,W (+6),1,40:21,5,14,.357,0,4,.000,0,1,.000,1,3,4,2,2,1,3,4,10,2.9,+3,James Posey
2002-01-19,25-006,DEN,AWAY,SEA,L (-27),1,29:38,2,9,.222,0,3,.000,0,0,,0,2,2,3,2,1,0,2,4,3.1,-16,James Posey
2002-01-21,25-008,DEN,AWAY,LAC,L (-13),1,25:26,2,7,.286,1,2,.500,3,3,1.000,0,3,3,1,0,0,2,3,8,2.3,-15,James Posey
2002-01-22,25-009,DEN,AWAY,LAL,W (+16),1,35:24,8,13,.615,4,6,.667,3,4,.750,1,7,8,2,1,1,2,6,23,18.2,+14,James Posey
2002-01-24,25-011,DEN,HOME,DAL,L (-7),1,31:50,6,13,.462,2,7,.286,3,3,1.000,0,5,5,3,1,0,2,4,17,11.3,+7,James Posey
2002-01-29,25-016,DEN,HOME,MIA,L (-6),1,19:56,0,2,.000,0,0,,0,0,,0,1,1,4,0,0,0,1,0,1.3,-9,James Posey
2002-02-01,25-019,DEN,AWAY,SAC,L (-36),1,36:17,6,12,.500,1,2,.500,0,2,.000,5,2,7,2,1,0,0,4,13,11.1,-30,James Posey
2002-02-05,25-023,DEN,HOME,POR,W (+1),1,17:38,2,6,.333,1,4,.250,0,0,,3,2,5,1,0,0,3,2,5,1.2,-15,James Posey
2002-02-12,25-030,DEN,HOME,BOS,L (-17),1,22:05,1,6,.167,0,3,.000,2,2,1.000,0,3,3,2,3,0,3,4,4,0.9,-11,James Posey
2002-02-14,25-032,DEN,AWAY,MEM,W (+15),1,19:55,1,8,.125,0,3,.000,0,1,.000,0,3,3,2,1,0,0,4,2,-1.9,-5,James Posey
2002-02-15,25-033,DEN,AWAY,MIN,W (+1),1,31:41,5,10,.500,3,6,.500,2,3,.667,2,6,8,2,1,0,2,2,15,12.4,+15,James Posey
2002-02-17,25-035,DEN,AWAY,NJN,L (-21),1,28:55,4,10,.400,2,6,.333,0,0,,0,3,3,2,0,1,1,2,10,5.8,-5,James Posey
2002-02-18,25-036,DEN,AWAY,PHI,L (-27),1,38:37,5,16,.313,0,4,.000,3,5,.600,3,6,9,4,1,1,1,5,13,8.4,-17,James Posey
2002-02-20,25-038,DEN,HOME,UTA,L (-11),1,25:25,2,6,.333,0,0,,0,0,,1,0,1,2,1,1,0,4,4,2.8,-3,James Posey
2002-02-23,25-041,DEN,AWAY,POR,L (-11),1,23:30,2,8,.250,1,3,.333,3,5,.600,0,6,6,3,0,1,0,4,8,5.4,-4,James Posey
2002-02-24,25-042,DEN,HOME,ATL,L (-5),1,39:49,7,15,.467,1,4,.250,5,7,.714,4,10,14,3,0,2,6,2,20,14.0,-5,James Posey
2002-02-27,25-045,DEN,AWAY,GSW,L (-17),1,35:54,3,12,.250,0,2,.000,4,5,.800,5,0,5,1,5,0,1,1,10,10.2,-20,James Posey
2002-03-01,25-047,DEN,HOME,MEM,W (+13),0,25:42,4,8,.500,1,4,.250,3,4,.750,1,4,5,1,2,0,1,1,12,10.8,+4,James Posey
2002-03-03,25-049,DEN,HOME,DAL,L (-6),0,12:25,2,10,.200,0,3,.000,0,0,,0,4,4,3,0,0,2,4,4,-2.5,+5,James Posey
2002-03-04,25-050,DEN,AWAY,UTA,L (-18),0,21:22,1,7,.143,0,3,.000,7,8,.875,2,1,3,1,4,0,2,6,9,6.1,-10,James Posey
2002-03-07,25-053,DEN,HOME,NYK,W (+11),0,27:15,8,9,.889,1,2,.500,3,3,1.000,0,5,5,3,2,2,2,4,20,20.3,+14,James Posey
2002-03-09,25-055,DEN,HOME,POR,W (+3),0,30:43,4,12,.333,2,4,.500,4,4,1.000,2,3,5,3,2,2,0,4,14,13.4,+22,James Posey
2002-03-11,25-057,DEN,HOME,SAS,L (-15),0,16:01,0,3,.000,0,2,.000,2,2,1.000,0,2,2,1,0,0,0,3,2,0.0,-11,James Posey
2002-03-13,25-059,DEN,AWAY,ATL,L (-3),0,9:18,1,2,.500,0,0,,0,1,.000,1,2,3,0,0,0,2,1,2,-0.5,-5,James Posey
2002-03-15,25-061,DEN,AWAY,ORL,L (-22),0,13:20,1,4,.250,0,1,.000,0,0,,0,1,1,1,1,0,1,2,2,-0.2,-3,James Posey
2002-03-31,25-077,DEN,AWAY,DET,L (-4),0,14:17,2,6,.333,2,2,1.000,0,0,,0,2,2,0,1,0,4,3,6,-1.0,-20,James Posey
2002-04-02,25-079,DEN,HOME,UTA,W (+8),1,36:44,4,9,.444,1,1,1.000,2,5,.400,2,2,4,7,6,1,4,2,11,13.9,+11,James Posey
2002-04-04,25-081,DEN,HOME,MIN,W (+1),1,43:04,3,7,.429,2,3,.667,2,2,1.000,1,4,5,6,3,2,2,2,10,14.0,+2,James Posey
2002-04-05,25-082,DEN,AWAY,GSW,L (-4),1,20:29,1,7,.143,0,2,.000,0,0,,3,2,5,1,1,0,0,2,2,1.1,-12,James Posey
2002-04-07,25-084,DEN,AWAY,LAC,L (-22),1,34:46,6,11,.545,2,6,.333,4,4,1.000,1,5,6,3,2,0,1,1,18,17.6,-18,James Posey
2002-04-09,25-086,DEN,AWAY,MEM,L (-11),1,32:53,3,8,.375,0,3,.000,2,2,1.000,1,5,6,2,1,0,2,1,8,5.8,-12,James Posey
2002-04-10,25-087,DEN,AWAY,SAS,L (-8),1,19:00,3,9,.333,0,3,.000,2,3,.667,0,4,4,0,2,0,3,2,8,1.9,-11,James Posey
2002-04-12,25-089,DEN,HOME,GSW,W (+8),1,35:08,6,12,.500,2,5,.400,3,7,.429,1,7,8,6,6,1,3,4,17,18.5,-1,James Posey
2002-04-13,25-090,DEN,HOME,PHO,W (+4),1,31:43,4,11,.364,1,3,.333,4,7,.571,1,3,4,1,4,2,2,1,13,11.0,-8,James Posey
2002-04-16,25-093,DEN,HOME,HOU,W (+31),1,40:14,11,17,.647,1,4,.250,3,3,1.000,0,8,8,4,5,0,2,2,26,25.9,+32,James Posey
2002-04-17,25-094,DEN,AWAY,MIN,L (-14),1,24:53,4,10,.400,1,4,.250,0,0,,0,3,3,2,2,0,0,1,9,7.5,-11,James Posey
2000-11-01,23-293,DEN,AWAY,SEA,L (-13),1,30:35,4,9,.444,2,6,.333,1,2,.500,1,2,3,2,3,1,2,0,11,10.3,-7,James Posey
2000-11-02,23-294,DEN,HOME,GSW,W (+4),1,17:30,4,7,.571,2,2,1.000,1,2,.500,2,1,3,1,0,0,1,3,11,7.5,-1,James Posey
2000-11-04,23-296,DEN,HOME,PHO,L (-3),1,26:25,3,5,.600,2,3,.667,2,2,1.000,1,2,3,2,4,0,1,3,10,12.2,-3,James Posey
2000-11-06,23-298,DEN,HOME,DAL,L (-12),1,29:09,3,6,.500,0,1,.000,0,0,,1,2,3,1,2,0,2,6,6,2.6,-4,James Posey
2000-11-08,23-300,DEN,HOME,MIN,W (+2),1,19:23,2,5,.400,0,1,.000,2,2,1.000,2,5,7,2,1,0,2,1,6,6.2,-6,James Posey
2000-11-09,23-301,DEN,AWAY,POR,L (-16),1,25:46,3,10,.300,2,6,.333,0,0,,2,2,4,5,0,0,1,2,8,5.9,-10,James Posey
2000-11-12,23-304,DEN,HOME,LAC,W (+16),1,11:44,1,6,.167,0,1,.000,0,0,,0,1,1,1,0,0,0,1,2,-1.2,-6,James Posey
2000-11-14,23-306,DEN,AWAY,LAL,L (-16),1,23:47,3,8,.375,1,4,.250,0,0,,1,1,2,0,0,0,0,1,7,3.2,-4,James Posey
2000-11-16,23-308,DEN,HOME,CHI,W (+4),1,20:16,2,7,.286,1,2,.500,1,2,.500,3,2,5,3,1,1,1,2,6,6.2,-3,James Posey
