DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-12-26,19-228,SAS,HOME,UTA,W (+4),0,25:51,7,11,.636,2,4,.500,4,4,1.000,1,1,2,2,1,0,2,2,20,15.7,-13,Malaki Branham
2022-12-27,19-229,SAS,AWAY,OKC,L (-16),0,22:31,2,5,.400,1,2,.500,0,0,,0,2,2,1,1,0,1,2,5,2.8,-3,Malaki Branham
2022-12-29,19-231,SAS,HOME,NYK,W (+7),0,19:12,1,7,.143,1,4,.250,1,2,.500,0,1,1,1,1,0,0,0,4,1.1,+12,Malaki Branham
2022-12-31,19-233,SAS,HOME,DAL,L (-1),0,21:13,3,6,.500,0,2,.000,0,0,,1,0,1,1,0,0,1,0,6,3.4,-2,Malaki Branham
2023-01-02,19-235,SAS,AWAY,BRK,L (-36),0,25:39,4,10,.400,1,4,.250,0,0,,0,2,2,3,0,0,3,1,9,2.9,-21,Malaki Branham
2023-01-04,19-237,SAS,AWAY,NYK,L (-3),0,22:51,1,7,.143,0,3,.000,0,0,,0,5,5,1,0,0,1,2,2,-2.1,-12,Malaki Branham
2023-01-06,19-239,SAS,HOME,DET,W (+12),0,26:03,4,8,.500,2,3,.667,4,6,.667,0,2,2,3,1,0,1,0,14,11.9,+7,Malaki Branham
2023-01-07,19-240,SAS,HOME,BOS,L (-5),0,19:38,5,10,.500,0,3,.000,0,0,,0,2,2,3,2,0,0,1,10,9.3,-7,Malaki Branham
2023-01-09,19-242,SAS,AWAY,MEM,L (-8),0,24:44,5,11,.455,2,5,.400,0,0,,0,2,2,1,0,0,3,0,12,4.6,-14,Malaki Branham
2023-01-11,19-244,SAS,AWAY,MEM,L (-6),0,18:21,2,5,.400,0,2,.000,0,0,,0,1,1,2,0,1,2,1,4,1.3,+1,Malaki Branham
2023-01-13,19-246,SAS,HOME,GSW,L (-31),0,21:47,4,8,.500,2,4,.500,2,2,1.000,0,2,2,2,0,0,1,4,12,7.4,-21,Malaki Branham
2023-01-15,19-248,SAS,HOME,SAC,L (-13),0,21:51,2,6,.333,1,5,.200,0,0,,0,1,1,0,0,0,2,2,5,-0.9,-9,Malaki Branham
2023-01-17,19-250,SAS,HOME,BRK,W (+8),0,19:35,2,10,.200,0,5,.000,0,0,,0,4,4,2,1,0,0,2,4,0.6,+5,Malaki Branham
2023-01-20,19-253,SAS,HOME,LAC,L (-5),0,17:49,4,6,.667,1,1,1.000,0,0,,2,1,3,3,0,0,1,1,9,8.8,-9,Malaki Branham
2023-01-23,19-256,SAS,AWAY,POR,L (-20),0,22:51,4,9,.444,1,4,.250,0,0,,0,0,0,4,1,0,0,1,9,7.7,-19,Malaki Branham
2023-01-25,19-258,SAS,AWAY,LAL,L (-9),0,19:03,4,9,.444,1,4,.250,2,3,.667,0,0,0,0,0,0,0,2,11,5.1,+2,Malaki Branham
2023-01-26,19-259,SAS,AWAY,LAC,L (-38),1,26:00,2,6,.333,1,2,.500,0,0,,1,1,2,3,1,0,0,1,5,5.3,-23,Malaki Branham
2023-01-28,19-261,SAS,HOME,PHO,L (-10),0,20:59,2,8,.250,0,3,.000,1,1,1.000,1,0,1,1,2,0,1,2,5,1.8,-5,Malaki Branham
2023-01-30,19-263,SAS,HOME,WAS,L (-21),0,17:50,2,6,.333,0,3,.000,2,2,1.000,0,5,5,2,1,0,1,4,6,3.9,-12,Malaki Branham
2023-02-01,19-265,SAS,HOME,SAC,L (-10),0,32:17,9,13,.692,3,5,.600,1,2,.500,0,1,1,5,0,0,0,2,22,19.1,+5,Malaki Branham
2023-02-03,19-267,SAS,HOME,PHI,L (-12),1,34:51,11,16,.688,2,5,.400,2,2,1.000,0,2,2,3,1,0,2,2,26,20.1,-2,Malaki Branham
2023-02-06,19-270,SAS,AWAY,CHI,L (-24),1,32:23,6,18,.333,3,8,.375,0,0,,0,5,5,4,0,0,1,4,15,6.5,-10,Malaki Branham
2023-02-08,19-272,SAS,AWAY,TOR,L (-14),1,28:36,2,8,.250,0,3,.000,0,0,,1,4,5,3,0,1,0,4,4,2.3,-22,Malaki Branham
2023-02-10,19-274,SAS,AWAY,DET,L (-7),1,42:43,8,17,.471,4,8,.500,7,10,.700,1,4,5,2,2,0,3,3,27,18.2,-9,Malaki Branham
2023-02-11,19-275,SAS,AWAY,ATL,L (-19),1,28:02,4,15,.267,2,8,.250,0,0,,2,4,6,1,0,0,0,2,10,3.6,-11,Malaki Branham
2023-02-13,19-277,SAS,AWAY,CLE,L (-8),1,28:51,8,11,.727,2,3,.667,0,0,,0,1,1,2,2,0,1,4,18,14.6,-4,Malaki Branham
2023-02-15,19-279,SAS,AWAY,CHO,L (-10),1,32:43,10,14,.714,3,6,.500,0,0,,1,5,6,3,1,1,3,2,23,19.4,+3,Malaki Branham
2023-02-23,19-287,SAS,AWAY,DAL,L (-26),1,35:22,9,17,.529,2,5,.400,3,3,1.000,1,1,2,5,0,0,4,3,23,14.0,-21,Malaki Branham
2023-02-25,19-289,SAS,AWAY,UTA,L (-16),1,30:51,6,16,.375,1,5,.200,0,0,,3,3,6,1,0,1,0,3,13,7.4,-15,Malaki Branham
2023-02-28,19-292,SAS,AWAY,UTA,W (+8),1,21:15,2,5,.400,0,1,.000,0,0,,1,2,3,1,1,0,2,2,4,1.5,0,Malaki Branham
2023-03-02,19-294,SAS,HOME,IND,W (+11),1,24:20,4,10,.400,0,2,.000,0,0,,0,6,6,4,1,0,2,1,8,5.8,+13,Malaki Branham
2023-03-05,19-297,SAS,AWAY,HOU,L (-32),1,29:01,5,8,.625,1,1,1.000,2,2,1.000,0,7,7,2,1,0,1,1,13,12.5,-10,Malaki Branham
2023-03-10,19-302,SAS,HOME,DEN,W (+8),1,25:35,2,7,.286,0,2,.000,0,0,,1,3,4,3,1,0,2,5,4,0.6,-12,Malaki Branham
2023-03-12,19-304,SAS,HOME,OKC,L (-12),1,6:19,0,3,.000,0,3,.000,0,0,,0,2,2,1,0,0,1,0,0,-1.8,+4,Malaki Branham
2023-03-15,19-307,SAS,HOME,DAL,L (-9),0,29:29,8,12,.667,2,3,.667,2,2,1.000,0,5,5,2,0,0,2,4,20,14.1,+3,Malaki Branham
2023-03-17,19-309,SAS,HOME,MEM,L (-6),1,38:50,6,16,.375,4,9,.444,2,2,1.000,3,3,6,2,1,0,3,2,18,10.8,+4,Malaki Branham
2023-03-19,19-311,SAS,HOME,ATL,W (+8),1,26:12,3,10,.300,1,3,.333,0,0,,1,3,4,2,0,0,1,2,7,2.4,+21,Malaki Branham
2023-03-21,19-313,SAS,AWAY,NOP,L (-35),1,26:40,2,11,.182,1,7,.143,0,0,,1,3,4,1,0,0,1,1,5,-1.0,-13,Malaki Branham
2023-03-22,19-314,SAS,AWAY,MIL,L (-36),1,24:55,2,7,.286,0,3,.000,0,0,,0,4,4,3,0,0,4,1,4,-1.2,-19,Malaki Branham
2023-03-24,19-316,SAS,AWAY,WAS,L (-12),1,29:02,7,15,.467,1,6,.167,0,0,,1,4,5,0,0,0,0,3,15,8.0,-2,Malaki Branham
2023-03-26,19-318,SAS,AWAY,BOS,L (-44),1,24:03,7,13,.538,1,3,.333,0,0,,0,3,3,1,0,0,0,1,15,9.9,-26,Malaki Branham
2023-03-29,19-321,SAS,HOME,UTA,L (-11),1,27:00,7,12,.583,2,4,.500,5,7,.714,0,2,2,2,1,0,0,1,21,17.2,+6,Malaki Branham
2023-03-31,19-323,SAS,AWAY,GSW,L (-15),1,28:16,8,21,.381,3,7,.429,0,0,,0,7,7,2,1,0,2,4,19,8.4,-13,Malaki Branham
2023-04-02,19-325,SAS,AWAY,SAC,W (+8),1,30:46,7,12,.583,1,5,.200,0,0,,0,2,2,5,1,0,2,3,15,11.3,+9,Malaki Branham
2023-04-04,19-327,SAS,AWAY,PHO,L (-21),1,29:34,8,17,.471,3,7,.429,2,2,1.000,0,3,3,2,1,0,0,1,21,15.2,-9,Malaki Branham
2023-04-06,19-329,SAS,HOME,POR,W (+2),1,23:19,1,12,.083,0,5,.000,0,0,,0,3,3,0,0,0,0,0,2,-5.1,-14,Malaki Branham
2023-04-08,19-331,SAS,HOME,MIN,L (-20),1,25:37,6,10,.600,0,2,.000,5,5,1.000,0,4,4,1,0,0,0,2,17,13.5,-21,Malaki Branham
2023-04-09,19-332,SAS,AWAY,DAL,W (+21),1,23:57,8,15,.533,2,7,.286,2,2,1.000,1,2,3,0,0,0,2,1,20,11.6,+5,Malaki Branham
