DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-02-10,24-082,CLE,AWAY,DEN,L (-38),0,7:40,3,5,.600,2,4,.500,0,0,,0,2,2,0,0,1,1,1,8,5.6,-3,Dean Wade
2021-02-12,24-084,CLE,AWAY,POR,L (-19),0,2:19,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+7,Dean Wade
2021-02-14,24-086,CLE,AWAY,LAC,L (-17),0,4:01,1,2,.500,0,1,.000,1,1,1.000,1,0,1,1,0,0,0,0,3,3.4,+6,Dean Wade
2021-02-15,24-087,CLE,AWAY,GSW,L (-31),0,13:07,1,4,.250,1,3,.333,1,2,.500,3,3,6,0,0,0,1,1,4,2.8,+1,Dean Wade
2021-02-23,24-095,CLE,HOME,ATL,W (+1),1,20:48,2,3,.667,1,2,.500,0,0,,1,1,2,2,0,2,0,1,5,7.1,-14,Dean Wade
2021-02-24,24-096,CLE,HOME,HOU,W (+16),1,20:05,4,4,1.000,2,2,1.000,1,2,.500,0,6,6,2,0,0,0,1,11,12.2,+18,Dean Wade
2021-02-27,24-099,CLE,AWAY,PHI,W (+3),1,27:27,1,4,.250,1,3,.333,3,4,.750,2,10,12,1,0,0,0,0,6,8.3,+7,Dean Wade
2021-03-01,24-101,CLE,AWAY,HOU,W (+11),1,28:23,3,5,.600,2,4,.500,0,1,.000,1,4,5,1,0,1,0,2,8,7.8,+14,Dean Wade
2021-03-03,24-103,CLE,HOME,IND,L (-3),1,30:45,6,9,.667,5,8,.625,0,0,,1,5,6,2,1,0,2,3,17,14.5,+13,Dean Wade
2021-03-12,24-112,CLE,AWAY,NOP,L (-34),0,14:13,0,4,.000,0,3,.000,0,0,,1,0,1,1,0,3,0,0,0,0.7,-4,Dean Wade
2021-03-14,24-114,CLE,AWAY,ATL,L (-18),0,15:30,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,1,1,1,0,-1.4,+6,Dean Wade
2021-03-16,24-116,CLE,AWAY,MIA,L (-15),0,17:15,3,9,.333,2,8,.250,0,1,.000,1,3,4,1,0,0,0,1,8,4.4,-11,Dean Wade
2021-03-17,24-117,CLE,HOME,BOS,W (+7),0,16:57,3,4,.750,2,3,.667,0,0,,0,2,2,0,0,0,0,0,8,7.0,-3,Dean Wade
2021-03-19,24-119,CLE,HOME,SAS,L (-6),0,19:50,2,7,.286,0,3,.000,0,0,,3,4,7,0,0,1,0,0,4,3.9,-1,Dean Wade
2021-03-21,24-121,CLE,HOME,TOR,W (+11),0,17:31,5,8,.625,4,7,.571,2,2,1.000,0,3,3,3,0,0,0,2,16,14.6,+6,Dean Wade
2021-03-22,24-122,CLE,HOME,SAC,L (-14),0,22:44,5,10,.500,1,3,.333,0,0,,1,2,3,3,2,0,0,1,11,11.0,+11,Dean Wade
2021-03-24,24-124,CLE,AWAY,CHI,W (+9),0,24:12,3,6,.500,2,3,.667,2,2,1.000,0,5,5,3,0,1,1,3,10,9.1,-2,Dean Wade
2021-03-26,24-126,CLE,AWAY,LAL,L (-14),0,24:32,2,8,.250,0,4,.000,0,0,,0,4,4,3,2,0,0,3,4,3.3,-6,Dean Wade
2021-03-27,24-127,CLE,AWAY,SAC,L (-2),0,31:11,4,8,.500,2,5,.400,3,3,1.000,0,6,6,2,2,0,0,2,13,13.4,-2,Dean Wade
2021-03-29,24-129,CLE,AWAY,UTA,L (-39),1,33:59,3,5,.600,1,3,.333,0,0,,1,4,5,2,0,2,0,4,7,7.8,-34,Dean Wade
2021-04-01,24-132,CLE,HOME,PHI,L (-20),1,37:37,6,14,.429,3,11,.273,1,1,1.000,0,8,8,2,1,0,0,3,16,12.2,-15,Dean Wade
2021-04-03,24-134,CLE,AWAY,MIA,L (-14),1,31:13,1,8,.125,1,6,.167,0,0,,0,5,5,1,1,1,1,2,3,-0.1,-17,Dean Wade
2021-04-05,24-136,CLE,AWAY,SAS,W (+24),1,37:54,2,6,.333,0,2,.000,0,0,,0,7,7,3,0,0,0,2,4,4.0,+18,Dean Wade
2021-04-08,24-139,CLE,AWAY,OKC,W (+27),1,28:43,5,10,.500,2,7,.286,0,0,,0,4,4,3,2,2,0,2,12,12.9,+12,Dean Wade
2021-04-10,24-141,CLE,HOME,TOR,L (-20),1,35:45,5,10,.500,4,8,.500,0,0,,0,6,6,2,2,0,2,1,14,11.8,-20,Dean Wade
2021-04-11,24-142,CLE,HOME,NOP,L (-7),1,31:38,8,12,.667,5,8,.625,0,0,,1,5,6,2,3,0,1,1,21,21.0,0,Dean Wade
2021-04-14,24-145,CLE,AWAY,CHO,W (+13),1,25:36,2,5,.400,2,4,.500,0,0,,1,7,8,2,0,0,0,0,6,7.5,+4,Dean Wade
2021-04-15,24-146,CLE,HOME,GSW,L (-18),0,16:53,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,2,0,1,3,3.0,-17,Dean Wade
2021-04-19,24-150,CLE,AWAY,DET,L (-4),0,17:53,0,2,.000,0,2,.000,0,0,,1,3,4,1,0,0,1,1,0,-0.5,-4,Dean Wade
2021-04-21,24-152,CLE,HOME,CHI,W (+16),0,10:26,0,3,.000,0,2,.000,0,0,,0,2,2,0,2,0,0,0,0,0.5,+10,Dean Wade
2021-04-23,24-154,CLE,AWAY,CHO,L (-6),0,17:50,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,1,1,2,1.6,+2,Dean Wade
2021-04-25,24-156,CLE,AWAY,WAS,L (-9),0,6:09,0,1,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,0,0,1.0,+3,Dean Wade
2021-04-26,24-157,CLE,AWAY,TOR,L (-16),0,31:57,3,8,.375,1,5,.200,2,2,1.000,2,2,4,2,0,1,0,1,9,8.3,-16,Dean Wade
2021-04-28,24-159,CLE,HOME,ORL,L (-5),0,13:00,1,3,.333,1,3,.333,0,0,,1,2,3,2,0,0,0,2,3,3.2,-4,Dean Wade
2021-04-30,24-161,CLE,HOME,WAS,L (-29),0,26:19,2,7,.286,1,4,.250,0,0,,3,3,6,2,2,0,1,2,5,5.5,-34,Dean Wade
2021-05-01,24-162,CLE,HOME,MIA,L (-17),0,30:28,6,10,.600,6,10,.600,0,0,,0,2,2,1,0,0,0,1,18,14.3,+6,Dean Wade
2021-05-04,24-165,CLE,HOME,PHO,L (-16),0,30:57,2,7,.286,1,6,.167,0,0,,0,3,3,2,0,2,1,0,5,3.6,0,Dean Wade
2021-05-05,24-166,CLE,HOME,POR,L (-36),0,28:43,5,6,.833,3,4,.750,3,4,.750,2,3,5,0,1,0,1,2,16,14.9,-12,Dean Wade
2021-05-07,24-168,CLE,AWAY,DAL,L (-20),1,30:28,3,9,.333,1,6,.167,2,3,.667,0,4,4,1,0,0,1,0,9,4.4,-18,Dean Wade
2021-05-09,24-170,CLE,HOME,DAL,L (-27),1,28:34,1,4,.250,1,3,.333,0,0,,0,2,2,0,3,0,2,4,3,0.6,-16,Dean Wade
2021-05-10,24-171,CLE,HOME,IND,L (-9),1,37:50,6,13,.462,3,8,.375,4,5,.800,3,9,12,2,3,0,1,1,19,19.7,-18,Dean Wade
2021-05-12,24-173,CLE,HOME,BOS,W (+8),1,28:06,0,2,.000,0,0,,1,2,.500,1,2,3,2,2,0,2,6,1,-0.5,0,Dean Wade
2021-05-14,24-175,CLE,AWAY,WAS,L (-15),1,35:12,4,8,.500,2,6,.333,2,2,1.000,0,9,9,1,0,0,0,2,12,10.6,-10,Dean Wade
2021-05-16,24-177,CLE,AWAY,BRK,L (-14),1,35:15,7,14,.500,4,9,.444,0,0,,2,6,8,3,1,0,1,3,18,15.1,-25,Dean Wade
2022-10-19,25-333,CLE,AWAY,TOR,L (-3),0,21:40,3,4,.750,1,2,.500,1,2,.500,1,2,3,2,0,1,0,1,8,9.0,-11,Dean Wade
2022-10-22,25-336,CLE,AWAY,CHI,W (+32),0,4:07,2,3,.667,1,2,.500,0,0,,0,2,2,1,0,0,1,0,5,4.0,+6,Dean Wade
2022-10-23,25-337,CLE,HOME,WAS,W (+10),0,21:18,3,4,.750,2,3,.667,4,5,.800,1,2,3,2,0,1,0,1,12,13.0,+19,Dean Wade
2022-10-26,25-340,CLE,HOME,ORL,W (+11),1,29:43,4,7,.571,4,7,.571,0,0,,0,3,3,0,1,0,0,2,12,9.8,+9,Dean Wade
2022-10-28,25-342,CLE,AWAY,BOS,W (+9),1,38:55,1,3,.333,1,2,.500,1,2,.500,0,6,6,1,0,0,1,4,4,1.8,+20,Dean Wade
2022-10-30,25-344,CLE,HOME,NYK,W (+13),1,33:29,8,11,.727,6,8,.750,0,0,,1,3,4,3,0,0,0,4,22,19.6,+20,Dean Wade
2022-11-02,25-347,CLE,HOME,BOS,W (+1),0,24:18,2,7,.286,0,3,.000,2,2,1.000,1,3,4,0,2,0,1,4,6,2.9,+2,Dean Wade
2022-11-04,25-349,CLE,AWAY,DET,W (+24),1,23:26,0,4,.000,0,3,.000,0,0,,0,2,2,1,1,1,1,2,0,-1.6,+2,Dean Wade
2022-11-06,25-351,CLE,AWAY,LAL,W (+14),0,24:50,1,3,.333,0,2,.000,0,0,,1,5,6,1,1,1,0,4,2,3.3,+13,Dean Wade
2022-11-07,25-352,CLE,AWAY,LAC,L (-2),0,14:34,2,4,.500,2,3,.667,0,0,,0,1,1,0,1,0,0,2,6,4.5,-1,Dean Wade
2022-11-09,25-354,CLE,AWAY,SAC,L (-7),0,14:24,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,3,3,2.1,+8,Dean Wade
2022-11-23,26-003,CLE,HOME,POR,W (+18),0,18:05,2,3,.667,0,1,.000,0,0,,0,3,3,0,0,0,0,1,4,3.2,+17,Dean Wade
2022-11-25,26-005,CLE,AWAY,MIL,L (-15),1,36:17,2,7,.286,2,6,.333,1,2,.500,2,10,12,2,1,1,0,4,7,8.4,-22,Dean Wade
2022-11-27,26-007,CLE,AWAY,DET,W (+8),1,34:30,1,5,.200,1,5,.200,0,0,,0,7,7,1,0,0,1,4,3,0.1,-6,Dean Wade
2022-11-28,26-008,CLE,AWAY,TOR,L (-12),1,28:22,3,10,.300,2,6,.333,0,0,,1,5,6,1,1,0,0,4,8,4.5,-9,Dean Wade
2022-11-30,26-010,CLE,HOME,PHI,W (+28),1,30:52,3,7,.429,0,1,.000,0,0,,2,3,5,2,3,1,2,1,6,7.3,+20,Dean Wade
2022-12-02,26-012,CLE,HOME,ORL,W (+11),1,10:21,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.1,-4,Dean Wade
2023-01-21,26-062,CLE,HOME,MIL,W (+12),0,10:10,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,0.2,-6,Dean Wade
2023-01-24,26-065,CLE,AWAY,NYK,L (-2),0,4:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-1,Dean Wade
2023-01-26,26-067,CLE,AWAY,HOU,W (+18),0,22:53,5,8,.625,4,7,.571,1,3,.333,1,2,3,1,1,2,1,2,15,13.2,+10,Dean Wade
2023-01-27,26-068,CLE,AWAY,OKC,L (-12),0,25:45,2,5,.400,1,4,.250,0,0,,0,4,4,2,1,0,1,3,5,3.7,-12,Dean Wade
2023-01-29,26-070,CLE,HOME,LAC,W (+23),0,27:00,2,5,.400,1,4,.250,3,5,.600,0,4,4,1,1,1,1,1,8,6.7,+14,Dean Wade
2023-01-31,26-072,CLE,HOME,MIA,L (-3),0,21:21,2,6,.333,1,4,.250,0,0,,0,3,3,2,1,0,1,1,5,3.5,0,Dean Wade
2023-02-02,26-074,CLE,HOME,MEM,W (+15),0,17:02,2,3,.667,1,2,.500,0,0,,1,1,2,0,1,0,0,1,5,5.3,-3,Dean Wade
2023-02-05,26-077,CLE,AWAY,IND,W (+19),0,25:22,2,4,.500,2,4,.500,0,0,,1,5,6,3,1,1,0,3,6,8.8,+15,Dean Wade
2023-02-06,26-078,CLE,AWAY,WAS,W (+23),0,25:44,0,0,,0,0,,0,0,,1,3,4,1,0,0,0,3,0,1.1,+1,Dean Wade
2023-02-08,26-080,CLE,HOME,DET,W (+28),0,30:41,3,4,.750,2,3,.667,2,2,1.000,0,9,9,0,0,1,1,4,10,9.2,+18,Dean Wade
2023-02-10,26-082,CLE,AWAY,NOP,W (+11),0,26:00,2,5,.400,1,4,.250,0,0,,1,1,2,0,2,1,1,4,5,3.4,0,Dean Wade
2023-02-11,26-083,CLE,HOME,CHI,W (+8),0,11:11,0,5,.000,0,3,.000,0,0,,1,2,3,1,0,0,0,1,0,-1.9,-5,Dean Wade
2023-02-13,26-085,CLE,HOME,SAS,W (+8),0,5:37,1,2,.500,0,1,.000,0,0,,0,2,2,0,1,0,0,1,2,2.2,+4,Dean Wade
2023-02-15,26-087,CLE,AWAY,PHI,L (-6),0,8:48,0,1,.000,0,1,.000,0,0,,0,4,4,0,0,2,0,0,0,1.9,+3,Dean Wade
2023-02-23,26-095,CLE,HOME,DEN,L (-6),0,7:43,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,1,2,2,0.1,-4,Dean Wade
2023-02-24,26-096,CLE,AWAY,ATL,L (-17),0,8:17,1,2,.500,1,2,.500,0,0,,0,1,1,0,1,1,0,0,3,4.0,-9,Dean Wade
2023-02-26,26-098,CLE,HOME,TOR,W (+25),0,25:09,1,7,.143,1,5,.200,0,0,,0,6,6,2,1,0,0,3,3,1.5,+10,Dean Wade
2023-03-01,26-101,CLE,AWAY,BOS,L (-4),0,15:18,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-6,Dean Wade
2023-03-04,26-104,CLE,HOME,DET,W (+24),0,13:42,0,2,.000,0,2,.000,0,0,,0,1,1,2,1,1,0,2,0,1.2,-11,Dean Wade
2023-03-06,26-106,CLE,HOME,BOS,W (+4),0,10:56,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-10,Dean Wade
2023-03-14,26-114,CLE,AWAY,CHO,W (+16),0,19:22,0,4,.000,0,4,.000,0,0,,0,0,0,0,0,1,0,2,0,-2.9,+6,Dean Wade
2023-03-17,26-117,CLE,HOME,WAS,W (+23),0,3:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Dean Wade
2023-03-31,26-131,CLE,HOME,NYK,L (-14),0,12:57,2,4,.500,1,3,.333,0,0,,0,3,3,0,0,1,0,0,5,4.6,-5,Dean Wade
2023-04-02,26-133,CLE,HOME,IND,W (+10),1,27:08,2,3,.667,1,2,.500,0,0,,2,3,5,1,0,0,0,3,5,5.5,+15,Dean Wade
2023-04-04,26-135,CLE,AWAY,ORL,W (+4),1,29:28,1,5,.200,1,5,.200,0,0,,0,3,3,1,0,1,0,4,3,0.6,-8,Dean Wade
2023-04-06,26-137,CLE,AWAY,ORL,W (+24),1,22:34,3,7,.429,1,4,.250,0,0,,2,4,6,2,1,0,2,1,7,5.9,+11,Dean Wade
2023-04-09,26-140,CLE,HOME,CHO,L (-11),1,23:46,3,6,.500,3,4,.750,0,0,,0,3,3,1,3,1,1,1,9,9.9,-5,Dean Wade
2019-11-18,22-363,CLE,AWAY,NYK,L (-18),0,8:58,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,3,0,-0.9,+9,Dean Wade
2019-11-20,23-000,CLE,AWAY,MIA,L (-24),0,3:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Dean Wade
2019-11-22,23-002,CLE,AWAY,DAL,L (-42),0,5:55,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,3,3.3,-5,Dean Wade
2020-01-04,23-045,CLE,HOME,OKC,L (-15),0,3:09,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,1,2,1.3,+1,Dean Wade
2020-01-07,23-048,CLE,HOME,DET,L (-2),0,5:52,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,1,1,3,1.9,+13,Dean Wade
2020-01-13,23-054,CLE,AWAY,LAL,L (-29),0,5:25,1,1,1.000,0,0,,0,1,.000,0,1,1,0,1,0,0,0,2,2.6,-9,Dean Wade
2020-01-14,23-055,CLE,AWAY,LAC,L (-25),0,13:52,3,5,.600,0,1,.000,0,0,,1,7,8,1,0,3,1,1,6,7.9,0,Dean Wade
2020-01-27,23-068,CLE,AWAY,DET,W (+15),0,1:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6,Dean Wade
2020-01-28,23-069,CLE,HOME,NOP,L (-14),0,1:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,Dean Wade
2020-02-09,23-081,CLE,HOME,LAC,L (-41),0,3:41,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3,Dean Wade
2020-03-02,23-103,CLE,HOME,UTA,L (-13),0,1:14,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,1.7,-1,Dean Wade
2020-03-04,23-105,CLE,HOME,BOS,L (-6),0,16:21,1,1,1.000,0,0,,0,0,,0,2,2,1,0,1,0,1,2,3.3,-8,Dean Wade
2020-03-07,23-108,CLE,HOME,DEN,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Dean Wade
2021-10-22,24-336,CLE,HOME,CHO,L (-11),0,5:00,1,3,.333,1,3,.333,0,0,,0,1,1,0,1,0,0,0,3,2.6,+1,Dean Wade
2021-10-25,24-339,CLE,AWAY,DEN,W (+12),0,1:38,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-4,Dean Wade
2021-10-29,24-343,CLE,AWAY,LAL,L (-12),0,2:14,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0,Dean Wade
2021-10-30,24-344,CLE,AWAY,PHO,L (-9),0,18:54,2,5,.400,1,4,.250,0,0,,4,2,6,1,0,0,0,3,5,5.2,+6,Dean Wade
2021-11-01,24-346,CLE,AWAY,CHO,W (+3),0,13:30,1,1,1.000,0,0,,0,0,,0,4,4,0,0,0,1,1,2,1.5,-8,Dean Wade
2021-11-03,24-348,CLE,HOME,POR,W (+3),1,22:48,3,7,.429,1,4,.250,0,0,,0,3,3,2,0,0,0,5,7,3.6,+10,Dean Wade
2021-11-05,24-350,CLE,AWAY,TOR,W (+1),1,25:46,4,9,.444,0,4,.000,0,0,,1,4,5,2,1,0,1,1,8,6.2,-3,Dean Wade
2021-11-07,24-352,CLE,AWAY,NYK,W (+17),1,26:32,2,6,.333,2,5,.400,0,0,,0,3,3,0,3,0,0,4,6,4.9,+8,Dean Wade
2021-11-10,24-355,CLE,HOME,WAS,L (-3),1,27:39,1,2,.500,1,2,.500,0,0,,0,2,2,3,0,0,0,2,3,3.9,+7,Dean Wade
2021-11-12,24-357,CLE,HOME,DET,W (+20),1,29:55,1,4,.250,1,3,.333,0,0,,0,2,2,3,0,0,0,1,3,2.9,+3,Dean Wade
2021-11-13,24-358,CLE,HOME,BOS,W (+2),1,21:38,2,4,.500,1,3,.333,0,0,,0,1,1,0,1,0,1,1,5,2.9,-13,Dean Wade
2021-11-15,24-360,CLE,HOME,BOS,L (-6),1,35:08,0,4,.000,0,2,.000,0,0,,0,8,8,0,0,0,0,4,0,-2.0,-5,Dean Wade
2021-11-17,24-362,CLE,AWAY,BRK,L (-10),1,37:37,3,8,.375,2,6,.333,3,4,.750,2,3,5,2,2,0,0,3,11,10.7,+4,Dean Wade
2021-11-18,24-363,CLE,HOME,GSW,L (-15),1,40:03,7,13,.538,3,6,.500,0,0,,5,4,9,5,0,0,1,0,17,17.9,-6,Dean Wade
2021-11-22,25-002,CLE,HOME,BRK,L (-5),1,33:54,2,4,.500,1,3,.333,2,2,1.000,0,2,2,2,3,1,1,4,7,8.1,+1,Dean Wade
2021-11-24,25-004,CLE,HOME,PHO,L (-5),1,15:57,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,3,0,-2.6,-13,Dean Wade
2021-12-08,25-018,CLE,HOME,CHI,W (+23),0,4:43,3,4,.750,3,4,.750,0,0,,0,1,1,0,0,0,0,0,9,7.7,-1,Dean Wade
2021-12-10,25-020,CLE,AWAY,MIN,W (+17),0,10:15,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.2,-16,Dean Wade
2021-12-11,25-021,CLE,HOME,SAC,W (+14),0,2:36,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+1,Dean Wade
2021-12-15,25-025,CLE,HOME,HOU,W (+35),1,34:28,6,8,.750,3,5,.600,1,2,.500,0,10,10,1,0,0,1,2,16,14.3,+20,Dean Wade
2021-12-18,25-028,CLE,AWAY,MIL,W (+29),1,22:27,3,7,.429,3,5,.600,0,0,,1,4,5,3,2,0,0,1,9,10.9,-1,Dean Wade
2021-12-22,25-032,CLE,AWAY,BOS,L (-10),1,23:02,2,5,.400,0,2,.000,2,2,1.000,1,2,3,0,0,0,2,1,6,2.2,-16,Dean Wade
2021-12-26,25-036,CLE,HOME,TOR,W (+45),1,28:03,7,12,.583,2,5,.400,1,1,1.000,2,1,3,2,1,0,0,3,17,14.3,+28,Dean Wade
2021-12-28,25-038,CLE,AWAY,NOP,L (-4),1,33:20,1,7,.143,1,6,.167,0,0,,3,3,6,3,0,1,0,2,3,3.5,-2,Dean Wade
2021-12-30,25-040,CLE,AWAY,WAS,L (-17),0,21:25,2,4,.500,0,1,.000,0,1,.000,0,5,5,2,0,0,1,1,4,3.1,-8,Dean Wade
2021-12-31,25-041,CLE,HOME,ATL,L (-3),0,8:38,0,1,.000,0,1,.000,0,0,,0,4,4,1,0,0,0,1,0,0.8,+1,Dean Wade
2022-01-02,25-043,CLE,HOME,IND,W (+4),0,14:23,1,3,.333,0,1,.000,1,1,1.000,2,2,4,2,1,0,0,0,3,5.7,+7,Dean Wade
2022-01-04,25-045,CLE,HOME,MEM,L (-4),0,5:16,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-1,Dean Wade
2022-01-10,25-051,CLE,AWAY,SAC,W (+1),0,5:25,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-1.1,-8,Dean Wade
2022-01-12,25-053,CLE,AWAY,UTA,W (+20),0,3:13,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3,Dean Wade
2022-01-19,25-060,CLE,AWAY,CHI,L (-13),0,1:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Dean Wade
2022-01-22,25-063,CLE,HOME,OKC,W (+7),0,12:37,1,3,.333,0,2,.000,1,5,.200,1,2,3,0,0,1,0,1,3,1.3,+9,Dean Wade
2022-01-24,25-065,CLE,HOME,NYK,W (+2),1,35:02,4,8,.500,4,7,.571,1,2,.500,0,5,5,0,3,0,1,2,13,11.3,-1,Dean Wade
2022-01-26,25-067,CLE,HOME,MIL,W (+16),1,13:32,4,5,.800,2,3,.667,0,0,,0,1,1,3,0,0,0,3,10,9.3,+2,Dean Wade
2022-01-30,25-071,CLE,AWAY,DET,L (-10),1,26:11,5,6,.833,4,5,.800,0,0,,1,3,4,1,1,1,1,3,14,13.6,-2,Dean Wade
2022-01-31,25-072,CLE,HOME,NOP,W (+3),1,19:15,0,5,.000,0,5,.000,0,0,,0,1,1,2,1,0,1,2,0,-2.6,-5,Dean Wade
2022-02-02,25-074,CLE,AWAY,HOU,L (-11),0,13:12,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,1,1,0,1,3,5.0,-8,Dean Wade
2022-02-04,25-076,CLE,AWAY,CHO,W (+1),0,31:48,2,4,.500,2,3,.667,2,3,.667,0,1,1,1,0,0,2,1,8,4.2,+2,Dean Wade
2022-02-06,25-078,CLE,HOME,IND,W (+13),1,18:41,4,7,.571,2,5,.400,0,0,,0,5,5,1,1,0,0,3,10,8.7,+5,Dean Wade
