DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-01-19,33-180,SEA,HOME,DEN,W (+27),1,37:57,11,18,.611,2,2,1.000,1,3,.333,1,6,7,12,2,0,3,3,25,24.7,+26,Gary Payton
2002-01-21,33-182,SEA,AWAY,PHI,W (+11),1,45:04,10,16,.625,1,1,1.000,7,9,.778,1,2,3,11,3,0,8,4,28,22.4,+13,Gary Payton
2002-01-23,33-184,SEA,AWAY,CHH,L (-10),1,44:34,12,18,.667,0,3,.000,0,0,,0,7,7,9,3,1,1,2,24,26.5,+2,Gary Payton
2002-01-24,33-185,SEA,AWAY,MIL,W (+11),1,42:36,8,22,.364,0,4,.000,4,4,1.000,4,1,5,11,2,0,1,2,20,18.8,+8,Gary Payton
2002-01-26,33-187,SEA,AWAY,IND,W (+9),1,44:34,10,22,.455,2,4,.500,5,5,1.000,0,4,4,11,1,0,1,2,27,23.7,+12,Gary Payton
2002-01-29,33-190,SEA,HOME,POR,L (-6),1,44:34,12,21,.571,3,4,.750,0,0,,0,4,4,6,2,0,5,3,27,18.3,-12,Gary Payton
2002-01-31,33-192,SEA,HOME,SAC,L (-4),1,42:46,9,25,.360,2,3,.667,5,5,1.000,0,7,7,13,2,1,3,5,25,20.0,-2,Gary Payton
2002-02-02,33-194,SEA,HOME,CHI,L (-6),1,43:39,4,11,.364,0,2,.000,13,17,.765,0,3,3,9,1,0,3,2,21,17.7,+2,Gary Payton
2002-02-05,33-197,SEA,AWAY,GSW,W (+26),1,28:12,7,14,.500,3,3,1.000,3,3,1.000,1,2,3,9,1,0,4,2,20,16.8,+15,Gary Payton
2002-02-06,33-198,SEA,HOME,PHO,W (+11),1,33:26,5,12,.417,0,0,,1,1,1.000,0,5,5,4,0,1,4,1,11,5.2,+6,Gary Payton
2002-02-12,33-204,SEA,HOME,DAL,L (-6),1,39:32,8,20,.400,0,2,.000,1,1,1.000,0,5,5,10,0,0,4,4,17,9.1,-6,Gary Payton
2002-02-14,33-206,SEA,HOME,LAL,L (-5),1,35:32,8,19,.421,0,5,.000,1,2,.500,1,6,7,12,1,1,3,3,17,14.9,-4,Gary Payton
2002-02-16,33-208,SEA,HOME,BOS,W (+20),1,41:22,8,18,.444,1,5,.200,2,2,1.000,0,7,7,6,3,1,3,4,19,15.0,+14,Gary Payton
2002-02-17,33-209,SEA,AWAY,SAC,W (+10),1,43:40,11,17,.647,2,3,.667,7,8,.875,0,5,5,13,3,1,2,4,31,33.8,+7,Gary Payton
2002-02-19,33-211,SEA,AWAY,PHO,W (+12),1,39:56,7,17,.412,2,4,.500,0,0,,1,1,2,5,2,1,3,1,16,10.7,+7,Gary Payton
2002-02-20,33-212,SEA,HOME,POR,L (-6),1,43:13,5,16,.313,1,3,.333,4,6,.667,0,6,6,9,3,0,2,0,15,14.1,0,Gary Payton
2002-02-22,33-214,SEA,HOME,ATL,W (+3),1,40:24,7,19,.368,0,4,.000,7,10,.700,2,3,5,8,2,0,0,1,21,18.8,0,Gary Payton
2002-02-24,33-216,SEA,AWAY,TOR,W (+9),1,38:36,8,17,.471,2,4,.500,4,4,1.000,1,5,6,8,1,0,0,3,22,20.9,+7,Gary Payton
2002-02-26,33-218,SEA,AWAY,CLE,W (+20),1,32:31,11,16,.688,1,2,.500,2,3,.667,3,3,6,8,3,0,2,2,25,26.6,+18,Gary Payton
2002-02-27,33-219,SEA,AWAY,ATL,W (+17),1,35:55,6,19,.316,0,4,.000,2,2,1.000,1,2,3,12,1,1,0,3,14,13.3,+14,Gary Payton
2002-03-01,33-221,SEA,AWAY,NYK,L (-2),1,42:31,8,19,.421,1,4,.250,4,6,.667,3,2,5,5,4,0,2,1,21,17.9,+5,Gary Payton
2002-03-03,33-223,SEA,AWAY,MEM,W (+25),1,33:29,7,13,.538,0,3,.000,6,7,.857,0,6,6,13,3,1,2,1,20,25.5,+25,Gary Payton
2002-03-05,33-225,SEA,HOME,MIN,W (+14),1,40:09,6,25,.240,1,9,.111,5,8,.625,2,4,6,12,3,0,1,2,18,13.9,+20,Gary Payton
2002-03-07,33-227,SEA,HOME,CHH,W (+3),1,45:29,8,23,.348,0,1,.000,3,4,.750,1,6,7,9,1,1,2,2,19,13.4,0,Gary Payton
2002-03-09,33-229,SEA,HOME,NJN,W (+6),1,35:07,9,20,.450,0,3,.000,3,4,.750,0,6,6,8,1,1,3,2,21,15.5,+7,Gary Payton
2002-03-11,33-231,SEA,AWAY,DAL,L (-11),1,40:06,10,19,.526,1,1,1.000,1,1,1.000,1,3,4,7,2,1,3,4,22,17.3,-14,Gary Payton
2002-03-12,33-232,SEA,AWAY,HOU,L (-3),1,38:06,12,22,.545,0,4,.000,0,0,,0,6,6,10,0,0,2,3,24,19.0,+4,Gary Payton
2002-03-15,33-235,SEA,HOME,WAS,L (-5),1,45:00,11,23,.478,0,0,,7,9,.778,0,3,3,9,0,0,3,2,29,19.9,-6,Gary Payton
2002-03-16,33-236,SEA,AWAY,LAC,W (+8),1,36:14,7,19,.368,1,2,.500,8,10,.800,0,5,5,8,4,0,0,2,23,22.0,-2,Gary Payton
2002-03-19,33-239,SEA,HOME,GSW,W (+17),1,31:47,9,17,.529,0,2,.000,3,3,1.000,2,1,3,12,0,0,1,1,21,21.4,+19,Gary Payton
2002-03-22,33-242,SEA,HOME,HOU,W (+30),1,29:22,8,11,.727,0,0,,4,5,.800,1,3,4,9,2,0,1,2,20,23.2,+19,Gary Payton
2002-03-23,33-243,SEA,AWAY,DEN,L (-3),1,35:51,5,14,.357,0,2,.000,2,3,.667,1,3,4,7,1,0,3,2,12,7.5,-10,Gary Payton
2002-03-25,33-245,SEA,HOME,UTA,W (+14),1,37:53,8,17,.471,1,1,1.000,7,7,1.000,0,1,1,7,2,0,4,2,24,17.7,+10,Gary Payton
2002-03-27,33-247,SEA,HOME,MEM,W (+14),1,39:15,14,24,.583,0,1,.000,4,6,.667,2,2,4,9,0,0,5,2,32,22.5,+7,Gary Payton
2002-03-29,33-249,SEA,HOME,SAS,W (+3),1,39:11,9,22,.409,0,4,.000,1,2,.500,2,3,5,8,1,0,1,1,19,14.3,+3,Gary Payton
2002-03-30,33-250,SEA,AWAY,POR,W (+5),1,36:24,8,19,.421,1,4,.250,1,2,.500,0,4,4,3,0,0,1,2,18,9.0,+4,Gary Payton
2002-04-02,33-253,SEA,AWAY,HOU,L (-2),1,37:42,11,21,.524,2,4,.500,1,2,.500,5,5,10,11,4,1,1,2,25,29.9,0,Gary Payton
2002-04-03,33-254,SEA,AWAY,SAS,L (-2),1,43:53,11,21,.524,0,2,.000,2,3,.667,2,6,8,7,3,0,4,2,24,19.6,+2,Gary Payton
2002-04-05,33-256,SEA,HOME,NYK,L (-3),1,42:45,7,17,.412,1,2,.500,7,10,.700,1,3,4,13,1,0,3,2,22,19.6,-5,Gary Payton
2002-04-08,33-259,SEA,HOME,LAC,W (+2),1,44:28,10,22,.455,1,1,1.000,1,1,1.000,1,3,4,13,2,0,3,3,22,19.1,+1,Gary Payton
2002-04-09,33-260,SEA,AWAY,PHO,L (-7),1,42:49,10,15,.667,2,3,.667,1,1,1.000,1,6,7,6,1,0,2,3,23,21.0,-4,Gary Payton
2002-04-13,33-264,SEA,HOME,DAL,L (-17),1,34:57,8,19,.421,1,1,1.000,4,4,1.000,3,3,6,7,1,1,3,2,21,16.7,-32,Gary Payton
2002-04-15,33-266,SEA,AWAY,LAL,L (-7),1,38:24,7,18,.389,0,1,.000,6,7,.857,1,4,5,8,0,0,3,2,20,13.5,-13,Gary Payton
2002-04-17,33-268,SEA,HOME,MEM,W (+15),1,32:57,12,18,.667,2,2,1.000,4,5,.800,2,2,4,9,1,0,1,3,30,28.9,+20,Gary Payton
2000-10-31,32-100,SEA,AWAY,VAN,L (-6),1,48:00,10,26,.385,2,9,.222,5,7,.714,4,10,14,10,1,0,6,4,27,18.2,-6,Gary Payton
2000-11-01,32-101,SEA,HOME,DEN,W (+13),1,34:45,13,16,.813,1,1,1.000,8,10,.800,0,4,4,10,2,0,3,4,35,33.8,+4,Gary Payton
2000-11-04,32-104,SEA,HOME,POR,L (-7),1,48:00,9,20,.450,1,4,.250,6,8,.750,0,4,4,11,6,0,1,1,25,27.3,-7,Gary Payton
2000-11-06,32-106,SEA,AWAY,ORL,L (-11),1,41:45,8,15,.533,2,6,.333,5,6,.833,2,0,2,10,1,0,7,3,23,16.5,-11,Gary Payton
2000-11-08,32-108,SEA,AWAY,MIA,L (-6),1,43:21,9,20,.450,3,5,.600,1,2,.500,0,4,4,4,0,0,2,3,22,12.0,-3,Gary Payton
2000-11-09,32-109,SEA,AWAY,CHH,W (+8),1,41:46,6,18,.333,2,5,.400,3,4,.750,0,1,1,9,1,0,0,2,17,13.2,+4,Gary Payton
2000-11-11,32-111,SEA,AWAY,NJN,L (-35),1,32:52,9,16,.563,1,4,.250,3,3,1.000,0,2,2,8,0,0,9,1,22,11.2,-24,Gary Payton
2000-11-12,32-112,SEA,AWAY,DET,L (-9),1,48:00,11,26,.423,1,5,.200,6,6,1.000,4,1,5,8,3,0,2,3,29,23.7,-9,Gary Payton
2000-11-14,32-114,SEA,HOME,NYK,W (+21),1,46:03,8,16,.500,3,4,.750,6,6,1.000,0,8,8,13,3,0,3,2,25,27.7,+16,Gary Payton
2000-11-17,32-117,SEA,HOME,DAL,L (-4),1,44:20,8,25,.320,2,7,.286,4,5,.800,3,5,8,9,1,0,3,2,22,14.4,-7,Gary Payton
2000-11-18,32-118,SEA,AWAY,LAC,W (+3),1,40:48,10,27,.370,1,5,.200,4,9,.444,0,5,5,6,2,0,1,2,25,14.0,+7,Gary Payton
2000-11-21,32-121,SEA,AWAY,DAL,W (+6),1,39:21,10,25,.400,0,1,.000,8,8,1.000,4,4,8,9,1,2,2,5,28,23.2,0,Gary Payton
2000-11-22,32-122,SEA,AWAY,SAS,L (-27),1,36:20,6,15,.400,2,3,.667,4,4,1.000,0,5,5,3,2,0,4,2,18,10.7,-26,Gary Payton
2000-11-24,32-124,SEA,HOME,LAC,W (+17),1,38:15,9,22,.409,2,4,.500,3,3,1.000,1,7,8,11,5,0,2,3,23,23.5,+13,Gary Payton
2000-11-25,32-125,SEA,AWAY,SAC,L (-24),1,39:33,11,19,.579,0,2,.000,4,5,.800,2,4,6,4,2,0,3,2,26,20.3,-27,Gary Payton
2000-11-28,32-128,SEA,AWAY,POR,W (+12),1,37:46,9,17,.529,1,5,.200,5,6,.833,2,3,5,10,2,0,2,2,24,23.8,+4,Gary Payton
2000-11-30,32-130,SEA,HOME,LAL,W (+33),1,34:02,10,18,.556,3,5,.600,4,4,1.000,0,3,3,6,2,0,3,2,27,21.7,+19,Gary Payton
2000-12-02,32-132,SEA,AWAY,DEN,L (-11),1,46:52,7,25,.280,0,5,.000,0,0,,1,6,7,8,1,0,3,5,14,3.4,-9,Gary Payton
2000-12-03,32-133,SEA,HOME,GSW,W (+16),1,38:36,15,27,.556,2,4,.500,6,6,1.000,1,6,7,12,1,0,1,1,38,35.6,+4,Gary Payton
2000-12-06,32-136,SEA,HOME,DET,L (-13),1,38:18,10,22,.455,2,5,.400,7,9,.778,0,1,1,9,1,0,3,3,29,20.2,-21,Gary Payton
2000-12-08,32-138,SEA,AWAY,LAL,W (+8),1,37:40,8,18,.444,0,3,.000,9,13,.692,1,5,6,10,0,1,2,2,25,21.1,0,Gary Payton
2000-12-09,32-139,SEA,HOME,HOU,L (-7),1,42:46,15,25,.600,0,3,.000,5,8,.625,1,4,5,15,2,1,3,2,35,33.6,+2,Gary Payton
2000-12-12,32-142,SEA,HOME,ORL,W (+5),1,40:58,9,18,.500,1,1,1.000,2,5,.400,0,4,4,7,1,1,3,5,21,13.6,+9,Gary Payton
2000-12-13,32-143,SEA,AWAY,VAN,W (+1),1,41:31,4,16,.250,1,3,.333,8,8,1.000,0,3,3,11,0,0,2,1,17,13.6,-5,Gary Payton
2000-12-15,32-145,SEA,HOME,MIA,W (+18),1,40:41,9,23,.391,1,3,.333,6,8,.750,0,1,1,13,2,1,4,3,25,18.6,+18,Gary Payton
2000-12-20,32-150,SEA,HOME,SAC,W (+4),1,45:00,9,30,.300,0,6,.000,1,1,1.000,4,8,12,10,1,1,2,2,19,12.7,+8,Gary Payton
2000-12-22,32-152,SEA,HOME,WAS,W (+20),1,39:00,12,24,.500,0,1,.000,10,11,.909,1,3,4,8,3,0,1,4,34,29.2,+24,Gary Payton
2000-12-23,32-153,SEA,AWAY,SAC,L (-5),1,43:27,10,22,.455,0,4,.000,0,1,.000,2,2,4,9,2,0,3,5,20,13.5,-2,Gary Payton
2000-12-26,32-156,SEA,AWAY,DAL,L (-21),1,43:40,10,17,.588,0,0,,3,3,1.000,0,3,3,9,0,1,4,2,23,18.2,-14,Gary Payton
2000-12-27,32-157,SEA,AWAY,HOU,W (+15),1,42:56,12,32,.375,0,4,.000,2,3,.667,1,2,3,10,3,0,1,2,26,17.5,+19,Gary Payton
2000-12-30,32-160,SEA,HOME,CHH,W (+2),1,43:16,9,20,.450,3,3,1.000,0,0,,0,3,3,10,1,0,1,2,21,17.7,-1,Gary Payton
2001-01-02,32-163,SEA,HOME,IND,L (-8),1,34:55,3,9,.333,0,0,,0,0,,0,1,1,10,1,0,1,3,6,7.0,-13,Gary Payton
2001-01-04,32-165,SEA,AWAY,MIN,L (-13),1,42:49,8,16,.500,1,2,.500,2,4,.500,0,7,7,11,1,1,3,1,19,18.3,-5,Gary Payton
2001-01-05,32-166,SEA,AWAY,PHI,L (-32),1,38:17,5,15,.333,2,4,.500,0,0,,0,2,2,9,1,0,3,1,12,8.0,-25,Gary Payton
2001-01-07,32-168,SEA,AWAY,TOR,L (-2),1,42:51,6,20,.300,0,5,.000,1,1,1.000,2,1,3,6,1,1,3,2,13,5.2,-4,Gary Payton
2001-01-09,32-170,SEA,AWAY,ATL,W (+9),1,36:00,6,13,.462,1,3,.333,3,5,.600,0,6,6,5,0,0,4,1,16,9.4,-3,Gary Payton
2001-01-10,32-171,SEA,AWAY,WAS,W (+3),1,39:15,9,19,.474,0,4,.000,2,5,.400,0,6,6,1,1,0,3,3,20,8.4,+5,Gary Payton
2001-01-12,32-173,SEA,HOME,VAN,W (+13),1,38:02,7,18,.389,2,3,.667,5,6,.833,0,5,5,10,2,0,1,1,21,19.9,0,Gary Payton
2001-01-14,32-175,SEA,AWAY,PHO,W (+19),1,38:55,9,22,.409,2,3,.667,2,3,.667,4,5,9,6,3,0,2,1,22,18.9,+18,Gary Payton
2001-01-15,32-176,SEA,AWAY,DEN,L (-11),1,44:11,10,20,.500,1,5,.200,7,8,.875,0,5,5,11,0,1,2,1,28,25.1,-8,Gary Payton
2001-01-17,32-178,SEA,HOME,PHO,L (-9),1,43:24,6,24,.250,0,3,.000,3,4,.750,1,4,5,6,2,0,4,3,15,3.1,-6,Gary Payton
2001-01-19,32-180,SEA,HOME,MIN,L (-5),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Gary Payton
2001-01-21,32-182,SEA,HOME,SAC,W (+2),1,43:05,12,23,.522,1,3,.333,5,6,.833,1,3,4,8,3,1,3,3,30,25.0,-10,Gary Payton
2001-01-23,32-184,SEA,HOME,LAL,W (+11),1,43:27,11,19,.579,1,2,.500,11,14,.786,0,6,6,6,0,0,3,2,34,26.1,+9,Gary Payton
2001-01-24,32-185,SEA,AWAY,LAC,W (+4),1,47:19,11,21,.524,1,4,.250,3,3,1.000,1,4,5,4,1,2,5,1,26,17.4,+3,Gary Payton
2001-01-26,32-187,SEA,AWAY,GSW,W (+2),1,39:55,9,18,.500,2,2,1.000,4,4,1.000,2,7,9,7,1,0,2,2,24,21.6,+2,Gary Payton
2001-01-27,32-188,SEA,HOME,NJN,W (+9),1,40:23,6,17,.353,2,5,.400,3,4,.750,1,4,5,7,2,0,5,3,17,9.7,+5,Gary Payton
2001-01-30,32-191,SEA,HOME,UTA,L (-14),1,37:24,7,17,.412,0,1,.000,9,12,.750,1,1,2,3,1,0,3,2,23,13.0,-17,Gary Payton
2001-02-01,32-193,SEA,HOME,CHI,W (+6),1,8:48,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4,-4,Gary Payton
2001-02-05,32-197,SEA,HOME,VAN,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Gary Payton
2001-02-07,32-199,SEA,AWAY,POR,L (-17),1,27:23,5,10,.500,1,2,.500,0,1,.000,1,2,3,4,1,0,4,1,11,6.3,-7,Gary Payton
2001-02-15,32-207,SEA,HOME,BOS,L (-20),1,39:54,8,17,.471,2,3,.667,2,4,.500,0,3,3,14,1,2,5,2,20,17.8,-8,Gary Payton
2001-02-17,32-209,SEA,HOME,ATL,L (-7),1,40:09,9,20,.450,0,2,.000,3,4,.750,0,1,1,13,2,1,1,4,21,19.7,+5,Gary Payton
2001-02-21,32-213,SEA,HOME,DEN,W (+29),1,36:16,14,20,.700,2,3,.667,0,1,.000,1,3,4,12,1,0,1,1,30,30.8,+28,Gary Payton
2001-02-23,32-215,SEA,HOME,UTA,L (-12),1,42:20,7,17,.412,2,4,.500,3,6,.500,0,5,5,8,2,0,5,4,19,11.2,-10,Gary Payton
2001-02-26,32-218,SEA,AWAY,BOS,L (-3),1,46:33,9,21,.429,1,4,.250,1,4,.250,1,7,8,6,4,1,2,2,20,16.6,-3,Gary Payton
2001-02-27,32-219,SEA,AWAY,NYK,L (-9),1,43:56,8,20,.400,3,7,.429,0,2,.000,0,3,3,5,2,0,1,1,19,12.4,-11,Gary Payton
2001-03-01,32-221,SEA,AWAY,CLE,W (+2),1,50:40,12,21,.571,2,3,.667,1,2,.500,2,0,2,8,1,1,2,3,27,22.2,0,Gary Payton
2001-03-02,32-222,SEA,AWAY,IND,W (+3),1,46:28,11,27,.407,1,6,.167,3,4,.750,0,4,4,10,1,0,2,3,26,17.1,+8,Gary Payton
2001-03-04,32-224,SEA,AWAY,MIN,L (-8),1,53:00,18,30,.600,2,5,.400,6,9,.667,0,7,7,9,4,0,1,2,44,39.6,-8,Gary Payton
2001-03-06,32-226,SEA,HOME,SAS,L (-28),1,42:36,12,25,.480,1,3,.333,3,3,1.000,3,2,5,4,0,0,0,3,28,19.6,-22,Gary Payton
2001-03-07,32-227,SEA,AWAY,UTA,L (-4),1,41:47,3,17,.176,0,3,.000,4,4,1.000,0,6,6,7,4,1,1,1,10,9.3,-2,Gary Payton
2001-03-09,32-229,SEA,HOME,TOR,L (-11),1,41:13,8,20,.400,0,3,.000,3,4,.750,1,0,1,6,0,0,6,5,19,4.7,-19,Gary Payton
2001-03-11,32-231,SEA,AWAY,LAL,W (+12),1,49:27,9,21,.429,0,0,,6,6,1.000,2,3,5,11,0,1,4,3,24,18.4,+18,Gary Payton
2001-03-13,32-233,SEA,HOME,POR,W (+9),1,42:09,11,20,.550,5,6,.833,4,5,.800,0,3,3,7,1,0,1,2,31,26.0,+13,Gary Payton
2001-03-15,32-235,SEA,AWAY,MIL,W (+6),1,41:57,10,21,.476,1,3,.333,1,2,.500,1,3,4,5,1,0,2,1,22,14.6,0,Gary Payton
2001-03-16,32-236,SEA,AWAY,CHI,W (+10),1,43:04,9,19,.474,2,2,1.000,4,4,1.000,0,2,2,3,2,0,7,2,24,11.2,+7,Gary Payton
2001-03-18,32-238,SEA,AWAY,GSW,W (+5),1,33:16,8,19,.421,2,3,.667,1,2,.500,1,3,4,7,2,0,3,3,19,12.8,+4,Gary Payton
2001-03-19,32-239,SEA,HOME,PHI,W (+4),1,43:47,11,23,.478,4,6,.667,3,4,.750,0,3,3,8,3,1,1,2,29,25.3,+4,Gary Payton
2001-03-22,32-242,SEA,HOME,PHO,L (-3),1,39:50,8,20,.400,1,2,.500,1,2,.500,0,3,3,8,2,1,4,3,18,10.8,-1,Gary Payton
2001-03-24,32-244,SEA,HOME,HOU,W (+3),1,41:08,10,24,.417,0,1,.000,1,2,.500,1,2,3,8,1,0,1,0,21,14.7,+14,Gary Payton
2001-03-26,32-246,SEA,HOME,CLE,W (+18),1,32:02,9,12,.750,1,1,1.000,2,2,1.000,0,2,2,8,1,0,3,2,21,19.6,+16,Gary Payton
