DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-12-21,29-145,ATL,HOME,DET,W (+7),0,14:09,1,4,.250,0,1,.000,0,0,,1,1,2,0,3,0,2,1,2,1.2,+5,Ronald Murray
2008-12-23,29-147,ATL,HOME,OKC,W (+11),0,17:51,2,4,.500,0,0,,2,2,1.000,0,0,0,0,1,0,1,2,6,3.2,-1,Ronald Murray
2008-12-27,29-151,ATL,HOME,CHI,W (+12),0,19:41,2,6,.333,0,3,.000,0,0,,0,0,0,2,0,0,0,3,4,0.8,+1,Ronald Murray
2008-12-29,29-153,ATL,HOME,DEN,W (+18),0,18:10,5,9,.556,3,4,.750,0,0,,0,3,3,1,0,0,2,0,13,8.3,+1,Ronald Murray
2008-12-30,29-154,ATL,AWAY,IND,W (+6),0,14:23,4,6,.667,0,2,.000,0,0,,0,2,2,2,0,0,0,2,8,6.6,0,Ronald Murray
2009-01-02,29-157,ATL,AWAY,NJN,L (-2),0,7:07,3,6,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,7,4.0,+8,Ronald Murray
2009-01-03,29-158,ATL,HOME,HOU,W (+3),0,35:56,6,13,.462,1,2,.500,4,4,1.000,0,4,4,2,1,0,1,0,17,12.9,+15,Ronald Murray
2009-01-07,29-162,ATL,HOME,ORL,L (-4),0,23:16,5,9,.556,2,4,.500,2,4,.500,1,3,4,2,1,0,3,2,14,9.1,+12,Ronald Murray
2009-01-09,29-164,ATL,AWAY,ORL,L (-34),0,27:24,4,12,.333,1,3,.333,0,0,,1,3,4,2,1,0,0,1,9,5.8,-11,Ronald Murray
2009-01-11,29-166,ATL,HOME,PHI,L (-15),0,12:17,2,5,.400,1,2,.500,0,0,,0,2,2,2,1,0,2,2,5,2.5,-5,Ronald Murray
2009-01-13,29-168,ATL,AWAY,PHO,L (-5),0,27:09,5,7,.714,0,0,,4,4,1.000,0,1,1,1,1,0,0,1,14,12.7,+18,Ronald Murray
2009-01-14,29-169,ATL,AWAY,LAC,W (+17),0,31:33,6,9,.667,3,3,1.000,2,2,1.000,1,1,2,2,1,0,0,3,17,15.3,+14,Ronald Murray
2009-01-16,29-171,ATL,AWAY,GSW,L (-5),0,25:58,3,10,.300,1,5,.200,0,0,,0,3,3,2,1,0,0,4,7,2.9,-6,Ronald Murray
2009-01-19,29-174,ATL,HOME,TOR,W (+3),0,34:19,4,13,.308,1,7,.143,3,3,1.000,1,4,5,3,1,1,2,3,12,7.0,+11,Ronald Murray
2009-01-20,29-175,ATL,AWAY,CHI,W (+3),0,34:28,4,13,.308,1,4,.250,4,6,.667,0,3,3,1,1,0,1,3,13,5.1,-13,Ronald Murray
2009-01-23,29-178,ATL,HOME,MIL,W (+30),0,22:46,11,13,.846,2,2,1.000,1,1,1.000,0,2,2,3,2,0,0,2,25,24.2,+26,Ronald Murray
2009-01-25,29-180,ATL,HOME,PHO,L (-5),0,25:24,5,9,.556,1,4,.250,5,6,.833,0,3,3,2,1,0,1,2,16,12.8,+8,Ronald Murray
2009-01-26,29-181,ATL,AWAY,MIA,L (-16),0,24:32,5,11,.455,0,2,.000,4,5,.800,0,0,0,0,4,0,1,5,14,8.9,-5,Ronald Murray
2009-01-28,29-183,ATL,AWAY,NYK,L (-8),0,29:42,8,14,.571,1,2,.500,3,6,.500,0,1,1,0,0,0,2,5,20,8.5,-8,Ronald Murray
2009-01-30,29-185,ATL,HOME,NJN,W (+17),0,30:49,9,12,.750,1,3,.333,4,5,.800,1,4,5,3,3,0,1,0,23,23.8,+22,Ronald Murray
2009-01-31,29-186,ATL,AWAY,MIL,L (-3),0,27:03,7,14,.500,3,6,.500,1,1,1.000,0,2,2,3,0,0,0,3,18,12.5,+5,Ronald Murray
2009-02-04,29-190,ATL,AWAY,MIN,W (+8),0,30:31,3,8,.375,0,2,.000,3,4,.750,0,1,1,3,2,1,4,2,9,4.5,+10,Ronald Murray
2009-02-06,29-192,ATL,AWAY,CHA,W (+5),0,23:29,5,9,.556,2,4,.500,1,1,1.000,0,5,5,2,0,0,2,1,13,9.2,-3,Ronald Murray
2009-02-07,29-193,ATL,HOME,LAC,L (-24),0,25:37,1,7,.143,1,2,.500,2,3,.667,0,1,1,4,0,0,1,1,5,1.8,-18,Ronald Murray
2009-02-10,29-196,ATL,HOME,WAS,W (+21),0,27:38,6,15,.400,2,5,.400,2,4,.500,1,2,3,2,2,0,0,4,16,10.2,+5,Ronald Murray
2009-02-11,29-197,ATL,AWAY,DET,W (+4),0,28:44,10,18,.556,1,3,.333,2,3,.667,1,2,3,1,0,1,0,2,23,15.9,+12,Ronald Murray
2009-02-20,29-206,ATL,AWAY,POR,L (-10),0,22:34,6,8,.750,1,3,.333,4,6,.667,0,3,3,4,2,0,1,0,17,17.7,-2,Ronald Murray
2009-02-23,29-209,ATL,AWAY,UTA,L (-19),0,29:41,5,11,.455,2,5,.400,1,2,.500,0,2,2,5,2,1,2,3,13,10.5,+5,Ronald Murray
2009-02-25,29-211,ATL,AWAY,DEN,L (-1),1,39:44,6,12,.500,1,4,.250,2,2,1.000,0,2,2,4,1,0,4,4,15,7.8,-9,Ronald Murray
2009-02-27,29-213,ATL,HOME,MIA,W (+8),0,29:10,4,8,.500,0,3,.000,4,5,.800,0,2,2,2,0,0,3,2,12,5.8,0,Ronald Murray
2009-03-01,29-215,ATL,HOME,CLE,L (-1),0,31:07,5,15,.333,1,3,.333,3,5,.600,0,1,1,2,1,2,1,2,14,7.0,0,Ronald Murray
2009-03-02,29-216,ATL,AWAY,WAS,W (+9),0,15:36,2,6,.333,0,2,.000,0,0,,0,2,2,1,0,1,1,2,4,0.8,+10,Ronald Murray
2009-03-04,29-218,ATL,AWAY,NYK,L (-4),0,20:44,4,9,.444,2,6,.333,0,0,,1,1,2,2,0,0,3,3,10,3.5,+9,Ronald Murray
2009-03-06,29-220,ATL,AWAY,CHA,L (-7),0,25:28,6,12,.500,2,3,.667,0,0,,0,1,1,2,1,1,1,3,14,9.2,+3,Ronald Murray
2009-03-07,29-221,ATL,HOME,DET,W (+4),0,26:25,4,11,.364,0,1,.000,4,6,.667,0,1,1,0,1,0,0,2,12,5.6,-4,Ronald Murray
2009-03-09,29-223,ATL,HOME,NOH,W (+10),0,29:57,4,12,.333,3,5,.600,3,4,.750,0,3,3,2,1,0,0,2,14,9.3,+11,Ronald Murray
2009-03-11,29-225,ATL,HOME,UTA,W (+7),0,25:04,7,12,.583,1,4,.250,1,2,.500,0,1,1,1,2,0,2,5,16,9.0,+6,Ronald Murray
2009-03-13,29-227,ATL,HOME,IND,W (+14),0,24:38,4,10,.400,0,2,.000,0,0,,1,3,4,3,2,0,0,1,8,7.9,+7,Ronald Murray
2009-03-15,29-229,ATL,HOME,POR,W (+18),0,18:55,1,6,.167,1,1,1.000,0,0,,0,2,2,2,0,1,1,1,3,0.5,+12,Ronald Murray
2009-03-17,29-231,ATL,HOME,SAC,W (+22),0,27:04,4,8,.500,1,4,.250,3,5,.600,0,2,2,2,0,0,1,3,12,7.0,+28,Ronald Murray
2009-03-19,29-233,ATL,HOME,DAL,W (+8),0,31:00,7,12,.583,1,3,.333,4,5,.800,0,2,2,1,2,0,1,3,19,14.1,+24,Ronald Murray
2009-03-21,29-235,ATL,AWAY,CLE,L (-6),0,22:36,7,16,.438,2,6,.333,6,7,.857,0,2,2,1,1,2,5,4,22,10.3,+3,Ronald Murray
2009-03-23,29-237,ATL,HOME,MIN,W (+12),0,32:28,12,18,.667,5,8,.625,1,3,.333,1,1,2,5,1,0,1,2,30,25.1,+22,Ronald Murray
2009-03-25,29-239,ATL,HOME,SAS,L (-10),0,28:12,7,12,.583,1,3,.333,0,0,,0,0,0,2,1,0,1,3,15,9.6,0,Ronald Murray
2009-03-27,29-241,ATL,HOME,BOS,L (-6),0,27:50,4,13,.308,1,3,.333,2,3,.667,0,4,4,3,1,0,1,1,11,6.0,-1,Ronald Murray
2009-03-29,29-243,ATL,HOME,LAL,W (+10),0,31:40,6,13,.462,1,3,.333,1,2,.500,0,1,1,2,2,0,1,4,14,8.0,+5,Ronald Murray
2009-03-31,29-245,ATL,AWAY,PHI,L (-13),0,32:19,5,14,.357,1,2,.500,8,8,1.000,2,3,5,6,3,0,3,3,19,16.5,0,Ronald Murray
2009-04-03,29-248,ATL,AWAY,BOS,L (-12),0,32:05,5,13,.385,4,7,.571,7,9,.778,1,0,1,1,2,0,3,2,21,12.7,-6,Ronald Murray
2009-04-04,29-249,ATL,HOME,ORL,L (-6),0,30:40,4,10,.400,0,2,.000,4,4,1.000,0,2,2,2,3,0,4,4,12,6.0,-15,Ronald Murray
2009-04-07,29-252,ATL,AWAY,TOR,W (+8),0,28:23,5,12,.417,1,3,.333,1,2,.500,0,1,1,3,2,0,1,2,12,7.8,+7,Ronald Murray
2009-04-08,29-253,ATL,AWAY,MIL,W (+8),0,29:35,3,8,.375,0,3,.000,2,2,1.000,0,0,0,2,2,0,1,3,8,4.8,-2,Ronald Murray
2009-04-10,29-255,ATL,HOME,IND,W (+4),0,32:59,4,9,.444,0,3,.000,7,9,.778,0,3,3,2,0,0,1,1,15,10.4,+1,Ronald Murray
2009-04-14,29-259,ATL,HOME,MIA,W (+2),0,36:01,5,20,.250,1,3,.333,6,8,.750,1,1,2,5,2,0,1,2,17,8.9,+5,Ronald Murray
2009-04-15,29-260,ATL,AWAY,MEM,L (-8),1,42:39,8,21,.381,1,4,.250,12,13,.923,0,3,3,6,0,1,4,0,29,18.9,-7,Ronald Murray
2005-11-02,26-096,SEA,HOME,LAC,L (-8),0,21:51,2,6,.333,0,2,.000,2,2,1.000,2,0,2,5,1,0,3,2,6,4.7,-19,Ronald Murray
2005-11-04,26-098,SEA,HOME,MIN,W (+5),0,8:51,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,0,3,2,4,-0.8,-6,Ronald Murray
2005-11-08,26-102,SEA,AWAY,MEM,L (-25),0,6:56,0,3,.000,0,1,.000,0,2,.000,1,0,1,0,0,0,1,0,0,-3.2,-6,Ronald Murray
2005-11-09,26-103,SEA,AWAY,CLE,L (-27),0,24:25,7,15,.467,0,6,.000,1,2,.500,0,0,0,2,1,0,1,2,15,7.5,-25,Ronald Murray
2005-11-11,26-105,SEA,AWAY,WAS,L (-41),0,22:42,6,13,.462,1,3,.333,1,2,.500,2,3,5,4,0,0,4,0,14,8.0,-24,Ronald Murray
2005-11-13,26-107,SEA,AWAY,TOR,W (+5),0,24:01,5,9,.556,0,1,.000,5,5,1.000,0,0,0,2,2,0,3,2,15,10.3,+5,Ronald Murray
2005-11-15,26-109,SEA,AWAY,NJN,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Ronald Murray
2005-11-26,26-120,SEA,HOME,NOK,L (-6),0,25:12,5,14,.357,0,3,.000,3,6,.500,2,2,4,4,0,0,1,2,13,7.0,-7,Ronald Murray
2005-11-30,26-124,SEA,HOME,CHA,W (+10),0,18:28,4,6,.667,0,1,.000,0,0,,0,1,1,4,0,0,2,0,8,6.5,+6,Ronald Murray
2005-12-02,26-126,SEA,HOME,CLE,W (+7),0,23:54,7,11,.636,0,1,.000,10,12,.833,1,4,5,3,1,1,0,1,24,23.6,+6,Ronald Murray
2005-12-04,26-128,SEA,HOME,IND,W (+5),0,24:17,6,9,.667,0,0,,6,8,.750,0,1,1,2,1,0,1,2,18,14.2,+6,Ronald Murray
2005-12-06,26-130,SEA,HOME,NYK,L (-3),0,13:35,1,5,.200,0,0,,0,0,,0,1,1,2,0,1,1,2,2,-0.5,-10,Ronald Murray
2005-12-09,26-133,SEA,AWAY,UTA,W (+16),0,21:57,5,12,.417,0,0,,2,2,1.000,0,0,0,2,0,0,1,1,12,5.6,+4,Ronald Murray
2005-12-10,26-134,SEA,HOME,SAC,L (-19),0,24:28,4,9,.444,0,0,,4,6,.667,0,2,2,1,1,0,1,1,12,7.4,-7,Ronald Murray
2005-12-13,26-137,SEA,HOME,GSW,L (-3),0,27:25,6,16,.375,1,3,.333,4,4,1.000,1,2,3,4,1,0,1,4,17,10.7,0,Ronald Murray
2005-12-15,26-139,SEA,HOME,HOU,L (-6),0,14:16,1,3,.333,0,0,,1,4,.250,0,0,0,1,1,0,1,1,3,0.4,-10,Ronald Murray
2005-12-16,26-140,SEA,AWAY,POR,W (+12),0,17:36,3,8,.375,1,1,1.000,0,0,,0,0,0,4,1,0,2,2,7,3.6,+16,Ronald Murray
2005-12-19,26-143,SEA,HOME,WAS,W (+10),0,11:30,1,3,.333,0,0,,1,2,.500,0,1,1,1,0,0,2,2,3,-0.9,+1,Ronald Murray
2005-12-20,26-144,SEA,AWAY,PHO,L (-28),0,20:05,5,15,.333,1,5,.200,1,2,.500,1,1,2,2,1,0,2,1,12,4.1,-18,Ronald Murray
2005-12-23,26-147,SEA,HOME,DAL,L (-3),0,23:26,4,15,.267,1,3,.333,6,6,1.000,0,1,1,3,1,0,1,2,15,7.7,+10,Ronald Murray
2005-12-26,26-150,SEA,HOME,BOS,W (+7),0,32:21,10,15,.667,2,2,1.000,7,10,.700,0,1,1,5,0,0,2,1,29,22.7,+17,Ronald Murray
2005-12-28,26-152,SEA,AWAY,MIN,L (-13),1,27:44,1,12,.083,0,2,.000,1,2,.500,0,2,2,1,0,1,4,1,3,-7.8,-14,Ronald Murray
2005-12-29,26-153,SEA,AWAY,DEN,W (+7),0,32:22,6,14,.429,1,2,.500,5,7,.714,1,5,6,3,1,0,5,2,18,9.3,+7,Ronald Murray
2005-12-31,26-155,SEA,HOME,MEM,L (-4),0,26:25,4,6,.667,1,1,1.000,2,2,1.000,0,2,2,5,1,0,1,1,11,12.1,-8,Ronald Murray
2006-01-02,26-157,SEA,AWAY,IND,L (-19),0,28:21,8,16,.500,1,3,.333,1,1,1.000,2,1,3,4,2,0,2,1,18,14.1,-2,Ronald Murray
2006-01-04,26-159,SEA,AWAY,CHI,W (+4),0,31:59,5,16,.313,1,6,.167,3,4,.750,0,3,3,3,0,0,3,2,14,3.6,+5,Ronald Murray
2006-01-06,26-161,SEA,AWAY,DET,L (-12),0,34:53,4,15,.267,0,1,.000,1,2,.500,0,2,2,5,0,0,0,1,9,3.4,-4,Ronald Murray
2006-01-08,26-163,SEA,AWAY,NYK,L (-4),0,22:30,1,6,.167,0,1,.000,2,3,.667,0,0,0,2,1,0,3,0,4,-0.8,-7,Ronald Murray
2006-01-09,26-164,SEA,AWAY,PHI,L (-9),0,30:22,4,13,.308,1,2,.500,1,1,1.000,0,0,0,5,0,0,0,2,10,5.2,+1,Ronald Murray
2006-01-11,26-166,SEA,HOME,ORL,W (+9),0,33:08,5,10,.500,1,1,1.000,0,0,,0,1,1,4,2,0,1,4,11,8.5,-3,Ronald Murray
2006-01-13,26-168,SEA,HOME,MIA,L (-13),0,32:15,5,13,.385,0,2,.000,2,2,1.000,0,2,2,4,2,0,0,3,12,9.1,-15,Ronald Murray
2006-01-14,26-169,SEA,AWAY,LAC,L (-26),0,34:52,6,12,.500,0,2,.000,2,2,1.000,0,3,3,0,2,0,2,2,14,8.1,-27,Ronald Murray
2006-01-16,26-171,SEA,AWAY,GSW,L (-16),0,30:17,5,15,.333,0,4,.000,1,2,.500,0,2,2,2,0,0,2,1,11,1.7,+1,Ronald Murray
2006-01-20,26-175,SEA,HOME,TOR,L (-8),0,17:15,1,6,.167,0,0,,0,0,,1,4,5,7,0,0,1,2,2,3.2,+5,Ronald Murray
2006-01-22,26-177,SEA,AWAY,PHO,W (+3),0,19:01,4,8,.500,0,0,,1,1,1.000,0,3,3,1,1,0,4,2,9,2.8,+16,Ronald Murray
2006-01-25,26-180,SEA,AWAY,UTA,W (+19),0,26:34,5,11,.455,1,2,.500,1,4,.250,0,0,0,2,0,0,0,1,12,6.1,+9,Ronald Murray
2006-01-26,26-181,SEA,HOME,DAL,L (-7),1,44:37,5,18,.278,0,5,.000,0,0,,1,4,5,7,1,0,2,1,10,4.8,-8,Ronald Murray
2006-01-28,26-183,SEA,HOME,NJN,W (+9),0,20:58,1,7,.143,0,1,.000,1,2,.500,0,0,0,1,1,0,0,1,3,-0.6,+1,Ronald Murray
2006-01-30,26-185,SEA,HOME,POR,L (-5),0,12:57,2,6,.333,0,0,,3,4,.750,0,1,1,1,1,0,0,0,7,5.2,+4,Ronald Murray
2006-02-01,26-187,SEA,HOME,GSW,W (+4),0,10:13,2,4,.500,1,1,1.000,4,5,.800,1,1,2,0,0,0,1,1,9,6.2,0,Ronald Murray
2006-02-03,26-189,SEA,AWAY,HOU,L (-23),0,19:18,4,8,.500,2,3,.667,0,2,.000,0,1,1,0,0,0,2,1,10,3.1,-4,Ronald Murray
2006-02-04,26-190,SEA,AWAY,DAL,L (-19),0,18:19,3,8,.375,0,0,,2,3,.667,0,4,4,1,1,0,3,2,8,2.3,+1,Ronald Murray
2006-02-06,26-192,SEA,AWAY,CHA,L (-13),0,24:06,2,4,.500,0,0,,4,4,1.000,1,2,3,1,0,0,1,2,8,6.2,+5,Ronald Murray
2006-02-08,26-194,SEA,AWAY,NOK,L (-7),0,5:08,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-12,Ronald Murray
2006-02-10,26-196,SEA,HOME,ATL,W (+8),0,16:32,2,4,.500,0,1,.000,0,0,,0,2,2,2,0,0,1,2,4,2.2,-12,Ronald Murray
2006-02-12,26-198,SEA,HOME,DEN,L (-8),0,8:20,0,3,.000,0,0,,1,2,.500,0,0,0,2,0,0,2,0,1,-2.1,+3,Ronald Murray
2006-02-14,26-200,SEA,AWAY,MIL,L (-15),0,21:03,5,6,.833,0,0,,2,3,.667,0,1,1,2,2,0,2,1,12,10.7,-19,Ronald Murray
2006-02-15,26-201,SEA,AWAY,MIN,L (-10),0,25:11,4,11,.364,0,3,.000,1,1,1.000,0,0,0,3,0,0,3,2,9,1.2,+1,Ronald Murray
2006-02-21,26-207,SEA,AWAY,SAS,L (-25),0,22:59,2,8,.250,0,1,.000,2,2,1.000,1,2,3,1,0,1,1,0,6,2.9,-16,Ronald Murray
2006-02-24,26-210,CLE,HOME,WAS,L (-8),0,24:19,2,3,.667,0,0,,0,0,,0,2,2,4,1,0,2,4,4,3.5,+14,Ronald Murray
2006-02-26,26-212,CLE,AWAY,DET,L (-12),0,35:48,7,13,.538,0,2,.000,3,6,.500,0,1,1,1,3,0,4,2,17,8.7,-2,Ronald Murray
2006-02-27,26-213,CLE,HOME,DET,L (-12),1,40:16,2,12,.167,0,2,.000,4,6,.667,1,2,3,4,2,1,2,1,8,4.0,-16,Ronald Murray
2006-03-01,26-215,CLE,HOME,SAC,L (-7),1,44:27,9,16,.563,0,4,.000,1,1,1.000,1,2,3,4,1,0,5,4,19,9.9,-10,Ronald Murray
2006-03-02,26-216,CLE,AWAY,CHI,W (+1),1,40:55,5,13,.385,1,2,.500,2,2,1.000,0,1,1,0,2,0,2,3,13,5.0,-13,Ronald Murray
2006-03-05,26-219,CLE,HOME,CHI,W (+19),1,43:05,2,8,.250,1,5,.200,3,4,.750,0,2,2,4,3,0,1,1,8,7.8,+17,Ronald Murray
2006-03-07,26-221,CLE,HOME,TOR,W (+7),1,42:38,8,16,.500,1,4,.250,7,9,.778,0,3,3,4,1,0,2,2,24,17.1,+8,Ronald Murray
2006-03-08,26-222,CLE,AWAY,TOR,W (+1),1,43:48,5,15,.333,0,4,.000,4,6,.667,0,3,3,4,1,1,0,2,14,9.3,+10,Ronald Murray
2006-03-10,26-224,CLE,AWAY,ORL,L (-29),1,34:31,4,12,.333,0,1,.000,5,7,.714,0,1,1,2,3,0,0,1,13,9.7,-7,Ronald Murray
2006-03-12,26-226,CLE,AWAY,MIA,L (-6),1,39:05,2,8,.250,0,1,.000,2,2,1.000,1,1,2,1,1,1,1,0,6,3.6,-7,Ronald Murray
2006-03-14,26-228,CLE,AWAY,DAL,L (-4),1,38:07,5,11,.455,0,0,,2,2,1.000,0,2,2,3,2,0,4,4,12,5.4,+7,Ronald Murray
2006-03-17,26-231,CLE,HOME,POR,W (+15),1,37:08,7,10,.700,0,0,,2,2,1.000,1,2,3,3,0,0,1,2,16,13.4,+15,Ronald Murray
2006-03-19,26-233,CLE,HOME,LAL,W (+1),1,32:58,8,16,.500,1,3,.333,4,8,.500,0,8,8,2,2,1,0,3,21,16.7,+10,Ronald Murray
2006-03-22,26-236,CLE,HOME,CHA,W (+2),1,47:23,7,11,.636,3,4,.750,2,4,.500,0,1,1,3,2,0,1,1,19,16.3,-4,Ronald Murray
2006-03-24,26-238,CLE,HOME,BOS,W (+12),1,40:07,5,10,.500,0,0,,3,4,.750,1,3,4,5,2,1,4,4,13,9.8,+17,Ronald Murray
2006-03-26,26-240,CLE,AWAY,HOU,W (+2),1,37:25,3,10,.300,0,2,.000,0,0,,2,2,4,3,0,0,2,2,6,1.5,-7,Ronald Murray
2006-03-29,26-243,CLE,HOME,DAL,W (+13),1,26:55,2,8,.250,0,0,,4,4,1.000,0,1,1,1,0,0,2,3,8,1.0,+6,Ronald Murray
2006-04-01,26-246,CLE,HOME,MIA,W (+7),1,32:21,3,8,.375,1,1,1.000,1,2,.500,0,1,1,0,0,0,2,3,8,0.3,+4,Ronald Murray
2006-04-02,26-247,CLE,AWAY,CHA,W (+4),1,38:52,6,12,.500,2,3,.667,2,4,.500,0,2,2,3,2,0,2,3,16,10.7,+10,Ronald Murray
2006-04-04,26-249,CLE,HOME,PHI,W (+33),1,30:50,6,9,.667,3,3,1.000,1,1,1.000,1,2,3,5,2,1,2,3,16,16.4,+29,Ronald Murray
2006-04-05,26-250,CLE,AWAY,NYK,L (-2),1,38:08,7,9,.778,1,2,.500,3,3,1.000,1,3,4,2,1,0,1,1,18,17.1,+10,Ronald Murray
2006-04-08,26-253,CLE,AWAY,NJN,W (+6),1,39:07,7,9,.778,1,2,.500,0,0,,1,1,2,0,1,0,0,3,15,12.3,+16,Ronald Murray
2006-04-10,26-255,CLE,AWAY,NOK,W (+2),1,35:10,9,15,.600,3,6,.500,4,5,.800,1,0,1,1,1,1,0,3,25,19.6,+12,Ronald Murray
2006-04-12,26-257,CLE,AWAY,DET,L (-23),1,26:55,1,8,.125,0,4,.000,0,0,,2,5,7,3,0,0,1,0,2,0.8,-19,Ronald Murray
2006-04-13,26-258,CLE,HOME,NYK,W (+4),1,31:34,2,9,.222,1,2,.500,7,9,.778,1,0,1,2,0,0,2,2,12,5.0,+5,Ronald Murray
