DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-01-17,25-231,PHI,AWAY,CHH,W (+5),1,18:59,4,6,.667,0,0,,0,0,,2,3,5,1,1,0,3,4,8,4.8,-9,Matt Harpring
2002-01-19,25-233,PHI,HOME,NYK,W (+8),1,30:33,3,14,.214,0,0,,0,0,,5,2,7,0,3,0,1,1,6,3.1,+4,Matt Harpring
2002-01-21,25-235,PHI,HOME,SEA,L (-11),1,26:05,3,10,.300,1,1,1.000,6,6,1.000,3,5,8,4,0,0,0,3,13,12.4,-4,Matt Harpring
2002-01-22,25-236,PHI,AWAY,WAS,W (+7),1,31:30,3,6,.500,0,1,.000,0,0,,1,1,2,1,2,0,4,2,6,1.9,+15,Matt Harpring
2002-01-25,25-239,PHI,AWAY,BOS,W (+16),1,27:02,3,8,.375,0,1,.000,0,0,,3,3,6,1,0,0,4,3,6,0.1,+7,Matt Harpring
2002-01-27,25-241,PHI,HOME,LAL,W (+6),1,30:03,6,8,.750,0,0,,2,5,.400,1,4,5,2,0,0,1,0,14,11.9,+4,Matt Harpring
2002-01-29,25-243,PHI,AWAY,NYK,L (-7),1,35:36,8,15,.533,0,0,,1,2,.500,4,6,10,0,3,0,0,2,17,16.1,+5,Matt Harpring
2002-01-30,25-244,PHI,HOME,MIN,W (+5),1,35:08,5,12,.417,0,1,.000,6,6,1.000,4,5,9,2,1,0,0,2,16,15.5,+14,Matt Harpring
2002-02-02,25-247,PHI,AWAY,MIL,W (+5),1,34:50,6,10,.600,0,0,,2,2,1.000,4,5,9,1,2,1,0,2,14,16.3,+2,Matt Harpring
2002-02-04,25-249,PHI,HOME,TOR,L (-7),1,25:18,4,9,.444,0,0,,4,4,1.000,1,3,4,1,1,0,1,2,12,8.8,-10,Matt Harpring
2002-02-05,25-250,PHI,AWAY,DET,L (-4),1,28:34,4,8,.500,0,0,,6,8,.750,2,7,9,1,1,0,5,4,14,7.8,+6,Matt Harpring
2002-02-07,25-252,PHI,AWAY,CHH,W (+7),1,38:09,7,18,.389,0,0,,2,3,.667,3,6,9,3,0,0,1,1,16,10.4,-2,Matt Harpring
2002-02-14,25-259,PHI,HOME,UTA,L (-7),1,29:11,3,6,.500,0,1,.000,1,2,.500,2,4,6,1,0,0,1,1,7,5.5,-7,Matt Harpring
2002-02-17,25-262,PHI,AWAY,IND,L (-10),1,33:11,5,14,.357,0,2,.000,1,2,.500,3,7,10,2,0,1,4,4,11,3.5,-20,Matt Harpring
2002-02-18,25-263,PHI,HOME,DEN,W (+27),1,30:34,4,12,.333,0,1,.000,4,6,.667,3,8,11,1,1,0,1,1,12,9.2,+14,Matt Harpring
2002-02-20,25-265,PHI,HOME,GSW,W (+7),1,39:39,11,21,.524,0,1,.000,3,3,1.000,3,6,9,2,1,0,2,2,25,18.2,+4,Matt Harpring
2002-02-23,25-268,PHI,AWAY,ORL,L (-18),1,35:04,4,9,.444,0,0,,0,0,,5,4,9,2,0,0,3,2,8,5.6,-23,Matt Harpring
2002-02-25,25-270,PHI,HOME,POR,L (-5),1,26:42,3,9,.333,0,1,.000,0,0,,2,6,8,0,1,0,1,5,6,2.1,+7,Matt Harpring
2002-02-27,25-272,PHI,HOME,MIA,W (+10),1,39:14,8,11,.727,0,0,,2,10,.200,4,2,6,0,1,0,1,3,18,12.5,+5,Matt Harpring
2002-03-01,25-274,PHI,HOME,NJN,W (+8),1,39:36,7,8,.875,0,0,,0,0,,2,4,6,0,0,0,4,2,14,9.0,0,Matt Harpring
2002-03-03,25-276,PHI,AWAY,TOR,W (+12),1,34:07,5,7,.714,0,0,,3,3,1.000,1,3,4,1,1,0,2,4,13,9.8,+10,Matt Harpring
2002-03-04,25-277,PHI,HOME,BOS,L (-6),1,33:26,2,11,.182,0,2,.000,5,6,.833,3,4,7,3,1,0,1,3,9,5.9,+3,Matt Harpring
2002-03-06,25-279,PHI,HOME,CLE,W (+9),1,26:32,2,6,.333,0,0,,0,0,,0,2,2,1,0,0,1,1,4,0.5,-1,Matt Harpring
2002-03-08,25-281,PHI,HOME,IND,W (+9),1,27:22,6,11,.545,0,0,,2,2,1.000,3,6,9,2,1,0,1,4,14,12.4,+25,Matt Harpring
2002-03-09,25-282,PHI,AWAY,ATL,W (+21),1,33:45,5,10,.500,0,0,,0,0,,2,1,3,3,1,0,2,1,10,7.4,+27,Matt Harpring
2002-03-12,25-285,PHI,AWAY,NYK,W (+8),1,34:00,3,9,.333,0,0,,5,6,.833,4,7,11,1,1,0,2,6,11,7.7,+7,Matt Harpring
2002-03-13,25-286,PHI,HOME,SAC,L (-4),1,31:12,2,7,.286,1,2,.500,0,0,,1,3,4,1,0,0,2,2,5,0.4,-3,Matt Harpring
2002-03-17,25-290,PHI,HOME,ORL,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Matt Harpring
2002-03-19,25-292,PHI,AWAY,MIA,W (+12),1,26:43,2,3,.667,0,0,,4,4,1.000,1,1,2,0,1,0,0,2,8,7.9,+4,Matt Harpring
2002-03-20,25-293,PHI,HOME,MIA,L (-5),1,32:19,4,10,.400,0,1,.000,7,8,.875,3,3,6,0,0,0,1,1,15,10.8,-3,Matt Harpring
2002-03-22,25-295,PHI,AWAY,BOS,W (+5),1,34:57,6,14,.429,0,1,.000,0,0,,3,3,6,0,1,0,3,3,12,4.4,+4,Matt Harpring
2002-03-24,25-297,PHI,HOME,NYK,W (+8),1,27:00,3,8,.375,0,0,,0,0,,1,5,6,1,1,0,2,2,6,2.7,-4,Matt Harpring
2002-03-27,25-300,PHI,HOME,NJN,L (-8),1,24:26,3,8,.375,0,0,,0,0,,3,4,7,1,0,0,0,5,6,3.6,-5,Matt Harpring
2002-03-28,25-301,PHI,AWAY,CHI,W (+20),1,30:03,6,16,.375,1,1,1.000,2,2,1.000,1,7,8,1,1,0,2,2,15,7.9,+2,Matt Harpring
2002-03-30,25-303,PHI,AWAY,NJN,L (-10),1,24:11,7,13,.538,1,2,.500,1,2,.500,6,3,9,0,0,0,2,3,16,11.2,+8,Matt Harpring
2002-03-31,25-304,PHI,HOME,TOR,L (-2),1,27:11,2,4,.500,0,0,,4,5,.800,1,4,5,0,2,0,3,1,8,6.1,+2,Matt Harpring
2002-04-03,25-307,PHI,HOME,PHO,W (+6),1,46:18,5,10,.500,0,2,.000,1,2,.500,3,10,13,2,1,0,1,2,11,11.3,+12,Matt Harpring
2002-04-05,25-309,PHI,HOME,DET,L (-4),1,34:51,7,11,.636,0,0,,2,2,1.000,5,5,10,3,1,0,0,5,16,17.2,-1,Matt Harpring
2002-04-07,25-311,PHI,HOME,MIL,W (+2),1,25:02,4,7,.571,0,1,.000,0,0,,0,5,5,2,1,0,0,3,8,7.4,-6,Matt Harpring
2002-04-09,25-313,PHI,AWAY,MIL,W (+2),1,32:27,6,13,.462,0,0,,4,10,.400,5,5,10,1,2,0,0,2,16,13.8,+8,Matt Harpring
2002-04-10,25-314,PHI,AWAY,WAS,L (-13),1,39:03,2,11,.182,0,0,,2,4,.500,0,7,7,3,2,0,0,2,6,3.7,-16,Matt Harpring
2002-04-12,25-316,PHI,HOME,WAS,W (+9),1,28:12,6,10,.600,2,2,1.000,0,0,,2,5,7,1,1,0,2,1,14,11.6,+4,Matt Harpring
2002-04-14,25-318,PHI,AWAY,ORL,W (+6),1,35:10,6,15,.400,0,1,.000,1,1,1.000,3,8,11,0,0,0,4,2,13,4.6,-7,Matt Harpring
2002-04-15,25-319,PHI,HOME,CHI,L (-2),1,34:02,3,10,.300,0,1,.000,7,7,1.000,4,4,8,1,1,0,2,5,13,8.9,-4,Matt Harpring
2002-04-17,25-321,PHI,AWAY,IND,L (-23),1,31:02,6,11,.545,0,0,,3,4,.750,3,6,9,1,0,1,1,0,15,13.6,-8,Matt Harpring
2000-10-31,24-153,CLE,AWAY,NJN,W (+4),1,36:40,7,13,.538,0,1,.000,2,2,1.000,1,2,3,3,0,3,1,3,16,13.0,+12,Matt Harpring
2000-11-01,24-154,CLE,HOME,SAC,W (+2),1,49:24,3,9,.333,0,0,,1,2,.500,3,4,7,5,1,1,2,2,7,7.2,0,Matt Harpring
2000-11-04,24-157,CLE,HOME,BOS,W (+2),1,27:12,5,8,.625,0,1,.000,4,4,1.000,1,3,4,0,1,0,2,3,14,9.8,-18,Matt Harpring
2000-11-08,24-161,CLE,AWAY,NYK,W (+2),1,37:54,7,10,.700,1,2,.500,1,2,.500,0,6,6,2,1,0,3,3,16,11.4,-3,Matt Harpring
2000-11-10,24-163,CLE,AWAY,TOR,L (-27),1,28:06,7,12,.583,0,1,.000,0,0,,0,2,2,4,1,0,0,3,14,11.6,-21,Matt Harpring
2000-11-11,24-164,CLE,HOME,WAS,W (+13),1,30:07,2,7,.286,1,2,.500,0,0,,0,2,2,4,4,0,0,4,5,6.7,+22,Matt Harpring
2000-11-14,24-167,CLE,HOME,GSW,W (+10),1,25:08,4,7,.571,0,1,.000,0,1,.000,2,6,8,2,0,0,3,4,8,4.3,+2,Matt Harpring
2000-11-15,24-168,CLE,AWAY,PHI,L (-9),1,30:34,2,7,.286,0,1,.000,0,0,,1,3,4,2,0,0,3,4,4,-1.7,-5,Matt Harpring
2000-11-17,24-170,CLE,AWAY,MIL,L (-13),1,35:17,3,10,.300,0,1,.000,0,0,,1,3,4,2,2,0,2,2,6,2.4,-15,Matt Harpring
2000-11-21,24-174,CLE,HOME,DET,W (+19),1,21:05,4,7,.571,0,0,,0,0,,2,2,4,4,0,0,3,4,8,4.9,-7,Matt Harpring
2000-11-22,24-175,CLE,AWAY,MIA,W (+19),1,22:10,5,6,.833,1,1,1.000,0,0,,2,1,3,0,0,0,2,1,11,8.1,+13,Matt Harpring
2000-11-24,24-177,CLE,HOME,MIA,W (+5),1,35:24,6,12,.500,0,0,,0,0,,1,2,3,3,2,0,3,3,12,7.2,+1,Matt Harpring
2000-11-25,24-178,CLE,AWAY,CHH,L (-11),1,12:01,0,3,.000,0,0,,0,0,,1,0,1,1,0,0,0,4,0,-2.3,-4,Matt Harpring
2000-11-28,24-181,CLE,HOME,BOS,L (-15),1,20:05,2,8,.250,0,2,.000,0,0,,0,2,2,2,0,0,0,3,4,0.0,-10,Matt Harpring
2000-12-01,24-184,CLE,AWAY,DET,L (-10),1,37:30,6,14,.429,0,1,.000,3,3,1.000,3,4,7,3,1,1,2,3,15,11.5,-7,Matt Harpring
2000-12-02,24-185,CLE,HOME,PHI,L (-34),1,23:56,3,11,.273,1,3,.333,2,2,1.000,1,1,2,4,2,0,1,2,9,6.5,-13,Matt Harpring
2000-12-05,24-188,CLE,HOME,CHH,W (+5),1,38:08,3,10,.300,0,1,.000,2,2,1.000,2,4,6,3,1,0,2,1,8,5.5,+11,Matt Harpring
2000-12-06,24-189,CLE,AWAY,CHI,W (+4),1,28:49,3,6,.500,0,0,,0,0,,1,2,3,2,0,0,6,5,6,-2.3,-3,Matt Harpring
2000-12-09,24-192,CLE,HOME,ATL,W (+7),1,27:39,4,9,.444,0,1,.000,7,9,.778,2,5,7,2,2,1,2,1,15,14.1,+1,Matt Harpring
2000-12-12,24-195,CLE,HOME,DAL,W (+5),1,32:27,4,12,.333,0,1,.000,5,6,.833,3,7,10,3,0,3,3,2,13,10.4,+12,Matt Harpring
2000-12-15,24-198,CLE,AWAY,IND,W (+8),1,26:39,6,11,.545,0,2,.000,1,2,.500,1,4,5,2,1,0,1,3,13,9.4,-13,Matt Harpring
2000-12-16,24-199,CLE,HOME,UTA,W (+7),1,27:55,3,5,.600,0,0,,8,9,.889,0,4,4,3,0,0,2,4,14,11.0,+5,Matt Harpring
2000-12-20,24-203,CLE,AWAY,SAS,L (-17),1,34:12,3,11,.273,0,0,,3,4,.750,4,6,10,0,2,0,1,3,9,6.5,-3,Matt Harpring
2000-12-22,24-205,CLE,AWAY,MIA,L (-8),1,37:02,6,9,.667,1,4,.250,2,2,1.000,1,2,3,1,0,0,0,4,15,11.5,-8,Matt Harpring
2000-12-23,24-206,CLE,AWAY,ORL,L (-19),1,33:11,9,16,.563,1,2,.500,3,4,.750,3,2,5,1,2,0,3,5,22,14.4,-17,Matt Harpring
2000-12-26,24-209,CLE,AWAY,CHH,L (-5),1,38:35,9,16,.563,0,0,,7,8,.875,4,2,6,2,1,0,3,6,25,17.4,+13,Matt Harpring
2000-12-29,24-212,CLE,AWAY,ATL,W (+12),1,44:58,5,12,.417,0,1,.000,3,3,1.000,0,2,2,1,0,0,1,3,13,5.7,+15,Matt Harpring
2001-01-02,24-216,CLE,HOME,HOU,L (-5),1,41:13,5,18,.278,0,0,,6,7,.857,5,5,10,2,1,0,4,5,16,6.4,-2,Matt Harpring
2001-01-03,24-217,CLE,AWAY,MIL,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Matt Harpring
2001-01-10,24-224,CLE,AWAY,SAC,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Matt Harpring
2001-01-12,24-226,CLE,AWAY,LAL,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Matt Harpring
2001-01-13,24-227,CLE,AWAY,VAN,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Matt Harpring
2001-01-15,24-229,CLE,AWAY,GSW,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Matt Harpring
2001-01-16,24-230,CLE,AWAY,POR,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Matt Harpring
2001-01-19,24-233,CLE,AWAY,DEN,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Matt Harpring
2001-02-27,24-272,CLE,AWAY,TOR,L (-12),0,5:33,0,3,.000,0,2,.000,2,2,1.000,1,0,1,0,0,0,0,1,2,0.2,-11,Matt Harpring
2001-03-01,24-274,CLE,HOME,SEA,L (-2),1,30:19,4,9,.444,0,0,,3,5,.600,1,5,6,4,0,1,2,4,11,7.6,-5,Matt Harpring
2001-03-02,24-275,CLE,AWAY,ORL,L (-26),1,18:58,3,6,.500,0,1,.000,0,0,,1,1,2,2,1,0,1,3,6,4.2,-13,Matt Harpring
2001-03-04,24-277,CLE,HOME,MIA,L (-12),1,20:19,1,5,.200,0,0,,4,4,1.000,0,2,2,2,0,0,0,2,6,4.1,-7,Matt Harpring
2001-03-06,24-279,CLE,AWAY,CHI,L (-13),1,28:08,5,11,.455,0,1,.000,6,6,1.000,2,2,4,1,1,1,1,3,16,12.5,+4,Matt Harpring
2001-03-07,24-280,CLE,HOME,WAS,L (-5),1,19:50,3,8,.375,0,0,,0,0,,2,0,2,1,1,0,0,2,6,3.9,-18,Matt Harpring
2001-03-09,24-282,CLE,AWAY,IND,L (-15),1,29:06,5,11,.455,0,0,,1,1,1.000,4,3,7,0,0,0,2,5,11,5.0,-5,Matt Harpring
2001-03-11,24-284,CLE,HOME,MIL,W (+14),1,25:35,4,9,.444,0,0,,8,8,1.000,1,1,2,2,1,0,3,4,16,10.1,-6,Matt Harpring
2001-03-13,24-286,CLE,AWAY,NYK,L (-19),1,25:54,4,8,.500,0,0,,3,5,.600,3,1,4,2,3,0,2,1,11,10.6,-3,Matt Harpring
2001-03-14,24-287,CLE,HOME,ORL,L (-10),1,28:19,9,14,.643,0,1,.000,1,1,1.000,1,3,4,0,1,0,3,3,19,11.2,-26,Matt Harpring
2001-03-16,24-289,CLE,HOME,CHH,W (+5),1,31:53,9,16,.563,0,0,,10,12,.833,3,3,6,7,3,0,1,3,28,28.3,+10,Matt Harpring
2001-03-18,24-291,CLE,AWAY,MIN,L (-15),1,25:34,5,9,.556,0,0,,0,0,,3,3,6,2,0,1,2,2,10,8.0,-2,Matt Harpring
2001-03-20,24-293,CLE,HOME,NYK,L (-35),1,10:21,0,2,.000,0,0,,0,0,,1,3,4,0,0,0,3,0,0,-2.8,-12,Matt Harpring
2001-03-22,24-295,CLE,HOME,VAN,W (+14),1,20:59,2,6,.333,0,0,,3,4,.750,1,0,1,0,0,0,2,4,7,0.3,-6,Matt Harpring
2001-03-24,24-297,CLE,HOME,DEN,W (+12),1,25:15,6,10,.600,0,0,,1,1,1.000,2,2,4,3,0,0,1,4,13,9.9,+8,Matt Harpring
2001-03-26,24-299,CLE,AWAY,SEA,L (-18),1,33:36,4,11,.364,0,0,,2,2,1.000,1,0,1,2,1,0,1,2,10,5.2,-12,Matt Harpring
2001-03-28,24-301,CLE,AWAY,PHO,L (-9),1,32:07,6,11,.545,2,3,.667,5,10,.500,2,6,8,0,2,0,1,3,19,14.7,-15,Matt Harpring
2001-03-30,24-303,CLE,AWAY,UTA,L (-7),1,30:16,4,10,.400,0,0,,2,4,.500,2,2,4,2,0,0,0,4,10,5.6,+2,Matt Harpring
2001-03-31,24-304,CLE,AWAY,LAC,L (-7),1,37:08,5,8,.625,2,2,1.000,5,6,.833,0,2,2,1,0,2,1,4,17,13.1,-5,Matt Harpring
2001-04-04,24-308,CLE,HOME,TOR,L (-3),1,32:03,2,9,.222,0,1,.000,4,4,1.000,2,4,6,2,0,0,2,4,8,2.9,+4,Matt Harpring
2001-04-06,24-310,CLE,AWAY,PHI,L (-8),1,22:52,2,4,.500,1,2,.500,0,0,,1,2,3,1,1,0,1,2,5,4.2,-4,Matt Harpring
2001-04-07,24-311,CLE,HOME,PHO,L (-4),1,43:13,6,16,.375,1,4,.250,7,8,.875,3,2,5,1,0,1,1,4,20,12.3,-5,Matt Harpring
2001-04-10,24-314,CLE,HOME,ORL,W (+23),1,17:54,4,7,.571,1,1,1.000,1,2,.500,2,3,5,0,0,0,2,2,10,5.8,-8,Matt Harpring
2001-04-11,24-315,CLE,AWAY,ATL,L (-5),1,28:08,7,13,.538,0,3,.000,0,0,,3,3,6,0,0,0,1,1,14,9.3,+2,Matt Harpring
2001-04-13,24-317,CLE,AWAY,NJN,W (+6),1,19:48,3,7,.429,0,0,,0,0,,1,2,3,0,1,0,1,0,6,3.6,-4,Matt Harpring
2001-04-15,24-319,CLE,AWAY,WAS,W (+8),1,17:35,0,2,.000,0,0,,1,2,.500,0,0,0,0,1,1,0,3,1,-0.3,+9,Matt Harpring
2001-04-16,24-320,CLE,HOME,NYK,W (+2),1,36:52,5,12,.417,0,1,.000,4,4,1.000,0,4,4,2,0,1,0,0,14,10.9,+7,Matt Harpring
2001-04-18,24-322,CLE,HOME,IND,L (-4),1,32:26,4,8,.500,0,1,.000,1,2,.500,2,5,7,2,0,0,1,1,9,7.5,-14,Matt Harpring
2005-11-02,29-155,UTA,HOME,DAL,W (+11),0,22:07,3,8,.375,0,0,,2,4,.500,1,5,6,0,1,1,1,1,8,5.3,+6,Matt Harpring
2005-11-04,29-157,UTA,AWAY,GSW,W (+6),0,16:41,5,8,.625,0,0,,5,6,.833,2,1,3,0,1,0,1,2,15,11.9,-2,Matt Harpring
2005-11-05,29-158,UTA,HOME,PHO,L (-9),0,21:53,4,9,.444,0,0,,3,4,.750,4,2,6,0,0,1,2,2,11,7.2,-23,Matt Harpring
2005-11-07,29-160,UTA,AWAY,CHA,W (+4),0,18:00,3,5,.600,0,1,.000,3,4,.750,1,4,5,1,0,0,3,3,9,4.7,-3,Matt Harpring
2005-11-09,29-162,UTA,AWAY,NJN,L (-8),0,20:46,2,7,.286,0,0,,3,4,.750,2,4,6,1,0,0,0,3,7,4.6,-3,Matt Harpring
2005-11-11,29-164,UTA,AWAY,TOR,W (+15),0,18:07,2,5,.400,0,0,,3,5,.600,3,1,4,1,0,0,2,2,7,3.8,+4,Matt Harpring
2005-11-14,29-167,UTA,HOME,NYK,L (-11),1,24:22,1,7,.143,0,1,.000,1,1,1.000,1,4,5,1,0,0,3,2,3,-2.7,-8,Matt Harpring
2005-11-15,29-168,UTA,AWAY,SAC,L (-36),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Matt Harpring
2005-11-19,29-172,UTA,HOME,MEM,L (-8),1,23:31,4,12,.333,1,1,1.000,4,4,1.000,4,4,8,1,0,0,0,3,13,9.7,-14,Matt Harpring
2005-11-21,29-174,UTA,HOME,MIL,W (+20),1,21:44,4,8,.500,0,0,,4,6,.667,1,2,3,0,0,0,0,2,12,7.7,+12,Matt Harpring
2005-11-22,29-175,UTA,AWAY,SEA,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Matt Harpring
2005-11-25,29-178,UTA,HOME,GSW,L (-4),1,26:55,7,12,.583,0,0,,7,8,.875,1,3,4,1,0,0,1,1,21,15.9,-1,Matt Harpring
2005-11-29,29-182,UTA,HOME,IND,L (-24),1,18:53,2,6,.333,0,2,.000,2,4,.500,0,3,3,0,0,0,1,2,6,0.9,-17,Matt Harpring
2005-12-01,29-184,UTA,HOME,LAL,L (-4),1,32:26,3,12,.250,1,1,1.000,9,10,.900,4,4,8,1,0,0,0,6,16,10.7,-10,Matt Harpring
2005-12-04,29-187,UTA,AWAY,POR,W (+5),1,30:37,7,10,.700,1,2,.500,5,6,.833,2,2,4,2,2,0,5,4,20,14.2,+5,Matt Harpring
2005-12-05,29-188,UTA,HOME,MIN,L (-14),1,30:27,3,9,.333,0,0,,2,3,.667,4,6,10,2,1,0,4,1,8,5.1,-7,Matt Harpring
2005-12-07,29-190,UTA,HOME,ATL,W (+12),1,34:16,13,17,.765,1,1,1.000,3,4,.750,5,2,7,0,1,0,3,3,30,23.8,+13,Matt Harpring
2005-12-09,29-192,UTA,HOME,SEA,L (-16),1,29:33,6,12,.500,0,1,.000,4,5,.800,0,3,3,1,0,0,1,1,16,9.8,-23,Matt Harpring
2005-12-12,29-195,UTA,HOME,DET,W (+14),0,24:43,5,10,.500,0,0,,1,2,.500,4,4,8,3,0,0,2,1,11,9.3,+16,Matt Harpring
2005-12-14,29-197,UTA,HOME,POR,W (+5),0,23:23,1,9,.111,0,0,,1,2,.500,3,3,6,1,0,0,1,2,3,-1.4,-11,Matt Harpring
2005-12-16,29-199,UTA,AWAY,IND,L (-10),0,26:07,3,9,.333,0,1,.000,6,7,.857,1,2,3,0,3,0,0,3,12,9.6,-18,Matt Harpring
2005-12-20,29-203,UTA,AWAY,CLE,L (-25),1,16:59,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,4,3,0,-4.9,-12,Matt Harpring
2005-12-21,29-204,UTA,AWAY,BOS,L (-12),1,27:07,8,13,.615,0,0,,3,3,1.000,6,4,10,2,2,0,3,3,19,17.7,0,Matt Harpring
2005-12-23,29-206,UTA,AWAY,NYK,L (-8),1,28:29,3,7,.429,0,0,,9,12,.750,5,4,9,2,0,0,3,2,15,12.4,-3,Matt Harpring
2005-12-26,29-209,UTA,HOME,MEM,W (+3),0,32:01,8,16,.500,0,1,.000,4,5,.800,5,2,7,1,3,2,0,3,20,19.6,+1,Matt Harpring
2005-12-31,29-214,UTA,HOME,PHI,W (+6),0,27:32,5,13,.385,0,0,,3,6,.500,2,3,5,1,1,0,1,1,13,7.3,+22,Matt Harpring
2006-01-03,29-217,UTA,HOME,LAL,W (+10),0,27:08,2,4,.500,0,0,,0,0,,1,3,4,1,0,0,1,3,4,2.1,+6,Matt Harpring
2006-01-06,29-220,UTA,AWAY,MEM,L (-22),0,20:16,0,2,.000,0,0,,2,2,1.000,1,4,5,0,0,0,2,5,2,-1.5,-6,Matt Harpring
2006-01-07,29-221,UTA,AWAY,DET,W (+4),0,25:17,3,5,.600,0,0,,6,8,.750,1,5,6,0,1,0,1,4,12,9.5,+15,Matt Harpring
2006-01-09,29-223,UTA,AWAY,WAS,W (+8),0,30:56,5,11,.455,0,0,,2,3,.667,2,4,6,2,0,1,1,3,12,8.4,+3,Matt Harpring
2006-01-11,29-225,UTA,AWAY,PHI,W (+8),0,28:27,7,10,.700,0,0,,0,0,,0,5,5,3,1,0,2,3,14,11.2,+6,Matt Harpring
2006-01-14,29-228,UTA,HOME,MIA,L (-6),0,25:56,5,9,.556,0,1,.000,2,2,1.000,2,4,6,0,0,0,1,3,12,8.1,0,Matt Harpring
2006-01-16,29-230,UTA,AWAY,LAC,L (-9),0,26:00,5,8,.625,1,1,1.000,2,4,.500,2,3,5,1,4,0,3,0,13,12.6,+13,Matt Harpring
2006-01-17,29-231,UTA,HOME,TOR,W (+13),0,24:42,3,12,.250,0,0,,2,2,1.000,5,1,6,1,4,0,1,4,8,6.7,-1,Matt Harpring
2006-01-20,29-234,UTA,AWAY,DEN,L (-30),0,8:35,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-9,Matt Harpring
2006-01-21,29-235,UTA,HOME,CLE,L (-18),0,23:34,4,7,.571,0,1,.000,0,0,,2,2,4,0,1,0,0,2,8,6.9,-17,Matt Harpring
