DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-11-30,33-100,DET,AWAY,CHH,W (+5),1,17:51,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,1,3,4,1.1,-8,Michael Curry
2001-12-01,33-101,DET,AWAY,NYK,W (+3),1,25:00,1,2,.500,0,0,,1,2,.500,0,3,3,2,0,0,1,4,3,1.3,-8,Michael Curry
2001-12-04,33-104,DET,AWAY,CLE,L (-12),1,16:58,0,0,,0,0,,0,0,,0,3,3,1,1,0,1,4,0,0.0,-4,Michael Curry
2001-12-05,33-105,DET,HOME,SEA,W (+4),1,28:48,3,3,1.000,0,0,,1,2,.500,0,4,4,2,0,0,3,2,7,4.5,-4,Michael Curry
2001-12-09,33-109,DET,HOME,HOU,W (+28),1,28:10,4,4,1.000,0,0,,4,4,1.000,0,0,0,2,0,0,0,0,12,12.2,+17,Michael Curry
2001-12-13,33-113,DET,HOME,NYK,W (+2),1,16:41,3,7,.429,0,0,,0,0,,1,0,1,1,0,0,1,4,6,1.1,+3,Michael Curry
2001-12-16,33-116,DET,AWAY,LAC,L (-5),1,27:10,3,4,.750,0,0,,1,2,.500,0,2,2,0,1,0,1,5,7,3.6,-3,Michael Curry
2001-12-18,33-118,DET,AWAY,SAC,L (-4),1,17:30,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,1,3,2,-0.9,-6,Michael Curry
2001-12-19,33-119,DET,AWAY,GSW,L (-13),1,24:42,1,2,.500,0,0,,0,0,,0,0,0,2,1,0,1,3,2,1.2,-5,Michael Curry
2001-12-21,33-121,DET,AWAY,POR,L (-2),1,15:58,1,4,.250,0,0,,0,0,,1,1,2,1,0,0,0,2,2,0.5,-6,Michael Curry
2001-12-22,33-122,DET,AWAY,SEA,L (-28),1,19:58,1,3,.333,0,0,,1,2,.500,0,1,1,2,0,0,0,2,3,1.8,-1,Michael Curry
2001-12-27,33-127,DET,HOME,NJN,L (-13),1,19:31,1,2,.500,0,0,,0,0,,0,4,4,1,0,0,1,3,2,0.7,-1,Michael Curry
2001-12-28,33-128,DET,AWAY,ORL,L (-9),0,34:04,1,3,.333,0,0,,0,0,,1,2,3,2,1,1,0,5,2,2.7,-3,Michael Curry
2001-12-30,33-130,DET,HOME,MIA,W (+6),0,17:47,0,0,,0,0,,2,4,.500,0,2,2,3,0,0,0,1,2,3.5,-7,Michael Curry
2002-01-02,33-133,DET,AWAY,SAS,L (-12),0,14:44,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,3,2,0.1,-13,Michael Curry
2002-01-03,33-134,DET,AWAY,HOU,L (-2),0,8:35,1,2,.500,0,1,.000,0,0,,1,0,1,1,0,0,1,1,2,1.0,-10,Michael Curry
2002-01-05,33-136,DET,HOME,CLE,W (+10),0,27:38,0,1,.000,0,0,,0,0,,1,3,4,2,1,0,0,1,0,2.9,-6,Michael Curry
2002-01-07,33-138,DET,AWAY,MIN,L (-16),0,20:01,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,3,4,3.2,-13,Michael Curry
2002-01-08,33-139,DET,HOME,LAL,L (-29),0,22:39,3,4,.750,0,0,,0,0,,0,0,0,0,0,1,1,2,6,3.3,-21,Michael Curry
2002-01-11,33-142,DET,AWAY,BOS,L (-14),1,19:46,0,4,.000,0,0,,2,2,1.000,0,0,0,1,1,0,0,5,2,-1.1,-13,Michael Curry
2002-01-12,33-143,DET,HOME,CHH,W (+28),1,23:42,3,6,.500,0,0,,2,2,1.000,0,3,3,6,1,0,2,3,8,7.9,+17,Michael Curry
2002-01-15,33-146,DET,HOME,TOR,L (-2),1,24:42,2,3,.667,0,0,,0,0,,1,1,2,0,1,0,0,2,4,3.9,+5,Michael Curry
2002-01-18,33-149,DET,AWAY,IND,W (+3),1,26:32,0,2,.000,0,0,,0,0,,0,3,3,0,1,0,1,4,0,-2.1,-6,Michael Curry
2002-01-19,33-150,DET,HOME,BOS,W (+3),1,15:48,0,3,.000,0,0,,2,2,1.000,0,2,2,2,0,0,0,1,2,1.5,-15,Michael Curry
2002-01-21,33-152,DET,HOME,MIL,L (-18),1,14:33,0,1,.000,0,0,,0,0,,1,2,3,1,0,0,1,4,0,-1.3,-10,Michael Curry
2002-01-23,33-154,DET,HOME,MIN,W (+21),1,23:12,2,5,.400,0,0,,0,0,,3,0,3,3,1,0,0,3,4,5.3,+16,Michael Curry
2002-01-25,33-156,DET,AWAY,ATL,W (+17),1,17:17,1,1,1.000,0,0,,1,1,1.000,0,2,2,1,0,0,0,0,3,4.0,+3,Michael Curry
2002-01-29,33-160,DET,AWAY,WAS,W (+3),1,18:46,1,4,.250,0,0,,0,0,,1,1,2,2,0,0,1,2,2,0.2,-3,Michael Curry
2002-01-30,33-161,DET,HOME,ATL,W (+17),1,27:40,2,4,.500,0,1,.000,0,0,,0,4,4,1,2,0,1,2,4,4.1,+14,Michael Curry
2002-02-01,33-163,DET,HOME,ORL,L (-2),1,25:47,5,7,.714,0,0,,0,0,,0,5,5,1,0,2,0,2,10,9.9,-3,Michael Curry
2002-02-02,33-164,DET,AWAY,CLE,W (+8),1,27:33,1,3,.333,0,0,,4,4,1.000,0,2,2,3,0,0,0,6,6,4.6,+2,Michael Curry
2002-02-05,33-167,DET,HOME,PHI,W (+4),1,15:46,1,4,.250,0,0,,0,0,,0,1,1,1,0,1,1,2,2,-0.5,-10,Michael Curry
2002-02-07,33-169,DET,HOME,LAC,W (+13),1,27:27,3,4,.750,0,0,,0,0,,0,2,2,1,0,0,0,3,6,4.5,+10,Michael Curry
2002-02-12,33-174,DET,HOME,PHO,L (-28),1,15:15,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,2,0,2,-1.4,-14,Michael Curry
2002-02-14,33-176,DET,AWAY,NJN,W (+5),1,24:44,1,3,.333,0,0,,1,2,.500,0,4,4,2,0,0,0,3,3,2.3,-4,Michael Curry
2002-02-15,33-177,DET,AWAY,NYK,W (+11),1,13:50,0,2,.000,0,0,,0,0,,0,1,1,3,0,0,0,4,0,-0.6,+7,Michael Curry
2002-02-18,33-180,DET,HOME,TOR,W (+13),1,20:22,1,3,.333,0,0,,1,1,1.000,0,1,1,2,0,1,2,2,3,0.9,+5,Michael Curry
2002-02-20,33-182,DET,HOME,WAS,W (+7),1,37:35,1,3,.333,0,1,.000,2,2,1.000,0,5,5,4,0,0,0,4,4,5.0,+8,Michael Curry
2002-02-22,33-184,DET,AWAY,TOR,W (+8),1,19:59,1,2,.500,0,0,,0,0,,0,2,2,1,0,1,0,3,2,1.8,-1,Michael Curry
2002-02-24,33-186,DET,AWAY,MIL,L (-7),1,29:07,0,2,.000,0,0,,2,2,1.000,0,2,2,4,4,0,2,1,2,5.6,-4,Michael Curry
2002-02-27,33-189,DET,HOME,CHI,W (+12),1,29:01,4,6,.667,0,0,,2,2,1.000,0,1,1,0,0,0,0,4,10,6.1,+4,Michael Curry
2002-03-01,33-191,DET,HOME,ORL,W (+8),1,26:57,1,1,1.000,0,0,,3,4,.750,0,4,4,2,0,0,1,2,5,5.1,0,Michael Curry
2002-03-03,33-193,DET,AWAY,CHH,W (+2),1,17:52,2,3,.667,0,0,,0,0,,0,1,1,0,1,0,1,4,4,1.4,+1,Michael Curry
2002-03-05,33-195,DET,HOME,MIA,L (-2),1,23:52,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-0.9,-23,Michael Curry
2002-03-07,33-197,DET,AWAY,WAS,W (+3),1,16:30,1,2,.500,0,0,,1,2,.500,0,0,0,0,1,0,1,3,3,0.4,-5,Michael Curry
2002-03-08,33-198,DET,AWAY,BOS,L (-25),1,24:10,2,4,.500,0,0,,1,2,.500,0,3,3,2,0,0,0,3,5,3.7,-4,Michael Curry
2002-03-10,33-200,DET,HOME,IND,L (-5),1,28:09,6,7,.857,1,2,.500,1,1,1.000,1,2,3,0,0,0,1,2,14,11.0,-4,Michael Curry
2002-03-13,33-203,DET,HOME,CLE,W (+1),1,35:50,2,5,.400,0,0,,4,6,.667,0,1,1,1,1,0,1,2,8,4.7,0,Michael Curry
2002-03-15,33-205,DET,HOME,UTA,L (-3),1,25:20,1,4,.250,0,0,,2,2,1.000,0,2,2,1,0,0,1,3,4,0.7,-1,Michael Curry
2002-03-16,33-206,DET,AWAY,MIL,W (+8),1,17:56,2,5,.400,1,2,.500,0,0,,1,0,1,4,0,0,2,0,5,3.8,-8,Michael Curry
2002-03-18,33-208,DET,AWAY,DEN,W (+7),1,24:32,2,5,.400,0,0,,1,1,1.000,0,1,1,2,1,0,1,1,5,3.6,+22,Michael Curry
2002-03-19,33-209,DET,AWAY,UTA,W (+7),1,20:45,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,3,3,1.8,+10,Michael Curry
2002-03-21,33-211,DET,AWAY,PHO,W (+13),1,24:51,1,1,1.000,1,1,1.000,0,0,,0,4,4,1,1,1,1,0,3,5.3,+3,Michael Curry
2002-03-22,33-212,DET,AWAY,LAL,L (-12),1,20:16,1,3,.333,0,1,.000,0,0,,0,3,3,3,1,0,1,2,2,2.5,-10,Michael Curry
2002-03-24,33-214,DET,HOME,BOS,W (+8),1,24:12,3,6,.500,0,0,,0,0,,0,1,1,1,1,0,2,4,6,1.4,+16,Michael Curry
2002-03-26,33-216,DET,AWAY,IND,W (+19),1,30:55,2,4,.500,1,3,.333,0,0,,0,0,0,1,3,0,0,2,5,5.9,+20,Michael Curry
2002-03-27,33-217,DET,HOME,NYK,L (-7),1,23:16,0,4,.000,0,2,.000,2,2,1.000,0,1,1,2,0,0,1,1,2,-0.5,+1,Michael Curry
2002-03-29,33-219,DET,HOME,GSW,W (+7),1,24:01,3,7,.429,0,1,.000,0,0,,1,0,1,3,0,0,2,3,6,1.9,+4,Michael Curry
2002-03-31,33-221,DET,HOME,DEN,W (+4),1,23:40,1,2,.500,0,1,.000,2,2,1.000,0,3,3,2,3,0,2,2,4,5.5,+8,Michael Curry
2002-04-02,33-223,DET,AWAY,MIA,W (+3),1,18:03,0,0,,0,0,,0,0,,0,2,2,1,1,0,0,3,0,1.1,+7,Michael Curry
2002-04-03,33-224,DET,HOME,SAC,L (-21),1,22:56,1,4,.250,0,0,,2,2,1.000,0,0,0,1,0,0,2,3,4,-0.9,-25,Michael Curry
2002-04-05,33-226,DET,AWAY,PHI,W (+4),1,18:23,0,3,.000,0,0,,1,2,.500,0,2,2,1,0,0,0,2,1,-1.0,+3,Michael Curry
2002-04-08,33-229,DET,HOME,ATL,W (+6),1,30:13,1,6,.167,0,1,.000,2,2,1.000,1,2,3,0,1,0,2,3,4,-0.7,-13,Michael Curry
2002-04-10,33-231,DET,HOME,CHI,L (-1),1,28:55,2,3,.667,1,1,1.000,0,0,,0,3,3,2,0,0,1,4,5,3.4,+4,Michael Curry
2002-04-12,33-233,DET,HOME,SAS,L (-10),1,19:14,1,1,1.000,0,0,,0,1,.000,0,0,0,1,0,0,0,0,2,2.0,-12,Michael Curry
2002-04-13,33-234,DET,AWAY,CHI,W (+18),1,18:51,0,1,.000,0,0,,0,0,,0,0,0,1,2,0,0,1,0,1.6,+7,Michael Curry
2002-04-16,33-237,DET,AWAY,NJN,W (+5),1,19:29,1,2,.500,0,1,.000,0,0,,0,1,1,1,1,0,2,3,2,-0.2,-6,Michael Curry
2002-04-17,33-238,DET,HOME,MIL,W (+34),1,17:36,2,3,.667,0,0,,0,0,,0,0,0,1,1,0,0,2,4,3.6,+7,Michael Curry
2000-10-31,32-070,DET,AWAY,TOR,W (+9),0,13:04,0,3,.000,0,0,,0,0,,0,2,2,2,0,0,0,1,0,-0.5,+1,Michael Curry
2000-11-01,32-071,DET,AWAY,BOS,L (-20),0,8:18,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,2,2,-0.5,-5,Michael Curry
2000-11-03,32-073,DET,HOME,SAC,L (-7),0,6:28,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,2,2,0.9,-6,Michael Curry
2000-11-04,32-074,DET,AWAY,MIL,L (-9),0,26:52,1,4,.250,0,0,,2,2,1.000,0,7,7,5,1,0,0,2,4,7.4,-8,Michael Curry
2000-11-08,32-078,DET,AWAY,PHI,L (-9),0,4:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-1,Michael Curry
2000-11-11,32-081,DET,AWAY,IND,L (-10),0,11:40,1,4,.250,0,0,,0,0,,1,2,3,0,1,0,0,1,2,1.5,-3,Michael Curry
2000-11-12,32-082,DET,HOME,SEA,W (+9),1,37:01,6,9,.667,0,0,,2,2,1.000,1,3,4,3,1,0,3,1,14,11.4,+3,Michael Curry
2000-11-15,32-085,DET,HOME,IND,L (-4),1,24:25,2,4,.500,0,0,,0,0,,0,3,3,0,0,0,0,3,4,1.7,-6,Michael Curry
2000-11-17,32-087,DET,AWAY,CHH,W (+7),1,18:19,2,3,.667,0,0,,2,2,1.000,1,2,3,1,2,0,0,2,6,7.9,+2,Michael Curry
2000-11-19,32-089,DET,HOME,CHH,L (-9),1,15:03,2,3,.667,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,6,5.7,-15,Michael Curry
2000-11-21,32-091,DET,AWAY,CLE,L (-19),1,27:10,4,7,.571,0,0,,2,2,1.000,0,1,1,3,1,0,2,3,10,6.9,-1,Michael Curry
2000-11-24,32-094,DET,HOME,VAN,W (+22),1,23:21,5,7,.714,0,0,,0,2,.000,0,4,4,0,0,0,1,2,10,5.7,+14,Michael Curry
2000-11-26,32-096,DET,HOME,UTA,L (-15),1,24:02,2,5,.400,0,0,,0,0,,0,1,1,2,1,0,2,4,4,0.4,+3,Michael Curry
2000-11-29,32-099,DET,HOME,NJN,W (+21),1,22:24,1,3,.333,0,0,,2,2,1.000,1,1,2,3,0,0,1,5,4,2.4,-1,Michael Curry
2000-12-01,32-101,DET,HOME,CLE,W (+10),1,17:20,3,6,.500,0,0,,1,1,1.000,0,1,1,1,0,0,1,1,7,3.6,+2,Michael Curry
2000-12-03,32-103,DET,HOME,WAS,W (+6),1,25:36,2,5,.400,0,0,,4,4,1.000,0,5,5,3,1,0,1,3,8,7.7,+18,Michael Curry
2000-12-05,32-105,DET,AWAY,VAN,L (-8),1,28:54,1,4,.250,0,0,,0,0,,0,2,2,2,0,0,1,2,2,-0.2,-10,Michael Curry
2000-12-06,32-106,DET,AWAY,SEA,W (+13),1,23:00,3,5,.600,0,0,,0,0,,0,2,2,5,2,0,0,1,6,9.4,+23,Michael Curry
2000-12-09,32-109,DET,AWAY,POR,L (-31),1,13:25,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,3,4,0,-4.3,-24,Michael Curry
2000-12-10,32-110,DET,AWAY,LAL,L (-24),1,12:44,1,3,.333,0,0,,1,2,.500,0,0,0,2,0,0,0,2,3,1.5,-8,Michael Curry
2000-12-13,32-113,DET,HOME,ATL,W (+23),1,12:27,1,3,.333,0,0,,0,0,,2,1,3,4,1,0,3,0,2,2.8,+7,Michael Curry
2000-12-15,32-115,DET,HOME,MIN,L (-9),1,14:10,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,1,0,2,-1.4,-1,Michael Curry
2000-12-17,32-117,DET,HOME,DAL,L (-9),1,19:11,0,2,.000,0,1,.000,0,0,,0,1,1,3,0,0,1,4,0,-1.6,-9,Michael Curry
2000-12-19,32-119,DET,AWAY,PHO,W (+5),1,27:12,1,6,.167,0,0,,0,0,,1,3,4,2,0,0,1,3,2,-1.0,+8,Michael Curry
2000-12-20,32-120,DET,AWAY,DEN,L (-2),1,27:04,4,6,.667,0,0,,1,1,1.000,0,2,2,1,0,0,0,3,9,6.5,-4,Michael Curry
2000-12-23,32-123,DET,HOME,CHI,W (+13),1,34:26,5,6,.833,0,0,,3,3,1.000,1,3,4,1,0,0,0,2,13,12.3,+19,Michael Curry
2000-12-26,32-126,DET,HOME,BOS,W (+5),1,38:34,5,8,.625,0,0,,3,4,.750,0,2,2,1,1,0,0,3,13,10.1,0,Michael Curry
2000-12-28,32-128,DET,AWAY,ORL,L (-6),1,23:15,1,3,.333,0,0,,0,0,,0,1,1,2,1,0,1,3,2,0.8,+1,Michael Curry
2000-12-30,32-130,DET,HOME,MIA,L (-8),1,35:01,2,5,.400,0,0,,4,4,1.000,0,3,3,2,0,0,1,1,8,6.2,-8,Michael Curry
2000-12-31,32-131,DET,AWAY,WAS,L (-14),1,20:08,0,2,.000,0,0,,0,0,,0,0,0,3,0,0,0,3,0,-0.5,-22,Michael Curry
2001-01-03,32-134,DET,AWAY,DAL,W (+3),1,17:10,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,0,4,4,1.1,+2,Michael Curry
2001-01-04,32-135,DET,AWAY,HOU,L (-10),1,21:25,3,7,.429,0,0,,0,0,,0,0,0,0,0,0,2,4,6,-1.3,-8,Michael Curry
2001-01-06,32-137,DET,AWAY,SAS,L (-7),1,29:29,6,8,.750,0,0,,1,2,.500,0,1,1,3,1,0,0,3,13,11.6,-9,Michael Curry
2001-01-10,32-141,DET,HOME,TOR,L (-25),1,16:42,1,5,.200,0,0,,2,2,1.000,2,1,3,1,0,0,1,3,4,1.1,-18,Michael Curry
2001-01-12,32-143,DET,HOME,SAS,L (-21),0,18:49,1,3,.333,0,0,,2,2,1.000,1,1,2,1,0,0,1,2,4,2.2,-8,Michael Curry
2001-01-14,32-145,DET,HOME,POR,L (-7),0,14:05,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,1,0,2,2,0.5,+2,Michael Curry
2001-01-16,32-147,DET,AWAY,MIA,L (-8),0,17:48,3,5,.600,0,0,,0,0,,0,2,2,0,0,0,0,5,6,2.3,-6,Michael Curry
2001-01-18,32-149,DET,AWAY,CHI,W (+6),1,23:46,2,3,.667,0,0,,0,0,,0,0,0,2,0,0,0,2,4,3.3,+5,Michael Curry
2001-01-19,32-150,DET,HOME,NYK,L (-6),1,27:37,2,5,.400,0,0,,5,5,1.000,1,1,2,1,0,0,1,5,9,5.0,+4,Michael Curry
2001-01-21,32-152,DET,HOME,MIL,L (-4),1,33:29,6,11,.545,1,1,1.000,4,4,1.000,0,0,0,8,2,0,2,2,17,16.5,+4,Michael Curry
2001-01-24,32-155,DET,HOME,PHO,L (-33),1,14:57,1,4,.250,0,0,,1,2,.500,1,1,2,0,1,1,0,1,3,2.5,-14,Michael Curry
2001-01-26,32-157,DET,AWAY,PHI,L (-16),1,26:39,4,9,.444,0,0,,0,2,.000,0,2,2,6,0,0,0,3,8,6.1,+6,Michael Curry
2001-01-27,32-158,DET,AWAY,MIL,W (+5),1,26:06,3,6,.500,0,0,,2,2,1.000,1,5,6,0,0,0,1,2,8,5.4,+2,Michael Curry
2001-01-29,32-160,DET,AWAY,BOS,L (-12),1,36:10,5,10,.500,1,2,.500,1,1,1.000,0,3,3,4,0,0,4,5,12,4.7,+2,Michael Curry
2001-01-31,32-162,DET,AWAY,NJN,W (+9),1,19:01,2,5,.400,0,0,,0,0,,0,0,0,2,0,0,1,3,4,0.5,-10,Michael Curry
2001-02-02,32-164,DET,HOME,BOS,L (-7),1,38:08,3,8,.375,0,0,,0,0,,1,2,3,2,1,0,4,5,6,-0.7,+2,Michael Curry
2001-02-03,32-165,DET,AWAY,CLE,W (+7),1,21:56,1,3,.333,0,0,,0,1,.000,0,2,2,2,2,0,0,4,2,2.3,0,Michael Curry
2001-02-06,32-168,DET,HOME,DEN,W (+11),1,24:22,4,6,.667,1,1,1.000,2,2,1.000,0,2,2,5,0,0,0,1,11,12.1,-7,Michael Curry
2001-02-08,32-170,DET,HOME,HOU,L (-13),1,18:10,0,3,.000,0,0,,0,0,,0,1,1,2,0,0,1,3,0,-2.6,-21,Michael Curry
2001-02-14,32-176,DET,HOME,NJN,W (+19),1,14:34,3,5,.600,0,1,.000,0,0,,0,1,1,3,1,0,1,2,6,5.3,+6,Michael Curry
2001-02-15,32-177,DET,AWAY,IND,L (-9),1,16:59,2,4,.500,0,0,,0,0,,0,1,1,0,1,0,1,2,4,1.5,-6,Michael Curry
2001-02-19,32-181,DET,HOME,LAC,L (-5),1,24:11,4,7,.571,0,1,.000,0,0,,0,3,3,1,0,0,0,2,8,5.5,+4,Michael Curry
2001-02-21,32-183,DET,HOME,NYK,W (+5),1,34:14,2,5,.400,0,0,,0,0,,0,2,2,2,1,0,0,5,4,2.3,+2,Michael Curry
2001-02-23,32-185,DET,HOME,PHI,L (-21),1,26:27,2,4,.500,0,0,,2,2,1.000,1,2,3,0,2,0,2,1,6,4.9,-11,Michael Curry
2001-02-25,32-187,DET,HOME,CLE,L (-7),1,18:50,2,6,.333,0,0,,0,0,,0,1,1,1,0,0,2,3,4,-1.6,-3,Michael Curry
2001-02-28,32-190,DET,AWAY,MIN,L (-11),1,14:43,2,6,.333,1,2,.500,0,0,,0,2,2,1,1,0,0,1,5,3.5,-20,Michael Curry
2001-03-02,32-192,DET,HOME,MIA,L (-4),1,35:26,3,4,.750,0,0,,3,4,.750,0,1,1,4,0,0,2,0,9,8.1,-3,Michael Curry
2001-03-04,32-194,DET,HOME,ORL,W (+9),1,27:22,0,6,.000,0,0,,3,4,.750,0,0,0,1,0,0,0,4,3,-2.5,+5,Michael Curry
2001-03-05,32-195,DET,AWAY,MIA,L (-3),1,17:51,2,5,.400,0,0,,0,0,,0,0,0,1,0,0,1,4,4,-0.6,-5,Michael Curry
2001-03-07,32-197,DET,AWAY,ORL,L (-10),1,17:50,4,5,.800,0,0,,2,2,1.000,0,2,2,2,0,1,2,4,10,7.2,-6,Michael Curry
2001-03-09,32-199,DET,HOME,CHI,W (+33),1,19:51,3,4,.750,0,0,,1,1,1.000,0,0,0,2,1,0,1,2,7,6.0,+15,Michael Curry
2001-03-11,32-201,DET,HOME,IND,W (+17),1,22:10,0,0,,0,0,,0,0,,2,0,2,3,0,0,1,2,0,1.7,+7,Michael Curry
2001-03-14,32-204,DET,AWAY,WAS,L (-7),1,17:10,1,4,.250,0,0,,0,0,,1,0,1,3,0,0,2,3,2,-0.8,+2,Michael Curry
2001-03-15,32-205,DET,HOME,LAL,L (-6),1,18:30,2,2,1.000,0,0,,0,0,,0,0,0,2,0,0,1,3,4,2.6,-5,Michael Curry
2001-03-17,32-207,DET,AWAY,ATL,W (+16),1,19:56,2,5,.400,0,0,,0,0,,0,1,1,5,0,0,1,3,4,2.9,0,Michael Curry
2001-03-18,32-208,DET,HOME,MIL,L (-4),1,17:14,2,4,.500,0,0,,0,0,,0,4,4,3,0,0,2,1,4,2.9,0,Michael Curry
2001-03-20,32-210,DET,AWAY,UTA,L (-5),1,25:22,2,7,.286,0,0,,0,0,,0,1,1,1,0,0,0,5,4,-1.1,+1,Michael Curry
2001-03-22,32-212,DET,AWAY,SAC,L (-5),0,20:08,0,3,.000,0,0,,0,0,,1,0,1,3,0,0,0,2,0,-0.1,+3,Michael Curry
2002-10-30,34-069,DET,HOME,NYK,W (+9),1,26:15,0,2,.000,0,0,,2,2,1.000,0,3,3,1,0,1,1,4,2,0.3,-1,Michael Curry
2002-11-01,34-071,DET,HOME,MEM,W (+23),1,19:57,1,2,.500,0,0,,0,0,,0,0,0,0,2,0,0,2,2,2.2,+13,Michael Curry
2002-11-03,34-073,DET,AWAY,LAC,L (-2),1,18:50,0,3,.000,0,2,.000,0,0,,1,1,2,2,0,0,0,3,0,-0.9,+1,Michael Curry
2002-11-04,34-074,DET,AWAY,PHO,W (+2),1,20:34,1,2,.500,0,1,.000,1,2,.500,0,3,3,1,1,1,1,4,3,2.3,+5,Michael Curry
2002-11-06,34-076,DET,AWAY,UTA,W (+2),1,19:39,1,1,1.000,1,1,1.000,0,0,,1,2,3,1,0,0,3,3,3,0.5,+9,Michael Curry
2002-11-07,34-077,DET,AWAY,DEN,W (+26),1,26:24,2,5,.400,0,1,.000,0,0,,0,3,3,3,1,0,0,1,4,4.9,+12,Michael Curry
2002-11-09,34-079,DET,AWAY,DAL,L (-39),1,18:39,2,5,.400,0,0,,0,2,.000,0,1,1,0,0,0,0,2,4,0.0,-36,Michael Curry
2002-11-12,34-082,DET,HOME,NOH,W (+6),1,25:08,4,4,1.000,3,3,1.000,0,0,,0,1,1,2,1,0,1,2,11,10.7,+5,Michael Curry
2002-11-15,34-085,DET,HOME,UTA,W (+11),1,28:19,3,5,.600,2,4,.500,0,0,,0,2,2,2,0,0,1,2,8,5.9,+19,Michael Curry
2002-11-16,34-086,DET,HOME,DEN,W (+21),1,20:07,1,3,.333,0,1,.000,0,0,,0,2,2,1,1,0,2,2,2,-0.2,-5,Michael Curry
2002-11-18,34-088,DET,AWAY,NYK,L (-3),1,17:30,0,0,,0,0,,0,0,,0,1,1,2,1,0,1,2,0,0.9,-11,Michael Curry
2002-11-20,34-090,DET,HOME,MIA,W (+11),1,20:07,0,3,.000,0,2,.000,1,2,.500,0,2,2,1,1,0,1,1,1,-0.6,+7,Michael Curry
2002-11-27,34-097,DET,HOME,DAL,L (-20),0,7:32,0,2,.000,0,0,,0,0,,0,0,0,1,1,0,0,1,0,-0.1,-9,Michael Curry
