DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-03-17,25-017,LAL,AWAY,NYK,L (-1),0,27:48,3,6,.500,1,1,1.000,5,6,.833,2,1,3,2,5,3,0,3,12,17.6,+7,Alex Caruso
2019-03-19,25-019,LAL,AWAY,MIL,L (-14),0,22:20,0,6,.000,0,1,.000,4,4,1.000,3,1,4,2,2,0,2,1,4,3.2,+3,Alex Caruso
2019-03-22,25-022,LAL,HOME,BRK,L (-5),0,34:36,3,10,.300,2,4,.500,2,2,1.000,2,6,8,2,1,0,3,5,10,4.8,+9,Alex Caruso
2019-03-24,25-024,LAL,HOME,SAC,W (+5),0,18:05,2,6,.333,0,3,.000,2,2,1.000,0,2,2,0,0,0,1,3,6,1.0,+2,Alex Caruso
2019-03-26,25-026,LAL,HOME,WAS,W (+18),0,20:09,1,3,.333,1,3,.333,1,2,.500,0,3,3,3,0,0,2,1,4,2.5,+12,Alex Caruso
2019-03-27,25-027,LAL,AWAY,UTA,L (-15),0,26:11,5,10,.500,2,4,.500,1,2,.500,0,1,1,4,1,0,1,5,13,8.7,+2,Alex Caruso
2019-03-29,25-029,LAL,HOME,CHO,W (+14),0,17:47,3,6,.500,1,3,.333,0,0,,0,1,1,1,1,0,3,1,7,2.6,0,Alex Caruso
2019-03-31,25-031,LAL,AWAY,NOP,W (+28),0,28:50,7,11,.636,4,4,1.000,5,6,.833,2,1,3,6,4,0,2,3,23,24.4,+24,Alex Caruso
2019-04-02,25-033,LAL,AWAY,OKC,L (-16),0,29:10,5,9,.556,1,1,1.000,4,6,.667,0,2,2,7,2,0,5,2,15,11.6,-2,Alex Caruso
2019-04-04,25-035,LAL,HOME,GSW,L (-18),1,37:12,4,14,.286,1,3,.333,0,0,,2,3,5,6,1,0,3,0,9,5.3,-18,Alex Caruso
2019-04-05,25-036,LAL,AWAY,LAC,W (+5),1,38:11,10,19,.526,5,7,.714,7,7,1.000,2,8,10,5,2,1,3,2,32,28.9,+2,Alex Caruso
2019-04-07,25-038,LAL,HOME,UTA,W (+4),1,42:58,8,20,.400,0,3,.000,2,4,.500,0,0,0,11,1,0,5,5,18,8.1,+1,Alex Caruso
2019-04-09,25-040,LAL,HOME,POR,L (-3),1,40:34,5,16,.313,0,2,.000,2,2,1.000,2,5,7,13,1,1,7,3,12,8.3,+2,Alex Caruso
2017-10-19,23-233,LAL,HOME,LAC,L (-16),0,12:13,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,1,0,2,2.4,-10,Alex Caruso
2017-10-20,23-234,LAL,AWAY,PHO,W (+2),0,6:48,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,1,0,0,0.0,-3,Alex Caruso
2017-12-20,23-295,LAL,AWAY,HOU,W (+6),0,3:03,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,0.2,+7,Alex Caruso
2017-12-22,23-297,LAL,AWAY,GSW,L (-7),0,7:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,+8,Alex Caruso
2017-12-23,23-298,LAL,HOME,POR,L (-3),0,11:45,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-1.4,-11,Alex Caruso
2017-12-25,23-300,LAL,HOME,MIN,L (-17),0,10:22,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,1,2,0.3,-7,Alex Caruso
2017-12-27,23-302,LAL,HOME,MEM,L (-10),0,4:17,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-9,Alex Caruso
2017-12-29,23-304,LAL,HOME,LAC,L (-15),0,6:07,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-2,Alex Caruso
2017-12-31,23-306,LAL,AWAY,HOU,L (-6),0,8:43,2,5,.400,0,0,,0,1,.000,1,1,2,0,0,0,0,3,4,0.7,+2,Alex Caruso
2018-01-01,23-307,LAL,AWAY,MIN,L (-18),0,17:46,0,2,.000,0,1,.000,1,2,.500,0,1,1,1,2,0,3,3,1,-2.0,+2,Alex Caruso
2018-01-03,23-309,LAL,HOME,OKC,L (-37),0,8:11,2,3,.667,1,2,.500,0,0,,1,2,3,3,0,0,1,0,5,6.1,-9,Alex Caruso
2018-01-15,23-321,LAL,AWAY,MEM,L (-9),0,13:25,2,4,.500,0,1,.000,0,0,,1,0,1,0,1,0,0,2,4,2.9,-15,Alex Caruso
2018-01-17,23-323,LAL,AWAY,OKC,L (-24),0,16:38,2,3,.667,1,1,1.000,0,0,,1,0,1,2,0,0,1,2,5,4.0,+3,Alex Caruso
2018-01-19,23-325,LAL,HOME,IND,W (+13),0,28:02,2,3,.667,1,2,.500,0,0,,0,2,2,4,1,0,1,0,5,7.1,+25,Alex Caruso
2018-01-21,23-327,LAL,HOME,NYK,W (+20),0,30:35,4,6,.667,1,1,1.000,0,0,,1,3,4,8,2,0,0,1,9,15.2,+24,Alex Caruso
2018-01-23,23-329,LAL,HOME,BOS,W (+1),0,18:40,0,4,.000,0,2,.000,0,2,.000,0,0,0,1,1,0,0,1,0,-2.3,-3,Alex Caruso
2018-01-26,23-332,LAL,AWAY,CHI,W (+5),0,19:46,3,4,.750,0,0,,2,3,.667,0,4,4,3,1,0,2,2,8,7.5,-5,Alex Caruso
2018-01-28,23-334,LAL,AWAY,TOR,L (-12),0,17:48,5,6,.833,1,2,.500,0,0,,1,3,4,5,1,1,2,3,11,12.4,+4,Alex Caruso
2018-01-31,23-337,LAL,AWAY,ORL,L (-22),0,15:28,1,5,.200,0,2,.000,0,0,,1,2,3,2,1,0,3,1,2,-0.8,-19,Alex Caruso
2018-02-02,23-339,LAL,AWAY,BRK,W (+3),0,11:12,0,2,.000,0,2,.000,0,0,,1,0,1,1,1,2,1,0,0,1.4,+2,Alex Caruso
2018-02-04,23-341,LAL,AWAY,OKC,W (+4),0,8:49,0,1,.000,0,0,,0,0,,0,0,0,3,0,1,2,0,0,0.1,-3,Alex Caruso
2018-02-06,23-343,LAL,HOME,PHO,W (+19),0,14:15,0,1,.000,0,1,.000,4,4,1.000,0,1,1,1,0,0,0,3,4,3.1,-1,Alex Caruso
2018-02-08,23-345,LAL,HOME,OKC,W (+25),0,18:11,0,4,.000,0,2,.000,0,0,,0,0,0,5,1,1,1,3,0,0.2,+7,Alex Caruso
2018-02-10,23-347,LAL,AWAY,DAL,L (-7),0,0:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Alex Caruso
2018-03-07,24-007,LAL,HOME,ORL,W (+1),0,13:26,1,2,.500,0,1,.000,2,2,1.000,0,2,2,1,1,0,2,0,4,3.3,+15,Alex Caruso
2018-03-11,24-011,LAL,HOME,CLE,W (+14),0,12:18,2,3,.667,0,1,.000,0,0,,0,2,2,0,1,0,0,0,4,4.3,-1,Alex Caruso
2018-03-13,24-013,LAL,HOME,DEN,W (+9),0,9:36,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,2,3.0,+6,Alex Caruso
2018-03-14,24-014,LAL,AWAY,GSW,L (-11),0,20:52,2,2,1.000,0,0,,0,0,,0,1,1,0,2,2,2,2,4,4.3,-6,Alex Caruso
2018-03-28,24-028,LAL,HOME,DAL,W (+10),0,15:44,1,6,.167,0,4,.000,3,4,.750,0,1,1,3,0,1,1,2,5,2.1,+11,Alex Caruso
2018-03-30,24-030,LAL,HOME,MIL,L (-2),0,30:45,2,5,.400,1,1,1.000,1,2,.500,1,3,4,6,1,0,3,5,6,4.7,+9,Alex Caruso
2018-04-01,24-032,LAL,HOME,SAC,L (-1),1,29:50,3,7,.429,1,3,.333,0,0,,1,3,4,2,1,1,3,0,7,5.0,-13,Alex Caruso
2018-04-03,24-034,LAL,AWAY,UTA,L (-7),1,15:14,1,2,.500,1,1,1.000,0,0,,0,0,0,2,0,0,1,1,3,2.0,-9,Alex Caruso
2018-04-04,24-035,LAL,HOME,SAS,W (+10),1,18:43,2,2,1.000,1,1,1.000,0,0,,0,3,3,3,1,0,2,1,5,6.0,-3,Alex Caruso
2018-04-06,24-037,LAL,HOME,MIN,L (-17),1,14:24,1,4,.250,0,2,.000,0,0,,0,1,1,0,1,0,1,1,2,-0.5,-12,Alex Caruso
2018-04-08,24-039,LAL,HOME,UTA,L (-15),1,16:00,2,4,.500,0,1,.000,2,2,1.000,1,3,4,3,1,0,1,2,6,6.9,-17,Alex Caruso
2018-04-10,24-041,LAL,HOME,HOU,L (-6),1,26:50,3,8,.375,1,4,.250,2,2,1.000,1,3,4,6,2,0,3,3,9,8.2,+12,Alex Caruso
2018-04-11,24-042,LAL,AWAY,LAC,W (+15),1,28:55,5,11,.455,3,4,.750,2,4,.500,3,4,7,2,0,0,2,4,15,9.6,+21,Alex Caruso
2022-10-19,28-233,CHI,AWAY,MIA,W (+8),1,29:39,2,10,.200,1,6,.167,1,2,.500,2,3,5,4,2,0,4,4,6,0.9,+9,Alex Caruso
2022-10-21,28-235,CHI,AWAY,WAS,L (-2),1,30:45,1,4,.250,0,2,.000,1,2,.500,0,3,3,1,3,1,4,1,3,1.1,-8,Alex Caruso
2022-10-22,28-236,CHI,HOME,CLE,L (-32),0,16:36,0,1,.000,0,1,.000,2,2,1.000,0,2,2,2,1,1,1,1,2,3.6,-15,Alex Caruso
2022-10-24,28-238,CHI,HOME,BOS,W (+18),0,18:21,2,2,1.000,1,1,1.000,2,2,1.000,0,3,3,4,0,2,2,2,7,8.7,+29,Alex Caruso
2022-10-26,28-240,CHI,HOME,IND,W (+15),0,23:16,3,4,.750,2,3,.667,0,0,,0,2,2,3,3,2,1,3,8,11.3,+18,Alex Caruso
2022-10-28,28-242,CHI,AWAY,SAS,L (-5),1,23:32,1,5,.200,1,3,.333,0,0,,3,0,3,4,1,0,1,1,3,4.4,-11,Alex Caruso
2022-10-29,28-243,CHI,HOME,PHI,L (-5),1,35:10,2,5,.400,1,2,.500,4,4,1.000,0,3,3,6,3,1,1,1,9,13.7,+7,Alex Caruso
2022-11-01,28-246,CHI,AWAY,BRK,W (+9),0,25:01,1,4,.250,1,2,.500,1,2,.500,0,4,4,4,0,0,0,1,4,4.8,+11,Alex Caruso
2022-11-02,28-247,CHI,HOME,CHO,W (+18),0,24:11,2,3,.667,1,2,.500,1,2,.500,0,0,0,3,1,1,1,3,6,5.9,+12,Alex Caruso
2022-11-04,28-249,CHI,AWAY,BOS,L (-4),0,22:39,2,3,.667,1,2,.500,0,0,,0,1,1,3,0,1,3,3,5,2.6,-14,Alex Caruso
2022-11-06,28-251,CHI,AWAY,TOR,L (-9),1,32:14,1,11,.091,0,6,.000,2,2,1.000,3,8,11,11,2,2,2,2,4,9.5,+15,Alex Caruso
2022-11-07,28-252,CHI,HOME,TOR,W (+14),0,28:01,1,2,.500,1,1,1.000,1,2,.500,0,6,6,5,2,2,3,1,4,7.9,+16,Alex Caruso
2022-11-09,28-254,CHI,HOME,NOP,L (-4),0,22:50,0,1,.000,0,1,.000,0,0,,0,3,3,1,1,0,0,4,0,0.3,+1,Alex Caruso
2022-11-13,28-258,CHI,HOME,DEN,L (-23),0,21:14,0,1,.000,0,1,.000,0,0,,0,0,0,2,3,1,3,1,0,1.0,-2,Alex Caruso
2022-11-16,28-261,CHI,AWAY,NOP,L (-14),0,27:16,5,7,.714,3,4,.750,0,0,,0,2,2,2,0,0,0,2,13,11.3,-4,Alex Caruso
2022-11-18,28-263,CHI,HOME,ORL,L (-1),0,22:52,3,5,.600,1,2,.500,0,0,,1,0,1,5,0,0,1,5,7,5.9,-8,Alex Caruso
2022-11-21,28-266,CHI,HOME,BOS,W (+14),0,28:34,4,7,.571,2,4,.500,0,0,,0,1,1,4,4,0,0,3,10,12.6,+6,Alex Caruso
2022-11-23,28-268,CHI,AWAY,MIL,W (+5),0,27:18,0,2,.000,0,2,.000,0,0,,0,1,1,3,2,0,1,3,0,0.8,+14,Alex Caruso
2022-11-25,28-270,CHI,AWAY,OKC,L (-4),0,28:11,4,5,.800,2,2,1.000,2,2,1.000,0,2,2,4,1,1,1,3,12,13.0,+1,Alex Caruso
2022-11-28,28-273,CHI,AWAY,UTA,W (+7),0,26:44,1,2,.500,0,1,.000,3,4,.750,0,6,6,2,0,1,1,0,5,6.5,+11,Alex Caruso
2022-11-30,28-275,CHI,AWAY,PHO,L (-19),0,21:13,4,7,.571,2,4,.500,4,5,.800,0,1,1,2,0,0,0,5,14,10.0,-12,Alex Caruso
2022-12-02,28-277,CHI,AWAY,GSW,L (-8),1,27:51,1,4,.250,0,3,.000,0,0,,0,0,0,6,1,0,1,3,2,2.6,-17,Alex Caruso
2022-12-04,28-279,CHI,AWAY,SAC,L (-9),1,29:42,0,4,.000,0,1,.000,0,0,,0,3,3,4,3,2,1,1,0,3.9,-4,Alex Caruso
2022-12-07,28-282,CHI,HOME,WAS,W (+4),1,32:10,2,4,.500,0,1,.000,1,1,1.000,0,4,4,9,4,0,1,3,5,12.3,+17,Alex Caruso
2022-12-10,28-285,CHI,HOME,DAL,W (+29),1,6:13,0,0,,0,0,,1,2,.500,0,1,1,1,1,0,0,0,1,2.6,+16,Alex Caruso
2022-12-14,28-289,CHI,HOME,NYK,L (-8),1,32:24,2,2,1.000,0,0,,0,0,,0,2,2,5,3,0,2,5,4,6.5,-15,Alex Caruso
2022-12-16,28-291,CHI,HOME,NYK,L (-23),1,25:08,3,7,.429,2,5,.400,1,2,.500,0,3,3,4,1,1,2,3,9,7.1,-23,Alex Caruso
2022-12-18,28-293,CHI,AWAY,MIN,L (-24),1,25:56,2,5,.400,1,3,.333,0,0,,2,1,3,2,1,0,2,1,5,4.0,-13,Alex Caruso
2022-12-20,28-295,CHI,AWAY,MIA,W (+10),1,22:37,2,2,1.000,1,1,1.000,2,2,1.000,1,5,6,3,3,0,2,3,7,10.5,+7,Alex Caruso
2022-12-21,28-296,CHI,AWAY,ATL,W (+2),1,10:54,2,2,1.000,1,1,1.000,0,0,,0,2,2,0,2,1,0,1,5,7.3,+19,Alex Caruso
2022-12-30,28-305,CHI,HOME,DET,W (+14),0,20:21,3,4,.750,2,2,1.000,0,0,,1,1,2,2,2,1,2,3,8,8.3,+7,Alex Caruso
2022-12-31,28-306,CHI,HOME,CLE,L (-1),0,25:10,1,3,.333,1,1,1.000,1,2,.500,1,3,4,3,2,1,1,2,4,6.5,+11,Alex Caruso
2023-01-02,28-308,CHI,AWAY,CLE,L (-11),0,22:20,2,7,.286,0,1,.000,0,0,,1,1,2,1,1,0,0,6,4,0.2,-1,Alex Caruso
2023-01-04,28-310,CHI,HOME,BRK,W (+9),0,2:41,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,2,1.4,+1,Alex Caruso
2023-01-09,28-315,CHI,AWAY,BOS,L (-8),0,19:49,2,5,.400,2,3,.667,0,0,,0,2,2,4,0,1,2,3,6,4.2,0,Alex Caruso
2023-01-11,28-317,CHI,AWAY,WAS,L (-3),1,27:43,3,11,.273,0,2,.000,0,0,,2,2,4,2,1,1,1,3,6,2.4,-16,Alex Caruso
2023-01-13,28-319,CHI,HOME,OKC,L (-14),1,32:51,4,6,.667,2,4,.500,1,2,.500,2,2,4,5,5,1,2,3,11,16.0,-6,Alex Caruso
2023-01-15,28-321,CHI,HOME,GSW,W (+14),1,30:54,4,10,.400,2,6,.333,2,2,1.000,0,9,9,7,2,0,1,3,12,14.0,+24,Alex Caruso
2023-01-19,28-325,CHI,AWAY,DET,W (+18),0,22:25,1,4,.250,0,1,.000,0,0,,1,2,3,3,4,3,0,2,2,8.3,+9,Alex Caruso
2023-01-23,28-329,CHI,HOME,ATL,W (+11),0,28:01,5,9,.556,2,4,.500,0,0,,2,2,4,2,3,1,0,1,12,14.4,+10,Alex Caruso
2023-01-24,28-330,CHI,AWAY,IND,L (-6),0,28:24,0,3,.000,0,1,.000,4,4,1.000,2,5,7,1,1,0,2,5,4,2.5,-13,Alex Caruso
2023-01-26,28-332,CHI,AWAY,CHO,L (-15),0,24:07,1,2,.500,0,1,.000,0,0,,2,1,3,0,3,0,2,3,2,2.5,+9,Alex Caruso
2023-01-28,28-334,CHI,AWAY,ORL,W (+19),0,20:48,3,3,1.000,0,0,,1,2,.500,0,2,2,3,2,0,1,4,7,7.8,+19,Alex Caruso
2023-01-31,28-337,CHI,HOME,LAC,L (-5),0,22:45,3,3,1.000,2,2,1.000,2,2,1.000,0,2,2,3,2,2,1,2,10,13.4,+5,Alex Caruso
2023-02-02,28-339,CHI,HOME,CHO,W (+16),0,7:05,2,3,.667,1,2,.500,2,2,1.000,1,2,3,1,1,0,1,0,7,7.7,+3,Alex Caruso
2023-02-07,28-344,CHI,AWAY,MEM,L (-15),1,26:24,1,5,.200,0,3,.000,0,0,,2,4,6,5,1,0,3,4,2,1.4,-8,Alex Caruso
2023-02-09,28-346,CHI,AWAY,BRK,L (-11),0,29:32,1,3,.333,0,2,.000,4,4,1.000,0,7,7,2,1,0,1,1,6,7.4,+9,Alex Caruso
2023-02-11,28-348,CHI,AWAY,CLE,L (-8),0,21:08,0,0,,0,0,,0,0,,0,4,4,1,0,0,1,3,0,-0.3,-12,Alex Caruso
2023-02-15,28-352,CHI,AWAY,IND,L (-4),1,29:49,2,5,.400,1,3,.333,0,0,,1,1,2,3,3,1,1,5,5,6.1,+4,Alex Caruso
2023-02-24,28-361,CHI,HOME,BRK,W (+44),1,19:27,2,3,.667,0,1,.000,0,0,,0,2,2,1,0,1,0,3,4,3.5,+27,Alex Caruso
2023-02-26,28-363,CHI,HOME,WAS,W (+20),1,25:53,2,6,.333,2,6,.333,0,0,,1,3,4,3,2,0,0,3,6,7.1,+11,Alex Caruso
2023-02-28,29-000,CHI,AWAY,TOR,L (-6),1,26:16,2,5,.400,1,4,.250,1,1,1.000,1,3,4,6,1,1,3,3,6,6.6,+1,Alex Caruso
2023-03-01,29-001,CHI,AWAY,DET,W (+2),1,20:08,2,5,.400,2,4,.500,2,2,1.000,0,1,1,2,0,0,3,4,8,2.4,+6,Alex Caruso
2023-03-03,29-003,CHI,HOME,PHO,L (-21),0,19:26,1,4,.250,1,4,.250,2,2,1.000,0,5,5,2,0,0,0,0,5,5.5,+5,Alex Caruso
2023-03-05,29-005,CHI,HOME,IND,L (-3),1,26:45,3,4,.750,0,1,.000,4,4,1.000,1,1,2,0,2,0,0,2,10,10.6,+1,Alex Caruso
2023-03-08,29-008,CHI,AWAY,DEN,W (+21),1,17:38,3,8,.375,0,2,.000,0,0,,1,2,3,2,1,0,2,2,6,2.5,-2,Alex Caruso
2023-03-11,29-011,CHI,AWAY,HOU,W (+8),1,28:37,2,5,.400,0,2,.000,1,2,.500,2,0,2,0,3,2,1,2,5,5.9,+10,Alex Caruso
2023-03-17,29-017,CHI,HOME,MIN,W (+8),1,32:17,3,5,.600,1,2,.500,0,0,,0,0,0,3,0,1,0,3,7,6.3,-2,Alex Caruso
2023-03-18,29-018,CHI,HOME,MIA,W (+14),1,9:59,2,3,.667,1,2,.500,0,0,,0,0,0,2,1,1,0,0,5,6.8,-1,Alex Caruso
2023-03-24,29-024,CHI,AWAY,POR,W (+28),1,16:24,2,2,1.000,1,1,1.000,1,2,.500,0,0,0,1,0,0,0,0,6,5.7,+2,Alex Caruso
2023-03-26,29-026,CHI,AWAY,LAL,W (+10),1,25:52,2,5,.400,1,3,.333,2,2,1.000,2,3,5,1,1,0,1,3,7,6.1,-4,Alex Caruso
2023-03-29,29-029,CHI,HOME,LAL,L (-11),1,18:52,2,4,.500,1,3,.333,0,0,,1,1,2,3,1,0,0,1,5,6.7,-5,Alex Caruso
2023-03-31,29-031,CHI,AWAY,CHO,W (+30),1,20:37,4,7,.571,2,5,.400,0,0,,1,3,4,3,1,2,0,3,10,11.6,+16,Alex Caruso
2023-04-02,29-033,CHI,HOME,MEM,W (+21),1,24:05,2,3,.667,1,2,.500,0,0,,0,1,1,2,3,2,0,2,5,9.0,+20,Alex Caruso
2023-04-04,29-035,CHI,HOME,ATL,L (-18),1,19:13,0,2,.000,0,1,.000,0,0,,1,4,5,1,0,1,1,3,0,-0.3,-12,Alex Caruso
2023-04-07,29-038,CHI,AWAY,DAL,W (+3),1,17:53,3,4,.750,1,1,1.000,0,0,,1,0,1,1,0,1,2,2,7,4.7,-2,Alex Caruso
2023-04-09,29-040,CHI,HOME,DET,W (+22),1,15:12,1,3,.333,0,2,.000,0,0,,0,1,1,2,0,2,0,1,2,3.0,+10,Alex Caruso
2020-12-22,26-298,LAL,HOME,LAC,L (-7),0,16:40,1,5,.200,1,4,.250,0,0,,0,2,2,1,0,0,3,0,3,-1.8,+3,Alex Caruso
2020-12-25,26-301,LAL,HOME,DAL,W (+23),0,13:24,2,2,1.000,2,2,1.000,0,0,,0,1,1,2,2,0,2,2,6,6.3,+10,Alex Caruso
2020-12-27,26-303,LAL,HOME,MIN,W (+36),0,10:31,3,4,.750,1,2,.500,0,0,,0,2,2,0,0,0,0,1,7,5.6,+4,Alex Caruso
2021-01-07,26-314,LAL,HOME,SAS,L (-9),0,20:23,3,3,1.000,2,2,1.000,0,0,,0,3,3,1,0,0,0,3,8,7.5,+7,Alex Caruso
2021-01-08,26-315,LAL,HOME,CHI,W (+2),0,16:43,3,7,.429,3,6,.500,0,0,,0,2,2,3,1,0,2,0,9,7.0,+1,Alex Caruso
2021-01-10,26-317,LAL,AWAY,HOU,W (+18),0,21:30,1,5,.200,0,1,.000,1,2,.500,2,2,4,4,3,0,0,1,3,6.9,+3,Alex Caruso
2021-01-12,26-319,LAL,AWAY,HOU,W (+17),0,17:45,0,4,.000,0,2,.000,0,0,,1,5,6,3,3,1,2,1,0,2.8,+8,Alex Caruso
2021-01-13,26-320,LAL,AWAY,OKC,W (+29),0,22:07,2,2,1.000,2,2,1.000,0,0,,0,1,1,2,0,0,2,1,6,4.7,-2,Alex Caruso
2021-01-15,26-322,LAL,HOME,NOP,W (+17),0,17:52,3,4,.750,3,3,1.000,0,0,,0,3,3,4,1,1,0,0,9,12.8,+28,Alex Caruso
2021-01-18,26-325,LAL,HOME,GSW,L (-2),0,19:30,3,5,.600,1,3,.333,0,0,,1,0,1,4,0,0,1,3,7,6.0,+7,Alex Caruso
2021-01-21,26-328,LAL,AWAY,MIL,W (+7),0,17:40,1,2,.500,1,1,1.000,2,2,1.000,0,4,4,1,3,1,0,3,5,8.4,+4,Alex Caruso
2021-01-23,26-330,LAL,AWAY,CHI,W (+11),0,18:26,1,5,.200,1,2,.500,0,0,,1,0,1,2,0,0,1,0,3,1.0,+1,Alex Caruso
2021-01-25,26-332,LAL,AWAY,CLE,W (+7),0,18:43,1,6,.167,1,3,.333,0,0,,0,1,1,2,2,0,1,2,3,1.1,0,Alex Caruso
2021-01-27,26-334,LAL,AWAY,PHI,L (-1),0,15:59,4,7,.571,1,1,1.000,1,1,1.000,1,0,1,2,0,0,0,1,10,8.4,+8,Alex Caruso
2021-01-28,26-335,LAL,AWAY,DET,L (-15),0,19:42,3,7,.429,0,1,.000,0,0,,1,1,2,2,0,0,0,2,6,3.9,+4,Alex Caruso
2021-01-30,26-337,LAL,AWAY,BOS,W (+1),0,19:34,1,2,.500,0,1,.000,0,0,,1,2,3,1,0,0,0,2,2,2.2,+14,Alex Caruso
2021-02-01,26-339,LAL,AWAY,ATL,W (+8),0,24:56,4,7,.571,0,2,.000,0,0,,1,1,2,2,2,0,3,5,8,4.1,+13,Alex Caruso
2021-02-04,26-342,LAL,HOME,DEN,W (+21),0,16:50,0,3,.000,0,3,.000,0,0,,2,1,3,3,0,0,4,1,0,-2.7,-2,Alex Caruso
2021-02-06,26-344,LAL,HOME,DET,W (+6),0,26:09,3,5,.600,1,1,1.000,3,3,1.000,0,3,3,0,2,0,3,1,10,7.2,-8,Alex Caruso
2021-02-12,26-350,LAL,HOME,MEM,W (+10),0,20:16,1,4,.250,0,3,.000,0,0,,0,3,3,6,2,0,1,2,2,4.9,+24,Alex Caruso
2021-02-14,26-352,LAL,AWAY,DEN,L (-17),0,19:38,4,6,.667,1,3,.333,2,2,1.000,0,3,3,2,0,0,0,3,11,9.5,-19,Alex Caruso
2021-02-16,26-354,LAL,AWAY,MIN,W (+8),0,18:11,1,2,.500,1,2,.500,1,2,.500,0,2,2,3,1,1,0,2,4,6.2,+14,Alex Caruso
2021-02-18,26-356,LAL,HOME,BRK,L (-11),0,25:43,1,5,.200,0,1,.000,0,0,,1,4,5,3,3,0,2,1,2,3.5,-20,Alex Caruso
2021-02-20,26-358,LAL,HOME,MIA,L (-2),0,19:45,0,3,.000,0,2,.000,0,0,,0,1,1,4,0,0,2,2,0,-1.8,-5,Alex Caruso
2021-02-22,26-360,LAL,HOME,WAS,L (-3),0,31:06,4,10,.400,1,4,.250,2,2,1.000,2,2,4,3,2,1,1,3,11,10.2,+2,Alex Caruso
2021-02-24,26-362,LAL,AWAY,UTA,L (-25),0,16:21,1,8,.125,0,3,.000,1,2,.500,1,0,1,0,0,1,0,2,3,-2.0,-11,Alex Caruso
2021-02-26,26-364,LAL,HOME,POR,W (+9),0,30:29,4,10,.400,2,5,.400,0,0,,0,6,6,2,2,0,0,4,10,8.2,+11,Alex Caruso
2021-02-28,27-000,LAL,HOME,GSW,W (+26),0,20:47,5,8,.625,1,2,.500,2,5,.400,1,3,4,4,1,0,1,2,13,11.8,+16,Alex Caruso
