DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-03-09,19-224,WAS,AWAY,MIN,L (-5),0,12:39,1,4,.250,0,2,.000,0,0,,1,2,3,1,1,0,0,2,2,1.8,-9,Troy Brown Jr.
2019-03-11,19-226,WAS,HOME,SAC,W (+6),0,13:23,1,3,.333,1,1,1.000,3,4,.750,0,3,3,1,0,0,1,3,6,3.3,-3,Troy Brown Jr.
2019-03-13,19-228,WAS,HOME,ORL,W (+10),0,16:54,3,7,.429,0,2,.000,0,0,,1,2,3,3,1,0,0,0,6,6.7,+9,Troy Brown Jr.
2019-03-15,19-230,WAS,HOME,CHO,L (-6),0,17:16,4,7,.571,2,2,1.000,0,0,,1,7,8,2,0,0,0,0,10,10.9,0,Troy Brown Jr.
2019-03-16,19-231,WAS,HOME,MEM,W (+7),0,20:42,2,5,.400,0,0,,1,2,.500,0,5,5,2,0,0,0,3,5,3.6,+2,Troy Brown Jr.
2019-03-18,19-233,WAS,HOME,UTA,L (-21),0,25:26,1,6,.167,0,0,,0,0,,1,5,6,3,1,1,4,4,2,-1.4,-11,Troy Brown Jr.
2019-03-20,19-235,WAS,AWAY,CHI,L (-6),0,29:42,3,5,.600,1,3,.333,2,2,1.000,3,7,10,2,1,0,2,2,9,10.5,-3,Troy Brown Jr.
2019-03-21,19-236,WAS,HOME,DEN,L (-5),1,32:49,6,10,.600,0,2,.000,1,1,1.000,1,4,5,3,0,0,2,1,13,10.0,+2,Troy Brown Jr.
2019-03-23,19-238,WAS,HOME,MIA,L (-5),1,25:32,2,9,.222,0,4,.000,3,4,.750,4,1,5,2,1,0,2,3,7,3.4,-14,Troy Brown Jr.
2019-03-26,19-241,WAS,AWAY,LAL,L (-18),1,25:29,3,10,.300,0,1,.000,0,1,.000,1,3,4,1,0,1,2,2,6,0.0,-13,Troy Brown Jr.
2019-03-27,19-242,WAS,AWAY,PHO,W (+3),1,22:41,1,5,.200,0,1,.000,0,3,.000,1,2,3,2,1,0,2,3,2,-1.8,+1,Troy Brown Jr.
2019-03-29,19-244,WAS,AWAY,UTA,L (-4),1,29:42,6,9,.667,3,4,.750,0,1,.000,2,2,4,1,2,0,1,2,15,13.6,+2,Troy Brown Jr.
2019-03-31,19-246,WAS,AWAY,DEN,W (+5),1,42:25,9,16,.563,5,7,.714,1,1,1.000,2,5,7,1,1,0,0,2,24,20.2,+10,Troy Brown Jr.
2019-04-03,19-249,WAS,HOME,CHI,L (-1),1,35:49,2,7,.286,0,3,.000,2,2,1.000,0,2,2,2,1,0,1,1,6,3.5,-9,Troy Brown Jr.
2019-04-05,19-251,WAS,HOME,SAS,L (-17),1,32:57,5,11,.455,1,4,.250,2,2,1.000,1,3,4,3,0,1,0,2,13,10.9,-4,Troy Brown Jr.
2019-04-07,19-253,WAS,AWAY,NYK,L (-3),1,36:29,6,12,.500,1,3,.333,0,0,,2,6,8,5,1,0,0,2,13,13.9,-2,Troy Brown Jr.
2019-04-09,19-255,WAS,HOME,BOS,L (-6),1,19:10,2,8,.250,1,4,.250,0,0,,0,4,4,2,0,0,3,1,5,-0.6,-3,Troy Brown Jr.
2022-10-23,23-087,LAL,HOME,POR,L (-2),0,22:09,2,7,.286,0,2,.000,0,0,,0,4,4,1,1,0,0,2,4,2.0,0,Troy Brown Jr.
2022-10-26,23-090,LAL,AWAY,DEN,L (-11),0,27:42,3,8,.375,0,3,.000,0,0,,2,3,5,4,1,0,1,2,6,5.9,+3,Troy Brown Jr.
2022-10-28,23-092,LAL,AWAY,MIN,L (-9),1,32:01,4,10,.400,4,6,.667,0,0,,1,7,8,0,0,0,4,4,12,3.8,-9,Troy Brown Jr.
2022-10-30,23-094,LAL,HOME,DEN,W (+11),1,26:16,4,8,.500,0,3,.000,0,0,,1,5,6,0,1,0,0,2,8,6.4,-7,Troy Brown Jr.
2022-11-02,23-097,LAL,HOME,NOP,W (+3),1,26:35,4,7,.571,1,3,.333,6,6,1.000,1,9,10,1,0,0,0,1,15,15.4,+6,Troy Brown Jr.
2022-11-04,23-099,LAL,HOME,UTA,L (-14),1,22:02,4,10,.400,2,6,.333,2,2,1.000,1,1,2,0,1,0,2,2,12,5.8,-14,Troy Brown Jr.
2022-11-06,23-101,LAL,HOME,CLE,L (-14),1,29:36,5,12,.417,2,5,.400,0,0,,2,4,6,0,0,0,1,2,12,6.4,-8,Troy Brown Jr.
2022-11-07,23-102,LAL,AWAY,UTA,L (-23),1,24:56,4,7,.571,2,5,.400,0,0,,0,4,4,2,0,0,1,4,10,6.7,-9,Troy Brown Jr.
2022-11-09,23-104,LAL,AWAY,LAC,L (-13),1,31:53,6,10,.600,2,6,.333,0,0,,1,3,4,0,1,0,1,1,14,10.6,-1,Troy Brown Jr.
2022-11-11,23-106,LAL,HOME,SAC,L (-6),1,22:55,1,6,.167,0,2,.000,0,0,,0,3,3,0,2,0,0,2,2,0.3,-14,Troy Brown Jr.
2022-11-13,23-108,LAL,HOME,BRK,W (+13),1,35:51,4,7,.571,1,2,.500,0,0,,1,3,4,1,2,0,0,0,9,10.0,+22,Troy Brown Jr.
2022-11-18,23-113,LAL,HOME,DET,W (+7),1,18:09,3,5,.600,1,2,.500,1,1,1.000,0,2,2,1,1,0,0,4,8,6.4,-2,Troy Brown Jr.
2022-11-20,23-115,LAL,HOME,SAS,W (+31),1,23:11,1,4,.250,0,2,.000,0,0,,1,6,7,2,0,0,3,1,2,0.1,+10,Troy Brown Jr.
2022-11-22,23-117,LAL,AWAY,PHO,L (-10),1,20:42,0,5,.000,0,3,.000,0,0,,1,2,3,1,0,0,2,0,0,-3.5,-7,Troy Brown Jr.
2022-11-25,23-120,LAL,AWAY,SAS,W (+11),1,29:13,4,5,.800,2,2,1.000,0,0,,1,3,4,0,1,0,0,1,10,10.3,0,Troy Brown Jr.
2022-11-26,23-121,LAL,AWAY,SAS,W (+5),1,22:56,2,3,.667,0,1,.000,2,2,1.000,0,2,2,3,1,0,1,1,6,7.0,+11,Troy Brown Jr.
2022-11-28,23-123,LAL,HOME,IND,L (-1),1,28:45,1,5,.200,1,2,.500,0,0,,4,6,10,1,0,1,1,1,3,4.5,-3,Troy Brown Jr.
2022-11-30,23-125,LAL,HOME,POR,W (+19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Troy Brown Jr.
2022-12-02,23-127,LAL,AWAY,MIL,W (+4),1,24:18,4,5,.800,1,2,.500,0,0,,1,3,4,0,3,0,1,1,9,10.3,-10,Troy Brown Jr.
2022-12-04,23-129,LAL,AWAY,WAS,W (+11),0,16:42,2,4,.500,2,3,.667,0,0,,0,1,1,2,0,0,0,1,6,5.3,+9,Troy Brown Jr.
2022-12-06,23-131,LAL,AWAY,CLE,L (-14),0,21:21,2,5,.400,1,3,.333,0,0,,1,3,4,1,1,1,1,1,5,4.9,+6,Troy Brown Jr.
2022-12-07,23-132,LAL,AWAY,TOR,L (-13),0,23:16,2,6,.333,0,3,.000,4,4,1.000,0,4,4,0,0,0,2,1,8,3.4,+3,Troy Brown Jr.
2022-12-09,23-134,LAL,AWAY,PHI,L (-11),0,9:22,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-19,Troy Brown Jr.
2022-12-11,23-136,LAL,AWAY,DET,W (+7),0,14:59,0,2,.000,0,1,.000,2,2,1.000,2,2,4,0,1,0,0,0,2,3.6,-2,Troy Brown Jr.
2022-12-13,23-138,LAL,HOME,BOS,L (-4),0,30:48,1,3,.333,0,2,.000,0,0,,0,3,3,0,1,0,1,2,2,0.4,+12,Troy Brown Jr.
2022-12-16,23-141,LAL,HOME,DEN,W (+18),0,13:49,0,0,,0,0,,0,0,,0,2,2,1,1,1,0,0,0,3.0,+12,Troy Brown Jr.
2022-12-18,23-143,LAL,HOME,WAS,W (+2),0,9:57,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,0,1,1,0,-1.8,-12,Troy Brown Jr.
2022-12-19,23-144,LAL,AWAY,PHO,L (-26),1,21:01,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,1,0,1,2,3,3.2,-14,Troy Brown Jr.
2022-12-21,23-146,LAL,AWAY,SAC,L (-14),0,14:50,2,7,.286,1,3,.333,2,2,1.000,1,4,5,0,0,0,1,2,7,3.0,-9,Troy Brown Jr.
2022-12-23,23-148,LAL,HOME,CHO,L (-4),0,8:41,1,5,.200,1,5,.200,0,0,,0,0,0,0,0,0,0,2,3,-0.9,-11,Troy Brown Jr.
2022-12-25,23-150,LAL,AWAY,DAL,L (-9),0,18:04,1,5,.200,1,3,.333,0,0,,0,2,2,0,2,0,1,0,3,1.5,+3,Troy Brown Jr.
2022-12-27,23-152,LAL,AWAY,ORL,W (+19),0,17:26,6,7,.857,3,4,.750,0,0,,1,0,1,1,0,0,0,1,15,13.5,+15,Troy Brown Jr.
2022-12-28,23-153,LAL,AWAY,MIA,L (-14),0,20:55,5,6,.833,4,5,.800,0,0,,1,3,4,0,0,0,1,1,14,12.0,+3,Troy Brown Jr.
2022-12-30,23-155,LAL,AWAY,ATL,W (+9),0,25:02,2,6,.333,1,4,.250,0,0,,0,5,5,0,0,1,0,0,5,3.8,+16,Troy Brown Jr.
2023-01-02,23-158,LAL,AWAY,CHO,W (+6),1,34:41,4,8,.500,4,8,.500,0,0,,1,4,5,2,3,0,0,2,12,13.5,+7,Troy Brown Jr.
2023-01-04,23-160,LAL,HOME,MIA,W (+3),0,13:33,1,2,.500,0,1,.000,0,0,,1,3,4,1,1,0,0,0,2,4.3,+9,Troy Brown Jr.
2023-01-12,23-168,LAL,HOME,DAL,L (-4),0,37:49,3,8,.375,2,6,.333,0,0,,0,4,4,1,1,0,1,3,8,4.3,+2,Troy Brown Jr.
2023-01-15,23-171,LAL,HOME,PHI,L (-1),1,36:44,5,11,.455,2,6,.333,1,1,1.000,1,3,4,0,1,1,0,4,13,9.0,+4,Troy Brown Jr.
2023-01-16,23-172,LAL,HOME,HOU,W (+8),1,29:39,2,4,.500,2,4,.500,0,0,,0,3,3,1,1,1,1,0,6,6.3,-3,Troy Brown Jr.
2023-01-18,23-174,LAL,HOME,SAC,L (-5),1,22:00,2,4,.500,0,2,.000,0,0,,1,3,4,3,2,0,0,1,4,7.3,-4,Troy Brown Jr.
2023-01-20,23-176,LAL,HOME,MEM,W (+1),1,28:02,3,12,.250,3,10,.300,2,2,1.000,0,5,5,1,0,1,0,1,11,6.3,+2,Troy Brown Jr.
2023-01-22,23-178,LAL,AWAY,POR,W (+9),1,31:34,4,9,.444,2,5,.400,0,0,,0,2,2,2,2,0,1,3,10,7.1,+11,Troy Brown Jr.
2023-01-24,23-180,LAL,HOME,LAC,L (-18),1,27:53,3,7,.429,1,5,.200,0,0,,0,1,1,3,0,1,0,2,7,5.6,-13,Troy Brown Jr.
2023-01-25,23-181,LAL,HOME,SAS,W (+9),1,20:34,2,4,.500,2,3,.667,0,0,,1,6,7,1,1,0,0,1,6,7.8,+3,Troy Brown Jr.
2023-01-28,23-184,LAL,AWAY,BOS,L (-4),1,26:49,1,7,.143,0,5,.000,0,0,,1,3,4,1,0,0,0,2,2,-1.0,-14,Troy Brown Jr.
2023-01-30,23-186,LAL,AWAY,BRK,L (-17),1,31:01,4,8,.500,2,3,.667,1,2,.500,7,10,17,4,0,0,2,0,11,15.3,+3,Troy Brown Jr.
2023-01-31,23-187,LAL,AWAY,NYK,W (+6),1,34:10,3,8,.375,2,6,.333,1,1,1.000,2,3,5,3,0,0,1,2,9,7.2,-9,Troy Brown Jr.
2023-02-02,23-189,LAL,AWAY,IND,W (+1),0,17:32,1,3,.333,0,1,.000,0,0,,0,3,3,1,2,0,0,1,2,3.5,-3,Troy Brown Jr.
2023-02-04,23-191,LAL,AWAY,NOP,L (-5),0,30:54,5,9,.556,3,7,.429,0,0,,3,3,6,1,0,0,0,4,13,10.8,0,Troy Brown Jr.
2023-02-07,23-194,LAL,HOME,OKC,L (-3),0,22:17,4,6,.667,1,2,.500,0,0,,1,5,6,1,1,0,0,1,9,9.9,+9,Troy Brown Jr.
2023-02-09,23-196,LAL,HOME,MIL,L (-9),1,38:34,4,9,.444,3,4,.750,0,0,,1,7,8,2,0,0,2,2,11,7.7,-13,Troy Brown Jr.
2023-02-11,23-198,LAL,AWAY,GSW,W (+6),1,21:38,2,5,.400,1,3,.333,0,0,,3,3,6,1,0,0,1,4,5,3.4,-3,Troy Brown Jr.
2023-02-13,23-200,LAL,AWAY,POR,L (-12),1,20:19,5,9,.556,1,4,.250,2,2,1.000,0,1,1,2,1,0,0,0,13,11.4,-2,Troy Brown Jr.
2023-02-15,23-202,LAL,HOME,NOP,W (+18),0,18:02,2,3,.667,2,3,.667,0,0,,0,4,4,3,1,0,1,3,6,6.8,+9,Troy Brown Jr.
2023-02-23,23-210,LAL,HOME,GSW,W (+13),0,17:52,1,4,.250,1,2,.500,0,0,,1,3,4,0,1,0,0,2,3,2.4,-5,Troy Brown Jr.
2023-02-26,23-213,LAL,AWAY,DAL,W (+3),0,20:05,2,6,.333,1,4,.250,0,0,,1,2,3,2,1,0,1,2,5,3.5,+2,Troy Brown Jr.
2023-02-28,23-215,LAL,AWAY,MEM,L (-12),1,26:27,1,8,.125,0,4,.000,0,0,,2,1,3,0,0,0,1,0,2,-2.5,-7,Troy Brown Jr.
2023-03-01,23-216,LAL,AWAY,OKC,W (+6),1,33:39,7,10,.700,4,7,.571,1,1,1.000,0,1,1,4,1,2,2,2,19,17.5,+5,Troy Brown Jr.
2023-03-03,23-218,LAL,HOME,MIN,L (-8),1,25:19,3,5,.600,2,3,.667,0,0,,2,4,6,2,3,0,1,3,8,10.5,+1,Troy Brown Jr.
2023-03-05,23-220,LAL,HOME,GSW,W (+8),1,41:11,5,10,.500,4,7,.571,0,0,,1,7,8,2,0,0,0,3,14,12.0,+10,Troy Brown Jr.
2023-03-07,23-222,LAL,HOME,MEM,W (+9),1,33:25,4,10,.400,3,6,.500,2,3,.667,1,3,4,2,1,0,0,1,13,10.8,+20,Troy Brown Jr.
2023-03-10,23-225,LAL,HOME,TOR,W (+10),1,23:52,2,4,.500,1,3,.333,0,0,,0,3,3,0,1,0,0,1,5,4.5,-10,Troy Brown Jr.
2023-03-12,23-227,LAL,HOME,NYK,L (-4),1,28:17,0,8,.000,0,7,.000,3,4,.750,1,1,2,4,0,0,0,3,3,-0.4,-9,Troy Brown Jr.
2023-03-14,23-229,LAL,AWAY,NOP,W (+15),1,28:09,3,5,.600,2,3,.667,0,0,,1,3,4,5,2,0,1,2,8,11.0,+19,Troy Brown Jr.
2023-03-15,23-230,LAL,AWAY,HOU,L (-4),1,25:18,3,5,.600,2,4,.500,0,0,,0,2,2,1,0,1,2,3,8,4.5,-6,Troy Brown Jr.
2023-03-17,23-232,LAL,HOME,DAL,L (-1),1,22:51,2,4,.500,2,4,.500,0,0,,0,0,0,0,1,0,0,3,6,3.8,-13,Troy Brown Jr.
2023-03-19,23-234,LAL,HOME,ORL,W (+6),1,29:21,4,8,.500,4,8,.500,0,0,,0,5,5,2,0,0,0,1,12,10.5,-8,Troy Brown Jr.
2023-03-22,23-237,LAL,HOME,PHO,W (+11),1,25:00,2,6,.333,1,3,.333,1,2,.500,0,6,6,2,1,0,0,3,6,5.2,+11,Troy Brown Jr.
2023-03-24,23-239,LAL,HOME,OKC,W (+5),1,26:55,2,10,.200,2,7,.286,0,0,,0,2,2,2,0,2,1,0,6,2.2,-3,Troy Brown Jr.
2023-03-26,23-241,LAL,HOME,CHI,L (-10),1,32:22,7,13,.538,4,9,.444,0,0,,1,5,6,1,2,2,2,2,18,15.2,+3,Troy Brown Jr.
2023-03-29,23-244,LAL,AWAY,CHI,W (+11),0,20:19,0,3,.000,0,2,.000,0,0,,0,4,4,0,1,0,0,5,0,-1.9,-6,Troy Brown Jr.
2023-03-31,23-246,LAL,AWAY,MIN,W (+12),0,8:51,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,,Troy Brown Jr.
2023-04-02,23-248,LAL,AWAY,HOU,W (+25),0,25:36,3,3,1.000,1,1,1.000,0,0,,1,1,2,2,2,1,0,0,7,11.2,+8,Troy Brown Jr.
2023-04-04,23-250,LAL,AWAY,UTA,W (+2),0,25:31,1,4,.250,1,2,.500,0,0,,0,4,4,2,1,0,0,0,3,4.2,+2,Troy Brown Jr.
2023-04-05,23-251,LAL,AWAY,LAC,L (-7),0,18:31,2,5,.400,2,4,.500,0,0,,0,3,3,1,0,0,1,1,6,3.5,0,Troy Brown Jr.
2023-04-07,23-253,LAL,HOME,PHO,W (+14),0,24:04,3,6,.500,2,2,1.000,0,0,,2,4,6,3,2,0,0,1,8,11.3,+3,Troy Brown Jr.
2023-04-09,23-255,LAL,HOME,UTA,W (+11),0,17:35,2,5,.400,1,3,.333,1,2,.500,0,4,4,1,0,0,0,0,6,4.8,-5,Troy Brown Jr.
2020-12-23,21-148,WAS,AWAY,PHI,L (-6),0,22:26,1,3,.333,1,2,.500,0,0,,0,3,3,1,0,0,0,2,3,2.1,-23,Troy Brown Jr.
2020-12-26,21-151,WAS,HOME,ORL,L (-10),0,13:14,0,5,.000,0,3,.000,0,0,,1,2,3,1,0,0,1,2,0,-3.3,+3,Troy Brown Jr.
2020-12-27,21-152,WAS,HOME,ORL,L (-7),0,23:59,5,7,.714,2,4,.500,0,0,,2,3,5,1,0,0,2,4,12,8.5,-24,Troy Brown Jr.
2020-12-29,21-154,WAS,HOME,CHI,L (-8),0,10:25,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,1,1,0,-0.4,+2,Troy Brown Jr.
2020-12-31,21-156,WAS,HOME,CHI,L (-3),0,16:50,2,5,.400,2,3,.667,0,0,,0,1,1,1,0,0,1,3,6,2.1,-2,Troy Brown Jr.
2021-01-01,21-157,WAS,AWAY,MIN,W (+21),0,13:51,2,3,.667,0,1,.000,0,2,.000,0,3,3,1,1,0,0,1,4,4.1,+5,Troy Brown Jr.
2021-01-09,21-165,WAS,HOME,MIA,L (-4),0,22:29,3,6,.500,1,4,.250,0,1,.000,2,4,6,1,1,1,0,1,7,8.2,+11,Troy Brown Jr.
2021-02-03,21-190,WAS,AWAY,MIA,W (+3),0,21:01,3,9,.333,2,4,.500,1,2,.500,2,5,7,1,0,1,1,3,9,5.6,+2,Troy Brown Jr.
2021-02-05,21-192,WAS,AWAY,MIA,L (-27),0,15:46,2,6,.333,1,2,.500,0,1,.000,0,4,4,0,0,0,1,1,5,1.0,+2,Troy Brown Jr.
2021-02-07,21-194,WAS,AWAY,CHO,L (-22),0,15:51,0,6,.000,0,5,.000,2,2,1.000,1,4,5,3,0,0,1,3,2,-0.4,+2,Troy Brown Jr.
2021-02-10,21-197,WAS,HOME,TOR,L (-22),0,2:27,1,2,.500,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,4,3.0,-3,Troy Brown Jr.
2021-02-12,21-199,WAS,HOME,NYK,L (-18),0,21:24,3,7,.429,2,5,.400,2,2,1.000,0,5,5,1,0,0,3,1,10,5.1,-6,Troy Brown Jr.
2021-02-14,21-201,WAS,HOME,BOS,W (+13),0,5:18,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,1,0,-2.2,-12,Troy Brown Jr.
2021-02-23,21-210,WAS,AWAY,LAC,L (-19),0,3:57,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,+1,Troy Brown Jr.
2021-02-25,21-212,WAS,AWAY,DEN,W (+2),0,16:03,2,5,.400,0,2,.000,0,0,,0,4,4,0,0,0,0,2,4,1.7,+3,Troy Brown Jr.
2021-02-27,21-214,WAS,HOME,MIN,W (+16),0,4:24,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-2,Troy Brown Jr.
2021-03-02,21-217,WAS,HOME,MEM,L (-14),0,1:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Troy Brown Jr.
2021-03-10,21-225,WAS,AWAY,MEM,L (-15),0,13:02,1,3,.333,0,2,.000,3,3,1.000,0,2,2,3,0,2,0,0,5,7.4,+3,Troy Brown Jr.
2021-03-12,21-227,WAS,HOME,PHI,L (-26),0,14:51,1,4,.250,0,1,.000,0,0,,1,2,3,1,0,0,2,0,2,-0.4,-9,Troy Brown Jr.
2021-03-13,21-228,WAS,HOME,MIL,L (-6),0,12:45,2,6,.333,1,3,.333,0,0,,2,2,4,1,1,0,2,3,5,2.1,-5,Troy Brown Jr.
2021-03-23,21-238,WAS,AWAY,NYK,L (-18),0,15:28,3,5,.600,2,2,1.000,0,0,,0,1,1,1,0,0,0,1,8,6.3,+12,Troy Brown Jr.
2021-03-27,21-242,CHI,AWAY,SAS,L (-16),0,13:33,3,4,.750,1,1,1.000,1,1,1.000,0,1,1,3,0,0,0,2,8,8.0,+12,Troy Brown Jr.
