DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-04-12,34-091,NYK,AWAY,BOS,L (-15),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Larry Robinson
2002-04-14,34-093,NYK,AWAY,MIA,W (+27),0,9:26,1,4,.250,1,2,.500,0,0,,0,2,2,0,0,0,0,1,3,0.8,+9,Larry Robinson
2000-10-31,32-294,ATL,HOME,CHH,L (-24),0,28:51,8,10,.800,5,6,.833,0,0,,3,3,6,0,2,0,0,1,21,21.8,-3,Larry Robinson
2000-11-02,32-296,ATL,AWAY,NYK,L (-25),0,29:22,1,8,.125,0,6,.000,0,0,,4,2,6,3,2,0,0,1,2,3.9,-6,Larry Robinson
2000-11-04,32-298,ATL,HOME,ORL,L (-3),0,21:17,3,7,.429,2,5,.400,0,0,,1,1,2,1,1,0,0,2,8,6.2,+10,Larry Robinson
2000-11-06,32-300,ATL,AWAY,VAN,L (-10),0,23:53,2,4,.500,2,4,.500,0,0,,1,1,2,2,1,0,0,3,6,6.2,-5,Larry Robinson
2000-11-07,32-301,ATL,AWAY,POR,L (-9),0,13:35,0,2,.000,0,2,.000,0,0,,0,1,1,2,0,0,0,2,0,-0.5,+1,Larry Robinson
2000-11-09,32-303,ATL,AWAY,PHO,L (-9),0,15:00,3,6,.500,1,2,.500,1,1,1.000,3,2,5,0,2,1,1,0,8,9.4,+8,Larry Robinson
2000-11-10,32-304,ATL,AWAY,LAC,L (-9),0,9:35,0,3,.000,0,1,.000,0,0,,0,0,0,2,1,0,0,0,0,0.3,+8,Larry Robinson
2000-11-14,32-308,ATL,HOME,POR,W (+2),0,21:40,3,6,.500,1,3,.333,0,0,,0,2,2,1,2,0,0,1,7,6.9,-2,Larry Robinson
2000-11-15,32-309,ATL,AWAY,MIL,L (-10),0,30:38,1,8,.125,1,4,.250,0,0,,1,1,2,2,0,0,1,1,3,-1.2,+1,Larry Robinson
2000-11-17,32-311,ATL,AWAY,BOS,L (-7),0,17:58,2,8,.250,2,6,.333,0,0,,1,1,2,2,0,0,1,1,6,2.2,-19,Larry Robinson
2000-11-18,32-312,ATL,HOME,MIN,L (-10),0,28:00,1,7,.143,0,4,.000,2,2,1.000,0,8,8,0,4,0,0,3,4,4.7,+1,Larry Robinson
2000-11-22,32-316,ATL,HOME,NYK,W (+4),0,26:45,3,7,.429,3,4,.750,0,0,,0,0,0,2,1,0,4,2,9,2.9,-6,Larry Robinson
2000-11-24,32-318,ATL,HOME,PHI,L (-9),0,28:54,2,10,.200,1,6,.167,1,1,1.000,0,5,5,0,0,0,0,3,6,0.1,+5,Larry Robinson
2000-11-25,32-319,ATL,AWAY,ORL,L (-22),0,3:55,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-6,Larry Robinson
2000-11-28,32-322,ATL,AWAY,WAS,W (+27),0,32:31,4,8,.500,3,4,.750,0,0,,2,3,5,3,1,0,1,3,11,10.2,+25,Larry Robinson
2000-11-30,32-324,ATL,HOME,CHI,L (-9),1,32:32,4,9,.444,4,8,.500,1,1,1.000,0,4,4,0,1,0,2,0,13,8.5,-11,Larry Robinson
2000-12-02,32-326,ATL,HOME,MIL,W (+7),0,13:23,2,4,.500,1,1,1.000,3,3,1.000,0,0,0,0,0,0,0,3,8,4.8,-10,Larry Robinson
2000-12-05,32-329,ATL,HOME,MIA,L (-8),0,21:35,4,8,.500,2,3,.667,0,0,,0,3,3,1,0,0,0,1,10,7.2,-1,Larry Robinson
2000-12-08,32-332,ATL,AWAY,MIA,L (-4),0,13:35,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,2,2,0,-2.5,-19,Larry Robinson
2000-12-09,32-333,ATL,AWAY,CLE,L (-7),0,11:14,1,6,.167,1,5,.200,0,0,,0,0,0,0,2,0,1,1,3,-0.2,-6,Larry Robinson
2000-12-12,32-336,ATL,HOME,SAC,W (+8),0,14:50,2,5,.400,1,3,.333,4,5,.800,0,3,3,1,1,0,0,1,9,8.1,-5,Larry Robinson
2000-12-13,32-337,ATL,AWAY,DET,L (-23),0,28:42,3,9,.333,1,5,.200,1,1,1.000,2,6,8,3,2,0,0,2,8,9.4,-12,Larry Robinson
2000-12-15,32-339,ATL,AWAY,CHI,W (+11),0,15:00,2,5,.400,0,2,.000,0,0,,0,2,2,1,0,0,1,0,4,1.6,+4,Larry Robinson
2000-12-16,32-340,ATL,HOME,NJN,L (-6),0,21:25,4,10,.400,2,6,.333,0,0,,2,2,4,1,1,0,1,3,10,6.1,-8,Larry Robinson
2000-12-19,32-343,ATL,HOME,NYK,W (+10),0,22:26,2,4,.500,2,4,.500,2,3,.667,0,3,3,0,0,0,0,2,8,5.7,+2,Larry Robinson
2000-12-22,32-346,ATL,AWAY,TOR,W (+6),0,10:18,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,0,1,1,3,0.6,-9,Larry Robinson
2000-12-23,32-347,ATL,HOME,IND,W (+4),0,11:15,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,2,0,-1.2,-3,Larry Robinson
2000-12-26,32-350,ATL,AWAY,NJN,W (+5),0,5:09,0,2,.000,0,2,.000,2,2,1.000,0,0,0,1,0,0,0,1,2,0.9,-1,Larry Robinson
2000-12-28,32-352,ATL,AWAY,MIN,L (-7),0,8:05,1,4,.250,1,4,.250,0,0,,0,0,0,0,0,0,1,0,3,-0.4,-4,Larry Robinson
2000-12-29,32-353,ATL,HOME,CLE,L (-12),0,7:16,1,1,1.000,1,1,1.000,0,1,.000,0,0,0,1,0,0,0,0,3,3.0,+1,Larry Robinson
2001-01-03,32-358,CLE,AWAY,MIL,L (-5),0,1:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5,Larry Robinson
2001-02-17,33-037,ATL,AWAY,SEA,W (+7),0,24:03,3,7,.429,2,5,.400,4,4,1.000,1,1,2,3,0,0,2,3,12,8.2,+7,Larry Robinson
2001-02-18,33-038,ATL,AWAY,GSW,W (+7),0,20:35,2,4,.500,2,2,1.000,0,0,,0,5,5,1,2,1,2,0,6,6.9,+6,Larry Robinson
2001-02-20,33-040,ATL,AWAY,SAC,L (-14),0,17:15,2,6,.333,2,4,.500,0,0,,1,1,2,0,2,0,2,0,6,3.6,-4,Larry Robinson
