DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-02-26,19-280,DET,HOME,SAC,L (-3),0,21:25,3,3,1.000,0,0,,0,0,,2,9,11,2,1,1,3,3,6,8.1,+19,Isaiah Stewart
2021-02-28,19-282,DET,HOME,NYK,L (-19),0,27:50,2,3,.667,0,0,,0,0,,2,8,10,0,1,2,2,2,4,6.1,0,Isaiah Stewart
2021-03-03,19-285,DET,AWAY,TOR,W (+24),0,19:41,3,5,.600,0,0,,0,0,,1,5,6,2,0,2,0,4,6,7.1,+15,Isaiah Stewart
2021-03-04,19-286,DET,AWAY,NYK,L (-10),0,20:14,5,6,.833,0,0,,0,0,,1,3,4,1,0,0,0,1,10,9.7,-13,Isaiah Stewart
2021-03-11,19-293,DET,AWAY,CHO,L (-3),0,22:40,3,3,1.000,1,1,1.000,0,0,,2,6,8,2,1,0,0,1,7,11.3,-1,Isaiah Stewart
2021-03-13,19-295,DET,AWAY,BRK,L (-5),0,19:34,4,7,.571,0,0,,1,2,.500,3,5,8,0,2,3,1,2,9,11.2,-6,Isaiah Stewart
2021-03-15,19-297,DET,HOME,SAS,L (-10),0,24:45,5,8,.625,0,1,.000,0,0,,3,2,5,2,0,1,2,2,10,8.4,-1,Isaiah Stewart
2021-03-17,19-299,DET,HOME,TOR,W (+4),0,23:12,3,5,.600,2,2,1.000,2,4,.500,1,3,4,1,0,1,2,1,10,7.5,-8,Isaiah Stewart
2021-03-19,19-301,DET,AWAY,HOU,W (+13),0,25:28,5,10,.500,1,2,.500,2,2,1.000,3,6,9,2,1,0,2,3,13,11.1,-3,Isaiah Stewart
2021-03-21,19-303,DET,HOME,CHI,L (-14),0,23:05,5,8,.625,1,2,.500,0,0,,1,5,6,0,1,2,0,1,11,11.6,-13,Isaiah Stewart
2021-03-24,19-306,DET,AWAY,IND,L (-5),0,18:36,5,7,.714,0,1,.000,1,2,.500,1,6,7,0,0,1,0,0,11,10.9,-5,Isaiah Stewart
2021-03-26,19-308,DET,HOME,BRK,L (-2),0,5:41,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,2,0.5,-9,Isaiah Stewart
2021-03-27,19-309,DET,AWAY,WAS,L (-14),0,21:28,5,9,.556,1,3,.333,0,0,,3,5,8,1,0,1,1,2,11,9.9,+3,Isaiah Stewart
2021-03-29,19-311,DET,HOME,TOR,W (+14),0,29:38,5,7,.714,1,2,.500,3,4,.750,1,1,2,3,0,1,1,4,14,11.9,+14,Isaiah Stewart
2021-03-31,19-313,DET,HOME,POR,L (-23),0,18:12,2,6,.333,2,4,.500,0,0,,0,4,4,0,1,1,1,4,6,2.9,-4,Isaiah Stewart
2021-04-01,19-314,DET,HOME,WAS,W (+29),0,17:10,2,7,.286,0,1,.000,0,0,,1,6,7,2,0,2,2,6,4,0.8,-5,Isaiah Stewart
2021-04-03,19-316,DET,HOME,NYK,L (-44),0,26:43,2,7,.286,0,0,,0,0,,3,4,7,0,0,0,1,1,4,1.8,-32,Isaiah Stewart
2021-04-05,19-318,DET,AWAY,OKC,W (+24),1,21:43,4,6,.667,0,0,,4,4,1.000,1,5,6,0,1,4,1,1,12,14.0,+10,Isaiah Stewart
2021-04-06,19-319,DET,AWAY,DEN,L (-15),0,27:41,4,5,.800,0,0,,1,2,.500,3,5,8,2,0,0,0,2,9,10.9,-3,Isaiah Stewart
2021-04-08,19-321,DET,AWAY,SAC,W (+12),1,32:49,8,10,.800,0,0,,0,1,.000,4,9,13,4,1,1,3,2,16,18.0,+8,Isaiah Stewart
2021-04-10,19-323,DET,AWAY,POR,L (-15),0,20:45,1,5,.200,0,1,.000,2,4,.500,1,1,2,0,0,1,0,2,4,1.0,-17,Isaiah Stewart
2021-04-11,19-324,DET,AWAY,LAC,L (-7),0,20:49,3,3,1.000,1,1,1.000,0,0,,2,4,6,2,0,0,1,2,7,8.3,-9,Isaiah Stewart
2021-04-14,19-327,DET,HOME,LAC,L (-2),0,21:40,6,7,.857,0,0,,0,1,.000,3,5,8,0,1,1,1,5,12,11.4,+4,Isaiah Stewart
2021-04-16,19-329,DET,HOME,OKC,W (+6),1,31:43,7,12,.583,0,1,.000,1,2,.500,9,12,21,3,0,2,1,4,15,19.8,+20,Isaiah Stewart
2021-04-17,19-330,DET,AWAY,WAS,L (-21),0,24:20,7,11,.636,1,1,1.000,4,6,.667,3,9,12,1,0,2,1,2,19,18.4,-9,Isaiah Stewart
2021-04-19,19-332,DET,HOME,CLE,W (+4),1,31:30,8,12,.667,0,0,,2,2,1.000,6,10,16,0,3,3,2,4,18,21.5,+20,Isaiah Stewart
2021-04-21,19-334,DET,AWAY,DAL,L (-10),0,15:55,3,6,.500,0,0,,1,2,.500,1,5,6,2,1,0,1,3,7,6.0,+7,Isaiah Stewart
2021-04-22,19-335,DET,AWAY,SAS,L (-15),1,28:02,3,6,.500,0,0,,2,2,1.000,5,8,13,0,0,2,3,3,8,8.1,-3,Isaiah Stewart
2021-04-24,19-337,DET,AWAY,IND,L (-6),0,19:04,5,9,.556,1,3,.333,2,2,1.000,3,2,5,0,0,2,0,4,13,11.2,-13,Isaiah Stewart
2021-04-26,19-339,DET,HOME,ATL,W (+14),0,27:05,2,6,.333,0,0,,0,0,,3,8,11,1,1,4,2,5,4,5.6,+5,Isaiah Stewart
2021-04-29,19-342,DET,HOME,DAL,L (-10),1,29:15,9,14,.643,2,5,.400,0,0,,3,7,10,0,1,3,0,4,20,19.5,-8,Isaiah Stewart
2021-05-01,19-344,DET,AWAY,CHO,L (-13),1,26:41,3,6,.500,0,1,.000,3,3,1.000,0,2,2,0,1,3,2,4,9,6.1,-9,Isaiah Stewart
2021-05-03,19-346,DET,HOME,ORL,L (-7),1,31:33,4,10,.400,0,4,.000,2,2,1.000,3,5,8,1,1,3,1,4,10,9.4,-11,Isaiah Stewart
2021-05-04,19-347,DET,HOME,CHO,L (-3),1,26:21,1,5,.200,0,2,.000,1,2,.500,2,5,7,0,0,1,1,3,3,0.9,0,Isaiah Stewart
2021-05-06,19-349,DET,HOME,MEM,W (+14),1,30:51,6,14,.429,0,5,.000,3,3,1.000,1,6,7,1,1,3,1,4,15,11.3,+10,Isaiah Stewart
2021-05-08,19-351,DET,AWAY,PHI,L (-14),0,20:10,2,6,.333,2,4,.500,3,4,.750,1,5,6,0,1,2,1,4,9,7.2,-7,Isaiah Stewart
2021-05-09,19-352,DET,HOME,CHI,L (-12),1,32:29,7,13,.538,3,7,.429,2,4,.500,1,6,7,3,0,2,0,1,19,17.5,-5,Isaiah Stewart
2021-05-11,19-354,DET,HOME,MIN,L (-19),1,32:35,5,12,.417,1,4,.250,0,0,,2,6,8,2,2,0,2,3,11,8.0,-15,Isaiah Stewart
2021-10-20,20-151,DET,HOME,CHI,L (-6),1,25:50,6,9,.667,0,1,.000,0,0,,2,6,8,0,0,1,2,1,12,9.6,-7,Isaiah Stewart
2021-10-23,20-154,DET,AWAY,CHI,L (-15),1,24:16,3,7,.429,0,0,,0,0,,3,9,12,0,0,0,1,1,6,5.7,-12,Isaiah Stewart
2021-10-25,20-156,DET,AWAY,ATL,L (-18),1,28:56,6,9,.667,0,0,,1,1,1.000,3,4,7,5,1,3,2,3,13,15.8,-6,Isaiah Stewart
2021-10-28,20-159,DET,AWAY,PHI,L (-8),1,17:59,2,5,.400,0,1,.000,0,0,,1,2,3,3,0,1,1,3,4,3.2,-16,Isaiah Stewart
2021-10-30,20-161,DET,HOME,ORL,W (+7),1,21:23,5,8,.625,0,1,.000,1,2,.500,3,5,8,0,2,1,2,2,11,10.5,-6,Isaiah Stewart
2021-10-31,20-162,DET,AWAY,BRK,L (-26),1,18:07,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,1,5,2.9,-13,Isaiah Stewart
2021-11-02,20-164,DET,HOME,MIL,L (-28),1,24:26,2,6,.333,0,0,,1,2,.500,4,4,8,0,0,2,2,3,5,3.4,-13,Isaiah Stewart
2021-11-04,20-166,DET,HOME,PHI,L (-11),1,31:03,3,5,.600,0,1,.000,0,0,,0,7,7,2,1,1,0,3,6,7.7,0,Isaiah Stewart
2021-11-05,20-167,DET,HOME,BRK,L (-6),1,22:36,4,5,.800,0,0,,0,0,,1,8,9,0,1,2,0,4,8,10.0,0,Isaiah Stewart
2021-11-10,20-172,DET,AWAY,HOU,W (+8),1,14:54,2,3,.667,0,0,,0,0,,3,5,8,1,1,1,0,5,4,6.7,0,Isaiah Stewart
2021-11-12,20-174,DET,AWAY,CLE,L (-20),1,24:13,1,5,.200,0,1,.000,0,0,,1,6,7,0,0,2,1,3,2,0.6,-18,Isaiah Stewart
2021-11-13,20-175,DET,AWAY,TOR,W (+6),1,32:29,9,11,.818,0,1,.000,2,2,1.000,1,3,4,3,0,2,1,2,20,19.2,-5,Isaiah Stewart
2021-11-15,20-177,DET,HOME,SAC,L (-22),1,27:22,4,11,.364,0,1,.000,0,0,,7,8,15,1,0,0,0,0,8,9.9,-9,Isaiah Stewart
2021-11-17,20-179,DET,HOME,IND,W (+8),1,31:40,2,5,.400,0,0,,3,3,1.000,3,8,11,2,0,2,1,5,7,8.6,+2,Isaiah Stewart
2021-11-19,20-181,DET,HOME,GSW,L (-3),1,15:31,1,2,.500,0,0,,0,0,,2,2,4,0,0,0,1,0,2,2.0,-2,Isaiah Stewart
2021-11-21,20-183,DET,HOME,LAL,L (-5),1,18:35,2,4,.500,0,0,,0,0,,1,0,1,1,0,1,1,2,4,2.3,+2,Isaiah Stewart
2021-11-23,20-185,DET,HOME,MIA,L (-8),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Isaiah Stewart
2021-11-24,20-186,DET,AWAY,MIL,L (-21),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Isaiah Stewart
2021-11-26,20-188,DET,AWAY,LAC,L (-11),1,27:10,2,6,.333,0,1,.000,0,2,.000,2,10,12,0,1,1,2,3,4,2.7,-19,Isaiah Stewart
2021-11-28,20-190,DET,AWAY,LAL,L (-4),1,26:55,2,7,.286,0,0,,1,2,.500,2,4,6,1,0,1,3,0,5,1.5,-16,Isaiah Stewart
2021-11-30,20-192,DET,AWAY,POR,L (-18),1,32:55,4,6,.667,0,1,.000,7,8,.875,6,8,14,1,0,1,1,4,15,17.4,-6,Isaiah Stewart
2021-12-02,20-194,DET,AWAY,PHO,L (-11),1,35:19,6,7,.857,0,0,,0,1,.000,4,10,14,2,0,1,0,4,12,15.4,-4,Isaiah Stewart
2021-12-06,20-198,DET,HOME,OKC,L (-11),1,29:06,2,3,.667,0,0,,0,0,,3,6,9,1,1,3,1,3,4,8.2,-4,Isaiah Stewart
2021-12-08,20-200,DET,HOME,WAS,L (-3),1,29:34,5,6,.833,0,0,,1,2,.500,3,7,10,3,1,1,2,5,11,12.4,+5,Isaiah Stewart
2021-12-10,20-202,DET,AWAY,NOP,L (-16),1,20:59,2,4,.500,0,1,.000,0,0,,1,4,5,1,0,1,0,2,4,4.5,-21,Isaiah Stewart
2021-12-12,20-204,DET,HOME,BRK,L (-12),1,39:59,3,9,.333,0,0,,3,4,.750,3,7,10,1,2,1,1,4,9,8.5,-4,Isaiah Stewart
2021-12-16,20-208,DET,AWAY,IND,L (-9),1,26:04,2,7,.286,0,0,,5,6,.833,3,6,9,0,0,0,3,3,9,4.2,+10,Isaiah Stewart
2021-12-18,20-210,DET,HOME,HOU,L (-9),1,20:15,7,9,.778,0,0,,2,2,1.000,4,4,8,1,0,1,4,4,16,12.3,+4,Isaiah Stewart
2021-12-19,20-211,DET,HOME,MIA,W (+10),1,29:34,2,5,.400,1,1,1.000,2,5,.400,3,11,14,1,0,0,1,5,7,6.2,+14,Isaiah Stewart
2021-12-21,20-213,DET,AWAY,NYK,L (-14),1,31:21,3,9,.333,0,0,,3,5,.600,5,6,11,1,1,1,1,3,9,8.6,-14,Isaiah Stewart
2022-01-06,20-229,DET,AWAY,MEM,L (-30),1,20:10,3,6,.500,0,0,,0,0,,4,4,8,0,0,2,0,3,6,7.2,-25,Isaiah Stewart
2022-01-08,20-231,DET,HOME,ORL,W (+5),1,20:05,3,5,.600,0,1,.000,0,1,.000,0,8,8,1,0,2,2,2,6,5.0,+4,Isaiah Stewart
2022-01-10,20-233,DET,HOME,UTA,W (+10),1,22:24,3,7,.429,0,2,.000,0,0,,1,5,6,0,0,3,2,3,6,3.4,-3,Isaiah Stewart
2022-01-11,20-234,DET,AWAY,CHI,L (-46),1,28:10,4,8,.500,0,3,.000,3,4,.750,5,2,7,2,0,4,2,2,11,12.1,-33,Isaiah Stewart
2022-01-14,20-237,DET,HOME,TOR,W (+16),1,14:37,0,0,,0,0,,1,2,.500,0,1,1,1,0,2,3,4,1,-1.6,+4,Isaiah Stewart
2022-01-16,20-239,DET,HOME,PHO,L (-27),1,22:41,2,8,.250,0,1,.000,1,1,1.000,3,3,6,2,1,0,2,2,5,2.8,-14,Isaiah Stewart
2022-01-18,20-241,DET,AWAY,GSW,L (-16),1,27:55,7,10,.700,0,0,,0,0,,5,6,11,0,0,1,1,2,14,14.0,-17,Isaiah Stewart
2022-01-19,20-242,DET,AWAY,SAC,W (+2),1,21:16,3,7,.429,0,0,,1,2,.500,3,3,6,4,0,1,2,4,7,5.8,-13,Isaiah Stewart
2022-01-21,20-244,DET,AWAY,UTA,L (-10),1,24:39,4,9,.444,0,0,,0,0,,3,6,9,1,0,0,0,4,8,6.3,-6,Isaiah Stewart
2022-01-23,20-246,DET,AWAY,DEN,L (-6),1,26:42,8,8,1.000,1,1,1.000,1,1,1.000,0,3,3,1,0,0,2,6,18,12.8,-10,Isaiah Stewart
2022-01-25,20-248,DET,HOME,DEN,L (-5),1,25:19,0,3,.000,0,1,.000,0,0,,0,4,4,1,1,0,2,5,0,-3.2,-1,Isaiah Stewart
2022-01-28,20-251,DET,AWAY,ORL,L (-16),1,25:10,3,8,.375,0,0,,0,0,,4,4,8,1,0,1,0,3,6,5.8,-7,Isaiah Stewart
2022-01-30,20-253,DET,HOME,CLE,W (+10),1,31:10,7,12,.583,0,0,,0,1,.000,7,5,12,1,0,0,1,1,14,13.7,-8,Isaiah Stewart
2022-02-01,20-255,DET,HOME,NOP,L (-10),1,28:40,3,5,.600,0,1,.000,2,2,1.000,4,7,11,1,0,1,1,5,8,9.0,-11,Isaiah Stewart
2022-02-03,20-257,DET,HOME,MIN,L (-11),1,31:59,5,9,.556,0,0,,0,0,,5,8,13,1,0,0,1,2,10,10.5,+4,Isaiah Stewart
2022-02-04,20-258,DET,HOME,BOS,L (-9),1,32:48,3,11,.273,0,0,,0,0,,8,9,17,0,0,0,3,3,6,3.6,+1,Isaiah Stewart
2022-02-06,20-260,DET,AWAY,MIN,L (-13),1,32:52,2,7,.286,0,1,.000,1,3,.333,8,4,12,1,0,4,2,2,5,7.6,+6,Isaiah Stewart
2022-02-08,20-262,DET,AWAY,DAL,L (-30),1,29:13,6,9,.667,0,0,,2,3,.667,5,10,15,1,1,0,0,3,14,16.7,-9,Isaiah Stewart
2022-02-10,20-264,DET,HOME,MEM,L (-25),1,17:26,5,7,.714,0,0,,0,0,,2,0,2,2,1,2,0,5,10,10.3,-13,Isaiah Stewart
2022-02-11,20-265,DET,HOME,CHO,L (-22),1,30:25,7,14,.500,0,0,,1,2,.500,5,7,12,1,0,2,2,2,15,12.5,-12,Isaiah Stewart
2022-02-14,20-268,DET,AWAY,WAS,L (-9),1,27:25,4,8,.500,0,0,,3,3,1.000,4,5,9,0,0,0,1,1,11,9.9,+1,Isaiah Stewart
2022-02-16,20-270,DET,AWAY,BOS,W (+1),1,29:27,6,10,.600,0,0,,0,0,,3,3,6,2,1,1,0,3,12,12.3,+4,Isaiah Stewart
2022-02-24,20-278,DET,HOME,CLE,W (+3),1,19:29,4,6,.667,1,1,1.000,2,2,1.000,5,3,8,0,0,1,0,4,11,11.9,-8,Isaiah Stewart
2022-02-26,20-280,DET,HOME,BOS,L (-9),1,29:51,3,9,.333,0,0,,3,3,1.000,4,6,10,0,0,1,2,0,9,7.2,-3,Isaiah Stewart
2022-02-27,20-281,DET,AWAY,CHO,W (+1),1,28:50,3,9,.333,0,0,,1,2,.500,6,5,11,2,1,2,0,5,7,9.0,+3,Isaiah Stewart
2022-03-01,20-283,DET,AWAY,WAS,L (-3),1,27:13,3,9,.333,0,0,,3,4,.750,5,4,9,1,1,1,1,4,9,8.0,-5,Isaiah Stewart
2022-03-03,20-285,DET,AWAY,TOR,W (+2),1,29:52,5,7,.714,0,0,,0,0,,4,4,8,1,0,2,2,5,10,9.2,+8,Isaiah Stewart
2022-03-04,20-286,DET,HOME,IND,W (+5),1,27:15,4,7,.571,0,0,,0,1,.000,7,6,13,2,0,1,3,5,8,8.1,+8,Isaiah Stewart
2022-03-07,20-289,DET,HOME,ATL,W (+3),1,9:30,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,-4,Isaiah Stewart
2022-03-15,20-297,DET,AWAY,MIA,L (-7),1,21:46,0,5,.000,0,0,,2,2,1.000,2,6,8,1,0,2,2,5,2,-0.2,-11,Isaiah Stewart
2022-03-17,20-299,DET,AWAY,ORL,W (+14),1,29:53,7,10,.700,0,1,.000,2,3,.667,3,7,10,1,1,0,0,1,16,16.9,+2,Isaiah Stewart
2022-03-19,20-301,DET,AWAY,CLE,L (-4),1,22:17,4,6,.667,0,0,,0,0,,2,10,12,0,0,0,1,4,8,7.2,+11,Isaiah Stewart
2022-03-21,20-303,DET,HOME,POR,L (-4),1,31:21,2,6,.333,0,1,.000,4,4,1.000,4,9,13,1,0,2,2,4,8,8.6,-7,Isaiah Stewart
2022-03-23,20-305,DET,HOME,ATL,W (+21),1,22:50,4,7,.571,0,0,,0,0,,2,8,10,0,1,1,2,2,8,7.4,+16,Isaiah Stewart
2022-03-25,20-307,DET,HOME,WAS,L (-3),1,25:09,5,8,.625,0,1,.000,2,2,1.000,2,6,8,1,0,1,2,4,12,9.4,+3,Isaiah Stewart
2022-03-27,20-309,DET,HOME,NYK,L (-2),1,37:12,4,6,.667,2,3,.667,0,0,,4,6,10,3,1,1,0,2,10,15.0,-1,Isaiah Stewart
2022-03-29,20-311,DET,AWAY,BRK,L (-7),1,31:08,6,13,.462,2,3,.667,1,2,.500,6,4,10,2,0,2,2,5,15,12.1,-20,Isaiah Stewart
2022-03-31,20-313,DET,HOME,PHI,W (+8),1,27:01,0,4,.000,0,2,.000,0,0,,2,10,12,3,0,0,1,3,0,1.5,-6,Isaiah Stewart
2022-04-01,20-314,DET,AWAY,OKC,W (+9),1,6:09,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,1,2,2.6,-1,Isaiah Stewart
2022-04-03,20-316,DET,AWAY,IND,W (+4),1,21:32,2,5,.400,1,1,1.000,0,0,,2,6,8,1,0,1,1,3,5,4.7,+8,Isaiah Stewart
2022-04-06,20-319,DET,HOME,DAL,L (-18),1,28:26,6,13,.462,3,3,1.000,4,4,1.000,6,8,14,1,0,1,1,4,19,17.7,-23,Isaiah Stewart
2022-04-08,20-321,DET,HOME,MIL,L (-30),1,26:31,1,6,.167,1,4,.250,2,2,1.000,5,7,12,4,0,2,0,3,5,9.8,-31,Isaiah Stewart
2022-04-10,20-323,DET,AWAY,PHI,L (-12),1,13:13,4,4,1.000,2,2,1.000,0,0,,1,5,6,2,0,0,0,1,10,12.0,+10,Isaiah Stewart
2022-10-19,21-150,DET,HOME,ORL,W (+4),1,26:18,3,6,.500,1,4,.250,7,8,.875,0,5,5,3,2,0,0,2,14,15.4,-1,Isaiah Stewart
2022-10-21,21-152,DET,AWAY,NYK,L (-24),1,30:20,3,9,.333,1,6,.167,1,4,.250,2,8,10,1,1,1,1,3,8,5.7,-7,Isaiah Stewart
2022-10-22,21-153,DET,AWAY,IND,L (-9),1,29:33,2,10,.200,1,4,.250,6,10,.600,6,11,17,2,0,0,2,5,11,8.1,-1,Isaiah Stewart
2022-10-25,21-156,DET,AWAY,WAS,L (-21),1,27:15,5,11,.455,1,4,.250,2,2,1.000,1,9,10,1,0,0,0,2,13,10.6,-13,Isaiah Stewart
2022-10-26,21-157,DET,HOME,ATL,L (-5),1,27:05,2,6,.333,0,4,.000,3,4,.750,3,6,9,0,0,1,0,0,7,7.8,-3,Isaiah Stewart
2022-10-28,21-159,DET,HOME,ATL,L (-24),1,29:24,6,11,.545,2,5,.400,3,5,.600,4,4,8,1,0,1,0,2,17,15.5,-11,Isaiah Stewart
2022-10-30,21-161,DET,HOME,GSW,W (+14),1,32:56,6,10,.600,2,5,.400,10,11,.909,5,8,13,0,0,0,0,3,24,23.7,+12,Isaiah Stewart
2022-10-31,21-162,DET,AWAY,MIL,L (-2),1,29:30,4,9,.444,0,2,.000,3,4,.750,5,6,11,2,0,1,2,5,11,9.3,-3,Isaiah Stewart
2022-11-02,21-164,DET,AWAY,MIL,L (-25),1,32:30,6,9,.667,2,3,.667,2,2,1.000,1,9,10,1,0,1,2,1,16,14.5,-21,Isaiah Stewart
2022-11-04,21-166,DET,HOME,CLE,L (-24),1,23:40,3,5,.600,0,1,.000,0,0,,3,1,4,1,2,1,2,4,6,5.9,-16,Isaiah Stewart
2022-11-07,21-169,DET,HOME,OKC,W (+9),1,26:27,4,7,.571,1,2,.500,2,4,.500,4,8,12,1,2,2,1,5,11,13.2,+22,Isaiah Stewart
2022-11-09,21-171,DET,AWAY,BOS,L (-16),1,20:29,3,6,.500,1,4,.250,5,6,.833,3,7,10,1,0,0,1,4,12,10.9,-2,Isaiah Stewart
2022-11-11,21-173,DET,AWAY,NYK,L (-9),1,29:29,4,7,.571,2,4,.500,3,4,.750,4,4,8,3,0,2,2,4,13,13.2,-5,Isaiah Stewart
