DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2010-12-29,30-189,NOH,HOME,LAL,L (-15),0,4:39,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.8,+2,David Andersen
2011-01-17,30-208,NOH,HOME,TOR,W (+4),0,4:18,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,2,0,0.2,-4,David Andersen
2011-01-21,30-212,NOH,AWAY,ATL,W (+41),0,6:25,3,3,1.000,1,1,1.000,0,0,,0,3,3,0,0,0,0,0,7,7.0,+7,David Andersen
2011-01-22,30-213,NOH,HOME,SAS,W (+24),0,4:16,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.2,0,David Andersen
2011-01-26,30-217,NOH,AWAY,GSW,W (+9),0,11:26,2,5,.400,0,1,.000,1,4,.250,2,1,3,1,0,0,1,2,5,1.7,+2,David Andersen
2011-01-30,30-221,NOH,AWAY,PHO,L (-2),0,17:35,3,6,.500,0,0,,0,0,,1,5,6,0,0,0,2,1,6,2.8,+12,David Andersen
2011-02-01,30-223,NOH,HOME,WAS,W (+8),0,12:52,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,4,0.9,+2,David Andersen
2011-02-02,30-224,NOH,AWAY,OKC,L (-11),0,14:03,6,8,.750,1,2,.500,0,0,,0,1,1,0,0,1,0,0,13,10.8,+4,David Andersen
2011-02-05,30-227,NOH,HOME,LAL,L (-6),0,20:38,5,7,.714,1,3,.333,0,0,,2,4,6,1,0,0,1,2,11,9.6,+5,David Andersen
2011-02-07,30-229,NOH,HOME,MIN,L (-12),0,8:59,2,4,.500,0,0,,0,0,,1,1,2,0,0,1,0,0,4,3.7,-10,David Andersen
2011-02-09,30-231,NOH,AWAY,NJN,L (-2),0,6:19,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-8,David Andersen
2011-02-11,30-233,NOH,AWAY,ORL,W (+6),0,11:42,5,7,.714,0,1,.000,0,0,,1,2,3,1,1,0,0,3,10,8.9,-2,David Andersen
2011-02-12,30-234,NOH,HOME,CHI,L (-9),0,13:28,0,3,.000,0,1,.000,0,0,,1,2,3,1,0,1,2,4,0,-3.0,-7,David Andersen
2011-02-15,30-237,NOH,AWAY,GSW,L (-13),0,11:52,0,4,.000,0,0,,0,2,.000,1,2,3,0,0,1,2,2,0,-4.4,0,David Andersen
2011-02-23,30-245,NOH,HOME,LAC,W (+11),0,4:17,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-3,David Andersen
2011-02-25,30-247,NOH,AWAY,MIN,W (+14),0,1:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,David Andersen
2011-03-02,30-252,NOH,AWAY,NYK,L (-19),0,4:01,0,0,,0,0,,1,4,.250,1,0,1,0,0,0,0,0,1,0.5,-1,David Andersen
2011-03-04,30-254,NOH,AWAY,MEM,W (+7),0,2:37,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,2,1.5,-2,David Andersen
2011-03-25,30-275,NOH,AWAY,PHO,W (+6),0,8:24,1,3,.333,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,4,0.9,-4,David Andersen
2011-04-01,30-282,NOH,HOME,MEM,L (-12),0,5:47,0,2,.000,0,0,,0,0,,0,2,2,0,1,0,0,0,0,0.2,+4,David Andersen
2009-10-27,29-126,HOU,AWAY,POR,L (-9),0,19:05,4,8,.500,1,1,1.000,2,2,1.000,1,4,5,1,0,0,0,4,11,8.0,+8,David Andersen
2009-10-28,29-127,HOU,AWAY,GSW,W (+1),0,8:52,3,3,1.000,0,0,,0,0,,0,1,1,0,1,1,1,2,6,5.3,-2,David Andersen
2009-10-31,29-130,HOU,HOME,POR,W (+4),0,9:21,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0.9,-2,David Andersen
2009-11-02,29-132,HOU,AWAY,UTA,W (+17),0,13:38,1,7,.143,0,0,,1,2,.500,1,1,2,1,0,0,0,1,3,-0.6,-1,David Andersen
2009-11-04,29-134,HOU,HOME,LAL,L (-1),0,5:51,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-1.6,+1,David Andersen
2009-11-06,29-136,HOU,HOME,OKC,W (+11),0,6:58,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.8,+3,David Andersen
2009-11-10,29-140,HOU,AWAY,DAL,L (-18),0,20:07,5,12,.417,0,2,.000,3,4,.750,2,3,5,0,1,1,1,4,13,7.6,-12,David Andersen
2009-11-11,29-141,HOU,HOME,MEM,W (+25),0,7:02,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,1,3,2,-1.9,+3,David Andersen
2009-11-13,29-143,HOU,AWAY,SAC,L (-9),0,5:48,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-8,David Andersen
2009-11-15,29-145,HOU,AWAY,LAL,W (+10),0,24:51,9,14,.643,1,3,.333,0,0,,1,5,6,0,0,0,3,3,19,10.8,+7,David Andersen
2009-11-17,29-147,HOU,HOME,PHO,L (-6),0,14:02,2,7,.286,0,1,.000,1,2,.500,0,2,2,1,0,1,0,2,5,1.7,-1,David Andersen
2009-11-18,29-148,HOU,AWAY,MIN,W (+13),0,12:23,3,4,.750,2,2,1.000,0,0,,1,4,5,1,0,0,0,0,8,9.0,-1,David Andersen
2009-11-20,29-150,HOU,AWAY,ATL,L (-2),0,13:15,2,6,.333,0,2,.000,2,2,1.000,1,2,3,2,0,0,0,5,6,3.3,+9,David Andersen
2009-11-21,29-151,HOU,HOME,SAC,W (+7),0,12:12,1,2,.500,0,0,,0,0,,1,1,2,2,0,0,0,3,2,2.2,+8,David Andersen
2009-11-25,29-155,HOU,HOME,DAL,L (-31),0,16:20,4,6,.667,0,0,,2,2,1.000,2,1,3,0,0,0,0,0,10,9.1,-14,David Andersen
2009-11-27,29-157,HOU,HOME,SAS,L (-8),0,20:20,2,4,.500,1,2,.500,0,0,,1,4,5,2,0,0,0,4,5,4.7,0,David Andersen
2009-11-29,29-159,HOU,AWAY,OKC,W (+9),0,29:06,5,12,.417,1,2,.500,1,1,1.000,4,4,8,2,0,0,1,2,12,9.2,+4,David Andersen
2009-12-02,29-162,HOU,AWAY,LAC,W (+17),0,20:15,2,5,.400,1,2,.500,1,3,.333,3,2,5,1,0,0,1,0,6,4.9,+15,David Andersen
2009-12-03,29-163,HOU,AWAY,GSW,W (+2),0,6:03,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.8,+2,David Andersen
2009-12-05,29-165,HOU,AWAY,POR,L (-1),0,6:44,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,0,3,2,1.1,0,David Andersen
2009-12-09,29-169,HOU,HOME,CLE,W (+10),0,14:33,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,0,1,2,0.5,-9,David Andersen
2009-12-11,29-171,HOU,AWAY,PHI,W (+5),0,11:42,0,5,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,3,0,-3.7,+4,David Andersen
2009-12-13,29-173,HOU,AWAY,TOR,L (-13),0,9:45,1,4,.250,0,2,.000,0,0,,0,3,3,0,0,0,0,2,2,-0.3,-1,David Andersen
2009-12-15,29-175,HOU,HOME,DET,W (+11),0,7:37,2,2,1.000,0,0,,2,3,.667,1,1,2,2,0,0,0,2,6,6.6,+5,David Andersen
2009-12-16,29-176,HOU,AWAY,DEN,L (-10),0,20:58,6,8,.750,3,4,.750,2,2,1.000,0,9,9,0,0,0,2,2,17,13.7,-4,David Andersen
2009-12-18,29-178,HOU,AWAY,DAL,W (+8),0,24:41,7,16,.438,1,3,.333,1,2,.500,1,2,3,1,0,0,1,1,16,7.8,+21,David Andersen
2009-12-19,29-179,HOU,HOME,OKC,W (+5),0,17:55,4,11,.364,0,3,.000,2,2,1.000,4,0,4,1,0,1,0,3,10,6.9,-8,David Andersen
2009-12-22,29-182,HOU,HOME,LAC,W (+9),0,19:03,3,4,.750,0,0,,1,2,.500,0,1,1,1,1,0,0,3,7,5.8,+10,David Andersen
2009-12-23,29-183,HOU,AWAY,ORL,L (-15),0,20:19,0,3,.000,0,2,.000,0,0,,1,3,4,0,1,0,0,5,0,-1.5,-4,David Andersen
2009-12-26,29-186,HOU,AWAY,NJN,W (+5),0,15:30,3,6,.500,2,3,.667,0,0,,2,3,5,3,0,0,1,2,8,7.6,+1,David Andersen
2009-12-27,29-187,HOU,AWAY,CLE,L (-25),0,27:47,2,10,.200,1,4,.250,2,4,.500,0,3,3,2,3,0,1,3,7,3.1,-12,David Andersen
2009-12-29,29-189,HOU,HOME,NOH,W (+8),0,12:16,3,5,.600,0,0,,0,0,,0,4,4,1,0,0,0,1,6,5.2,+18,David Andersen
2009-12-31,29-191,HOU,HOME,DAL,W (+3),0,11:57,2,8,.250,0,2,.000,0,0,,0,1,1,0,0,0,0,0,4,-0.5,-5,David Andersen
2010-01-02,29-193,HOU,AWAY,NOH,L (-4),0,16:27,3,8,.375,0,2,.000,0,0,,0,3,3,0,0,0,0,2,6,1.7,+3,David Andersen
2010-01-05,29-196,HOU,AWAY,LAL,L (-9),0,14:49,1,6,.167,0,3,.000,0,0,,0,2,2,0,0,1,0,1,2,-0.9,-4,David Andersen
2010-01-06,29-197,HOU,AWAY,PHO,L (-8),0,15:39,2,5,.400,0,1,.000,1,2,.500,2,2,4,3,1,0,1,5,5,4.0,+20,David Andersen
2010-01-09,29-200,HOU,HOME,NYK,W (+9),0,20:21,4,8,.500,0,2,.000,2,2,1.000,0,4,4,0,1,0,0,2,10,7.4,+6,David Andersen
2010-01-12,29-203,HOU,AWAY,CHA,L (-8),0,11:34,3,6,.500,0,0,,0,0,,1,3,4,0,0,1,0,1,6,4.9,+3,David Andersen
2010-01-13,29-204,HOU,HOME,MIN,W (+6),0,5:56,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,3,2,-1.6,-13,David Andersen
2010-01-15,29-206,HOU,HOME,MIA,L (-9),0,17:46,4,6,.667,2,2,1.000,2,2,1.000,2,3,5,3,0,0,2,1,12,11.4,-1,David Andersen
2010-01-18,29-209,HOU,HOME,MIL,W (+3),0,8:32,2,3,.667,1,2,.500,1,2,.500,1,4,5,2,0,0,0,1,6,7.2,+10,David Andersen
2010-01-22,29-213,HOU,AWAY,SAS,W (+7),0,15:12,2,6,.333,0,1,.000,2,2,1.000,0,3,3,0,0,1,1,2,6,2.4,+1,David Andersen
2010-01-23,29-214,HOU,HOME,CHI,L (-7),0,5:36,1,2,.500,0,0,,1,1,1.000,0,0,0,0,0,0,1,1,3,0.6,+1,David Andersen
2010-01-25,29-216,HOU,HOME,ATL,L (-7),0,15:31,1,3,.333,0,0,,0,0,,1,4,5,1,0,0,0,1,2,2.5,-2,David Andersen
2010-01-27,29-218,HOU,HOME,DEN,L (-5),0,8:14,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,2,2,1.9,-3,David Andersen
2010-01-29,29-220,HOU,HOME,POR,W (+4),0,9:12,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,0,3,1,0.0,+1,David Andersen
2010-01-31,29-222,HOU,HOME,PHO,L (-4),0,10:42,2,6,.333,0,1,.000,2,2,1.000,2,3,5,0,0,0,0,2,6,4.1,-2,David Andersen
2010-02-02,29-224,HOU,HOME,GSW,W (+22),0,18:19,4,6,.667,0,1,.000,0,0,,1,6,7,1,0,0,1,1,8,7.2,-8,David Andersen
2010-02-05,29-227,HOU,AWAY,MEM,W (+18),0,8:50,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-1.1,-1,David Andersen
2010-02-09,29-231,HOU,AWAY,MIA,L (-33),0,20:14,3,9,.333,0,1,.000,0,0,,1,1,2,0,0,0,2,0,6,-0.1,-22,David Andersen
2010-02-16,29-238,HOU,HOME,UTA,L (-9),0,24:00,7,11,.636,3,3,1.000,1,2,.500,3,4,7,3,2,0,3,2,18,16.3,+4,David Andersen
2010-02-17,29-239,HOU,AWAY,MIL,W (+28),0,19:24,2,4,.500,0,0,,3,5,.600,0,3,3,0,1,1,1,4,7,4.2,-2,David Andersen
2010-02-20,29-242,HOU,HOME,IND,L (-10),0,21:43,2,9,.222,0,1,.000,2,4,.500,5,6,11,1,0,1,0,1,6,6.0,-2,David Andersen
2010-02-21,29-243,HOU,AWAY,NOH,L (-8),0,13:15,3,5,.600,0,1,.000,0,0,,1,3,4,0,1,0,1,2,6,4.5,-1,David Andersen
2010-02-24,29-246,HOU,HOME,ORL,L (-18),0,23:44,3,7,.429,2,3,.667,0,0,,0,5,5,0,0,1,0,3,8,5.3,+2,David Andersen
2010-02-26,29-248,HOU,HOME,SAS,W (+5),0,3:22,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-3,David Andersen
2010-02-27,29-249,HOU,AWAY,UTA,L (-23),0,10:56,1,5,.200,0,0,,0,0,,2,2,4,1,0,0,3,2,2,-2.2,-13,David Andersen
2010-03-01,29-251,HOU,HOME,TOR,W (+24),0,22:43,6,9,.667,2,3,.667,2,2,1.000,1,4,5,2,1,1,1,2,16,15.3,+19,David Andersen
2010-03-03,29-253,HOU,HOME,SAC,L (-3),0,10:52,2,5,.400,1,1,1.000,3,4,.750,1,2,3,0,0,0,1,1,8,4.8,+5,David Andersen
2010-03-06,29-256,HOU,AWAY,MIN,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,David Andersen
2010-03-07,29-257,HOU,AWAY,DET,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,David Andersen
2010-03-13,29-263,HOU,HOME,NJN,W (+8),0,10:10,2,4,.500,0,1,.000,0,0,,1,4,5,0,0,0,1,2,4,2.1,-1,David Andersen
2010-03-15,29-265,HOU,HOME,DEN,W (+2),0,9:37,2,3,.667,1,1,1.000,0,0,,1,2,3,1,1,0,0,1,5,6.3,+5,David Andersen
2010-03-17,29-267,HOU,HOME,MEM,W (+13),0,6:23,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,2,0,5,1.7,-1,David Andersen
2010-03-19,29-269,HOU,HOME,BOS,L (-7),0,5:30,0,2,.000,0,0,,0,2,.000,0,0,0,0,0,0,0,1,0,-2.6,-5,David Andersen
2010-03-22,29-272,HOU,AWAY,CHI,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,David Andersen
