DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2006-01-25,25-258,CHA,AWAY,HOU,L (-24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Keith Bogans
2006-01-27,25-260,CHA,HOME,MIA,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Keith Bogans
2006-01-28,25-261,CHA,AWAY,WAS,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Keith Bogans
2006-02-11,25-275,HOU,HOME,UTA,W (+14),0,9:57,2,4,.500,0,2,.000,0,1,.000,1,0,1,1,0,0,0,2,4,2.2,+4,Keith Bogans
2006-02-12,25-276,HOU,HOME,NYK,W (+7),0,16:40,1,3,.333,0,0,,2,3,.667,0,3,3,0,2,0,0,0,4,4.8,+4,Keith Bogans
2006-02-14,25-278,HOU,AWAY,LAC,W (+31),0,24:45,6,9,.667,4,5,.800,2,2,1.000,1,5,6,2,0,0,0,3,18,16.5,+25,Keith Bogans
2006-02-16,25-280,HOU,AWAY,PHO,L (-34),0,27:24,2,7,.286,1,5,.200,3,6,.500,0,4,4,2,1,0,1,1,8,4.9,-7,Keith Bogans
2006-02-22,25-286,HOU,HOME,LAC,W (+4),0,18:39,1,3,.333,0,1,.000,2,2,1.000,1,2,3,2,0,0,2,2,4,2.2,+15,Keith Bogans
2006-02-24,25-288,HOU,HOME,GSW,W (+3),1,41:25,5,8,.625,2,4,.500,1,2,.500,1,4,5,2,0,0,2,6,13,7.9,+8,Keith Bogans
2006-02-26,25-290,HOU,AWAY,ORL,W (+5),0,24:32,3,7,.429,0,2,.000,0,0,,0,1,1,1,0,0,0,4,6,1.7,-4,Keith Bogans
2006-02-27,25-291,HOU,HOME,PHO,L (-17),0,23:03,4,7,.571,1,3,.333,1,2,.500,0,5,5,1,1,0,2,2,10,6.7,-13,Keith Bogans
2006-03-01,25-293,HOU,HOME,PHI,L (-5),0,22:12,2,6,.333,0,2,.000,2,2,1.000,2,0,2,3,0,0,1,2,6,4.3,-10,Keith Bogans
2006-03-03,25-295,HOU,HOME,DEN,W (+11),0,27:48,3,7,.429,0,2,.000,0,0,,1,5,6,3,0,1,3,2,6,3.5,+15,Keith Bogans
2006-03-05,25-297,HOU,HOME,POR,W (+18),0,20:16,3,6,.500,0,0,,3,4,.750,1,2,3,2,3,0,2,3,9,8.1,-3,Keith Bogans
2006-03-07,25-299,HOU,AWAY,MIN,W (+6),1,31:50,2,6,.333,2,4,.500,1,2,.500,0,7,7,2,0,0,1,0,7,5.7,-5,Keith Bogans
2006-03-08,25-300,HOU,HOME,IND,W (+4),0,32:39,3,5,.600,1,2,.500,7,11,.636,1,7,8,2,3,0,2,2,14,14.5,+1,Keith Bogans
2006-03-12,25-304,HOU,AWAY,SAS,L (-7),1,31:24,5,10,.500,1,2,.500,0,0,,2,3,5,2,1,1,0,1,11,11.0,-12,Keith Bogans
2006-03-13,25-305,HOU,HOME,NJN,L (-13),1,35:15,1,12,.083,0,2,.000,0,0,,2,5,7,4,1,1,2,4,2,-2.2,-5,Keith Bogans
2006-03-15,25-307,HOU,HOME,DAL,L (-14),1,45:26,2,12,.167,1,4,.250,1,3,.333,2,4,6,6,1,1,1,4,6,3.5,-16,Keith Bogans
2006-03-18,25-310,HOU,HOME,SAS,L (-15),1,44:03,4,10,.400,0,2,.000,2,5,.400,2,7,9,1,1,0,2,3,10,5.4,-13,Keith Bogans
2006-03-20,25-312,HOU,HOME,LAC,L (-8),1,45:48,4,10,.400,1,3,.333,1,2,.500,3,3,6,5,2,0,3,5,10,7.7,-3,Keith Bogans
2006-03-21,25-313,HOU,AWAY,DAL,L (-16),1,38:49,1,6,.167,1,3,.333,3,4,.750,0,2,2,7,1,0,1,3,6,6.1,-11,Keith Bogans
2006-03-23,25-315,HOU,AWAY,NOK,W (+1),1,46:53,4,11,.364,2,6,.333,4,4,1.000,1,4,5,4,1,0,4,2,14,8.8,+1,Keith Bogans
2006-03-26,25-318,HOU,HOME,CLE,L (-2),1,48:55,7,9,.778,4,5,.800,0,0,,0,5,5,2,1,0,2,2,18,15.6,-4,Keith Bogans
2006-03-29,25-321,HOU,HOME,SEA,W (+28),1,29:51,2,7,.286,2,5,.400,1,2,.500,1,6,7,3,1,0,3,2,7,4.3,+16,Keith Bogans
2006-03-31,25-323,HOU,HOME,WAS,W (+2),1,43:05,2,6,.333,1,2,.500,3,4,.750,0,4,4,4,0,0,2,5,8,4.2,+10,Keith Bogans
2006-04-02,25-325,HOU,AWAY,LAL,L (-16),1,40:42,3,11,.273,1,5,.200,0,0,,1,4,5,2,1,1,1,3,7,3.3,-17,Keith Bogans
2006-04-04,25-327,HOU,AWAY,SEA,L (-17),1,21:18,2,5,.400,0,1,.000,0,3,.000,0,0,0,3,1,0,0,3,4,2.0,-12,Keith Bogans
2006-04-05,25-328,HOU,AWAY,POR,L (-1),1,38:41,8,13,.615,4,6,.667,0,0,,0,5,5,2,3,0,3,0,20,17.0,+4,Keith Bogans
2006-04-07,25-330,HOU,AWAY,GSW,W (+7),1,22:22,0,4,.000,0,3,.000,0,0,,1,2,3,4,1,1,0,2,0,2.2,-1,Keith Bogans
2006-04-09,25-332,HOU,AWAY,SAC,L (-9),1,43:17,4,9,.444,1,4,.250,0,4,.000,0,5,5,3,1,0,1,4,9,4.7,-10,Keith Bogans
2006-04-10,25-333,HOU,AWAY,UTA,L (-2),1,37:22,3,9,.333,0,4,.000,0,0,,0,5,5,2,2,0,2,4,6,2.2,+6,Keith Bogans
2006-04-12,25-335,HOU,HOME,MIN,L (-3),1,38:21,2,6,.333,0,2,.000,4,4,1.000,1,3,4,1,0,0,2,5,8,2.9,+1,Keith Bogans
2006-04-15,25-338,HOU,HOME,MEM,L (-12),1,30:30,4,8,.500,0,2,.000,1,3,.333,1,3,4,1,1,0,1,4,9,4.9,-16,Keith Bogans
2006-04-17,25-340,HOU,AWAY,DEN,W (+3),1,39:45,5,15,.333,2,7,.286,3,6,.500,0,7,7,4,1,0,1,4,15,8.6,+6,Keith Bogans
2006-04-19,25-342,HOU,HOME,SAS,L (-2),1,21:22,1,5,.200,0,2,.000,0,0,,0,1,1,0,1,0,2,0,2,-1.8,-14,Keith Bogans
2009-10-28,29-169,SAS,HOME,NOH,W (+17),0,5:23,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-5,Keith Bogans
2009-10-31,29-172,SAS,HOME,SAC,W (+19),0,8:54,1,2,.500,0,1,.000,0,0,,0,0,0,2,1,0,0,0,2,3.4,-8,Keith Bogans
2009-11-05,29-177,SAS,AWAY,UTA,L (-14),0,10:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,-1,Keith Bogans
2009-11-06,29-178,SAS,AWAY,POR,L (-12),1,24:09,2,4,.500,1,2,.500,0,0,,0,4,4,1,1,0,0,3,5,4.7,+4,Keith Bogans
2009-11-09,29-181,SAS,HOME,TOR,W (+7),1,16:42,2,3,.667,1,2,.500,4,4,1.000,0,0,0,0,0,0,0,2,9,6.9,-7,Keith Bogans
2009-11-11,29-183,SAS,HOME,DAL,W (+9),1,33:52,5,8,.625,3,6,.500,0,0,,0,3,3,2,1,1,1,2,13,11.6,+4,Keith Bogans
2009-11-14,29-186,SAS,HOME,OKC,L (-3),1,16:54,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,0,2,2,1.5,-21,Keith Bogans
2009-11-18,29-190,SAS,AWAY,DAL,L (-5),0,12:01,0,0,,0,0,,2,3,.667,0,2,2,0,0,0,1,1,2,0.8,-7,Keith Bogans
2009-11-19,29-191,SAS,HOME,UTA,L (-7),1,25:11,2,6,.333,0,3,.000,0,0,,1,6,7,3,0,1,1,5,4,2.9,+4,Keith Bogans
2009-11-21,29-193,SAS,HOME,WAS,W (+22),1,16:31,3,4,.750,1,2,.500,1,1,1.000,0,3,3,1,1,0,0,3,8,7.8,+17,Keith Bogans
