DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-01-19,31-333,MIA,AWAY,CHI,W (+14),1,25:08,3,6,.500,1,1,1.000,3,3,1.000,0,3,3,2,1,0,1,1,10,8.9,+15,James Johnson
2019-01-21,31-335,MIA,AWAY,BOS,L (-8),1,18:15,3,7,.429,2,3,.667,0,0,,1,2,3,4,0,1,5,2,8,3.3,-22,James Johnson
2019-01-23,31-337,MIA,HOME,LAC,L (-12),1,25:34,1,5,.200,1,2,.500,0,0,,1,1,2,1,0,1,0,1,3,1.9,-8,James Johnson
2019-01-25,31-339,MIA,AWAY,CLE,W (+6),1,23:56,1,3,.333,1,1,1.000,2,2,1.000,0,2,2,2,1,1,0,1,5,6.6,+15,James Johnson
2019-01-27,31-341,MIA,AWAY,NYK,W (+9),1,29:59,6,13,.462,1,6,.167,0,0,,0,2,2,3,2,0,2,2,13,8.2,+18,James Johnson
2019-01-30,31-344,MIA,HOME,CHI,L (-16),1,17:59,1,6,.167,0,2,.000,0,0,,1,1,2,4,1,0,1,3,2,0.8,-7,James Johnson
2019-02-01,31-346,MIA,HOME,OKC,L (-16),1,20:26,3,7,.429,1,3,.333,1,1,1.000,0,3,3,4,0,0,2,0,8,6.0,-10,James Johnson
2019-02-02,31-347,MIA,HOME,IND,L (-7),1,11:19,1,3,.333,0,1,.000,0,0,,1,0,1,1,0,0,3,2,2,-2.1,-9,James Johnson
2019-02-05,31-350,MIA,AWAY,POR,W (+10),0,26:39,6,11,.545,1,3,.333,2,2,1.000,0,6,6,3,2,3,2,2,15,14.9,+6,James Johnson
2019-02-08,31-353,MIA,AWAY,SAC,L (-6),0,20:37,3,7,.429,1,2,.500,2,4,.500,0,3,3,4,2,0,3,2,9,6.4,-16,James Johnson
2019-02-10,31-355,MIA,AWAY,GSW,L (-2),0,19:08,1,6,.167,0,2,.000,0,0,,0,2,2,1,1,0,2,4,2,-3.1,-14,James Johnson
2019-02-11,31-356,MIA,AWAY,DEN,L (-16),0,27:21,5,9,.556,2,5,.400,2,2,1.000,0,6,6,2,1,3,1,1,14,14.6,+2,James Johnson
2019-02-13,31-358,MIA,AWAY,DAL,W (+11),0,26:10,5,7,.714,2,2,1.000,0,1,.000,0,4,4,3,1,0,2,3,12,9.8,+1,James Johnson
2019-02-21,32-001,MIA,AWAY,PHI,L (-4),0,7:03,1,2,.500,0,0,,1,2,.500,0,1,1,0,0,0,0,1,3,1.5,+6,James Johnson
2019-03-17,32-025,MIA,HOME,CHO,W (+18),0,17:06,2,4,.500,2,3,.667,0,0,,0,3,3,3,0,1,1,1,6,6.3,+14,James Johnson
2019-03-18,32-026,MIA,AWAY,OKC,W (+9),0,21:40,5,8,.625,0,2,.000,4,4,1.000,1,2,3,2,3,2,0,2,14,16.7,+16,James Johnson
2019-03-20,32-028,MIA,AWAY,SAS,W (+5),0,26:57,5,8,.625,3,5,.600,0,0,,0,5,5,4,2,0,1,4,13,13.1,-4,James Johnson
2019-03-22,32-030,MIA,AWAY,MIL,L (-29),0,25:06,1,7,.143,0,4,.000,2,4,.500,0,1,1,2,0,0,1,3,4,-1.8,-23,James Johnson
2019-03-23,32-031,MIA,AWAY,WAS,W (+5),0,23:00,5,11,.455,1,4,.250,2,4,.500,2,3,5,0,0,1,2,2,13,6.7,-12,James Johnson
2019-03-26,32-034,MIA,HOME,ORL,L (-5),0,21:02,0,4,.000,0,1,.000,0,0,,0,7,7,3,1,0,0,1,0,2.0,-2,James Johnson
2019-03-28,32-036,MIA,HOME,DAL,W (+6),0,29:36,3,5,.600,2,3,.667,1,2,.500,1,2,3,2,0,2,1,4,9,7.8,0,James Johnson
2019-03-30,32-038,MIA,AWAY,NYK,W (+8),0,23:19,2,8,.250,1,5,.200,0,0,,1,2,3,2,0,0,2,2,5,0.1,-4,James Johnson
2019-04-01,32-040,MIA,AWAY,BOS,L (-5),0,23:13,2,8,.250,1,4,.250,2,3,.667,0,4,4,6,0,0,2,1,7,4.8,+1,James Johnson
2019-04-03,32-042,MIA,HOME,BOS,L (-10),0,8:38,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,1,1,1,2,-0.1,-5,James Johnson
2019-04-05,32-044,MIA,AWAY,MIN,L (-2),0,28:11,7,11,.636,1,4,.250,0,0,,0,2,2,5,0,0,2,4,15,10.6,+3,James Johnson
2019-04-07,32-046,MIA,AWAY,TOR,L (-8),0,30:47,6,11,.545,1,4,.250,5,6,.833,1,3,4,5,1,1,2,2,18,16.3,+5,James Johnson
2019-04-09,32-048,MIA,HOME,PHI,W (+23),0,24:12,1,1,1.000,0,0,,0,0,,0,3,3,5,1,0,4,3,2,1.9,+6,James Johnson
2019-04-10,32-049,MIA,AWAY,BRK,L (-19),0,6:57,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,1,0,-0.8,-10,James Johnson
2013-12-17,26-300,MEM,HOME,LAL,L (-4),0,4:14,0,1,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,-4,James Johnson
2013-12-18,26-301,MEM,AWAY,DAL,L (-14),0,20:20,3,5,.600,3,3,1.000,2,2,1.000,0,2,2,2,1,0,1,1,11,10.3,-14,James Johnson
2013-12-21,26-304,MEM,AWAY,NYK,W (+8),1,30:00,2,2,1.000,1,1,1.000,0,0,,2,6,8,3,2,0,2,4,5,8.1,+1,James Johnson
2013-12-23,26-306,MEM,HOME,UTA,W (+10),1,33:13,4,10,.400,1,5,.200,0,0,,3,2,5,2,1,4,1,1,9,10.1,+9,James Johnson
2013-12-26,26-309,MEM,AWAY,HOU,L (-8),0,27:45,5,8,.625,1,4,.250,1,2,.500,2,3,5,0,3,1,1,5,12,11.0,-3,James Johnson
2013-12-28,26-311,MEM,HOME,DEN,W (+21),0,22:30,5,7,.714,1,2,.500,3,3,1.000,3,4,7,6,1,1,0,2,14,19.5,+15,James Johnson
2013-12-30,26-313,MEM,HOME,CHI,L (-4),0,24:11,4,13,.308,0,2,.000,5,6,.833,3,7,10,3,2,3,1,6,13,12.1,0,James Johnson
2014-01-02,26-316,MEM,AWAY,PHO,W (+8),0,21:52,3,7,.429,0,2,.000,0,0,,2,4,6,1,1,2,4,4,6,2.4,+19,James Johnson
2014-01-03,26-317,MEM,AWAY,DEN,L (-3),0,12:36,1,3,.333,0,0,,2,2,1.000,2,1,3,2,2,0,2,0,4,5.4,-8,James Johnson
2014-01-05,26-319,MEM,AWAY,DET,W (+28),0,15:36,0,2,.000,0,0,,0,0,,0,2,2,3,0,1,0,0,0,2.0,+15,James Johnson
2014-01-07,26-321,MEM,HOME,SAS,L (-2),0,32:19,7,18,.389,1,6,.167,0,0,,2,2,4,5,1,2,3,2,15,9.3,+10,James Johnson
2014-01-10,26-324,MEM,HOME,PHO,W (+5),0,29:25,4,7,.571,1,2,.500,0,0,,0,4,4,2,0,2,3,3,9,5.5,+10,James Johnson
2014-01-12,26-326,MEM,HOME,ATL,W (+7),0,26:26,3,7,.429,1,3,.333,0,0,,1,3,4,3,3,2,1,0,7,10.4,+2,James Johnson
2014-01-14,26-328,MEM,HOME,OKC,W (+3),0,20:06,2,5,.400,0,2,.000,0,0,,1,2,3,3,2,2,0,2,4,7.3,-10,James Johnson
2014-01-15,26-329,MEM,AWAY,MIL,W (+5),0,28:23,7,13,.538,1,3,.333,0,0,,2,4,6,5,2,6,0,2,15,20.2,+7,James Johnson
2014-01-17,26-331,MEM,HOME,SAC,W (+1),0,20:51,3,10,.300,1,3,.333,0,0,,2,2,4,4,1,2,2,4,7,4.8,-8,James Johnson
2014-01-20,26-334,MEM,HOME,NOP,L (-3),0,14:58,1,3,.333,0,1,.000,0,0,,0,3,3,1,0,2,2,3,2,0.1,-15,James Johnson
2014-01-24,26-338,MEM,AWAY,HOU,W (+1),0,25:29,5,9,.556,0,1,.000,0,1,.000,2,5,7,5,1,2,3,2,10,10.3,+2,James Johnson
2014-01-25,26-339,MEM,HOME,HOU,W (+18),0,24:50,5,12,.417,1,3,.333,1,2,.500,2,2,4,8,4,0,2,4,12,13.2,+12,James Johnson
2014-01-28,26-342,MEM,AWAY,POR,W (+17),0,16:58,1,2,.500,0,1,.000,2,2,1.000,3,3,6,1,0,0,3,4,4,2.1,+10,James Johnson
2014-01-29,26-343,MEM,AWAY,SAC,W (+10),0,14:35,1,3,.333,0,1,.000,2,2,1.000,0,2,2,1,1,0,2,2,4,1.8,+9,James Johnson
2014-01-31,26-345,MEM,AWAY,MIN,W (+4),0,12:33,1,4,.250,0,2,.000,0,0,,2,1,3,2,1,2,1,1,2,3.7,0,James Johnson
2014-02-01,26-346,MEM,HOME,MIL,W (+9),0,22:52,7,13,.538,0,0,,0,0,,4,0,4,2,0,2,2,2,14,10.5,+12,James Johnson
2014-02-03,26-348,MEM,AWAY,OKC,L (-9),0,23:39,4,8,.500,0,2,.000,0,0,,2,4,6,4,0,2,3,4,8,6.2,-11,James Johnson
2014-02-05,26-350,MEM,HOME,DAL,L (-14),0,25:02,6,11,.545,2,4,.500,3,4,.750,0,1,1,1,0,4,1,3,17,12.9,-12,James Johnson
2014-02-08,26-353,MEM,AWAY,ATL,W (+3),0,20:08,4,9,.444,0,1,.000,0,0,,2,2,4,3,2,0,2,1,8,7.0,+6,James Johnson
2014-02-09,26-354,MEM,AWAY,CLE,L (-8),0,24:19,4,12,.333,0,2,.000,7,7,1.000,1,3,4,1,1,0,1,2,15,9.7,-11,James Johnson
2014-02-11,26-356,MEM,HOME,WAS,W (+3),0,24:51,3,5,.600,0,1,.000,7,10,.700,1,1,2,1,2,1,1,1,13,12.5,+9,James Johnson
2014-02-12,26-357,MEM,AWAY,ORL,W (+5),0,21:40,1,3,.333,0,1,.000,2,2,1.000,2,1,3,2,0,3,1,1,4,6.1,0,James Johnson
2014-02-18,26-363,MEM,HOME,NYK,W (+5),0,12:00,0,2,.000,0,0,,3,4,.750,1,2,3,0,0,0,2,5,3,-1.5,+1,James Johnson
2014-02-21,27-001,MEM,HOME,LAC,W (+6),0,17:41,6,10,.600,0,1,.000,3,3,1.000,1,3,4,3,0,1,0,2,15,14.0,+17,James Johnson
2014-02-22,27-002,MEM,AWAY,CHA,L (-3),0,10:18,1,2,.500,0,1,.000,4,4,1.000,0,2,2,0,0,0,3,3,6,1.4,-2,James Johnson
2014-02-26,27-006,MEM,HOME,LAL,W (+5),0,21:49,4,8,.500,0,1,.000,6,8,.750,1,3,4,3,1,1,2,3,14,11.4,-6,James Johnson
2014-02-28,27-008,MEM,AWAY,OKC,L (-6),0,22:02,4,8,.500,1,2,.500,2,2,1.000,0,1,1,3,2,0,0,1,11,11.0,+8,James Johnson
2014-03-01,27-009,MEM,HOME,CLE,W (+14),0,6:33,1,3,.333,0,2,.000,0,0,,0,0,0,1,1,0,0,0,2,2.0,-6,James Johnson
2014-03-05,27-013,MEM,AWAY,BRK,L (-9),0,13:31,3,7,.429,2,3,.667,4,4,1.000,1,0,1,1,0,0,1,0,12,8.7,+4,James Johnson
2014-03-08,27-016,MEM,HOME,CHA,W (+22),0,5:13,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-4,James Johnson
2014-03-12,27-020,MEM,AWAY,NOP,W (+2),0,13:08,2,3,.667,0,1,.000,0,0,,0,2,2,1,1,2,0,0,4,6.4,+10,James Johnson
2014-03-14,27-022,MEM,AWAY,TOR,L (-13),0,0:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,James Johnson
2014-03-15,27-023,MEM,AWAY,PHI,W (+26),0,15:04,2,4,.500,1,3,.333,2,2,1.000,0,1,1,2,1,0,1,3,7,5.5,+4,James Johnson
2014-03-21,27-029,MEM,AWAY,MIA,L (-5),0,10:09,2,3,.667,0,1,.000,1,2,.500,1,0,1,1,0,0,0,2,5,3.9,-7,James Johnson
2014-03-22,27-030,MEM,HOME,IND,W (+11),0,1:51,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,0,0,1.4,-3,James Johnson
2014-03-24,27-032,MEM,HOME,MIN,W (+17),0,25:26,2,7,.286,0,2,.000,0,0,,2,1,3,5,0,2,3,0,4,3.5,-9,James Johnson
2014-03-26,27-034,MEM,AWAY,UTA,W (+4),0,18:21,1,4,.250,0,1,.000,0,0,,1,1,2,1,0,0,2,4,2,-2.3,+6,James Johnson
2014-03-28,27-036,MEM,AWAY,GSW,L (-7),0,9:45,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,0,2,0.7,+8,James Johnson
2014-03-30,27-038,MEM,AWAY,POR,L (-7),0,12:06,3,5,.600,1,3,.333,1,2,.500,1,2,3,2,1,0,0,2,8,8.2,+9,James Johnson
2014-04-02,27-041,MEM,AWAY,MIN,L (-14),0,14:40,3,4,.750,0,0,,2,2,1.000,0,1,1,2,0,0,0,2,8,7.3,+9,James Johnson
2014-04-04,27-043,MEM,HOME,DEN,W (+8),0,1:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,James Johnson
2014-04-06,27-045,MEM,AWAY,SAS,L (-20),0,32:15,7,11,.636,2,4,.500,4,4,1.000,2,3,5,3,0,0,1,5,20,16.5,+1,James Johnson
2014-04-09,27-048,MEM,HOME,MIA,W (+5),1,24:17,1,5,.200,0,2,.000,3,4,.750,1,3,4,3,1,3,2,2,5,5.5,-11,James Johnson
2014-04-11,27-050,MEM,HOME,PHI,W (+22),1,25:12,4,8,.500,0,1,.000,2,2,1.000,2,4,6,2,0,1,2,1,10,8.3,+17,James Johnson
2014-04-13,27-052,MEM,AWAY,LAL,W (+12),0,0:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,James Johnson
2019-11-03,32-256,MIA,HOME,HOU,W (+29),0,22:05,7,12,.583,2,5,.400,1,2,.500,0,4,4,3,0,0,1,1,17,12.9,+14,James Johnson
2019-11-05,32-258,MIA,AWAY,DEN,L (-20),0,6:14,0,0,,0,0,,0,0,,0,1,1,0,3,0,0,0,0,3.3,+3,James Johnson
2019-11-07,32-260,MIA,AWAY,PHO,W (+16),0,14:32,1,2,.500,0,1,.000,1,2,.500,0,1,1,0,0,2,2,3,3,0.1,+11,James Johnson
2019-11-08,32-261,MIA,AWAY,LAL,L (-15),0,14:34,0,3,.000,0,2,.000,0,0,,2,2,4,1,0,0,0,0,0,0.6,+4,James Johnson
2019-11-22,32-275,MIA,AWAY,CHI,W (+8),0,2:09,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8,James Johnson
2019-11-27,32-280,MIA,AWAY,HOU,L (-9),0,8:11,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,-13,James Johnson
2019-12-10,32-293,MIA,HOME,ATL,W (+14),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,James Johnson
2019-12-18,32-301,MIA,AWAY,PHI,W (+4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,James Johnson
2019-12-30,32-313,MIA,AWAY,WAS,L (-18),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,James Johnson
2020-01-05,32-319,MIA,HOME,POR,W (+11),0,21:54,4,5,.800,2,2,1.000,2,4,.500,2,4,6,2,0,2,1,2,12,12.9,+10,James Johnson
2020-01-10,32-324,MIA,AWAY,BRK,L (-4),0,12:24,2,4,.500,2,2,1.000,0,0,,1,2,3,2,0,0,1,1,6,5.3,+9,James Johnson
2020-01-12,32-326,MIA,AWAY,NYK,L (-3),0,20:34,6,7,.857,3,3,1.000,4,5,.800,2,2,4,0,0,1,1,6,19,15.4,-3,James Johnson
2020-01-15,32-329,MIA,HOME,SAS,W (+6),0,13:55,2,6,.333,1,4,.250,0,0,,0,2,2,0,0,0,1,2,5,0.4,+9,James Johnson
2020-01-17,32-331,MIA,AWAY,OKC,W (+7),0,20:34,0,4,.000,0,2,.000,0,0,,0,5,5,0,0,1,0,3,0,-1.8,+8,James Johnson
2020-01-19,32-333,MIA,AWAY,SAS,L (-5),0,14:47,2,5,.400,1,4,.250,0,0,,0,3,3,0,0,1,0,4,5,2.3,-9,James Johnson
2020-01-20,32-334,MIA,HOME,SAC,W (+5),0,29:13,9,11,.818,4,5,.800,0,1,.000,0,6,6,3,0,2,0,1,22,22.4,0,James Johnson
2020-01-22,32-336,MIA,HOME,WAS,W (+5),0,28:47,3,8,.375,1,4,.250,0,0,,0,1,1,2,0,2,2,3,7,2.5,+7,James Johnson
2020-01-24,32-338,MIA,HOME,LAC,L (-5),0,11:40,0,9,.000,0,7,.000,0,0,,0,2,2,1,1,0,0,3,0,-5.2,-20,James Johnson
2020-01-27,32-341,MIA,HOME,ORL,W (+21),0,13:00,1,3,.333,0,0,,0,0,,0,4,4,2,0,2,2,2,2,1.5,+4,James Johnson
2020-01-28,32-342,MIA,HOME,BOS,L (-8),0,11:20,0,3,.000,0,3,.000,0,0,,0,1,1,3,0,0,0,0,0,0.3,-4,James Johnson
2020-02-01,32-346,MIA,AWAY,ORL,W (+13),0,15:15,2,4,.500,0,0,,0,0,,1,3,4,2,2,0,3,2,4,3.2,-3,James Johnson
2020-02-08,32-353,MIN,HOME,LAC,W (+27),0,20:16,6,9,.667,2,3,.667,1,2,.500,1,2,3,5,2,1,3,3,15,14.0,+15,James Johnson
2020-02-10,32-355,MIN,AWAY,TOR,L (-11),0,27:42,2,5,.400,2,3,.667,2,2,1.000,1,6,7,3,0,0,3,3,8,5.7,-6,James Johnson
2020-02-12,32-357,MIN,HOME,CHO,L (-7),1,32:16,2,8,.250,1,4,.250,0,2,.000,2,3,5,5,4,3,3,4,5,6.7,-5,James Johnson
2020-02-21,33-001,MIN,HOME,BOS,L (-10),0,21:00,2,9,.222,1,4,.250,4,4,1.000,1,5,6,1,1,4,1,5,9,7.2,-19,James Johnson
2020-02-23,33-003,MIN,AWAY,DEN,L (-12),0,27:10,5,11,.455,1,4,.250,2,2,1.000,0,5,5,4,2,0,2,3,13,10.4,-22,James Johnson
2020-02-24,33-004,MIN,AWAY,DAL,L (-16),0,23:45,6,9,.667,1,3,.333,6,7,.857,1,4,5,1,0,2,3,2,19,14.9,+4,James Johnson
2020-02-26,33-006,MIN,AWAY,MIA,W (+3),0,23:24,5,11,.455,0,3,.000,1,1,1.000,2,3,5,4,1,2,4,6,11,6.4,-12,James Johnson
2020-02-28,33-008,MIN,AWAY,ORL,L (-11),0,26:19,8,10,.800,0,2,.000,1,4,.250,0,3,3,4,2,2,3,5,17,14.1,-17,James Johnson
2020-03-01,33-010,MIN,HOME,DAL,L (-20),0,23:51,2,4,.500,0,1,.000,0,0,,2,2,4,2,0,0,2,4,4,1.8,-24,James Johnson
2020-03-03,33-012,MIN,AWAY,NOP,W (+5),0,21:11,8,14,.571,1,2,.500,2,4,.500,3,3,6,5,2,0,1,2,19,18.3,+3,James Johnson
2020-03-04,33-013,MIN,HOME,CHI,W (+7),0,21:50,3,6,.500,1,3,.333,1,2,.500,2,2,4,5,2,2,3,3,8,9.3,0,James Johnson
2020-03-06,33-015,MIN,HOME,ORL,L (-14),0,19:30,3,7,.429,2,5,.400,1,2,.500,0,2,2,7,1,2,1,1,9,11.4,-3,James Johnson
2020-03-08,33-017,MIN,HOME,NOP,L (-13),0,24:44,5,11,.455,3,5,.600,2,2,1.000,0,5,5,4,0,1,2,3,15,11.1,-4,James Johnson
2020-03-10,33-019,MIN,AWAY,HOU,L (-6),0,25:25,7,14,.500,2,4,.500,0,0,,2,4,6,3,2,0,2,2,16,12.9,-4,James Johnson
2017-10-18,30-240,MIA,AWAY,ORL,L (-7),0,18:42,5,9,.556,0,2,.000,1,4,.250,2,2,4,8,1,1,4,5,11,8.8,+6,James Johnson
2017-10-21,30-243,MIA,HOME,IND,W (+4),1,29:44,5,10,.500,1,5,.200,3,5,.600,1,3,4,8,0,5,1,1,14,17.5,+3,James Johnson
2017-10-23,30-245,MIA,HOME,ATL,W (+11),1,26:25,4,6,.667,0,2,.000,0,0,,0,7,7,5,3,0,4,3,8,8.8,+7,James Johnson
2017-10-25,30-247,MIA,HOME,SAS,L (-17),1,36:01,8,14,.571,1,3,.333,4,4,1.000,0,9,9,4,1,0,4,4,21,15.3,-20,James Johnson
2017-10-28,30-250,MIA,HOME,BOS,L (-6),1,32:38,7,14,.500,1,5,.200,1,1,1.000,0,5,5,2,1,0,3,3,16,8.7,-8,James Johnson
2017-10-30,30-252,MIA,HOME,MIN,L (-3),1,23:40,0,3,.000,0,0,,2,4,.500,0,7,7,1,1,1,2,3,2,0.4,-5,James Johnson
2017-11-03,30-256,MIA,AWAY,DEN,L (-1),0,30:24,5,6,.833,3,4,.750,2,2,1.000,3,7,10,4,2,1,4,6,15,16.1,+3,James Johnson
2017-11-05,30-258,MIA,AWAY,LAC,W (+3),0,28:42,5,11,.455,0,1,.000,4,4,1.000,1,1,2,5,0,1,6,1,14,7.1,-1,James Johnson
2017-11-06,30-259,MIA,AWAY,GSW,L (-17),0,32:19,7,15,.467,3,7,.429,4,4,1.000,1,8,9,6,3,1,2,3,21,21.1,+3,James Johnson
2017-11-08,30-261,MIA,AWAY,PHO,W (+11),0,29:21,5,7,.714,2,4,.500,3,3,1.000,1,6,7,5,2,0,1,4,15,17.5,+5,James Johnson
2017-11-10,30-263,MIA,AWAY,UTA,W (+10),0,22:52,1,3,.333,0,1,.000,0,0,,0,3,3,2,2,0,3,3,2,0.4,0,James Johnson
2017-11-12,30-265,MIA,AWAY,DET,L (-9),0,26:03,3,8,.375,0,1,.000,4,5,.800,0,3,3,2,1,0,0,2,10,7.7,-23,James Johnson
2017-11-15,30-268,MIA,HOME,WAS,L (-9),0,26:45,1,5,.200,1,1,1.000,2,3,.667,1,1,2,2,0,0,2,2,5,1.1,-6,James Johnson
