DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
1999-11-03,37-279,NJN,AWAY,CLE,L (-7),0,7:24,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,+8,Michael Cage
1999-11-10,37-286,NJN,HOME,PHO,L (-15),0,19:19,0,0,,0,0,,0,0,,1,4,5,0,0,1,0,2,0,1.8,+9,Michael Cage
1999-11-12,37-288,NJN,AWAY,CHH,L (-4),0,6:11,0,0,,0,0,,0,0,,1,2,3,2,0,0,0,2,0,1.9,+3,Michael Cage
1999-11-24,37-300,NJN,AWAY,GSW,W (+8),1,14:00,0,3,.000,0,0,,0,0,,2,8,10,0,0,0,0,3,0,0.5,+4,Michael Cage
1999-11-26,37-302,NJN,AWAY,LAL,L (-23),1,14:59,0,2,.000,0,0,,0,0,,4,2,6,1,0,0,0,1,0,2.3,-11,Michael Cage
1999-11-27,37-303,NJN,AWAY,PHO,L (-39),0,9:09,1,1,1.000,0,0,,1,1,1.000,1,0,1,0,0,0,1,1,3,2.0,-14,Michael Cage
1999-11-30,37-306,NJN,HOME,WAS,L (-7),0,8:26,0,0,,0,0,,0,0,,0,3,3,0,0,1,0,1,0,1.2,-6,Michael Cage
1999-12-15,37-321,NJN,HOME,CLE,W (+10),0,5:58,0,0,,0,0,,2,2,1.000,1,1,2,0,1,0,0,0,2,4.0,+6,Michael Cage
1999-12-16,37-322,NJN,AWAY,WAS,L (-4),0,4:30,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-1,Michael Cage
1999-12-18,37-324,NJN,AWAY,CLE,W (+24),0,12:21,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,2,0,-0.2,-5,Michael Cage
1999-12-21,37-327,NJN,AWAY,TOR,L (-29),0,24:45,0,0,,0,0,,0,0,,1,4,5,2,1,1,0,5,0,3.0,-10,Michael Cage
1999-12-23,37-329,NJN,HOME,PHI,W (+5),0,4:10,0,0,,0,0,,0,0,,2,0,2,1,0,1,0,2,0,2.0,-4,Michael Cage
1999-12-26,37-332,NJN,HOME,CHI,W (+27),0,8:34,2,4,.500,0,0,,0,0,,2,3,5,0,0,0,0,3,4,3.1,+3,Michael Cage
2000-01-04,37-341,NJN,AWAY,IND,L (-5),0,7:39,0,0,,0,0,,0,0,,0,1,1,0,2,0,0,0,0,2.3,-4,Michael Cage
2000-01-07,37-344,NJN,HOME,VAN,L (-10),0,6:48,0,0,,0,0,,0,0,,2,2,4,0,1,2,1,1,0,3.0,0,Michael Cage
2000-01-08,37-345,NJN,AWAY,MIA,W (+1),1,25:27,1,2,.500,0,0,,0,0,,3,2,5,1,1,1,0,3,2,4.9,+2,Michael Cage
2000-01-10,37-347,NJN,AWAY,ORL,W (+6),1,12:33,3,7,.429,0,0,,0,0,,7,2,9,0,1,0,0,0,6,8.8,+13,Michael Cage
2000-01-13,37-350,NJN,HOME,LAC,W (+5),1,14:42,3,3,1.000,0,0,,0,0,,3,3,6,1,0,0,0,0,6,8.8,+3,Michael Cage
2000-01-15,37-352,NJN,HOME,BOS,L (-3),1,20:23,1,1,1.000,0,0,,0,0,,1,7,8,0,0,1,1,1,2,3.8,-9,Michael Cage
2000-01-17,37-354,NJN,AWAY,PHI,L (-5),1,16:13,0,0,,0,0,,0,0,,1,2,3,1,0,0,1,2,0,0.2,-2,Michael Cage
