DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-12-28,38-225,LAC,AWAY,WAS,W (+17),0,20:44,1,1,1.000,0,0,,0,0,,0,2,2,1,1,0,1,2,2,2.2,+7,Pablo Prigioni
2015-12-30,38-227,LAC,AWAY,CHO,W (+5),0,17:44,2,2,1.000,1,1,1.000,0,0,,0,0,0,4,0,0,1,3,5,5.0,+9,Pablo Prigioni
2015-12-31,38-228,LAC,AWAY,NOP,W (+6),0,15:24,2,4,.500,1,2,.500,0,0,,1,0,1,2,1,0,2,1,5,3.7,-7,Pablo Prigioni
2016-01-02,38-230,LAC,HOME,PHI,W (+31),0,21:58,1,1,1.000,0,0,,0,0,,1,2,3,3,1,0,3,2,2,2.3,+9,Pablo Prigioni
2016-01-06,38-234,LAC,AWAY,POR,W (+11),0,12:25,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,3,0,0.5,-5,Pablo Prigioni
2016-01-09,38-237,LAC,HOME,CHO,W (+14),0,16:47,0,0,,0,0,,0,0,,1,2,3,4,0,0,0,3,0,2.9,-7,Pablo Prigioni
2016-01-10,38-238,LAC,HOME,NOP,W (+3),0,13:00,1,1,1.000,1,1,1.000,0,0,,1,0,1,4,0,0,1,1,3,4.8,-6,Pablo Prigioni
2016-01-13,38-241,LAC,HOME,MIA,W (+14),0,14:53,1,1,1.000,0,0,,0,0,,0,2,2,2,8,0,1,1,2,10.3,+3,Pablo Prigioni
2016-01-16,38-244,LAC,HOME,SAC,L (-7),0,16:11,2,4,.500,1,3,.333,0,0,,2,2,4,4,0,0,1,0,5,6.8,0,Pablo Prigioni
2016-01-18,38-246,LAC,HOME,HOU,W (+8),0,10:29,0,2,.000,0,1,.000,0,0,,1,0,1,1,1,0,3,1,0,-2.4,-6,Pablo Prigioni
2016-01-21,38-249,LAC,AWAY,CLE,L (-13),0,12:41,1,4,.250,1,3,.333,0,0,,0,2,2,2,1,0,0,0,3,3.6,-4,Pablo Prigioni
2016-01-22,38-250,LAC,AWAY,NYK,W (+28),0,19:06,3,4,.750,1,2,.500,0,0,,1,3,4,4,4,0,0,0,7,13.8,+6,Pablo Prigioni
2016-01-24,38-252,LAC,AWAY,TOR,L (-18),0,8:19,0,1,.000,0,1,.000,0,0,,0,0,0,1,2,0,3,1,0,-1.4,-23,Pablo Prigioni
2016-01-26,38-254,LAC,AWAY,IND,W (+2),0,13:23,1,2,.500,0,1,.000,0,0,,1,4,5,0,2,0,1,3,2,2.7,+10,Pablo Prigioni
2016-01-27,38-255,LAC,AWAY,ATL,W (+2),0,15:11,0,1,.000,0,1,.000,0,0,,0,1,1,2,1,0,0,2,0,1.2,+9,Pablo Prigioni
2016-01-29,38-257,LAC,HOME,LAL,W (+12),0,16:57,0,1,.000,0,1,.000,0,0,,1,1,2,1,0,0,2,1,0,-1.4,+4,Pablo Prigioni
2016-01-31,38-259,LAC,HOME,CHI,W (+27),0,12:28,1,1,1.000,1,1,1.000,0,0,,0,3,3,0,0,0,0,1,3,3.2,+11,Pablo Prigioni
2016-02-03,38-262,LAC,HOME,MIN,L (-6),0,12:16,1,3,.333,0,1,.000,0,0,,0,0,0,2,1,0,1,2,2,0.9,+3,Pablo Prigioni
2016-02-05,38-264,LAC,AWAY,ORL,W (+14),0,10:34,1,2,.500,0,1,.000,0,0,,2,1,3,2,0,0,2,1,2,1.7,-11,Pablo Prigioni
2016-02-07,38-266,LAC,AWAY,MIA,W (+7),0,14:05,1,3,.333,0,2,.000,0,0,,1,0,1,2,1,0,0,2,2,2.6,0,Pablo Prigioni
2016-02-08,38-267,LAC,AWAY,PHI,W (+6),0,13:21,0,2,.000,0,1,.000,0,0,,0,2,2,4,0,0,0,3,0,0.8,-4,Pablo Prigioni
2016-02-10,38-269,LAC,AWAY,BOS,L (-5),0,5:22,0,0,,0,0,,0,0,,2,0,2,0,0,0,0,0,0,1.4,-6,Pablo Prigioni
2016-02-18,38-277,LAC,HOME,SAS,W (+19),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Pablo Prigioni
2016-02-20,38-279,LAC,HOME,GSW,L (-3),0,9:58,2,4,.500,2,3,.667,0,0,,1,2,3,2,1,0,1,2,6,5.9,+8,Pablo Prigioni
2016-02-22,38-281,LAC,HOME,PHO,W (+40),0,21:11,2,3,.667,1,1,1.000,1,2,.500,1,5,6,5,0,0,3,2,6,6.2,+3,Pablo Prigioni
2016-02-24,38-283,LAC,HOME,DEN,L (-6),0,10:05,0,4,.000,0,4,.000,0,0,,0,2,2,3,1,0,1,5,0,-2.1,-5,Pablo Prigioni
2016-02-26,38-285,LAC,AWAY,SAC,W (+10),0,11:03,0,2,.000,0,2,.000,0,0,,1,1,2,1,1,0,0,2,0,0.5,-3,Pablo Prigioni
2016-02-29,38-288,LAC,HOME,BRK,W (+10),0,11:52,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,1,0,2,2.4,+5,Pablo Prigioni
2016-03-02,38-290,LAC,HOME,OKC,W (+5),0,8:11,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,2.0,-3,Pablo Prigioni
2016-03-05,38-293,LAC,HOME,ATL,L (-10),0,10:59,2,3,.667,2,3,.667,0,0,,0,0,0,1,0,0,1,1,6,4.0,+2,Pablo Prigioni
2016-03-07,38-295,LAC,AWAY,DAL,W (+19),0,16:23,1,2,.500,1,2,.500,0,0,,1,0,1,1,2,0,1,2,3,3.6,-8,Pablo Prigioni
2016-03-09,38-297,LAC,AWAY,OKC,L (-12),0,11:22,0,2,.000,0,2,.000,0,0,,1,0,1,3,1,0,1,0,0,1.4,-6,Pablo Prigioni
2016-03-11,38-299,LAC,HOME,NYK,W (+7),0,7:29,0,0,,0,0,,0,0,,0,0,0,0,1,1,0,0,0,1.7,+1,Pablo Prigioni
2016-03-13,38-301,LAC,HOME,CLE,L (-24),0,15:41,0,3,.000,0,2,.000,0,0,,0,0,0,3,0,0,0,1,0,-0.4,-10,Pablo Prigioni
2016-03-15,38-303,LAC,AWAY,SAS,L (-21),0,12:40,1,2,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,0,3,2.7,-20,Pablo Prigioni
2016-03-19,38-307,LAC,AWAY,MEM,L (-11),0,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,Pablo Prigioni
2016-03-20,38-308,LAC,AWAY,NOP,L (-4),0,12:29,3,6,.500,2,5,.400,1,1,1.000,1,1,2,0,2,0,1,3,9,6.8,-4,Pablo Prigioni
2016-03-23,38-311,LAC,AWAY,GSW,L (-16),0,2:53,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,-1,Pablo Prigioni
2016-03-24,38-312,LAC,HOME,POR,W (+2),0,9:10,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,2,0,0.9,-5,Pablo Prigioni
2016-03-27,38-315,LAC,HOME,DEN,W (+15),0,10:17,1,2,.500,1,2,.500,0,0,,1,0,1,5,1,0,0,1,3,6.8,-2,Pablo Prigioni
2016-03-28,38-316,LAC,HOME,BOS,W (+24),0,13:16,1,2,.500,1,2,.500,0,0,,1,4,5,3,1,0,0,0,3,7.0,+8,Pablo Prigioni
2016-03-30,38-318,LAC,AWAY,MIN,W (+20),0,17:29,0,5,.000,0,3,.000,0,0,,0,1,1,4,0,0,1,0,0,-1.4,-13,Pablo Prigioni
2016-03-31,38-319,LAC,AWAY,OKC,L (-2),0,19:44,0,0,,0,0,,0,0,,0,4,4,4,1,0,0,2,0,4.2,+4,Pablo Prigioni
2016-04-05,38-324,LAC,HOME,LAL,W (+22),0,8:27,1,3,.333,0,1,.000,0,0,,0,0,0,2,1,0,0,0,2,2.7,0,Pablo Prigioni
2016-04-06,38-325,LAC,AWAY,LAL,W (+10),0,24:07,2,7,.286,0,4,.000,0,0,,2,2,4,4,1,0,3,3,4,1.5,-5,Pablo Prigioni
2016-04-08,38-327,LAC,AWAY,UTA,W (+3),1,41:43,4,9,.444,2,5,.400,3,3,1.000,0,7,7,7,0,0,1,5,13,12.3,+22,Pablo Prigioni
2016-04-10,38-329,LAC,HOME,DAL,W (+7),0,8:52,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,0.2,-6,Pablo Prigioni
2016-04-12,38-331,LAC,HOME,MEM,W (+26),0,19:18,2,2,1.000,1,1,1.000,0,0,,3,1,4,5,1,0,0,1,5,10.9,+12,Pablo Prigioni
2016-04-13,38-332,LAC,AWAY,PHO,L (-9),1,39:27,4,15,.267,0,7,.000,0,0,,1,5,6,9,4,0,6,2,8,4.8,-15,Pablo Prigioni
2014-10-29,37-165,NYK,HOME,CHI,L (-24),0,17:19,1,4,.250,0,3,.000,2,3,.667,0,2,2,3,3,0,0,1,4,6.5,-12,Pablo Prigioni
2014-10-30,37-166,NYK,AWAY,CLE,W (+5),0,19:47,2,4,.500,2,3,.667,0,0,,0,1,1,2,1,0,1,0,6,5.7,+10,Pablo Prigioni
2014-11-02,37-169,NYK,HOME,CHO,W (+3),0,24:17,1,2,.500,1,2,.500,0,0,,0,2,2,5,1,0,0,2,3,6.3,+6,Pablo Prigioni
2014-11-04,37-171,NYK,HOME,WAS,L (-15),0,21:59,2,3,.667,2,3,.667,0,0,,1,0,1,0,0,0,0,2,6,4.6,-10,Pablo Prigioni
2014-11-05,37-172,NYK,AWAY,DET,L (-3),0,6:12,0,2,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,1,0,-1.1,-6,Pablo Prigioni
2014-11-07,37-174,NYK,AWAY,BRK,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Pablo Prigioni
2014-11-08,37-175,NYK,AWAY,ATL,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Pablo Prigioni
2014-11-10,37-177,NYK,HOME,ATL,L (-6),0,22:04,1,3,.333,0,2,.000,1,2,.500,1,1,2,3,1,0,2,1,3,2.6,0,Pablo Prigioni
2014-11-12,37-179,NYK,HOME,ORL,L (-2),0,21:23,2,3,.667,2,3,.667,0,0,,0,2,2,0,1,0,1,0,6,5.3,-7,Pablo Prigioni
2014-11-14,37-181,NYK,HOME,UTA,L (-2),0,29:11,5,8,.625,2,4,.500,1,1,1.000,0,2,2,3,4,0,4,3,13,10.9,+16,Pablo Prigioni
2014-11-16,37-183,NYK,HOME,DEN,W (+16),0,23:05,2,4,.500,1,2,.500,0,0,,0,3,3,0,1,0,3,2,5,1.1,+5,Pablo Prigioni
2014-11-18,37-185,NYK,AWAY,MIL,L (-4),0,20:32,4,5,.800,3,4,.750,0,0,,0,1,1,4,2,0,3,2,11,10.4,-6,Pablo Prigioni
2014-11-19,37-186,NYK,AWAY,MIN,L (-16),0,18:59,2,3,.667,2,3,.667,2,2,1.000,0,1,1,3,1,0,1,0,8,9.1,-1,Pablo Prigioni
2014-11-22,37-189,NYK,HOME,PHI,W (+8),0,26:57,3,5,.600,2,3,.667,0,0,,1,2,3,2,0,0,2,1,8,6.0,+1,Pablo Prigioni
2014-11-24,37-191,NYK,AWAY,HOU,L (-5),0,16:41,3,5,.600,2,4,.500,0,0,,0,1,1,1,1,0,2,1,8,5.3,-3,Pablo Prigioni
2014-11-26,37-193,NYK,AWAY,DAL,L (-7),0,29:05,4,8,.500,4,5,.800,0,0,,1,2,3,6,1,0,0,1,12,14.1,-12,Pablo Prigioni
2014-11-28,37-195,NYK,AWAY,OKC,L (-27),0,11:32,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,3,0,-3.0,-10,Pablo Prigioni
2014-11-30,37-197,NYK,HOME,MIA,L (-7),0,5:48,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-9,Pablo Prigioni
2014-12-02,37-199,NYK,HOME,BRK,L (-5),0,17:03,2,4,.500,2,4,.500,0,0,,2,3,5,0,0,0,0,2,6,5.5,+8,Pablo Prigioni
2014-12-04,37-201,NYK,HOME,CLE,L (-3),0,7:36,0,2,.000,0,2,.000,0,0,,0,0,0,4,3,0,0,0,0,4.4,+8,Pablo Prigioni
2014-12-05,37-202,NYK,AWAY,CHO,L (-1),0,20:48,0,0,,0,0,,1,2,.500,0,0,0,7,2,0,0,3,1,6.3,+16,Pablo Prigioni
2014-12-07,37-204,NYK,HOME,POR,L (-4),0,24:13,0,3,.000,0,2,.000,0,0,,1,1,2,2,2,0,1,2,0,0.5,+10,Pablo Prigioni
2014-12-09,37-206,NYK,AWAY,NOP,L (-11),0,16:13,2,3,.667,2,3,.667,0,0,,0,2,2,2,1,0,2,1,6,5.3,-4,Pablo Prigioni
2014-12-10,37-207,NYK,AWAY,SAS,L (-14),0,19:52,3,7,.429,2,6,.333,0,0,,0,0,0,2,1,0,2,1,8,4.3,-7,Pablo Prigioni
2014-12-12,37-209,NYK,AWAY,BOS,W (+6),0,13:58,2,5,.400,1,4,.250,1,2,.500,2,0,2,2,0,0,1,1,6,4.3,+3,Pablo Prigioni
2014-12-14,37-211,NYK,HOME,TOR,L (-5),0,31:05,3,7,.429,2,5,.400,0,0,,0,3,3,1,2,0,3,1,8,4.5,-10,Pablo Prigioni
2014-12-16,37-213,NYK,HOME,DAL,L (-20),0,21:32,2,4,.500,1,3,.333,0,0,,1,0,1,9,5,0,0,1,5,14.6,+1,Pablo Prigioni
2014-12-18,37-215,NYK,AWAY,CHI,L (-6),0,12:04,2,4,.500,1,1,1.000,0,0,,0,2,2,0,1,0,1,1,5,3.2,-10,Pablo Prigioni
2014-12-20,37-217,NYK,HOME,PHO,L (-9),0,29:44,1,7,.143,0,5,.000,0,0,,1,2,3,7,3,0,0,2,2,5.9,+3,Pablo Prigioni
2014-12-21,37-218,NYK,AWAY,TOR,L (-10),0,21:28,3,5,.600,0,2,.000,2,2,1.000,0,2,2,5,1,0,0,2,8,10.0,+9,Pablo Prigioni
2014-12-25,37-222,NYK,HOME,WAS,L (-11),0,23:30,1,3,.333,0,2,.000,0,0,,1,3,4,3,1,0,0,3,2,3.8,-6,Pablo Prigioni
2014-12-27,37-224,NYK,AWAY,SAC,L (-6),0,22:49,1,3,.333,0,1,.000,4,4,1.000,1,0,1,6,1,0,2,2,6,7.4,-5,Pablo Prigioni
2014-12-28,37-225,NYK,AWAY,POR,L (-22),0,19:25,1,5,.200,1,5,.200,0,0,,0,1,1,1,1,0,1,1,3,0.5,-5,Pablo Prigioni
2014-12-31,37-228,NYK,AWAY,LAC,L (-21),0,28:46,3,6,.500,1,4,.250,2,2,1.000,0,6,6,2,1,0,1,1,9,8.8,+6,Pablo Prigioni
2015-01-02,37-230,NYK,HOME,DET,L (-16),1,23:09,1,5,.200,1,3,.333,2,2,1.000,2,3,5,3,1,0,0,2,5,6.5,-16,Pablo Prigioni
2015-01-04,37-232,NYK,HOME,MIL,L (-13),0,6:32,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-9,Pablo Prigioni
2015-01-05,37-233,NYK,AWAY,MEM,L (-22),0,21:45,2,5,.400,0,3,.000,0,0,,0,1,1,4,1,0,3,0,4,2.4,-8,Pablo Prigioni
2015-01-07,37-235,NYK,AWAY,WAS,L (-10),1,20:26,1,3,.333,1,2,.500,0,0,,1,0,1,3,2,0,1,1,3,4.7,-10,Pablo Prigioni
2015-01-08,37-236,NYK,HOME,HOU,L (-24),1,17:17,3,6,.500,3,4,.750,0,0,,0,1,1,3,2,0,4,2,9,5.6,-25,Pablo Prigioni
2015-01-10,37-238,NYK,HOME,CHO,L (-28),0,4:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Pablo Prigioni
2015-01-15,37-243,NYK,AWAY,MIL,L (-16),0,4:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-6,Pablo Prigioni
2015-01-23,37-251,NYK,HOME,ORL,W (+7),0,18:50,2,3,.667,1,2,.500,4,4,1.000,0,2,2,1,2,0,3,1,9,7.6,+12,Pablo Prigioni
2015-01-24,37-252,NYK,AWAY,CHO,L (-5),0,10:23,0,2,.000,0,2,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.1,-1,Pablo Prigioni
2015-01-28,37-256,NYK,HOME,OKC,W (+8),0,4:28,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-1.2,-7,Pablo Prigioni
2015-02-03,37-262,NYK,HOME,BOS,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Pablo Prigioni
2015-02-06,37-265,NYK,AWAY,BRK,L (-4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Pablo Prigioni
2015-02-07,37-266,NYK,HOME,GSW,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Pablo Prigioni
2015-02-11,37-270,NYK,AWAY,ORL,L (-6),0,18:04,1,3,.333,1,3,.333,0,0,,1,4,5,3,2,1,2,1,3,5.6,+3,Pablo Prigioni
2015-02-21,37-280,HOU,HOME,TOR,W (+22),0,3:48,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1,Pablo Prigioni
2015-02-23,37-282,HOU,HOME,MIN,W (+11),0,19:25,1,4,.250,0,3,.000,0,0,,2,0,2,1,0,0,0,2,2,0.9,+8,Pablo Prigioni
2015-02-25,37-284,HOU,HOME,LAC,W (+5),0,16:20,1,4,.250,1,4,.250,0,0,,2,0,2,3,2,0,1,2,3,4.3,+12,Pablo Prigioni
2015-02-27,37-286,HOU,HOME,BRK,W (+4),0,12:14,0,1,.000,0,1,.000,0,0,,1,0,1,5,2,0,0,1,0,5.1,+5,Pablo Prigioni
2015-03-01,37-288,HOU,HOME,CLE,W (+2),0,6:14,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,1,0,-0.8,-1,Pablo Prigioni
2015-03-03,37-290,HOU,AWAY,ATL,L (-8),0,13:26,1,3,.333,1,3,.333,0,0,,0,1,1,5,0,0,1,1,3,3.7,-1,Pablo Prigioni
2015-03-06,37-293,HOU,HOME,DET,W (+10),0,5:31,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-12,Pablo Prigioni
2015-03-12,37-299,HOU,AWAY,UTA,L (-18),0,12:00,0,1,.000,0,1,.000,0,0,,0,1,1,4,0,0,0,1,0,2.0,-1,Pablo Prigioni
2015-03-17,37-304,HOU,HOME,ORL,W (+13),0,11:46,0,2,.000,0,2,.000,0,0,,0,0,0,2,0,0,0,0,0,0.0,-8,Pablo Prigioni
2015-03-19,37-306,HOU,HOME,DEN,W (+10),0,11:16,1,2,.500,1,2,.500,0,0,,0,0,0,2,0,0,1,0,3,2.4,-4,Pablo Prigioni
2015-03-21,37-308,HOU,HOME,PHO,L (-15),0,11:37,1,2,.500,1,2,.500,0,0,,0,0,0,2,0,0,1,1,3,2.0,-9,Pablo Prigioni
2015-03-23,37-310,HOU,AWAY,IND,W (+10),0,10:13,0,0,,0,0,,2,2,1.000,0,0,0,0,1,0,0,2,2,2.2,+2,Pablo Prigioni
2015-03-25,37-312,HOU,AWAY,NOP,W (+2),0,20:21,1,4,.250,0,2,.000,0,0,,1,1,2,4,0,0,1,1,2,2.0,-7,Pablo Prigioni
2015-03-27,37-314,HOU,HOME,MIN,W (+10),0,19:50,1,6,.167,1,6,.167,0,0,,1,1,2,3,1,0,1,1,3,1.9,+6,Pablo Prigioni
2015-03-29,37-316,HOU,AWAY,WAS,W (+8),0,28:31,3,7,.429,2,5,.400,2,2,1.000,2,4,6,3,3,0,1,4,10,11.4,+9,Pablo Prigioni
2015-03-30,37-317,HOU,AWAY,TOR,L (-3),0,22:36,1,1,1.000,0,0,,1,1,1.000,1,1,2,7,2,0,1,0,3,9.6,+4,Pablo Prigioni
2015-04-01,37-319,HOU,HOME,SAC,W (+4),0,26:44,1,4,.250,1,3,.333,1,2,.500,0,2,2,7,4,0,0,2,4,9.9,+4,Pablo Prigioni
2015-04-02,37-320,HOU,AWAY,DAL,W (+7),0,19:00,2,3,.667,2,3,.667,0,0,,0,1,1,2,1,0,2,3,6,4.2,+2,Pablo Prigioni
2015-04-05,37-323,HOU,AWAY,OKC,W (+3),0,24:00,0,3,.000,0,3,.000,1,2,.500,1,1,2,0,5,0,0,1,1,4.1,-1,Pablo Prigioni
2015-04-08,37-326,HOU,AWAY,SAS,L (-12),0,25:44,3,6,.500,0,2,.000,0,0,,0,2,2,5,1,0,1,2,6,6.3,-4,Pablo Prigioni
2015-04-10,37-328,HOU,HOME,SAS,L (-1),0,17:23,1,1,1.000,0,0,,0,0,,0,0,0,1,2,0,1,2,2,2.6,-13,Pablo Prigioni
2015-04-12,37-330,HOU,HOME,NOP,W (+7),0,24:07,2,5,.400,2,3,.667,6,6,1.000,0,4,4,1,1,0,0,3,12,11.0,+11,Pablo Prigioni
2015-04-13,37-331,HOU,AWAY,CHO,W (+10),0,19:56,0,3,.000,0,2,.000,0,0,,0,2,2,6,1,0,0,3,0,2.5,+18,Pablo Prigioni
2015-04-15,37-333,HOU,HOME,UTA,W (+26),0,19:36,3,3,1.000,2,2,1.000,0,0,,1,4,5,2,1,0,1,2,8,9.6,+8,Pablo Prigioni
2012-11-02,35-169,NYK,HOME,MIA,W (+20),0,16:23,0,0,,0,0,,0,0,,0,1,1,3,0,0,3,1,0,-1.0,-3,Pablo Prigioni
2012-11-04,35-171,NYK,HOME,PHI,W (+16),0,15:23,1,4,.250,0,1,.000,0,0,,0,0,0,4,2,0,2,1,2,2.0,+9,Pablo Prigioni
2012-11-05,35-172,NYK,AWAY,PHI,W (+22),0,24:46,3,5,.600,1,3,.333,4,4,1.000,1,0,1,6,2,0,2,4,11,12.0,+10,Pablo Prigioni
2012-11-09,35-176,NYK,HOME,DAL,W (+10),0,10:20,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,-7,Pablo Prigioni
2012-11-13,35-180,NYK,AWAY,ORL,W (+10),0,6:59,2,3,.667,1,1,1.000,0,0,,0,0,0,1,1,0,0,1,5,5.0,+1,Pablo Prigioni
2012-11-15,35-182,NYK,AWAY,SAS,W (+4),0,6:40,1,2,.500,0,1,.000,0,0,,0,1,1,2,1,0,0,1,2,3.3,+4,Pablo Prigioni
2012-11-16,35-183,NYK,AWAY,MEM,L (-10),0,7:17,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,1,2,3.0,+7,Pablo Prigioni
2012-11-18,35-185,NYK,HOME,IND,W (+12),0,16:10,0,5,.000,0,2,.000,0,0,,0,1,1,4,1,0,1,0,0,-0.4,+1,Pablo Prigioni
2012-11-20,35-187,NYK,AWAY,NOH,W (+22),0,13:16,0,0,,0,0,,0,0,,0,2,2,2,1,0,3,1,0,-0.4,-9,Pablo Prigioni
2012-11-23,35-190,NYK,AWAY,HOU,L (-28),0,17:34,2,7,.286,1,6,.167,0,0,,1,3,4,4,2,0,2,1,5,4.9,-15,Pablo Prigioni
2012-11-25,35-192,NYK,HOME,DET,W (+21),0,9:55,1,2,.500,0,1,.000,1,1,1.000,0,0,0,2,1,0,2,1,3,2.0,-1,Pablo Prigioni
