DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-01-21,24-096,BOS,HOME,POR,L (-4),1,33:08,2,4,.500,0,0,,1,1,1.000,6,4,10,2,2,2,3,5,5,8.2,-11,Robert Williams
2022-01-23,24-098,BOS,AWAY,WAS,W (+29),1,31:11,4,6,.667,0,0,,0,0,,3,5,8,4,0,2,1,3,8,11.0,+32,Robert Williams
2022-01-25,24-100,BOS,HOME,SAC,W (+53),1,27:22,6,8,.750,0,0,,1,1,1.000,7,10,17,4,3,2,0,0,13,24.9,+42,Robert Williams
2022-01-28,24-103,BOS,AWAY,ATL,L (-16),1,32:03,3,5,.600,0,0,,5,5,1.000,4,6,10,1,1,0,1,0,11,14.0,-17,Robert Williams
2022-01-29,24-104,BOS,AWAY,NOP,W (+10),1,35:11,4,6,.667,0,1,.000,0,0,,3,13,16,4,1,4,0,4,8,16.4,+28,Robert Williams
2022-01-31,24-106,BOS,HOME,MIA,W (+30),1,26:07,3,5,.600,0,0,,0,2,.000,2,5,7,2,1,2,1,1,6,8.2,+26,Robert Williams
2022-02-02,24-108,BOS,HOME,CHO,W (+6),1,35:33,5,6,.833,0,0,,0,0,,2,6,8,3,2,3,2,1,10,14.8,+9,Robert Williams
2022-02-04,24-110,BOS,AWAY,DET,W (+9),1,31:53,5,5,1.000,0,0,,1,1,1.000,2,9,11,4,0,5,1,3,11,17.7,+17,Robert Williams
2022-02-06,24-112,BOS,AWAY,ORL,W (+33),1,27:34,4,5,.800,0,0,,2,2,1.000,4,2,6,1,2,2,0,4,10,14.0,+8,Robert Williams
2022-02-08,24-114,BOS,AWAY,BRK,W (+35),1,27:19,6,9,.667,0,0,,0,0,,6,5,11,1,1,3,0,0,12,17.6,+35,Robert Williams
2022-02-11,24-117,BOS,HOME,DEN,W (+6),1,37:05,7,12,.583,0,0,,1,2,.500,6,10,16,2,2,3,0,4,15,20.1,+3,Robert Williams
2022-02-13,24-119,BOS,HOME,ATL,W (+10),1,36:09,5,6,.833,0,0,,0,1,.000,6,8,14,1,0,2,5,3,10,9.9,-2,Robert Williams
2022-02-24,24-130,BOS,AWAY,BRK,W (+23),1,24:30,4,5,.800,0,0,,4,4,1.000,3,8,11,2,0,0,0,4,12,14.4,+13,Robert Williams
2022-02-26,24-132,BOS,AWAY,DET,W (+9),1,26:25,5,9,.556,0,0,,0,0,,5,2,7,3,0,1,0,2,10,11.8,-8,Robert Williams
2022-02-27,24-133,BOS,AWAY,IND,L (-21),1,32:37,5,10,.500,0,0,,0,0,,7,4,11,3,1,4,1,0,10,16.0,-5,Robert Williams
2022-03-01,24-135,BOS,HOME,ATL,W (+9),1,35:10,3,3,1.000,0,0,,3,3,1.000,4,9,13,2,1,2,0,5,9,15.4,+19,Robert Williams
2022-03-03,24-137,BOS,HOME,MEM,W (+13),1,35:15,5,6,.833,0,0,,0,0,,2,10,12,3,3,3,1,2,10,17.6,+13,Robert Williams
2022-03-06,24-140,BOS,HOME,BRK,W (+6),1,37:27,5,7,.714,0,0,,0,0,,2,6,8,2,2,5,0,2,10,16.4,-5,Robert Williams
2022-03-09,24-143,BOS,AWAY,CHO,W (+14),1,19:47,5,7,.714,0,0,,1,1,1.000,7,4,11,1,1,2,1,5,11,14.3,0,Robert Williams
2022-03-11,24-145,BOS,HOME,DET,W (+11),1,33:39,5,7,.714,0,0,,2,4,.500,5,4,9,3,1,1,0,2,12,16.0,+18,Robert Williams
2022-03-13,24-147,BOS,HOME,DAL,L (-3),1,34:33,4,4,1.000,0,0,,2,2,1.000,4,3,7,1,0,0,0,4,10,11.6,-2,Robert Williams
2022-03-16,24-150,BOS,AWAY,GSW,W (+22),1,23:34,4,5,.800,0,0,,0,0,,3,6,9,1,0,4,0,0,8,13.5,+12,Robert Williams
2022-03-18,24-152,BOS,AWAY,SAC,W (+29),1,18:48,2,3,.667,0,0,,0,0,,1,3,4,1,0,1,1,3,4,3.5,+11,Robert Williams
2022-03-20,24-154,BOS,AWAY,DEN,W (+20),1,26:22,4,4,1.000,0,0,,0,0,,2,7,9,4,1,2,0,3,8,14.3,+36,Robert Williams
2022-03-23,24-157,BOS,HOME,UTA,W (+28),1,24:33,6,7,.857,0,0,,0,0,,2,8,10,2,2,4,2,3,12,16.3,+20,Robert Williams
2022-03-27,24-161,BOS,HOME,MIN,W (+22),1,23:47,6,7,.857,0,0,,1,1,1.000,6,4,10,0,1,1,0,2,13,16.8,+7,Robert Williams
2019-10-23,22-006,BOS,AWAY,PHI,L (-14),0,10:46,2,4,.500,0,0,,1,2,.500,1,2,3,1,1,1,0,4,5,4.7,+7,Robert Williams
2019-10-25,22-008,BOS,HOME,TOR,W (+6),0,14:39,3,3,1.000,0,0,,0,0,,2,4,6,1,2,1,1,4,6,8.5,-3,Robert Williams
2019-10-26,22-009,BOS,AWAY,NYK,W (+23),1,21:44,2,3,.667,0,0,,0,0,,2,5,7,3,2,1,1,3,4,8.2,+8,Robert Williams
2019-10-30,22-013,BOS,HOME,MIL,W (+11),0,13:41,1,2,.500,0,0,,0,0,,0,4,4,3,0,1,0,1,2,4.6,+11,Robert Williams
2019-11-05,22-019,BOS,AWAY,CLE,W (+6),0,14:41,3,4,.750,0,0,,0,0,,2,2,4,3,1,2,1,4,6,8.3,-2,Robert Williams
2019-11-07,22-021,BOS,AWAY,CHO,W (+21),0,13:12,2,2,1.000,0,0,,3,6,.500,1,4,5,1,2,0,3,1,7,6.4,+9,Robert Williams
2019-11-09,22-023,BOS,AWAY,SAS,W (+20),0,22:29,5,5,1.000,0,0,,1,1,1.000,1,6,7,2,0,6,0,2,11,16.8,+5,Robert Williams
2019-11-11,22-025,BOS,HOME,DAL,W (+10),0,17:02,3,4,.750,0,0,,0,0,,0,3,3,1,0,1,0,2,6,5.9,-14,Robert Williams
2019-11-13,22-027,BOS,HOME,WAS,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Robert Williams
2019-11-15,22-029,BOS,AWAY,GSW,W (+5),0,10:02,0,0,,0,0,,0,0,,2,3,5,3,0,0,0,0,0,4.4,0,Robert Williams
2019-11-17,22-031,BOS,AWAY,SAC,L (-1),0,6:37,0,0,,0,0,,1,2,.500,1,2,3,0,0,0,1,1,1,0.5,-13,Robert Williams
2019-11-18,22-032,BOS,AWAY,PHO,W (+14),0,15:06,0,1,.000,0,0,,0,0,,1,6,7,1,2,1,3,2,0,1.4,+1,Robert Williams
2019-11-20,22-034,BOS,AWAY,LAC,L (-3),0,9:23,2,2,1.000,0,0,,0,0,,0,2,2,1,0,0,0,0,4,4.7,0,Robert Williams
2019-11-22,22-036,BOS,AWAY,DEN,L (-4),0,15:02,2,2,1.000,0,0,,0,0,,1,3,4,0,1,2,1,3,4,5.2,+2,Robert Williams
2019-11-25,22-039,BOS,HOME,SAC,W (+1),0,22:37,3,5,.600,0,0,,0,0,,3,3,6,0,2,1,0,1,6,9.0,-8,Robert Williams
2019-11-27,22-041,BOS,HOME,BRK,W (+11),0,5:55,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-0.4,-4,Robert Williams
2019-11-29,22-043,BOS,AWAY,BRK,L (-5),0,17:13,3,4,.750,0,0,,0,0,,1,4,5,1,2,1,2,0,6,7.7,-3,Robert Williams
2019-12-01,22-045,BOS,AWAY,NYK,W (+9),0,6:49,1,3,.333,0,0,,1,1,1.000,1,1,2,0,0,2,2,2,3,0.9,-1,Robert Williams
2019-12-04,22-048,BOS,HOME,MIA,W (+19),0,19:16,1,3,.333,0,0,,1,2,.500,4,6,10,0,0,1,0,2,3,5.4,-1,Robert Williams
2019-12-06,22-050,BOS,HOME,DEN,W (+13),0,12:33,0,1,.000,0,0,,0,0,,0,3,3,0,1,0,0,2,0,0.4,+8,Robert Williams
2020-03-03,22-138,BOS,HOME,BRK,L (-9),0,9:44,3,3,1.000,0,0,,4,7,.571,3,0,3,0,1,0,2,0,10,9.0,-9,Robert Williams
2020-03-04,22-139,BOS,AWAY,CLE,W (+6),0,14:15,3,5,.600,0,0,,0,2,.000,2,3,5,0,1,3,1,3,6,6.1,+14,Robert Williams
2020-03-06,22-141,BOS,HOME,UTA,L (-5),0,16:01,1,2,.500,0,0,,0,0,,2,6,8,0,0,3,1,1,2,4.9,-11,Robert Williams
2020-03-08,22-143,BOS,HOME,OKC,L (-1),0,13:45,2,3,.667,0,0,,2,2,1.000,4,1,5,1,1,1,0,2,6,9.4,-1,Robert Williams
2020-08-04,22-292,BOS,AWAY,MIA,L (-6),0,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-3,Robert Williams
2020-08-05,22-293,BOS,HOME,BRK,W (+34),0,18:47,7,7,1.000,0,0,,4,4,1.000,0,5,5,2,1,3,0,3,18,20.7,+21,Robert Williams
2020-08-07,22-295,BOS,AWAY,TOR,W (+22),0,11:27,4,5,.800,0,0,,2,2,1.000,1,3,4,0,0,0,0,1,10,9.3,+13,Robert Williams
2020-08-09,22-297,BOS,HOME,ORL,W (+3),0,14:47,4,5,.800,0,0,,0,0,,2,1,3,1,1,1,0,2,8,9.4,0,Robert Williams
2020-08-11,22-299,BOS,AWAY,MEM,W (+15),0,14:00,4,6,.667,0,0,,2,3,.667,3,4,7,1,0,3,1,2,10,11.3,+9,Robert Williams
2020-08-13,22-301,BOS,HOME,WAS,L (-6),0,5:58,3,3,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,6,6.1,+1,Robert Williams
