DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-03-24,25-228,MIA,HOME,MIL,W (+5),0,28:47,2,3,.667,0,0,,7,8,.875,2,5,7,1,0,1,1,2,11,11.8,+1,Joel Anthony
2008-03-26,25-230,MIA,AWAY,NYK,L (-7),0,23:27,1,2,.500,0,0,,2,2,1.000,3,1,4,1,1,3,0,6,4,6.8,+6,Joel Anthony
2008-03-27,25-231,MIA,AWAY,DET,L (-16),0,14:28,1,2,.500,0,0,,1,1,1.000,2,1,3,0,0,0,2,4,3,0.1,-8,Joel Anthony
2008-03-30,25-234,MIA,AWAY,BOS,L (-26),0,29:08,0,1,.000,0,0,,2,2,1.000,2,5,7,0,0,1,0,1,2,4.5,-9,Joel Anthony
2008-03-31,25-235,MIA,AWAY,IND,L (-20),0,30:53,2,4,.500,0,0,,1,4,.250,5,4,9,0,3,6,3,3,5,9.5,-11,Joel Anthony
2008-04-02,25-237,MIA,HOME,NOH,L (-29),0,33:48,1,1,1.000,0,0,,3,6,.500,2,10,12,0,0,4,2,3,5,7.5,-8,Joel Anthony
2008-04-04,25-239,MIA,AWAY,WAS,L (-14),0,24:54,2,4,.500,0,0,,0,1,.000,1,2,3,0,1,0,2,5,4,-0.1,-15,Joel Anthony
2008-04-06,25-241,MIA,HOME,DET,L (-16),0,26:40,2,6,.333,0,0,,0,2,.000,1,0,1,0,0,0,0,2,4,-0.3,-14,Joel Anthony
2008-04-08,25-243,MIA,HOME,CHI,W (+7),0,15:06,2,3,.667,0,0,,2,2,1.000,2,3,5,0,0,1,0,0,6,7.7,+2,Joel Anthony
2008-04-11,25-246,MIA,HOME,MEM,L (-5),0,18:24,0,0,,0,0,,0,0,,1,2,3,0,1,2,1,2,0,1.9,-14,Joel Anthony
2008-04-13,25-248,MIA,AWAY,CLE,L (-8),0,15:06,1,2,.500,0,0,,3,4,.750,2,0,2,0,0,0,0,2,5,4.2,-11,Joel Anthony
2008-04-14,25-249,MIA,AWAY,TOR,L (-16),0,24:06,0,2,.000,0,0,,0,0,,2,2,4,0,0,1,0,2,0,0.5,-17,Joel Anthony
2008-04-16,25-251,MIA,HOME,ATL,W (+14),0,13:58,1,4,.250,0,0,,1,2,.500,1,1,2,0,0,3,0,0,3,3.3,+5,Joel Anthony
2012-11-03,30-086,MIA,HOME,DEN,W (+3),0,7:19,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-7,Joel Anthony
2012-11-05,30-088,MIA,HOME,PHO,W (+25),0,3:59,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,-3,Joel Anthony
2012-11-07,30-090,MIA,HOME,BRK,W (+30),0,4:21,1,1,1.000,0,0,,0,0,,0,2,2,0,0,2,0,0,2,3.7,+4,Joel Anthony
2012-11-11,30-094,MIA,AWAY,MEM,L (-18),0,4:37,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-1.0,+4,Joel Anthony
2012-11-14,30-097,MIA,AWAY,LAC,L (-7),0,6:06,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,+12,Joel Anthony
2012-11-15,30-098,MIA,AWAY,DEN,W (+5),0,4:51,0,0,,0,0,,0,0,,0,1,1,0,0,2,0,1,0,1.3,-4,Joel Anthony
2012-11-17,30-100,MIA,AWAY,PHO,W (+9),0,3:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Joel Anthony
2012-11-21,30-104,MIA,HOME,MIL,W (+7),0,2:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,Joel Anthony
2012-11-24,30-107,MIA,HOME,CLE,W (+2),0,5:09,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-3,Joel Anthony
2012-11-29,30-112,MIA,HOME,SAS,W (+5),0,2:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0,Joel Anthony
2012-12-01,30-114,MIA,HOME,BRK,W (+13),0,5:04,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,0,Joel Anthony
2012-12-04,30-117,MIA,AWAY,WAS,L (-4),0,8:56,3,3,1.000,0,0,,0,0,,2,1,3,0,0,0,1,1,6,5.4,+1,Joel Anthony
2012-12-06,30-119,MIA,HOME,NYK,L (-20),0,13:47,2,4,.500,0,0,,0,0,,1,2,3,0,0,1,1,3,4,1.8,+3,Joel Anthony
2012-12-08,30-121,MIA,HOME,NOH,W (+16),0,13:55,1,1,1.000,0,0,,1,2,.500,0,3,3,0,1,3,1,1,3,4.9,+10,Joel Anthony
2012-12-10,30-123,MIA,HOME,ATL,W (+9),0,18:09,1,1,1.000,0,0,,0,0,,0,0,0,0,2,2,0,1,2,4.7,+9,Joel Anthony
2012-12-12,30-125,MIA,HOME,GSW,L (-2),0,10:18,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,-1,Joel Anthony
2012-12-15,30-128,MIA,HOME,WAS,W (+30),0,12:50,2,5,.400,0,0,,0,0,,1,3,4,0,0,0,0,1,4,2.5,+2,Joel Anthony
2012-12-18,30-131,MIA,HOME,MIN,W (+11),0,20:12,1,3,.333,0,0,,0,0,,0,1,1,1,0,2,0,2,2,1.9,+3,Joel Anthony
2012-12-20,30-133,MIA,AWAY,DAL,W (+15),0,9:59,1,3,.333,0,0,,0,0,,3,2,5,0,0,0,0,0,2,3.0,-7,Joel Anthony
2012-12-22,30-135,MIA,HOME,UTA,W (+16),0,15:43,2,4,.500,0,0,,0,0,,2,1,3,0,1,1,3,2,4,1.6,+1,Joel Anthony
2012-12-25,30-138,MIA,HOME,OKC,W (+6),0,12:31,0,0,,0,0,,2,2,1.000,1,3,4,0,2,2,0,1,2,6.6,+3,Joel Anthony
2012-12-26,30-139,MIA,AWAY,CHA,W (+13),0,7:53,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,-8,Joel Anthony
2012-12-28,30-141,MIA,AWAY,DET,L (-10),0,8:28,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,-2,Joel Anthony
2012-12-29,30-142,MIA,AWAY,MIL,L (-19),0,7:43,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+5,Joel Anthony
2012-12-31,30-144,MIA,AWAY,ORL,W (+2),0,12:32,2,3,.667,0,0,,4,5,.800,3,0,3,0,0,1,1,0,8,8.1,+13,Joel Anthony
2013-01-02,30-146,MIA,HOME,DAL,W (+10),0,11:37,0,1,.000,0,0,,2,4,.500,1,1,2,0,0,0,0,0,2,1.5,-6,Joel Anthony
2013-01-04,30-148,MIA,HOME,CHI,L (-7),0,7:11,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-12,Joel Anthony
2013-01-06,30-150,MIA,HOME,WAS,W (+28),0,5:02,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3,Joel Anthony
2013-01-08,30-152,MIA,AWAY,IND,L (-10),0,11:51,0,1,.000,0,0,,0,0,,0,1,1,0,0,3,0,2,0,0.9,0,Joel Anthony
2013-01-10,30-154,MIA,AWAY,POR,L (-2),0,11:49,0,1,.000,0,0,,0,0,,2,2,4,0,0,0,2,2,0,-1.5,-4,Joel Anthony
2013-01-12,30-156,MIA,AWAY,SAC,W (+29),0,24:01,1,3,.333,0,0,,2,2,1.000,4,3,7,2,1,3,1,3,4,8.3,+7,Joel Anthony
2013-01-14,30-158,MIA,AWAY,UTA,L (-7),0,22:54,1,1,1.000,0,0,,1,2,.500,2,0,2,2,1,0,0,1,3,5.7,+1,Joel Anthony
2013-01-16,30-160,MIA,AWAY,GSW,W (+17),0,12:56,0,1,.000,0,0,,0,0,,3,2,5,2,1,2,0,0,0,5.8,-4,Joel Anthony
2013-01-17,30-161,MIA,AWAY,LAL,W (+9),0,19:21,0,0,,0,0,,1,4,.250,1,3,4,1,1,0,0,3,1,1.9,+5,Joel Anthony
2013-01-23,30-167,MIA,HOME,TOR,W (+7),0,10:14,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,1,0,2,1.3,-4,Joel Anthony
2013-01-25,30-169,MIA,HOME,DET,W (+22),0,17:02,1,1,1.000,0,0,,0,0,,1,0,1,1,0,2,1,0,2,3.5,+20,Joel Anthony
2013-01-27,30-171,MIA,AWAY,BOS,L (-2),0,11:44,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,-3,Joel Anthony
2013-02-06,30-181,MIA,HOME,HOU,W (+6),0,7:05,1,1,1.000,0,0,,0,0,,1,2,3,0,1,0,0,1,2,3.6,-2,Joel Anthony
2013-02-08,30-183,MIA,HOME,LAC,W (+22),0,12:26,0,0,,0,0,,0,0,,0,1,1,0,0,2,0,3,0,0.5,+6,Joel Anthony
2013-02-10,30-185,MIA,HOME,LAL,W (+10),0,4:52,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,+4,Joel Anthony
2013-02-12,30-187,MIA,HOME,POR,W (+13),0,12:39,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,3,0,-2.2,-4,Joel Anthony
2013-02-14,30-189,MIA,AWAY,OKC,W (+10),0,2:33,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-1.1,+1,Joel Anthony
2013-02-20,30-195,MIA,AWAY,ATL,W (+13),0,7:17,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,+15,Joel Anthony
2013-02-21,30-196,MIA,AWAY,CHI,W (+19),0,2:12,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Joel Anthony
2013-02-23,30-198,MIA,AWAY,PHI,W (+24),0,6:50,0,0,,0,0,,2,2,1.000,0,2,2,0,0,1,0,1,2,2.9,+3,Joel Anthony
2013-03-01,30-204,MIA,HOME,MEM,W (+7),0,0:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Joel Anthony
2013-03-04,30-207,MIA,AWAY,MIN,W (+16),0,1:58,1,2,.500,0,0,,0,0,,2,0,2,0,0,1,0,0,2,3.1,0,Joel Anthony
2013-03-10,30-213,MIA,HOME,IND,W (+14),0,12:12,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-8,Joel Anthony
2013-03-12,30-215,MIA,HOME,ATL,W (+17),0,6:47,3,4,.750,0,0,,0,0,,2,0,2,0,0,0,0,0,6,5.8,-5,Joel Anthony
2013-03-17,30-220,MIA,AWAY,TOR,W (+17),0,3:52,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-7,Joel Anthony
2013-03-22,30-225,MIA,HOME,DET,W (+14),0,0:45,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3,Joel Anthony
2013-03-24,30-227,MIA,HOME,CHA,W (+32),0,3:25,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,+5,Joel Anthony
2013-03-25,30-228,MIA,AWAY,ORL,W (+14),0,1:48,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,Joel Anthony
2013-03-29,30-232,MIA,AWAY,NOH,W (+19),0,3:24,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-3,Joel Anthony
2013-03-31,30-234,MIA,AWAY,SAS,W (+2),0,3:43,0,0,,0,0,,1,2,.500,0,0,0,0,1,0,0,0,1,1.6,0,Joel Anthony
2013-04-05,30-239,MIA,AWAY,CHA,W (+10),0,6:44,0,0,,0,0,,0,0,,0,1,1,0,0,3,2,0,0,0.4,0,Joel Anthony
2013-04-06,30-240,MIA,HOME,PHI,W (+19),1,17:21,1,3,.333,0,0,,0,0,,1,3,4,1,1,0,0,1,2,3.2,+4,Joel Anthony
2013-04-10,30-244,MIA,AWAY,WAS,W (+5),1,21:20,1,3,.333,0,0,,0,0,,2,4,6,1,0,2,1,1,2,3.6,-5,Joel Anthony
2013-04-12,30-246,MIA,HOME,BOS,W (+8),0,2:11,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-6,Joel Anthony
2013-04-14,30-248,MIA,HOME,CHI,W (+12),0,1:09,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0,Joel Anthony
2013-04-15,30-249,MIA,AWAY,CLE,W (+1),1,31:26,5,5,1.000,0,0,,1,3,.333,4,5,9,0,0,2,2,3,11,11.2,+6,Joel Anthony
2013-04-17,30-251,MIA,HOME,ORL,W (+12),0,3:27,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-5,Joel Anthony
2011-12-25,29-138,MIA,AWAY,DAL,W (+11),1,25:38,2,3,.667,0,0,,2,3,.667,1,1,2,0,0,1,0,1,6,5.6,+23,Joel Anthony
2011-12-27,29-140,MIA,HOME,BOS,W (+8),1,20:24,2,2,1.000,0,0,,0,0,,1,1,2,0,1,2,1,4,4,4.2,+8,Joel Anthony
2011-12-28,29-141,MIA,AWAY,CHA,W (+1),1,18:44,0,1,.000,0,0,,0,0,,0,4,4,0,0,0,0,1,0,0.1,-12,Joel Anthony
2011-12-30,29-143,MIA,AWAY,MIN,W (+2),1,23:09,0,3,.000,0,0,,0,0,,3,5,8,0,2,1,0,1,0,3.8,+8,Joel Anthony
2012-01-01,29-145,MIA,HOME,CHA,W (+39),1,29:17,3,5,.600,0,0,,2,2,1.000,1,5,6,0,0,1,1,2,8,6.8,+23,Joel Anthony
2012-01-02,29-146,MIA,HOME,ATL,L (-8),1,17:57,1,1,1.000,0,0,,0,0,,3,3,6,0,0,0,0,0,2,4.7,0,Joel Anthony
2012-01-04,29-148,MIA,HOME,IND,W (+35),1,26:54,2,2,1.000,0,0,,2,2,1.000,0,3,3,0,1,0,0,2,6,6.5,+13,Joel Anthony
2012-01-05,29-149,MIA,AWAY,ATL,W (+7),1,18:50,1,1,1.000,0,0,,1,1,1.000,0,2,2,0,0,0,1,1,3,1.9,+7,Joel Anthony
2012-01-07,29-151,MIA,AWAY,NJN,W (+11),1,19:44,0,1,.000,0,0,,2,2,1.000,3,1,4,0,2,1,2,1,2,4.0,+7,Joel Anthony
2012-01-10,29-154,MIA,AWAY,GSW,L (-5),1,23:15,1,1,1.000,0,0,,0,0,,2,5,7,1,0,1,1,2,2,4.2,+14,Joel Anthony
2012-01-11,29-155,MIA,AWAY,LAC,L (-6),1,28:44,2,2,1.000,0,0,,0,0,,3,0,3,1,1,1,1,3,4,5.7,-7,Joel Anthony
2012-01-13,29-157,MIA,AWAY,DEN,L (-13),1,7:51,0,2,.000,0,0,,0,0,,1,2,3,0,1,0,1,1,0,-0.5,-8,Joel Anthony
2012-01-17,29-161,MIA,HOME,SAS,W (+22),1,20:34,3,3,1.000,0,0,,0,0,,3,1,4,0,0,1,1,2,6,6.4,+11,Joel Anthony
2012-01-19,29-163,MIA,HOME,LAL,W (+11),1,29:21,3,5,.600,0,0,,1,2,.500,4,3,7,0,0,1,1,2,7,6.9,+14,Joel Anthony
2012-01-21,29-165,MIA,HOME,PHI,W (+21),1,31:06,3,9,.333,0,0,,3,4,.750,5,4,9,1,0,3,3,3,9,6.8,+10,Joel Anthony
2012-01-22,29-166,MIA,HOME,MIL,L (-9),1,16:21,0,2,.000,0,0,,2,2,1.000,1,6,7,0,0,0,0,3,2,1.9,0,Joel Anthony
2012-01-24,29-168,MIA,HOME,CLE,W (+7),1,20:11,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,1,2,1.3,+1,Joel Anthony
2012-01-25,29-169,MIA,AWAY,DET,W (+3),1,26:31,2,4,.500,0,0,,3,4,.750,1,1,2,0,1,0,1,1,7,5.2,+9,Joel Anthony
2012-01-27,29-171,MIA,HOME,NYK,W (+10),1,22:54,0,0,,0,0,,0,0,,1,1,2,0,0,5,0,3,0,3.3,-11,Joel Anthony
2012-01-29,29-173,MIA,HOME,CHI,W (+4),1,15:06,0,1,.000,0,0,,1,2,.500,0,3,3,0,0,2,0,4,1,0.6,-3,Joel Anthony
2012-01-30,29-174,MIA,HOME,NOH,W (+14),1,24:16,3,3,1.000,0,0,,2,3,.667,2,4,6,0,0,1,1,1,8,8.6,+17,Joel Anthony
2012-02-01,29-176,MIA,AWAY,MIL,L (-8),1,24:11,1,2,.500,0,0,,0,0,,2,3,5,0,1,1,0,3,2,3.8,-2,Joel Anthony
2012-02-03,29-178,MIA,AWAY,PHI,W (+20),1,22:12,1,2,.500,0,0,,0,2,.000,0,4,4,0,0,1,0,2,2,1.3,-5,Joel Anthony
2012-02-05,29-180,MIA,HOME,TOR,W (+6),1,21:00,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,0,3,2,2.1,+16,Joel Anthony
2012-02-07,29-182,MIA,HOME,CLE,W (+16),1,17:36,1,4,.250,0,0,,0,0,,3,3,6,0,0,0,1,3,2,0.4,-7,Joel Anthony
2012-02-08,29-183,MIA,AWAY,ORL,L (-13),1,15:52,0,1,.000,0,0,,0,0,,1,4,5,0,1,2,0,3,0,2.4,-14,Joel Anthony
2012-02-10,29-185,MIA,AWAY,WAS,W (+17),1,16:31,0,0,,0,0,,2,2,1.000,1,2,3,0,1,2,0,2,2,4.9,-3,Joel Anthony
2012-02-12,29-187,MIA,AWAY,ATL,W (+20),1,18:29,2,2,1.000,0,0,,0,0,,1,3,4,0,0,0,0,1,4,4.6,+13,Joel Anthony
2012-02-13,29-188,MIA,AWAY,MIL,W (+18),1,16:53,0,0,,0,0,,1,2,.500,2,2,4,0,1,2,0,4,1,3.4,+9,Joel Anthony
2012-02-14,29-189,MIA,AWAY,IND,W (+15),1,28:01,2,2,1.000,0,0,,3,4,.750,2,3,5,0,0,2,1,2,7,7.9,+18,Joel Anthony
2012-02-17,29-192,MIA,AWAY,CLE,W (+24),1,24:33,0,2,.000,0,0,,0,0,,1,2,3,2,0,0,2,2,0,-1.5,+25,Joel Anthony
2012-02-19,29-194,MIA,HOME,ORL,W (+12),1,27:39,0,1,.000,0,0,,2,4,.500,2,1,3,0,0,2,1,2,2,1.8,+14,Joel Anthony
2012-02-21,29-196,MIA,HOME,SAC,W (+12),1,26:57,0,0,,0,0,,0,0,,1,4,5,0,1,3,1,1,0,3.6,+5,Joel Anthony
2012-02-23,29-198,MIA,HOME,NYK,W (+14),1,24:01,0,1,.000,0,0,,0,0,,2,4,6,0,0,5,1,3,0,3.2,+18,Joel Anthony
2012-03-01,29-205,MIA,AWAY,POR,W (+14),1,29:32,3,5,.600,0,0,,0,0,,3,4,7,0,0,2,1,3,6,6.2,+21,Joel Anthony
2012-03-02,29-206,MIA,AWAY,UTA,L (-1),1,37:07,1,2,.500,0,0,,2,4,.500,1,3,4,0,3,0,1,2,4,5.0,0,Joel Anthony
2012-03-04,29-208,MIA,AWAY,LAL,L (-10),1,34:13,2,6,.333,0,0,,3,4,.750,3,1,4,0,1,1,0,3,7,6.1,-6,Joel Anthony
2012-03-06,29-210,MIA,HOME,NJN,W (+30),1,18:46,1,2,.500,0,0,,0,0,,0,3,3,0,0,1,0,2,2,1.8,0,Joel Anthony
2012-03-07,29-211,MIA,HOME,ATL,W (+3),1,22:57,3,3,1.000,0,0,,0,0,,0,2,2,0,1,1,1,1,6,6.0,-5,Joel Anthony
2012-03-10,29-214,MIA,HOME,IND,W (+2),1,17:44,2,5,.400,0,0,,1,2,.500,4,3,7,0,0,2,1,2,5,5.2,-5,Joel Anthony
2012-03-13,29-217,MIA,AWAY,ORL,L (-6),1,17:28,1,1,1.000,0,0,,0,0,,2,0,2,0,3,2,1,4,2,4.9,+3,Joel Anthony
2012-03-14,29-218,MIA,AWAY,CHI,L (-4),1,25:49,0,0,,0,0,,0,2,.000,3,1,4,1,1,2,0,3,0,3.5,-1,Joel Anthony
2012-03-16,29-220,MIA,AWAY,PHI,W (+6),1,24:19,1,2,.500,0,0,,0,0,,0,4,4,1,2,2,1,1,2,4.9,+21,Joel Anthony
2012-03-18,29-222,MIA,HOME,ORL,W (+10),1,23:08,1,4,.250,0,0,,1,2,.500,2,0,2,0,0,4,0,3,3,3.2,+6,Joel Anthony
2012-03-20,29-224,MIA,HOME,PHO,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Joel Anthony
2012-03-23,29-227,MIA,AWAY,DET,W (+15),1,18:16,3,4,.750,0,0,,0,0,,2,3,5,0,1,2,2,3,6,5.9,+6,Joel Anthony
2012-03-25,29-229,MIA,AWAY,OKC,L (-16),1,15:39,2,2,1.000,0,0,,0,0,,0,4,4,0,0,3,2,3,4,3.5,-5,Joel Anthony
2012-03-26,29-230,MIA,AWAY,IND,L (-15),1,17:33,1,2,.500,0,0,,0,0,,2,0,2,0,0,2,1,2,2,2.0,-8,Joel Anthony
2012-03-29,29-233,MIA,HOME,DAL,W (+21),1,13:51,0,0,,0,0,,4,4,1.000,1,2,3,1,0,0,1,3,4,3.8,+2,Joel Anthony
2012-03-30,29-234,MIA,AWAY,TOR,W (+12),1,27:25,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,3,0,-0.9,+9,Joel Anthony
2012-04-01,29-236,MIA,AWAY,BOS,L (-19),1,15:35,0,2,.000,0,0,,0,0,,1,3,4,0,0,1,0,1,0,0.5,-20,Joel Anthony
2012-04-03,29-238,MIA,HOME,PHI,W (+6),0,6:08,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-4,Joel Anthony
2012-04-04,29-239,MIA,HOME,OKC,W (+5),0,7:31,1,1,1.000,0,0,,0,0,,1,1,2,0,1,0,0,1,2,3.3,-1,Joel Anthony
2012-04-06,29-241,MIA,HOME,MEM,L (-15),0,14:13,3,3,1.000,0,0,,1,2,.500,4,2,6,0,0,2,0,1,7,10.1,-2,Joel Anthony
2012-04-08,29-243,MIA,HOME,DET,W (+23),0,8:58,0,2,.000,0,0,,0,0,,2,1,3,0,1,0,1,0,0,0.3,-5,Joel Anthony
2012-04-12,29-247,MIA,AWAY,CHI,L (-10),0,6:54,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,2,2.3,-7,Joel Anthony
2012-04-13,29-248,MIA,HOME,CHA,W (+23),1,24:38,3,5,.600,0,0,,4,4,1.000,0,5,5,0,1,4,1,3,10,10.8,+13,Joel Anthony
2012-04-15,29-250,MIA,AWAY,NYK,W (+8),0,12:58,2,2,1.000,0,0,,0,0,,2,0,2,0,0,0,0,3,4,3.6,+1,Joel Anthony
2012-04-16,29-251,MIA,AWAY,NJN,W (+3),0,24:29,3,4,.750,0,0,,2,2,1.000,2,3,5,1,1,2,1,3,8,9.6,+18,Joel Anthony
2012-04-18,29-253,MIA,HOME,TOR,W (+24),0,19:11,3,5,.600,0,0,,0,0,,3,2,5,0,0,1,1,1,6,5.7,+7,Joel Anthony
