DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-03-29,30-234,LAC,AWAY,BOS,W (+13),0,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Lester Hudson
2015-04-04,30-240,LAC,AWAY,DEN,W (+15),0,15:08,1,5,.200,0,1,.000,2,2,1.000,0,3,3,1,3,0,1,1,4,4.1,+6,Lester Hudson
2015-04-05,30-241,LAC,AWAY,LAL,W (+28),0,18:17,1,3,.333,0,1,.000,1,2,.500,0,3,3,1,2,0,1,2,3,2.7,+1,Lester Hudson
2015-04-13,30-249,LAC,HOME,DEN,W (+7),0,1:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Lester Hudson
2015-04-14,30-250,LAC,AWAY,PHO,W (+11),0,20:38,4,5,.800,3,3,1.000,0,0,,1,1,2,3,1,1,1,1,11,12.5,-10,Lester Hudson
2010-10-28,26-082,WAS,AWAY,ORL,L (-29),0,6:38,0,2,.000,0,2,.000,0,1,.000,0,0,0,1,0,0,2,0,0,-3.1,+2,Lester Hudson
2010-11-05,26-090,WAS,AWAY,NYK,L (-21),0,1:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-6,Lester Hudson
2010-11-16,26-101,WAS,HOME,TOR,W (+15),0,3:41,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-4,Lester Hudson
2010-11-17,26-102,WAS,AWAY,BOS,L (-31),0,14:21,0,5,.000,0,3,.000,2,2,1.000,1,0,1,4,1,0,1,4,2,0.4,-2,Lester Hudson
2010-11-19,26-104,WAS,HOME,MEM,W (+3),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Lester Hudson
2010-11-21,26-106,WAS,AWAY,DET,L (-5),0,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,Lester Hudson
2010-12-20,26-135,WAS,HOME,CHA,W (+33),0,17:03,3,6,.500,2,3,.667,0,0,,0,1,1,6,3,1,3,1,8,9.8,+4,Lester Hudson
2010-12-22,26-137,WAS,HOME,CHI,L (-7),0,5:16,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-1,Lester Hudson
2010-12-26,26-141,WAS,AWAY,SAS,L (-14),0,1:34,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,0,Lester Hudson
2010-12-31,26-146,WAS,AWAY,IND,L (-9),0,7:50,2,3,.667,1,2,.500,0,0,,0,1,1,1,0,0,0,1,5,4.3,+5,Lester Hudson
2011-01-01,26-147,WAS,HOME,NOH,L (-11),0,14:48,1,4,.250,1,2,.500,0,1,.000,0,2,2,2,0,0,1,1,3,0.8,-10,Lester Hudson
2009-10-28,25-082,BOS,HOME,CHA,W (+33),0,9:36,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,1,0,0,0.3,+9,Lester Hudson
2009-10-30,25-084,BOS,HOME,CHI,W (+28),0,10:15,1,2,.500,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,1.6,+5,Lester Hudson
2009-11-03,25-088,BOS,AWAY,PHI,W (+31),0,6:45,2,2,1.000,2,2,1.000,0,0,,0,0,0,3,0,1,0,2,6,7.4,+5,Lester Hudson
2009-11-07,25-092,BOS,AWAY,NJN,W (+10),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Lester Hudson
2009-11-11,25-096,BOS,HOME,UTA,W (+19),0,6:02,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-4,Lester Hudson
2009-11-13,25-098,BOS,HOME,ATL,L (-11),0,0:38,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Lester Hudson
2009-11-14,25-099,BOS,AWAY,IND,L (-9),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Lester Hudson
2009-11-18,25-103,BOS,HOME,GSW,W (+14),0,2:12,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-1.5,-3,Lester Hudson
2009-11-25,25-110,BOS,HOME,PHI,W (+3),0,0:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Lester Hudson
