DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-12-16,26-028,MEM,AWAY,SAC,L (-17),1,29:41,4,16,.250,0,4,.000,3,3,1.000,0,4,4,5,0,0,2,2,11,3.3,-19,Jason Williams
2001-12-18,26-030,MEM,HOME,MIL,L (-9),1,35:45,8,23,.348,3,14,.214,0,0,,0,2,2,13,3,0,2,3,19,15.6,-5,Jason Williams
2001-12-20,26-032,MEM,AWAY,NYK,W (+2),1,35:06,4,12,.333,1,6,.167,2,2,1.000,1,6,7,9,3,0,6,2,11,9.2,+10,Jason Williams
2001-12-21,26-033,MEM,HOME,LAL,W (+6),1,31:28,9,17,.529,4,11,.364,4,4,1.000,0,5,5,4,2,0,1,0,26,23.0,+1,Jason Williams
2001-12-23,26-035,MEM,AWAY,BOS,L (-5),1,38:38,3,17,.176,1,10,.100,5,5,1.000,1,2,3,6,3,0,5,1,12,4.4,-14,Jason Williams
2001-12-26,26-038,MEM,HOME,CHI,W (+22),1,37:10,8,20,.400,3,8,.375,2,2,1.000,0,1,1,14,2,0,3,0,21,19.3,+20,Jason Williams
2001-12-28,26-040,MEM,AWAY,MIA,W (+5),1,37:55,7,15,.467,0,1,.000,5,5,1.000,1,8,9,12,1,0,6,3,19,16.6,+10,Jason Williams
2001-12-30,26-042,MEM,HOME,SAS,L (-4),1,48:00,9,22,.409,2,6,.333,0,0,,1,2,3,8,5,0,3,5,20,15.1,-4,Jason Williams
2002-01-02,26-045,MEM,AWAY,NJN,L (-18),1,21:10,3,11,.273,0,2,.000,0,0,,2,1,3,5,0,0,2,0,6,2.7,-15,Jason Williams
2002-01-04,26-047,MEM,HOME,ATL,L (-4),1,30:43,7,16,.438,2,8,.250,1,1,1.000,0,8,8,7,2,1,5,1,17,13.2,-10,Jason Williams
2002-01-06,26-049,MEM,HOME,SEA,L (-12),1,43:32,8,23,.348,2,7,.286,1,2,.500,1,1,2,11,3,0,6,1,19,11.0,-18,Jason Williams
2002-01-08,26-051,MEM,HOME,TOR,W (+3),1,35:40,3,12,.250,1,5,.200,2,2,1.000,0,5,5,11,2,0,2,0,9,11.0,+17,Jason Williams
2002-01-10,26-053,MEM,AWAY,PHO,W (+6),1,34:45,6,15,.400,2,7,.286,2,3,.667,0,3,3,5,2,0,3,1,16,10.5,+13,Jason Williams
2002-01-12,26-055,MEM,AWAY,UTA,W (+2),1,39:58,8,18,.444,3,8,.375,3,3,1.000,1,4,5,5,1,0,3,2,22,15.2,-2,Jason Williams
2002-01-14,26-057,MEM,AWAY,LAL,L (-39),1,21:11,0,5,.000,0,4,.000,1,1,1.000,0,1,1,2,0,0,2,0,1,-2.8,-20,Jason Williams
2002-01-17,26-060,MEM,HOME,DAL,L (-11),1,39:20,5,14,.357,3,9,.333,3,4,.750,0,4,4,8,3,0,4,4,16,12.0,-6,Jason Williams
2002-01-19,26-062,MEM,HOME,ORL,L (-16),1,20:02,3,5,.600,0,2,.000,0,0,,0,0,0,2,0,0,1,2,6,3.3,-18,Jason Williams
2002-01-21,26-064,MEM,AWAY,SAC,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jason Williams
2002-01-23,26-066,MEM,AWAY,GSW,L (-12),1,33:32,4,13,.308,3,8,.375,0,0,,0,2,2,11,0,0,3,2,11,8.0,-11,Jason Williams
2002-01-24,26-067,MEM,AWAY,POR,L (-38),1,34:58,4,13,.308,1,4,.250,0,0,,0,0,0,5,2,0,3,1,9,3.6,-41,Jason Williams
2002-01-26,26-069,MEM,AWAY,CHI,L (-3),1,32:12,9,20,.450,4,11,.364,0,0,,1,2,3,2,2,1,4,3,22,11.8,-6,Jason Williams
2002-01-28,26-071,MEM,HOME,LAC,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jason Williams
2002-01-30,26-073,MEM,AWAY,IND,L (-1),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jason Williams
2002-02-01,26-075,MEM,HOME,LAL,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jason Williams
2002-02-03,26-077,MEM,HOME,CHH,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jason Williams
2002-02-05,26-079,MEM,HOME,UTA,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jason Williams
2002-02-07,26-081,MEM,AWAY,MIL,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jason Williams
2002-02-12,26-086,MEM,AWAY,HOU,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jason Williams
2002-02-14,26-088,MEM,HOME,DEN,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jason Williams
2002-02-17,26-091,MEM,AWAY,CHH,W (+14),1,31:50,8,18,.444,1,9,.111,0,2,.000,0,0,0,4,2,0,6,0,17,5.6,+12,Jason Williams
2002-02-19,26-093,MEM,AWAY,SAS,L (-6),1,17:31,2,7,.286,1,4,.250,0,0,,1,1,2,3,0,0,3,1,5,0.6,-6,Jason Williams
2002-02-21,26-095,MEM,HOME,PHO,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jason Williams
2002-02-25,26-099,MEM,HOME,LAC,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jason Williams
2002-02-26,26-100,MEM,AWAY,DAL,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jason Williams
2002-03-01,26-103,MEM,AWAY,DEN,L (-13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jason Williams
2002-03-03,26-105,MEM,HOME,SEA,L (-25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jason Williams
2002-03-04,26-106,MEM,AWAY,ATL,L (-19),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Jason Williams
2002-03-07,26-109,MEM,HOME,IND,W (+11),1,34:55,13,21,.619,4,10,.400,3,4,.750,0,2,2,11,1,0,5,3,33,26.2,+12,Jason Williams
2002-03-09,26-111,MEM,HOME,MIA,L (-5),1,34:49,7,15,.467,3,7,.429,2,3,.667,1,3,4,4,0,0,3,2,19,11.5,+1,Jason Williams
2002-03-11,26-113,MEM,HOME,UTA,W (+1),1,40:18,5,20,.250,4,11,.364,1,1,1.000,1,1,2,9,4,0,5,2,15,8.5,0,Jason Williams
2002-03-12,26-114,MEM,AWAY,SAS,L (-14),1,37:43,8,16,.500,1,7,.143,1,1,1.000,0,2,2,6,1,0,2,2,18,13.0,-3,Jason Williams
2002-03-15,26-117,MEM,HOME,BOS,L (-6),1,39:49,7,15,.467,3,9,.333,0,0,,0,6,6,9,1,0,3,3,17,14.2,-3,Jason Williams
2002-03-17,26-119,MEM,HOME,NJN,L (-11),1,40:02,3,15,.200,0,6,.000,1,1,1.000,1,4,5,9,1,0,4,2,7,2.1,-13,Jason Williams
2002-03-19,26-121,MEM,HOME,NYK,L (-9),1,43:13,7,16,.438,3,5,.600,0,0,,0,4,4,10,0,1,8,4,17,7.9,-7,Jason Williams
2002-03-21,26-123,MEM,HOME,MIN,L (-2),1,44:26,5,14,.357,3,7,.429,3,3,1.000,0,2,2,10,2,0,5,1,16,12.4,-2,Jason Williams
2002-03-23,26-125,MEM,AWAY,DAL,L (-11),1,28:17,3,11,.273,2,3,.667,0,0,,1,2,3,10,2,0,3,3,8,7.6,-12,Jason Williams
2002-03-25,26-127,MEM,AWAY,POR,W (+3),1,24:27,3,8,.375,1,3,.333,0,0,,1,2,3,5,1,0,1,1,7,7.0,-19,Jason Williams
2002-03-27,26-129,MEM,AWAY,SEA,L (-14),1,38:54,10,17,.588,4,8,.500,2,2,1.000,0,4,4,4,1,0,1,1,26,21.7,-9,Jason Williams
2002-03-30,26-132,MEM,HOME,GSW,W (+6),1,48:00,9,21,.429,1,6,.167,3,3,1.000,1,2,3,19,4,0,4,1,22,25.1,+6,Jason Williams
2002-04-02,26-135,MEM,HOME,SAC,L (-24),1,24:09,1,8,.125,0,3,.000,0,0,,0,2,2,8,2,0,3,3,2,0.8,-16,Jason Williams
2002-04-03,26-136,MEM,AWAY,MIN,L (-11),1,42:51,7,17,.412,3,6,.500,0,0,,0,3,3,7,2,0,1,3,17,13.5,-13,Jason Williams
2002-04-05,26-138,MEM,HOME,HOU,W (+18),1,40:30,10,21,.476,3,7,.429,0,0,,0,5,5,16,2,1,2,0,23,25.7,+15,Jason Williams
2002-04-06,26-139,MEM,AWAY,WAS,L (-3),1,48:00,6,20,.300,1,8,.125,2,3,.667,0,1,1,11,1,0,5,1,15,6.6,-3,Jason Williams
2002-04-09,26-142,MEM,HOME,DEN,W (+11),1,25:02,4,8,.500,2,5,.400,0,0,,0,1,1,5,2,1,2,1,10,10.1,+14,Jason Williams
2002-04-11,26-144,MEM,HOME,POR,W (+3),1,18:43,1,5,.200,0,3,.000,0,1,.000,0,1,1,9,1,0,1,0,2,5.1,-5,Jason Williams
2002-04-13,26-146,MEM,HOME,SAS,L (-21),1,31:31,5,13,.385,3,6,.500,2,2,1.000,0,0,0,5,1,0,2,1,15,10.0,-19,Jason Williams
2002-04-14,26-147,MEM,AWAY,HOU,W (+3),1,32:13,8,20,.400,0,5,.000,0,0,,0,4,4,11,1,0,6,0,16,9.1,+8,Jason Williams
2002-04-16,26-149,MEM,AWAY,LAC,L (-8),1,31:13,5,15,.333,1,6,.167,0,0,,1,3,4,8,0,0,0,1,11,9.3,+4,Jason Williams
2002-04-17,26-150,MEM,AWAY,SEA,L (-15),1,24:18,3,9,.333,2,6,.333,0,0,,0,2,2,9,1,0,2,1,8,8.4,-18,Jason Williams
2000-11-03,24-351,SAC,AWAY,DET,W (+7),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Jason Williams
2000-11-06,24-354,SAC,HOME,POR,W (+4),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Jason Williams
2000-11-08,24-356,SAC,HOME,GSW,W (+31),1,28:12,2,6,.333,0,1,.000,0,0,,0,1,1,12,3,1,4,1,4,8.6,+20,Jason Williams
2000-11-10,24-358,SAC,AWAY,GSW,W (+7),1,39:45,9,19,.474,0,5,.000,2,3,.667,0,3,3,8,2,0,1,0,20,17.4,+13,Jason Williams
2000-11-12,24-360,SAC,HOME,DAL,W (+25),1,29:52,5,10,.500,0,2,.000,2,2,1.000,0,0,0,7,1,0,3,3,12,8.7,+14,Jason Williams
2000-11-14,24-362,SAC,HOME,ORL,W (+14),1,29:37,0,5,.000,0,1,.000,0,2,.000,1,3,4,8,1,0,1,1,0,2.5,+7,Jason Williams
2000-11-16,24-364,SAC,HOME,LAL,L (-2),1,16:21,5,8,.625,1,2,.500,0,0,,1,1,2,7,0,0,1,0,11,12.3,+3,Jason Williams
2000-11-22,25-004,SAC,HOME,CHI,W (+29),1,28:37,4,7,.571,0,1,.000,3,4,.750,0,1,1,7,1,0,3,0,11,10.5,+14,Jason Williams
2000-11-25,25-007,SAC,HOME,SEA,W (+24),1,29:00,5,11,.455,0,2,.000,1,2,.500,0,2,2,10,3,0,4,1,11,11.1,+16,Jason Williams
2000-11-28,25-010,SAC,AWAY,HOU,W (+7),1,28:26,8,13,.615,2,4,.500,0,0,,2,0,2,3,3,0,2,1,18,16.2,+10,Jason Williams
2000-11-29,25-011,SAC,AWAY,SAS,L (-3),1,27:00,3,8,.375,0,3,.000,0,0,,0,2,2,4,1,0,0,0,6,6.0,-4,Jason Williams
2000-12-01,25-013,SAC,HOME,PHO,W (+7),1,37:06,7,13,.538,1,6,.167,1,2,.500,0,4,4,5,3,0,7,1,16,9.6,+13,Jason Williams
2000-12-05,25-017,SAC,HOME,SAS,W (+6),1,33:05,5,12,.417,1,5,.200,1,2,.500,1,2,3,7,3,1,2,0,12,13.1,+10,Jason Williams
2000-12-08,25-020,SAC,HOME,HOU,W (+13),1,36:42,5,12,.417,3,5,.600,0,0,,0,1,1,6,1,0,1,4,13,9.5,+15,Jason Williams
2000-12-10,25-022,SAC,HOME,MIA,W (+4),1,30:21,4,8,.500,2,5,.400,5,6,.833,0,2,2,3,2,0,3,2,15,11.5,+2,Jason Williams
2000-12-12,25-024,SAC,AWAY,ATL,L (-8),1,36:32,7,16,.438,5,8,.625,2,2,1.000,0,3,3,4,4,0,1,3,21,18.1,-9,Jason Williams
2000-12-13,25-025,SAC,AWAY,CHH,L (-11),1,39:11,5,15,.333,4,8,.500,2,2,1.000,0,4,4,1,1,0,1,3,16,8.2,-15,Jason Williams
2000-12-15,25-027,SAC,AWAY,BOS,W (+23),1,29:16,4,8,.500,0,2,.000,0,0,,2,1,3,7,1,0,0,1,8,11.2,+19,Jason Williams
2000-12-17,25-029,SAC,AWAY,NJN,W (+16),1,26:31,2,5,.400,1,4,.250,0,0,,1,1,2,5,0,0,2,2,5,4.0,+4,Jason Williams
2000-12-19,25-031,SAC,HOME,WAS,W (+34),1,26:40,3,7,.429,2,3,.667,0,0,,0,0,0,2,2,0,1,1,8,6.3,+10,Jason Williams
2000-12-20,25-032,SAC,AWAY,SEA,L (-4),1,30:29,2,8,.250,1,3,.333,0,0,,0,3,3,5,0,0,2,1,5,2.2,-10,Jason Williams
2000-12-22,25-034,SAC,AWAY,VAN,W (+2),1,23:04,2,4,.500,1,3,.333,0,0,,0,2,2,5,1,0,1,0,5,7.1,-11,Jason Williams
2000-12-23,25-035,SAC,HOME,SEA,W (+5),1,21:50,3,10,.300,0,3,.000,0,0,,0,3,3,3,1,0,3,3,6,0.0,-8,Jason Williams
2000-12-28,25-040,SAC,HOME,CHH,W (+4),1,32:30,5,10,.500,2,4,.500,0,0,,1,2,3,4,2,2,2,2,12,11.7,-1,Jason Williams
2000-12-30,25-042,SAC,HOME,PHI,L (-3),1,23:49,3,6,.500,2,4,.500,1,2,.500,0,2,2,5,1,0,2,4,9,7.1,-18,Jason Williams
2001-01-02,25-045,SAC,HOME,PHO,W (+4),1,33:03,4,10,.400,1,4,.250,6,6,1.000,0,3,3,1,1,0,4,3,15,7.0,+7,Jason Williams
2001-01-05,25-048,SAC,HOME,IND,L (-2),1,40:10,4,15,.267,0,3,.000,2,2,1.000,0,4,4,6,0,0,1,4,10,3.9,+8,Jason Williams
2001-01-08,25-051,SAC,HOME,MIN,W (+3),1,35:30,4,11,.364,0,4,.000,0,0,,0,0,0,7,0,0,4,0,8,2.8,-4,Jason Williams
2001-01-10,25-053,SAC,HOME,CLE,W (+5),1,37:23,9,17,.529,4,9,.444,2,2,1.000,0,1,1,8,0,0,5,2,24,15.8,+1,Jason Williams
2001-01-12,25-055,SAC,AWAY,DEN,L (-13),1,30:19,4,12,.333,3,5,.600,0,0,,0,7,7,8,1,0,1,2,11,11.1,-7,Jason Williams
2001-01-13,25-056,SAC,AWAY,HOU,W (+3),1,23:36,1,7,.143,0,5,.000,0,0,,0,4,4,4,2,0,0,3,2,2.3,+11,Jason Williams
2001-01-15,25-058,SAC,AWAY,DAL,W (+11),1,39:18,6,13,.462,5,9,.556,2,2,1.000,0,1,1,5,2,0,1,1,19,16.7,+10,Jason Williams
2001-01-17,25-060,SAC,HOME,BOS,W (+5),1,35:23,6,9,.667,5,8,.625,0,0,,2,2,4,8,3,0,4,1,17,19.3,+5,Jason Williams
2001-01-20,25-063,SAC,AWAY,POR,W (+10),1,20:27,5,5,1.000,2,2,1.000,0,0,,0,1,1,2,0,0,2,1,12,9.8,-9,Jason Williams
2001-01-21,25-064,SAC,AWAY,SEA,L (-2),1,23:59,1,7,.143,1,5,.200,0,0,,0,0,0,3,1,0,4,3,3,-3.6,-4,Jason Williams
2001-01-23,25-066,SAC,HOME,NJN,W (+26),1,29:12,6,11,.545,4,8,.500,0,0,,0,3,3,4,1,0,1,1,16,14.0,+15,Jason Williams
2001-01-25,25-068,SAC,HOME,SAS,L (-6),1,31:58,6,15,.400,2,7,.286,0,0,,1,2,3,4,0,0,0,1,14,9.6,-2,Jason Williams
2001-01-27,25-070,SAC,AWAY,LAC,W (+12),1,29:33,4,11,.364,3,9,.333,0,0,,0,1,1,5,0,0,0,0,11,8.7,+17,Jason Williams
2001-01-30,25-073,SAC,HOME,GSW,W (+26),1,27:20,7,14,.500,0,4,.000,1,1,1.000,0,1,1,9,1,0,2,2,15,12.8,+14,Jason Williams
2001-02-02,25-076,SAC,HOME,VAN,W (+10),1,31:47,1,4,.250,0,2,.000,0,0,,0,3,3,6,2,0,4,4,2,1.1,+8,Jason Williams
2001-02-04,25-078,SAC,AWAY,LAL,L (-6),1,19:41,2,8,.250,0,3,.000,0,0,,1,1,2,1,1,0,3,0,4,-1.1,-21,Jason Williams
2001-02-06,25-080,SAC,AWAY,MIL,L (-3),1,26:05,2,6,.333,0,2,.000,1,1,1.000,0,2,2,4,2,0,0,1,5,6.6,-7,Jason Williams
2001-02-07,25-081,SAC,AWAY,MIN,L (-29),1,25:22,1,5,.200,0,1,.000,0,0,,0,2,2,2,2,0,3,0,2,-0.1,-18,Jason Williams
2001-02-13,25-087,SAC,AWAY,UTA,W (+3),1,27:02,4,13,.308,1,6,.167,0,0,,0,6,6,2,1,0,2,1,9,3.3,+1,Jason Williams
2001-02-15,25-089,SAC,AWAY,POR,L (-24),1,23:08,0,3,.000,0,1,.000,0,0,,0,0,0,4,2,0,5,2,0,-3.1,-24,Jason Williams
2001-02-16,25-090,SAC,HOME,DEN,W (+33),1,28:20,1,7,.143,0,2,.000,0,0,,0,3,3,6,1,0,2,3,2,0.4,+19,Jason Williams
2001-02-18,25-092,SAC,HOME,UTA,L (-4),1,36:26,4,9,.444,0,3,.000,2,2,1.000,0,3,3,6,0,2,0,1,10,11.4,-3,Jason Williams
2001-02-20,25-094,SAC,HOME,ATL,W (+14),1,41:04,9,16,.563,4,6,.667,0,0,,2,1,3,7,3,0,2,3,22,20.8,+14,Jason Williams
2001-02-22,25-096,SAC,AWAY,WAS,W (+5),1,33:55,4,8,.500,3,6,.500,2,2,1.000,0,1,1,9,0,0,0,3,13,14.4,-1,Jason Williams
2001-02-23,25-097,SAC,AWAY,TOR,W (+1),1,48:13,2,7,.286,1,5,.200,0,0,,0,3,3,6,1,0,4,1,5,2.6,+7,Jason Williams
2001-02-25,25-099,SAC,AWAY,NYK,L (-2),1,34:13,1,6,.167,0,4,.000,0,0,,0,3,3,3,1,0,2,1,2,-0.2,+3,Jason Williams
2001-02-27,25-101,SAC,HOME,LAC,W (+13),1,26:45,2,7,.286,0,2,.000,2,2,1.000,0,1,1,6,0,1,0,1,6,6.7,0,Jason Williams
2001-02-28,25-102,SAC,AWAY,GSW,W (+21),1,27:43,3,8,.375,1,5,.200,1,2,.500,0,1,1,10,0,0,2,1,8,8.1,-1,Jason Williams
