DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-11-17,22-142,PHI,AWAY,NJN,W (+12),0,0:36,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2,Damone Brown
2001-11-21,22-146,PHI,HOME,DET,W (+5),0,0:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Damone Brown
2001-11-25,22-150,PHI,AWAY,TOR,L (-19),0,2:46,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-2,Damone Brown
2001-12-01,22-156,PHI,AWAY,CHI,W (+17),0,3:24,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-6,Damone Brown
2001-12-04,22-159,PHI,AWAY,SAC,L (-10),0,4:42,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,4,3.3,-1,Damone Brown
2001-12-07,22-162,PHI,AWAY,SAS,L (-10),0,1:09,1,2,.500,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,0,3,2.0,+5,Damone Brown
2001-12-08,22-163,PHI,AWAY,MEM,L (-9),0,18:03,0,4,.000,0,0,,0,0,,1,0,1,0,0,0,2,4,0,-5.7,+2,Damone Brown
2001-12-14,22-169,PHI,HOME,MIL,L (-16),0,2:41,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,-1,Damone Brown
2001-12-17,22-172,PHI,HOME,BOS,W (+16),0,2:36,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-3.1,-2,Damone Brown
2001-12-21,22-176,PHI,HOME,ATL,W (+11),0,1:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,Damone Brown
2002-04-17,22-293,PHI,AWAY,IND,L (-23),0,15:33,2,5,.400,0,0,,4,5,.800,0,1,1,2,1,1,2,1,8,5.9,-13,Damone Brown
