DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-12-07,22-090,NYK,HOME,ATL,W (+24),0,27:02,1,4,.250,1,2,.500,0,0,,1,1,2,6,1,0,1,1,3,5.4,+19,Miles McBride
2022-12-09,22-092,NYK,AWAY,CHO,W (+19),0,23:30,3,7,.429,2,4,.500,2,2,1.000,0,1,1,1,2,0,1,3,10,7.1,+3,Miles McBride
2022-12-11,22-094,NYK,HOME,SAC,W (+13),0,20:57,2,6,.333,1,5,.200,0,0,,2,1,3,2,0,0,1,1,5,3.3,-4,Miles McBride
2022-12-14,22-097,NYK,AWAY,CHI,W (+8),0,13:57,2,2,1.000,2,2,1.000,0,0,,0,1,1,1,1,0,1,2,6,5.6,+7,Miles McBride
2022-12-16,22-099,NYK,AWAY,CHI,W (+23),0,13:38,2,3,.667,0,1,.000,1,1,1.000,1,3,4,1,2,0,0,0,5,8.0,+11,Miles McBride
2022-12-18,22-101,NYK,AWAY,IND,W (+3),0,13:08,1,4,.250,1,4,.250,0,0,,1,0,1,0,1,0,0,0,3,2.3,0,Miles McBride
2022-12-20,22-103,NYK,HOME,GSW,W (+38),0,19:22,4,7,.571,2,5,.400,0,0,,0,1,1,1,1,0,0,0,10,8.7,+18,Miles McBride
2022-12-21,22-104,NYK,HOME,TOR,L (-7),0,14:00,2,4,.500,1,3,.333,0,0,,0,1,1,1,1,0,1,0,5,4.0,-14,Miles McBride
2022-12-23,22-106,NYK,HOME,CHI,L (-1),0,9:52,1,3,.333,0,2,.000,0,0,,0,0,0,2,0,0,0,0,2,1.7,+6,Miles McBride
2022-12-25,22-108,NYK,HOME,PHI,L (-7),0,5:35,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,Miles McBride
2022-12-27,22-110,NYK,AWAY,DAL,L (-5),0,46:06,4,14,.286,1,9,.111,5,6,.833,0,1,1,1,2,0,0,1,14,8.0,-1,Miles McBride
2022-12-29,22-112,NYK,AWAY,SAS,L (-7),1,31:02,3,8,.375,2,4,.500,1,2,.500,0,1,1,2,0,0,2,4,9,2.3,+2,Miles McBride
2022-12-31,22-114,NYK,AWAY,HOU,W (+20),1,34:41,1,10,.100,1,8,.125,2,2,1.000,1,1,2,1,1,0,3,2,5,-2.7,+17,Miles McBride
2023-01-02,22-116,NYK,HOME,PHO,W (+19),0,17:55,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,1.0,+7,Miles McBride
2023-01-04,22-118,NYK,HOME,SAS,W (+3),0,10:04,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,1.6,-10,Miles McBride
2023-01-06,22-120,NYK,AWAY,TOR,W (+4),0,21:15,3,6,.500,3,5,.600,0,0,,0,1,1,0,0,1,0,1,9,6.6,+14,Miles McBride
2023-01-09,22-123,NYK,HOME,MIL,L (-4),0,14:24,1,3,.333,1,3,.333,0,0,,0,0,0,1,1,0,0,0,3,3.0,-11,Miles McBride
2023-01-11,22-125,NYK,HOME,IND,W (+6),0,6:22,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.8,-1,Miles McBride
2023-01-13,22-127,NYK,AWAY,WAS,W (+4),0,7:37,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,2,0,-0.5,-15,Miles McBride
2023-01-15,22-129,NYK,AWAY,DET,W (+13),0,4:33,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-4,Miles McBride
2023-01-16,22-130,NYK,HOME,TOR,L (-2),0,6:07,0,2,.000,0,1,.000,0,0,,2,0,2,0,0,0,0,2,0,-0.8,-8,Miles McBride
2023-01-18,22-132,NYK,HOME,WAS,L (-11),0,10:33,0,2,.000,0,1,.000,0,0,,1,1,2,1,1,0,0,0,0,1.3,+1,Miles McBride
2023-01-20,22-134,NYK,AWAY,ATL,L (-15),0,15:59,3,5,.600,2,3,.667,0,0,,0,1,1,4,0,0,0,2,8,8.0,-1,Miles McBride
2023-01-22,22-136,NYK,AWAY,TOR,L (-9),0,10:19,0,3,.000,0,2,.000,0,0,,1,1,2,2,0,0,2,1,0,-2.1,-3,Miles McBride
2023-01-24,22-138,NYK,HOME,CLE,W (+2),0,12:07,1,2,.500,0,1,.000,1,3,.333,0,1,1,3,0,0,0,3,3,2.4,+13,Miles McBride
2023-01-26,22-140,NYK,AWAY,BOS,W (+3),0,12:38,0,3,.000,0,3,.000,2,2,1.000,0,2,2,2,3,0,2,1,2,2.5,+11,Miles McBride
2023-01-28,22-142,NYK,AWAY,BRK,L (-7),0,10:47,1,5,.200,0,1,.000,0,0,,0,1,1,0,0,0,0,1,2,-1.2,-15,Miles McBride
2023-01-31,22-145,NYK,HOME,LAL,L (-6),0,9:13,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,1,0,0,0,1.7,+1,Miles McBride
2023-02-02,22-147,NYK,HOME,MIA,W (+2),0,10:44,3,3,1.000,2,2,1.000,0,0,,0,0,0,2,0,0,1,0,8,7.5,+2,Miles McBride
2023-02-04,22-149,NYK,HOME,LAC,L (-6),0,11:04,3,6,.500,2,3,.667,0,0,,0,3,3,1,1,0,0,1,8,7.2,+5,Miles McBride
2023-02-05,22-150,NYK,HOME,PHI,W (+11),0,22:37,3,8,.375,3,6,.500,5,6,.833,0,3,3,2,0,0,1,3,14,9.3,+34,Miles McBride
2023-02-07,22-152,NYK,AWAY,ORL,W (+4),0,8:39,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-7,Miles McBride
2023-02-10,22-155,NYK,AWAY,PHI,L (-11),0,9:03,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,-8,Miles McBride
2023-02-13,22-158,NYK,HOME,BRK,W (+18),0,3:51,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,1,1,-0.8,-1,Miles McBride
2023-02-15,22-160,NYK,AWAY,ATL,W (+21),0,1:15,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,+3,Miles McBride
2023-02-25,22-170,NYK,HOME,NOP,W (+22),0,4:02,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-0.5,-10,Miles McBride
2023-02-27,22-172,NYK,HOME,BOS,W (+15),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Miles McBride
2023-03-01,22-174,NYK,HOME,BRK,W (+24),0,2:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Miles McBride
2023-03-05,22-178,NYK,AWAY,BOS,W (+2),0,8:21,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.9,-2,Miles McBride
2023-03-07,22-180,NYK,HOME,CHO,L (-7),0,12:49,3,5,.600,1,2,.500,0,0,,0,0,0,0,2,2,0,0,7,8.1,+8,Miles McBride
2023-03-09,22-182,NYK,AWAY,SAC,L (-5),0,6:48,0,1,.000,0,1,.000,0,0,,1,1,2,3,0,0,0,1,0,2.0,+8,Miles McBride
2023-03-11,22-184,NYK,AWAY,LAC,L (-11),0,5:52,0,0,,0,0,,2,2,1.000,0,0,0,0,1,1,0,1,2,3.3,-2,Miles McBride
2023-03-12,22-185,NYK,AWAY,LAL,W (+4),0,16:32,3,5,.600,2,4,.500,0,0,,2,0,2,1,3,0,0,1,8,10.4,+15,Miles McBride
2023-03-14,22-187,NYK,AWAY,POR,W (+16),0,24:31,6,8,.750,4,5,.800,2,4,.500,0,1,1,3,1,2,0,1,18,18.4,+17,Miles McBride
2023-03-22,22-195,NYK,AWAY,MIA,L (-7),0,0:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Miles McBride
2023-03-23,22-196,NYK,AWAY,ORL,L (-5),0,6:13,1,3,.333,1,3,.333,0,0,,0,0,0,1,1,0,1,0,3,2.0,-12,Miles McBride
2023-03-27,22-200,NYK,HOME,HOU,W (+22),0,17:43,1,4,.250,0,2,.000,1,2,.500,0,2,2,4,2,1,2,3,3,3.1,+4,Miles McBride
2023-03-31,22-204,NYK,AWAY,CLE,W (+14),0,10:23,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+11,Miles McBride
2023-04-02,22-206,NYK,HOME,WAS,W (+9),0,8:57,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,-0.4,-13,Miles McBride
2023-04-05,22-209,NYK,AWAY,IND,W (+9),0,12:41,1,6,.167,0,3,.000,1,2,.500,0,0,0,3,0,0,1,3,3,-1.3,-23,Miles McBride
2023-04-07,22-211,NYK,AWAY,NOP,L (-8),0,17:30,3,7,.429,1,3,.333,0,0,,0,1,1,0,1,0,0,0,7,4.6,-8,Miles McBride
2023-04-09,22-213,NYK,HOME,IND,L (-5),0,12:16,2,4,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,2,5,2.2,-12,Miles McBride
