DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-03-02,23-003,GSW,AWAY,PHI,L (-22),0,2:29,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-4,Charles Jenkins
2012-03-05,23-006,GSW,AWAY,WAS,W (+20),0,1:58,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1,Charles Jenkins
2012-03-07,23-008,GSW,HOME,MEM,L (-18),0,6:05,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,0,0,0.7,+3,Charles Jenkins
2012-03-10,23-011,GSW,HOME,DAL,W (+24),0,4:48,3,3,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,6,5.4,+5,Charles Jenkins
2012-03-11,23-012,GSW,AWAY,LAC,W (+4),0,1:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-5,Charles Jenkins
2012-03-13,23-014,GSW,AWAY,SAC,W (+26),0,19:13,7,10,.700,1,1,1.000,0,0,,0,0,0,2,1,0,2,5,15,9.2,+17,Charles Jenkins
2012-03-14,23-015,GSW,HOME,BOS,L (-2),0,10:32,1,4,.250,0,2,.000,0,0,,0,0,0,2,0,0,3,1,2,-2.4,-23,Charles Jenkins
2012-03-16,23-017,GSW,HOME,MIL,L (-22),0,7:28,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-0.7,-13,Charles Jenkins
2012-03-17,23-018,GSW,AWAY,UTA,L (-7),0,13:42,3,5,.600,0,0,,0,0,,0,2,2,0,0,0,1,1,6,2.9,-1,Charles Jenkins
2012-03-19,23-020,GSW,HOME,MIN,L (-4),0,10:47,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-0.7,+2,Charles Jenkins
2012-03-21,23-022,GSW,AWAY,NOH,W (+9),0,19:12,1,5,.200,0,0,,0,0,,0,2,2,3,2,1,0,0,2,4.3,-1,Charles Jenkins
2012-03-22,23-023,GSW,AWAY,HOU,L (-26),0,19:59,2,6,.333,0,1,.000,0,0,,0,2,2,6,1,0,1,2,4,4.6,-6,Charles Jenkins
2012-03-24,23-025,GSW,HOME,SAC,W (+3),0,24:12,3,7,.429,0,1,.000,2,2,1.000,0,0,0,3,0,0,3,2,8,2.6,-4,Charles Jenkins
2012-03-25,23-026,GSW,AWAY,POR,L (-3),1,39:39,13,22,.591,1,4,.250,0,0,,0,2,2,6,0,0,4,2,27,16.8,+3,Charles Jenkins
2012-03-27,23-028,GSW,HOME,LAL,L (-3),1,25:30,4,9,.444,0,0,,4,4,1.000,0,1,1,3,1,0,1,1,12,9.3,-8,Charles Jenkins
2012-03-28,23-029,GSW,HOME,NOH,L (-15),0,14:57,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,0,4,4,2.1,-1,Charles Jenkins
2012-03-30,23-031,GSW,HOME,NJN,L (-2),1,37:06,6,12,.500,1,2,.500,5,5,1.000,0,2,2,12,2,0,3,1,18,19.6,-7,Charles Jenkins
2012-04-01,23-033,GSW,AWAY,LAL,L (-8),1,21:40,4,6,.667,0,0,,2,2,1.000,0,1,1,6,2,0,0,1,10,13.5,-7,Charles Jenkins
2012-04-03,23-035,GSW,AWAY,MEM,L (-4),1,22:31,3,7,.429,0,0,,1,1,1.000,0,3,3,2,1,1,1,0,7,6.3,-2,Charles Jenkins
2012-04-04,23-036,GSW,AWAY,MIN,W (+3),1,33:17,8,13,.615,0,1,.000,3,6,.500,2,2,4,7,0,0,2,4,19,15.2,+7,Charles Jenkins
2012-04-06,23-038,GSW,AWAY,UTA,L (-6),1,24:54,4,9,.444,0,0,,0,0,,1,0,1,7,1,0,1,4,8,7.3,-2,Charles Jenkins
2012-04-07,23-039,GSW,HOME,DEN,W (+15),1,23:14,1,3,.333,0,1,.000,0,0,,0,2,2,8,1,0,2,2,2,4.7,-2,Charles Jenkins
2012-04-09,23-041,GSW,AWAY,DEN,L (-39),1,29:13,3,7,.429,0,0,,0,1,.000,1,0,1,5,2,1,0,3,6,7.6,-37,Charles Jenkins
2012-04-11,23-043,GSW,AWAY,POR,L (-8),1,19:22,2,6,.333,0,0,,1,1,1.000,0,0,0,2,0,0,1,1,5,1.6,-12,Charles Jenkins
2012-04-12,23-044,GSW,HOME,DAL,L (-9),1,23:47,3,6,.500,0,0,,2,2,1.000,1,4,5,4,1,0,3,1,8,7.3,-6,Charles Jenkins
2012-04-14,23-046,GSW,AWAY,LAC,L (-8),1,12:17,0,4,.000,0,0,,1,2,.500,0,1,1,1,1,1,3,2,1,-3.3,-20,Charles Jenkins
2012-04-16,23-048,GSW,HOME,SAS,L (-21),1,23:27,0,8,.000,0,0,,2,2,1.000,0,2,2,4,1,0,2,5,2,-3.2,-5,Charles Jenkins
2012-04-18,23-050,GSW,HOME,LAL,L (-12),1,32:15,3,8,.375,0,1,.000,0,0,,0,1,1,11,1,0,1,3,6,8.4,-3,Charles Jenkins
2012-04-20,23-052,GSW,AWAY,DAL,L (-10),1,37:00,5,15,.333,0,0,,0,0,,0,1,1,10,3,0,4,3,10,6.6,-4,Charles Jenkins
2012-04-21,23-053,GSW,AWAY,HOU,L (-3),1,40:22,5,13,.385,0,1,.000,6,6,1.000,0,5,5,8,1,0,5,0,16,12.0,+4,Charles Jenkins
2012-04-22,23-054,GSW,AWAY,MIN,W (+5),1,48:00,12,22,.545,0,0,,0,0,,0,6,6,9,0,0,3,3,24,17.3,+5,Charles Jenkins
2012-04-24,23-056,GSW,HOME,NOH,L (-2),1,41:41,4,16,.250,0,2,.000,2,2,1.000,0,5,5,10,0,0,4,3,10,3.7,-12,Charles Jenkins
2012-04-26,23-058,GSW,HOME,SAS,L (-6),1,26:00,8,13,.615,0,0,,0,0,,0,3,3,7,3,0,0,4,16,17.3,+1,Charles Jenkins
2012-11-03,23-249,GSW,AWAY,LAC,W (+4),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Charles Jenkins
2012-11-05,23-251,GSW,AWAY,SAC,L (-2),0,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Charles Jenkins
2012-11-09,23-255,GSW,AWAY,LAL,L (-24),0,7:11,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,3,0,4,1.0,0,Charles Jenkins
2012-11-10,23-256,GSW,HOME,DEN,L (-6),0,0:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Charles Jenkins
2012-11-14,23-260,GSW,HOME,ATL,W (+4),0,0:25,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3,Charles Jenkins
2012-11-16,23-262,GSW,AWAY,MIN,W (+8),0,4:46,1,3,.333,0,0,,2,4,.500,0,2,2,0,0,0,0,0,4,2.1,0,Charles Jenkins
2012-11-18,23-264,GSW,AWAY,OKC,L (-10),0,9:22,2,4,.500,0,0,,0,1,.000,0,0,0,2,0,0,1,1,4,1.6,-3,Charles Jenkins
2012-11-19,23-265,GSW,AWAY,DAL,W (+4),0,6:11,1,2,.500,0,0,,1,1,1.000,0,1,1,0,1,0,0,1,3,2.9,-1,Charles Jenkins
2012-11-21,23-267,GSW,HOME,BRK,W (+9),0,1:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Charles Jenkins
2012-11-23,23-269,GSW,AWAY,DEN,L (-11),0,11:31,4,5,.800,0,0,,0,0,,0,0,0,2,0,0,1,1,8,6.1,+2,Charles Jenkins
2012-11-24,23-270,GSW,HOME,MIN,W (+11),0,3:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,Charles Jenkins
2012-11-29,23-275,GSW,HOME,DEN,W (+1),0,3:17,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,-1,Charles Jenkins
2012-12-01,23-277,GSW,HOME,IND,W (+11),0,3:48,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,+7,Charles Jenkins
2012-12-03,23-279,GSW,HOME,ORL,L (-8),0,4:17,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,-8,Charles Jenkins
2012-12-05,23-281,GSW,AWAY,DET,W (+7),0,9:12,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,0,0,2,1.7,-1,Charles Jenkins
2012-12-07,23-283,GSW,AWAY,BRK,W (+7),0,5:32,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,4,2.7,-3,Charles Jenkins
2012-12-08,23-284,GSW,AWAY,WAS,W (+4),0,15:15,3,8,.375,0,0,,0,0,,1,2,3,2,0,0,0,1,6,3.9,+7,Charles Jenkins
2012-12-10,23-286,GSW,AWAY,CHA,W (+8),0,12:11,3,4,.750,0,0,,0,0,,0,0,0,0,1,0,0,2,6,4.6,+5,Charles Jenkins
2012-12-12,23-288,GSW,AWAY,MIA,W (+2),0,3:40,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,Charles Jenkins
2012-12-14,23-290,GSW,AWAY,ORL,L (-14),0,5:34,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-2.1,-10,Charles Jenkins
2012-12-15,23-291,GSW,AWAY,ATL,W (+22),0,8:43,3,3,1.000,0,0,,0,1,.000,0,1,1,2,0,0,0,0,6,6.4,+2,Charles Jenkins
2012-12-18,23-294,GSW,HOME,NOH,W (+7),0,8:52,2,5,.400,1,2,.500,0,0,,0,0,0,0,0,0,2,0,5,0.3,+6,Charles Jenkins
2012-12-19,23-295,GSW,AWAY,SAC,L (-4),0,4:10,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-3,Charles Jenkins
2012-12-21,23-297,GSW,HOME,CHA,W (+15),0,8:06,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+6,Charles Jenkins
2012-12-22,23-298,GSW,HOME,LAL,L (-3),0,5:21,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,-3,Charles Jenkins
2012-12-26,23-302,GSW,AWAY,UTA,W (+11),0,8:17,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-7,Charles Jenkins
2012-12-28,23-304,GSW,HOME,PHI,W (+7),0,8:58,0,1,.000,0,0,,2,2,1.000,0,0,0,2,1,0,1,0,2,2.7,+2,Charles Jenkins
2012-12-29,23-305,GSW,HOME,BOS,W (+18),0,10:20,2,4,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,4,3.0,+2,Charles Jenkins
2013-01-02,23-309,GSW,HOME,LAC,W (+21),0,4:51,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,1,0,2,1.3,-6,Charles Jenkins
2013-01-05,23-312,GSW,AWAY,LAC,L (-26),0,19:01,3,3,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,6,6.5,+5,Charles Jenkins
2013-01-09,23-316,GSW,HOME,MEM,L (-7),0,1:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2,Charles Jenkins
2013-01-11,23-318,GSW,HOME,POR,W (+6),0,4:24,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,1,0,1.6,+7,Charles Jenkins
2013-01-13,23-320,GSW,AWAY,DEN,L (-11),0,2:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+2,Charles Jenkins
2013-01-16,23-323,GSW,HOME,MIA,L (-17),0,21:40,1,4,.250,0,0,,0,0,,0,1,1,2,1,0,1,2,2,0.5,-8,Charles Jenkins
2013-01-18,23-325,GSW,AWAY,SAS,L (-7),0,5:49,0,4,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-2.1,-1,Charles Jenkins
2013-01-19,23-326,GSW,AWAY,NOH,W (+4),0,0:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Charles Jenkins
2013-01-23,23-330,GSW,HOME,OKC,W (+5),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Charles Jenkins
2013-01-25,23-332,GSW,AWAY,CHI,L (-16),0,6:21,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.0,-1,Charles Jenkins
2013-01-26,23-333,GSW,AWAY,MIL,L (-7),0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Charles Jenkins
2013-01-29,23-336,GSW,AWAY,CLE,W (+13),0,12:05,2,6,.333,0,0,,0,0,,0,0,0,4,0,0,1,1,4,2.0,+3,Charles Jenkins
2013-01-31,23-338,GSW,HOME,DAL,W (+3),0,2:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-6,Charles Jenkins
2013-02-02,23-340,GSW,HOME,PHO,W (+20),0,2:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Charles Jenkins
2013-02-05,23-343,GSW,AWAY,HOU,L (-31),0,5:54,0,2,.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,1,1,-0.8,-8,Charles Jenkins
2013-02-06,23-344,GSW,AWAY,OKC,L (-21),0,8:13,0,2,.000,0,0,,1,2,.500,0,1,1,2,0,0,0,1,1,0.5,-3,Charles Jenkins
2013-02-08,23-346,GSW,AWAY,MEM,L (-6),0,7:09,0,0,,0,0,,0,2,.000,0,0,0,1,0,0,0,0,0,-0.1,-2,Charles Jenkins
2013-02-09,23-347,GSW,AWAY,DAL,L (-25),0,13:19,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,2,2,0,-2.5,+2,Charles Jenkins
2013-02-19,23-357,GSW,AWAY,UTA,L (-14),0,2:27,0,0,,0,0,,1,2,.500,0,0,0,0,1,0,0,0,1,1.6,+3,Charles Jenkins
2013-02-26,23-364,PHI,HOME,ORL,L (-14),0,2:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Charles Jenkins
2013-03-06,24-006,PHI,AWAY,ATL,L (-11),0,29:23,3,7,.429,0,0,,1,2,.500,1,1,2,5,2,1,1,0,7,9.1,+2,Charles Jenkins
2013-03-08,24-008,PHI,AWAY,MIA,L (-9),1,15:43,1,3,.333,0,0,,0,0,,0,1,1,0,2,0,0,0,2,2.6,-1,Charles Jenkins
2013-03-10,24-010,PHI,AWAY,ORL,L (-8),0,12:34,3,6,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,6,4.0,-5,Charles Jenkins
2013-03-11,24-011,PHI,HOME,BRK,W (+9),0,15:18,0,2,.000,0,0,,0,0,,0,2,2,2,1,0,0,0,0,1.6,+7,Charles Jenkins
2013-03-13,24-013,PHI,HOME,MIA,L (-4),0,13:20,1,3,.333,0,0,,0,0,,1,0,1,4,0,0,0,0,2,3.8,-1,Charles Jenkins
2013-03-16,24-016,PHI,HOME,IND,W (+7),0,5:07,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-2,Charles Jenkins
2013-03-18,24-018,PHI,HOME,POR,W (+1),0,11:12,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0.6,+7,Charles Jenkins
2013-03-20,24-020,PHI,AWAY,LAC,L (-29),0,10:36,2,3,.667,0,0,,0,0,,0,1,1,1,0,0,0,0,4,3.7,-6,Charles Jenkins
2013-03-21,24-021,PHI,AWAY,DEN,L (-1),0,5:39,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-4,Charles Jenkins
2013-03-25,24-025,PHI,AWAY,UTA,L (-16),0,18:50,2,5,.400,0,0,,0,0,,0,0,0,1,0,0,0,2,4,1.2,+3,Charles Jenkins
2013-04-09,24-040,PHI,AWAY,BRK,L (-21),0,10:00,1,4,.250,0,0,,1,2,.500,0,1,1,2,1,0,0,0,3,2.9,+5,Charles Jenkins
