DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-02-08,24-199,NYK,AWAY,DET,L (-17),0,3:33,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,0,0,1,1.3,+4,Isaiah Hicks
2019-04-09,24-259,NYK,AWAY,CHI,W (+10),0,7:44,0,1,.000,0,0,,0,0,,0,2,2,0,0,1,1,2,0,-1.2,-3,Isaiah Hicks
2019-04-10,24-260,NYK,HOME,DET,L (-26),0,21:03,4,7,.571,0,0,,3,3,1.000,2,3,5,1,1,2,0,3,11,11.9,-3,Isaiah Hicks
2018-02-08,23-199,NYK,AWAY,TOR,L (-25),0,17:16,2,5,.400,0,1,.000,1,2,.500,0,0,0,0,0,0,0,2,5,1.1,-15,Isaiah Hicks
2018-02-12,23-203,NYK,AWAY,PHI,L (-16),0,7:26,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,1,3,2,0.5,+3,Isaiah Hicks
2018-02-26,23-217,NYK,HOME,GSW,L (-14),0,11:56,2,4,.500,0,0,,0,0,,2,2,4,0,1,0,1,1,4,3.6,+2,Isaiah Hicks
2018-03-04,23-223,NYK,AWAY,SAC,L (-3),0,8:50,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,4,0.6,+3,Isaiah Hicks
2018-03-06,23-225,NYK,AWAY,POR,L (-24),0,3:22,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1,Isaiah Hicks
2018-03-11,23-230,NYK,HOME,TOR,L (-26),0,10:59,1,3,.333,0,0,,1,2,.500,1,1,2,0,0,0,2,2,3,-0.9,-7,Isaiah Hicks
2018-03-15,23-234,NYK,HOME,PHI,L (-8),0,14:10,0,2,.000,0,2,.000,1,2,.500,0,0,0,1,0,1,0,3,1,-0.6,-1,Isaiah Hicks
2018-03-17,23-236,NYK,HOME,CHO,W (+23),0,24:54,5,5,1.000,0,0,,2,2,1.000,1,7,8,2,1,0,2,5,12,11.7,-1,Isaiah Hicks
2018-03-19,23-238,NYK,HOME,CHI,W (+18),0,20:41,4,9,.444,1,2,.500,0,0,,2,6,8,0,0,0,1,6,9,4.1,-4,Isaiah Hicks
2018-03-21,23-240,NYK,AWAY,MIA,L (-21),0,13:44,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,1,1,3,0,-3.6,-15,Isaiah Hicks
2018-03-26,23-245,NYK,AWAY,CHO,L (-9),0,7:37,0,0,,0,0,,0,0,,1,2,3,1,0,0,1,3,0,-0.2,-11,Isaiah Hicks
2018-03-28,23-247,NYK,AWAY,PHI,L (-17),0,4:58,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,-11,Isaiah Hicks
2018-03-31,23-250,NYK,HOME,DET,L (-6),0,5:10,1,3,.333,0,1,.000,0,2,.000,0,1,1,0,0,0,0,0,2,-0.2,+5,Isaiah Hicks
2018-04-03,23-253,NYK,HOME,ORL,L (-24),0,17:29,1,6,.167,0,1,.000,2,2,1.000,2,3,5,2,0,1,0,3,4,3.4,-5,Isaiah Hicks
2018-04-06,23-256,NYK,HOME,MIA,W (+24),0,19:25,3,6,.500,0,0,,3,4,.750,0,3,3,1,0,0,1,4,9,4.6,-1,Isaiah Hicks
2018-04-07,23-257,NYK,HOME,MIL,L (-13),0,16:22,4,8,.500,0,0,,0,0,,0,0,0,2,0,1,1,5,8,3.1,-1,Isaiah Hicks
2018-04-09,23-259,NYK,HOME,CLE,L (-14),0,4:52,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,1,0,2,1.3,-8,Isaiah Hicks
2018-04-11,23-261,NYK,AWAY,CLE,W (+12),0,30:19,6,10,.600,1,1,1.000,2,2,1.000,0,3,3,4,0,0,3,3,15,9.9,+23,Isaiah Hicks
