DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-12-17,21-295,MIL,AWAY,DET,W (+3),0,6:02,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,0,2,3.0,-1,Thon Maker
2018-12-19,21-297,MIL,HOME,NOP,W (+8),0,14:30,2,2,1.000,1,1,1.000,2,4,.500,1,2,3,0,1,0,1,4,7,5.3,+12,Thon Maker
2018-12-21,21-299,MIL,AWAY,BOS,W (+13),0,15:03,4,5,.800,4,5,.800,0,0,,0,3,3,1,1,0,0,3,12,11.5,+5,Thon Maker
2018-12-22,21-300,MIL,AWAY,MIA,L (-7),0,8:17,0,1,.000,0,1,.000,1,2,.500,0,1,1,0,0,1,1,4,1,-1.7,-2,Thon Maker
2018-12-25,21-303,MIL,AWAY,NYK,W (+14),0,15:05,5,8,.625,0,2,.000,2,5,.400,0,3,3,0,0,2,0,1,12,9.1,+11,Thon Maker
2018-12-27,21-305,MIL,HOME,NYK,W (+16),0,12:35,0,4,.000,0,4,.000,0,0,,1,3,4,0,0,2,0,0,0,0.2,+6,Thon Maker
2018-12-29,21-307,MIL,HOME,BRK,W (+14),0,13:09,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,2,0,-2.6,+5,Thon Maker
2019-01-01,21-310,MIL,HOME,DET,W (+23),0,17:44,1,2,.500,0,1,.000,1,3,.333,1,4,5,1,1,0,1,4,3,2.2,+7,Thon Maker
2019-01-04,21-313,MIL,HOME,ATL,W (+32),0,14:22,3,10,.300,1,6,.167,1,2,.500,1,2,3,0,0,1,0,4,8,2.2,-8,Thon Maker
2019-01-07,21-316,MIL,HOME,UTA,W (+12),0,18:07,6,8,.750,2,3,.667,1,1,1.000,2,3,5,1,2,0,0,2,15,16.0,+5,Thon Maker
2019-01-09,21-318,MIL,AWAY,HOU,W (+7),0,2:50,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,-2,Thon Maker
2019-01-11,21-320,MIL,AWAY,WAS,L (-7),0,5:21,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-13,Thon Maker
2019-01-15,21-324,MIL,HOME,MIA,W (+38),0,9:46,1,3,.333,0,0,,0,0,,0,3,3,2,1,0,0,1,2,3.2,+6,Thon Maker
2019-01-16,21-325,MIL,AWAY,MEM,W (+10),0,8:36,0,1,.000,0,0,,0,0,,0,4,4,0,0,0,0,2,0,-0.3,-19,Thon Maker
2019-01-21,21-330,MIL,HOME,DAL,W (+10),0,4:02,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+1,Thon Maker
2019-02-08,21-348,DET,HOME,NYK,W (+17),0,8:09,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-2,Thon Maker
2019-02-11,21-351,DET,HOME,WAS,W (+9),0,13:39,2,3,.667,1,1,1.000,0,0,,1,3,4,0,0,1,2,3,5,2.8,+15,Thon Maker
2019-02-13,21-353,DET,AWAY,BOS,L (-8),0,19:03,1,7,.143,0,5,.000,4,4,1.000,2,1,3,1,0,1,1,1,6,3.2,-13,Thon Maker
2019-02-22,21-362,DET,AWAY,ATL,W (+3),0,18:17,3,8,.375,3,7,.429,0,0,,0,3,3,1,2,0,0,0,9,8.2,-18,Thon Maker
2019-02-23,21-363,DET,AWAY,MIA,W (+23),0,14:38,2,3,.667,2,3,.667,0,0,,1,2,3,0,1,1,3,2,6,3.9,+2,Thon Maker
2019-02-25,22-000,DET,HOME,IND,W (+4),0,12:36,0,2,.000,0,1,.000,2,2,1.000,1,2,3,0,0,0,0,0,2,1.9,-3,Thon Maker
2019-02-27,22-002,DET,AWAY,SAS,L (-12),0,14:51,0,5,.000,0,0,,0,0,,0,3,3,0,0,1,0,1,0,-2.3,0,Thon Maker
2019-03-02,22-005,DET,AWAY,CLE,W (+36),0,20:21,2,3,.667,0,1,.000,1,2,.500,1,5,6,2,0,1,1,1,5,6.2,+11,Thon Maker
2019-03-03,22-006,DET,HOME,TOR,W (+5),0,20:29,2,6,.333,0,2,.000,2,2,1.000,0,4,4,2,0,1,0,5,6,3.9,-8,Thon Maker
2019-03-06,22-009,DET,HOME,MIN,W (+17),0,14:10,4,6,.667,1,2,.500,1,2,.500,2,0,2,2,0,0,0,0,10,9.8,+6,Thon Maker
2019-03-08,22-011,DET,AWAY,CHI,W (+8),0,15:47,1,3,.333,0,1,.000,0,2,.000,1,2,3,1,0,3,1,1,2,2.2,+6,Thon Maker
2019-03-10,22-013,DET,HOME,CHI,W (+23),0,21:11,1,5,.200,1,3,.333,0,0,,0,1,1,6,1,1,0,4,3,4.5,+4,Thon Maker
2019-03-11,22-014,DET,AWAY,BRK,L (-28),0,18:22,2,6,.333,1,4,.250,0,0,,1,1,2,0,1,3,1,2,5,3.9,-5,Thon Maker
2019-03-13,22-016,DET,AWAY,MIA,L (-34),0,17:57,3,7,.429,0,1,.000,2,6,.333,1,5,6,0,0,2,0,0,8,6.3,-14,Thon Maker
2019-03-15,22-018,DET,HOME,LAL,W (+14),0,15:39,1,2,.500,1,2,.500,1,2,.500,1,2,3,0,1,0,3,3,4,0.7,-7,Thon Maker
2019-03-17,22-020,DET,HOME,TOR,W (+3),0,17:26,2,5,.400,0,3,.000,3,3,1.000,0,3,3,0,0,2,0,1,7,6.2,+3,Thon Maker
2019-03-18,22-021,DET,AWAY,CLE,L (-7),1,33:16,2,6,.333,1,4,.250,2,2,1.000,5,4,9,3,0,0,2,2,7,7.6,-14,Thon Maker
2019-03-21,22-024,DET,AWAY,PHO,W (+20),0,28:27,2,4,.500,1,2,.500,5,6,.833,0,6,6,0,1,3,1,1,10,11.1,+20,Thon Maker
2019-03-23,22-026,DET,AWAY,POR,L (-5),0,16:04,2,3,.667,2,3,.667,0,0,,0,2,2,0,0,1,0,3,6,4.8,-7,Thon Maker
2019-03-24,22-027,DET,AWAY,GSW,L (-7),0,18:44,4,6,.667,2,4,.500,2,2,1.000,2,4,6,0,0,0,1,2,12,10.2,+9,Thon Maker
2019-03-26,22-029,DET,AWAY,DEN,L (-3),0,20:07,1,3,.333,0,2,.000,0,0,,0,3,3,1,1,0,0,2,2,2.1,-18,Thon Maker
2019-03-28,22-031,DET,HOME,ORL,W (+17),0,15:17,3,4,.750,2,3,.667,0,0,,0,6,6,1,0,2,1,0,8,9.3,+1,Thon Maker
2019-03-30,22-033,DET,HOME,POR,W (+9),1,28:11,2,7,.286,0,3,.000,4,4,1.000,0,3,3,2,1,0,0,1,8,6.8,+9,Thon Maker
2019-04-01,22-035,DET,AWAY,IND,L (-9),1,41:30,4,10,.400,4,7,.571,2,2,1.000,1,5,6,2,0,4,1,2,14,13.2,+1,Thon Maker
2019-04-03,22-037,DET,HOME,IND,L (-19),1,32:54,0,4,.000,0,3,.000,2,2,1.000,1,3,4,1,1,1,2,4,2,-0.4,-7,Thon Maker
2019-04-05,22-039,DET,AWAY,OKC,L (-13),0,17:18,3,5,.600,1,3,.333,1,2,.500,0,1,1,1,1,3,1,5,8,6.4,-10,Thon Maker
2019-04-07,22-041,DET,HOME,CHO,L (-13),0,20:12,1,7,.143,0,4,.000,0,0,,2,4,6,0,0,2,1,2,2,-0.3,-10,Thon Maker
2019-04-09,22-043,DET,HOME,MEM,W (+7),0,7:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-10,Thon Maker
2019-04-10,22-044,DET,AWAY,NYK,W (+26),1,20:35,0,3,.000,0,1,.000,2,2,1.000,1,3,4,1,0,0,1,0,2,1.2,+22,Thon Maker
2016-10-30,19-248,MIL,AWAY,DET,L (-15),0,1:35,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Thon Maker
2016-11-03,19-252,MIL,HOME,IND,W (+18),0,1:14,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,0,0,0,6,5.4,+4,Thon Maker
2016-11-05,19-254,MIL,HOME,SAC,W (+26),0,8:47,1,2,.500,0,1,.000,1,2,.500,2,4,6,0,0,0,0,2,3,3.4,-2,Thon Maker
2016-11-17,19-266,MIL,AWAY,MIA,L (-23),0,1:24,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Thon Maker
2016-11-29,19-278,MIL,HOME,CLE,W (+17),0,2:57,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,4,2.9,-5,Thon Maker
2016-12-01,19-280,MIL,AWAY,BRK,W (+18),0,2:47,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0.0,-2,Thon Maker
2016-12-10,19-289,MIL,AWAY,WAS,L (-5),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Thon Maker
2016-12-12,19-291,MIL,AWAY,TOR,L (-22),0,6:25,1,2,.500,0,0,,1,2,.500,1,2,3,0,0,0,1,1,3,1.5,-5,Thon Maker
2016-12-16,19-295,MIL,AWAY,CHI,W (+26),0,3:50,0,0,,0,0,,1,2,.500,0,2,2,0,0,0,0,0,1,1.2,-3,Thon Maker
2016-12-21,19-300,MIL,AWAY,CLE,L (-11),0,8:26,1,1,1.000,0,0,,1,2,.500,0,3,3,0,0,2,0,0,3,4.6,+10,Thon Maker
2016-12-23,19-302,MIL,HOME,WAS,W (+27),0,7:50,2,2,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,1,2,5,3.2,-1,Thon Maker
2016-12-28,19-307,MIL,AWAY,DET,W (+25),0,2:43,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-1,Thon Maker
2016-12-30,19-309,MIL,AWAY,MIN,L (-17),0,5:42,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+1,Thon Maker
2016-12-31,19-310,MIL,AWAY,CHI,W (+20),0,1:50,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+3,Thon Maker
2017-01-10,19-320,MIL,AWAY,SAS,W (+2),0,12:54,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,0,2,5,4.3,-1,Thon Maker
2017-01-13,19-323,MIL,HOME,MIA,W (+8),0,3:32,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,-3,Thon Maker
2017-01-15,19-325,MIL,AWAY,ATL,L (-13),0,0:32,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,0,Thon Maker
2017-01-18,19-328,MIL,AWAY,HOU,L (-19),0,2:42,1,2,.500,0,1,.000,1,1,1.000,0,2,2,0,0,0,0,0,3,2.6,+2,Thon Maker
2017-01-20,19-330,MIL,AWAY,ORL,L (-16),0,4:34,0,0,,0,0,,0,0,,1,0,1,0,1,0,0,0,0,1.7,-2,Thon Maker
2017-01-21,19-331,MIL,AWAY,MIA,L (-12),1,18:06,1,3,.333,1,2,.500,3,4,.750,1,0,1,0,1,0,0,2,6,4.8,+7,Thon Maker
2017-01-25,19-335,MIL,HOME,PHI,L (-5),0,1:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,Thon Maker
2017-01-27,19-337,MIL,AWAY,TOR,L (-16),0,7:52,3,5,.600,0,0,,2,2,1.000,2,0,2,0,0,1,1,3,8,5.6,+7,Thon Maker
2017-01-28,19-338,MIL,HOME,BOS,L (-4),1,10:26,2,5,.400,0,0,,0,0,,0,2,2,0,1,1,1,2,4,1.8,-3,Thon Maker
2017-02-01,19-342,MIL,AWAY,UTA,L (-16),1,24:03,4,8,.500,3,4,.750,1,4,.250,3,2,5,1,1,3,0,4,12,11.7,-6,Thon Maker
2017-02-03,19-344,MIL,AWAY,DEN,L (-4),0,4:22,2,2,1.000,2,2,1.000,0,0,,0,0,0,0,0,1,1,3,6,3.9,-2,Thon Maker
2017-02-04,19-345,MIL,AWAY,PHO,W (+25),0,3:08,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,Thon Maker
2017-02-10,19-351,MIL,HOME,LAL,L (-8),1,17:07,3,6,.500,1,4,.250,0,0,,1,5,6,1,0,0,0,5,7,4.9,-7,Thon Maker
2017-02-11,19-352,MIL,AWAY,IND,W (+16),1,21:41,4,8,.500,3,5,.600,1,2,.500,1,2,3,1,2,0,0,2,12,10.8,-5,Thon Maker
2017-02-13,19-354,MIL,HOME,DET,W (+13),1,16:45,3,10,.300,0,4,.000,0,0,,2,3,5,0,0,0,3,1,6,-0.9,0,Thon Maker
2017-02-15,19-356,MIL,AWAY,BRK,W (+4),1,13:49,1,2,.500,1,1,1.000,1,2,.500,0,4,4,1,0,0,0,2,4,3.7,+1,Thon Maker
2017-02-24,19-365,MIL,HOME,UTA,L (-14),1,13:35,1,2,.500,1,1,1.000,0,0,,0,2,2,0,0,0,0,4,3,1.0,+6,Thon Maker
2017-02-26,20-001,MIL,HOME,PHO,W (+4),1,14:22,0,5,.000,0,2,.000,2,2,1.000,1,1,2,2,0,1,0,2,2,0.8,-5,Thon Maker
2017-02-27,20-002,MIL,AWAY,CLE,L (-7),1,8:30,2,4,.500,2,3,.667,0,0,,0,0,0,0,0,1,1,2,6,2.9,-6,Thon Maker
2017-03-01,20-004,MIL,HOME,DEN,L (-12),1,6:54,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,1.9,-15,Thon Maker
2017-03-03,20-006,MIL,HOME,LAC,W (+11),1,15:53,2,8,.250,0,4,.000,0,0,,0,1,1,1,0,1,0,2,4,0.1,-5,Thon Maker
2017-03-04,20-007,MIL,HOME,TOR,W (+7),1,9:24,0,2,.000,0,1,.000,0,0,,1,1,2,2,0,0,0,0,0,1.0,-8,Thon Maker
2017-03-06,20-009,MIL,AWAY,PHI,W (+14),1,14:45,2,7,.286,1,4,.250,2,2,1.000,1,2,3,0,0,1,0,4,7,3.3,+17,Thon Maker
2017-03-08,20-011,MIL,HOME,NYK,W (+11),1,11:21,2,7,.286,0,2,.000,0,0,,1,2,3,0,0,0,0,1,4,0.8,+5,Thon Maker
2017-03-10,20-013,MIL,HOME,IND,W (+14),1,4:48,1,2,.500,0,1,.000,1,1,1.000,0,0,0,0,0,0,0,0,3,2.0,-9,Thon Maker
2017-03-11,20-014,MIL,HOME,MIN,W (+7),1,5:07,0,1,.000,0,0,,0,0,,1,1,2,0,0,1,0,0,0,1.0,+2,Thon Maker
2017-03-13,20-016,MIL,AWAY,MEM,L (-20),1,11:08,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,1,0,3,3,2.5,-8,Thon Maker
2017-03-15,20-018,MIL,AWAY,LAC,W (+1),1,7:27,1,3,.333,1,3,.333,0,0,,0,0,0,1,0,0,0,1,3,1.6,-2,Thon Maker
2017-03-17,20-020,MIL,AWAY,LAL,W (+4),1,9:40,0,3,.000,0,2,.000,0,0,,1,0,1,2,1,0,0,0,0,1.0,0,Thon Maker
2017-03-18,20-021,MIL,AWAY,GSW,L (-25),1,12:59,3,5,.600,0,2,.000,3,4,.750,3,2,5,1,1,1,0,1,9,11.0,-1,Thon Maker
2017-03-21,20-024,MIL,AWAY,POR,W (+3),1,2:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-8,Thon Maker
2017-03-22,20-025,MIL,AWAY,SAC,W (+18),1,11:30,2,3,.667,0,1,.000,0,0,,0,3,3,0,0,0,0,1,4,3.2,-10,Thon Maker
2017-03-24,20-027,MIL,HOME,ATL,W (+3),1,9:50,1,2,.500,0,0,,0,0,,0,1,1,0,0,1,1,3,2,-0.2,-5,Thon Maker
2017-03-26,20-029,MIL,HOME,CHI,L (-15),1,8:57,1,3,.333,0,1,.000,1,1,1.000,1,0,1,0,0,0,0,2,3,1.2,-1,Thon Maker
2017-03-28,20-031,MIL,AWAY,CHO,W (+10),1,11:42,1,1,1.000,0,0,,0,2,.000,1,1,2,4,0,1,0,4,2,3.8,+8,Thon Maker
2017-03-29,20-032,MIL,AWAY,BOS,W (+3),1,12:37,2,2,1.000,0,0,,0,0,,1,1,2,0,0,2,1,1,4,4.4,+5,Thon Maker
2017-03-31,20-034,MIL,HOME,DET,W (+3),1,24:47,9,12,.750,4,7,.571,1,3,.333,2,1,3,0,1,0,1,1,23,18.7,+26,Thon Maker
2017-04-02,20-036,MIL,HOME,DAL,L (-4),1,19:53,5,7,.714,1,1,1.000,0,0,,1,0,1,0,0,0,0,2,11,8.0,0,Thon Maker
2017-04-04,20-038,MIL,AWAY,OKC,L (-31),1,24:21,2,8,.250,0,2,.000,3,5,.600,2,5,7,0,1,0,1,3,7,3.1,-12,Thon Maker
2017-04-06,20-040,MIL,AWAY,IND,L (-15),1,14:52,2,4,.500,0,1,.000,0,0,,2,3,5,0,0,1,1,4,4,2.4,+6,Thon Maker
2017-04-08,20-042,MIL,AWAY,PHI,W (+8),1,16:13,1,1,1.000,0,0,,1,1,1.000,1,5,6,0,0,1,0,3,3,4.4,+12,Thon Maker
2017-04-10,20-044,MIL,HOME,CHO,W (+10),1,13:29,1,3,.333,0,0,,0,0,,2,2,4,1,0,0,0,1,2,2.6,+4,Thon Maker
2017-04-12,20-046,MIL,AWAY,BOS,L (-18),1,26:40,3,8,.375,0,2,.000,3,3,1.000,3,3,6,3,0,3,3,2,9,8.0,-4,Thon Maker
2017-10-18,20-235,MIL,AWAY,BOS,W (+8),1,13:45,1,4,.250,0,1,.000,0,0,,2,1,3,0,1,0,1,1,2,0.9,-8,Thon Maker
2017-10-20,20-237,MIL,HOME,CLE,L (-19),1,16:59,3,5,.600,1,1,1.000,0,0,,1,2,3,0,0,1,0,3,7,5.5,-3,Thon Maker
2017-10-21,20-238,MIL,HOME,POR,W (+3),1,18:11,0,3,.000,0,2,.000,3,4,.750,0,3,3,2,1,1,2,5,3,0.5,-6,Thon Maker
2017-10-23,20-240,MIL,HOME,CHO,W (+9),1,15:30,2,7,.286,2,6,.333,0,0,,0,1,1,0,3,0,0,5,6,3.2,+1,Thon Maker
2017-10-26,20-243,MIL,HOME,BOS,L (-7),1,14:05,1,4,.250,1,3,.333,0,0,,1,2,3,2,1,0,0,0,3,4.3,-11,Thon Maker
2017-10-29,20-246,MIL,AWAY,ATL,W (+11),1,20:12,1,1,1.000,1,1,1.000,0,0,,2,3,5,2,2,0,0,4,3,6.8,+7,Thon Maker
2017-10-31,20-248,MIL,HOME,OKC,L (-19),1,19:06,3,9,.333,1,4,.250,1,1,1.000,0,1,1,0,0,0,0,2,8,2.4,-11,Thon Maker
2017-11-01,20-249,MIL,AWAY,CHO,L (-5),0,18:46,2,4,.500,1,2,.500,0,0,,0,1,1,0,0,0,2,3,5,0.1,-17,Thon Maker
2017-11-03,20-251,MIL,AWAY,DET,L (-9),0,15:56,3,4,.750,2,3,.667,1,1,1.000,1,1,2,0,1,0,2,3,9,6.2,-8,Thon Maker
2017-11-07,20-255,MIL,AWAY,CLE,L (-5),0,15:05,2,5,.400,1,4,.250,0,0,,0,1,1,1,1,1,0,3,5,3.8,+1,Thon Maker
2017-11-10,20-258,MIL,AWAY,SAS,W (+7),0,15:49,1,4,.250,0,0,,2,2,1.000,4,2,6,1,0,1,1,3,4,4.2,-3,Thon Maker
2017-11-11,20-259,MIL,HOME,LAL,W (+8),0,21:46,1,3,.333,0,1,.000,0,1,.000,1,4,5,0,1,1,0,5,2,1.5,+17,Thon Maker
2017-11-13,20-261,MIL,HOME,MEM,W (+7),0,22:39,2,3,.667,0,0,,2,4,.500,2,4,6,0,0,1,0,0,6,7.2,-6,Thon Maker
2017-11-15,20-263,MIL,HOME,DET,W (+4),0,20:08,1,2,.500,0,1,.000,0,0,,1,2,3,1,1,4,2,0,2,4.8,-8,Thon Maker
2017-11-18,20-266,MIL,AWAY,DAL,L (-32),0,24:36,1,6,.167,0,2,.000,0,0,,2,5,7,1,0,1,1,1,2,1.1,-28,Thon Maker
2017-11-20,20-268,MIL,HOME,WAS,L (-11),0,20:25,1,2,.500,0,1,.000,0,0,,0,2,2,1,1,0,0,2,2,2.5,-4,Thon Maker
2017-11-22,20-270,MIL,AWAY,PHO,W (+6),1,32:52,6,11,.545,0,0,,4,4,1.000,2,6,8,1,0,3,1,6,16,13.3,+4,Thon Maker
2017-11-25,20-273,MIL,AWAY,UTA,L (-13),0,16:08,0,2,.000,0,1,.000,2,4,.500,1,2,3,1,0,0,2,1,2,-0.6,-2,Thon Maker
2017-11-28,20-276,MIL,AWAY,SAC,W (+25),0,19:36,4,7,.571,0,2,.000,0,2,.000,0,5,5,0,0,0,0,3,8,4.2,+2,Thon Maker
2017-11-30,20-278,MIL,AWAY,POR,W (+12),0,16:39,0,2,.000,0,0,,0,0,,0,2,2,0,2,0,0,1,0,0.8,-3,Thon Maker
2017-12-02,20-280,MIL,HOME,SAC,W (+5),0,19:08,2,3,.667,0,0,,0,0,,1,2,3,2,0,1,1,3,4,3.9,-7,Thon Maker
2017-12-04,20-282,MIL,AWAY,BOS,L (-11),0,8:21,0,4,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2.9,-8,Thon Maker
2017-12-06,20-284,MIL,HOME,DET,W (+4),0,23:19,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,2,4,0,-4.0,+5,Thon Maker
2017-12-08,20-286,MIL,HOME,DAL,W (+7),0,26:39,2,3,.667,0,0,,0,0,,3,5,8,1,1,2,2,2,4,6.6,+11,Thon Maker
2017-12-09,20-287,MIL,HOME,UTA,W (+17),0,21:05,2,5,.400,0,2,.000,2,2,1.000,2,2,4,2,0,2,1,5,6,5.1,+7,Thon Maker
2017-12-13,20-291,MIL,AWAY,NOP,L (-7),0,12:20,0,0,,0,0,,1,2,.500,2,2,4,1,0,1,0,2,1,3.2,+1,Thon Maker
2017-12-15,20-293,MIL,HOME,CHI,L (-6),0,20:06,2,3,.667,1,2,.500,2,4,.500,1,4,5,0,1,1,0,4,7,6.9,-4,Thon Maker
2017-12-16,20-294,MIL,AWAY,HOU,L (-4),0,16:30,0,1,.000,0,0,,3,3,1.000,0,2,2,0,1,1,0,2,3,3.8,-7,Thon Maker
2017-12-19,20-297,MIL,HOME,CLE,W (+3),0,14:20,0,0,,0,0,,1,2,.500,2,3,5,3,1,1,0,4,1,5.1,0,Thon Maker
2017-12-22,20-300,MIL,HOME,CHO,W (+5),0,18:23,2,4,.500,0,1,.000,0,0,,0,4,4,0,0,0,1,0,4,2.2,+13,Thon Maker
2017-12-23,20-301,MIL,AWAY,CHO,L (-5),0,12:57,2,3,.667,1,1,1.000,2,2,1.000,2,3,5,0,0,0,0,3,7,6.8,-11,Thon Maker
2017-12-26,20-304,MIL,HOME,CHI,L (-9),0,17:07,0,2,.000,0,1,.000,0,0,,0,3,3,0,0,1,1,0,0,-0.8,-9,Thon Maker
2017-12-28,20-306,MIL,HOME,MIN,W (+6),0,19:42,1,3,.333,0,0,,0,0,,2,3,5,1,0,0,0,2,2,2.5,-7,Thon Maker
2017-12-29,20-307,MIL,AWAY,OKC,W (+2),0,14:50,1,4,.250,1,2,.500,0,2,.000,2,3,5,1,0,1,0,2,3,2.7,+8,Thon Maker
2018-01-01,20-310,MIL,AWAY,TOR,L (-4),0,18:16,4,8,.500,3,4,.750,5,5,1.000,0,4,4,1,0,1,1,3,16,12.4,+6,Thon Maker
2018-01-03,20-312,MIL,HOME,IND,W (+21),0,22:03,5,10,.500,2,2,1.000,0,0,,3,1,4,0,0,1,2,4,12,6.5,+2,Thon Maker
2018-01-05,20-314,MIL,HOME,TOR,L (-19),0,26:03,5,8,.625,0,1,.000,0,0,,3,5,8,1,0,3,0,3,10,11.6,-2,Thon Maker
2018-01-06,20-315,MIL,AWAY,WAS,W (+7),0,10:38,2,5,.400,0,1,.000,0,2,.000,1,1,2,0,0,1,2,1,4,-0.2,-4,Thon Maker
2018-01-08,20-317,MIL,AWAY,IND,L (-13),0,18:26,0,2,.000,0,0,,1,2,.500,0,3,3,1,1,1,0,0,1,2.5,-10,Thon Maker
