DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-01-12,25-113,HOU,HOME,LAL,L (-17),0,4:15,1,1,1.000,0,0,,1,2,.500,1,3,4,0,0,0,0,1,3,3.5,+3,Bruno Caboclo
2017-10-21,22-030,TOR,HOME,PHI,W (+34),0,6:07,0,2,.000,0,2,.000,0,0,,0,1,1,1,1,0,0,1,0,0.2,+8,Bruno Caboclo
2017-10-30,22-039,TOR,AWAY,POR,W (+14),0,0:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Bruno Caboclo
2018-02-26,22-158,SAC,HOME,MIN,L (-18),0,18:31,2,7,.286,0,3,.000,0,0,,2,1,3,1,1,0,1,3,4,1.1,-7,Bruno Caboclo
2018-03-04,22-164,SAC,HOME,NYK,W (+3),0,8:20,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,1,0,1,0,-0.5,-2,Bruno Caboclo
2018-03-07,22-167,SAC,HOME,NOP,L (-13),0,6:16,1,3,.333,0,1,.000,0,0,,2,0,2,0,0,0,0,0,2,1.7,+4,Bruno Caboclo
2018-03-11,22-171,SAC,AWAY,DEN,L (-26),0,13:07,1,3,.333,0,2,.000,3,4,.750,1,2,3,1,1,0,0,2,5,5.1,+1,Bruno Caboclo
2018-03-19,22-179,SAC,HOME,DET,L (-16),0,0:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Bruno Caboclo
2018-03-22,22-182,SAC,HOME,ATL,W (+15),0,12:56,2,5,.400,1,3,.333,0,0,,1,3,4,0,0,1,0,1,5,4.2,+13,Bruno Caboclo
2018-03-27,22-187,SAC,HOME,DAL,L (-6),0,12:00,1,2,.500,1,2,.500,0,0,,0,1,1,1,0,1,1,0,3,2.7,-1,Bruno Caboclo
2018-03-31,22-191,SAC,HOME,GSW,L (-16),0,15:07,2,6,.333,1,3,.333,2,2,1.000,1,2,3,0,0,1,2,0,7,3.6,-2,Bruno Caboclo
2018-04-03,22-194,SAC,AWAY,PHO,L (-3),0,4:37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,Bruno Caboclo
2018-04-09,22-200,SAC,AWAY,SAS,L (-13),0,7:47,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,-3,Bruno Caboclo
2015-11-11,20-051,TOR,AWAY,PHI,W (+16),0,1:11,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Bruno Caboclo
2016-01-06,20-107,TOR,AWAY,BRK,W (+17),0,1:07,0,0,,0,0,,0,0,,0,1,1,0,1,0,1,0,0,0.3,-1,Bruno Caboclo
2016-02-08,20-140,TOR,AWAY,DET,W (+14),0,1:43,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7,Bruno Caboclo
2016-03-18,20-179,TOR,HOME,BOS,W (+14),0,1:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Bruno Caboclo
2016-03-26,20-187,TOR,AWAY,NOP,W (+24),0,2:04,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Bruno Caboclo
2016-04-13,20-205,TOR,AWAY,BRK,W (+7),1,35:03,1,9,.111,1,7,.143,0,0,,1,0,1,1,1,1,3,2,3,-3.6,+6,Bruno Caboclo
2016-11-28,21-068,TOR,HOME,PHI,W (+27),0,3:34,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,0,Bruno Caboclo
2016-12-02,21-072,TOR,HOME,LAL,W (+33),0,3:45,1,2,.500,1,2,.500,0,0,,0,0,0,1,1,0,1,1,3,2.3,+6,Bruno Caboclo
2016-12-03,21-073,TOR,HOME,ATL,W (+44),0,4:10,0,1,.000,0,0,,0,0,,1,2,3,2,0,0,1,1,0,0.6,+6,Bruno Caboclo
2016-12-09,21-079,TOR,AWAY,BOS,W (+7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Bruno Caboclo
2016-12-18,21-088,TOR,AWAY,ORL,W (+30),0,4:15,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Bruno Caboclo
2016-12-20,21-090,TOR,HOME,BRK,W (+12),0,2:17,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,-3,Bruno Caboclo
2017-01-03,21-104,TOR,AWAY,SAS,L (-28),0,2:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Bruno Caboclo
2017-01-13,21-114,TOR,HOME,BRK,W (+19),0,2:06,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,0,Bruno Caboclo
2017-01-15,21-116,TOR,HOME,NYK,W (+15),0,0:11,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Bruno Caboclo
2017-04-12,21-203,TOR,AWAY,CLE,W (+15),0,17:19,5,11,.455,1,3,.333,0,0,,2,2,4,1,0,1,0,1,11,8.3,-3,Bruno Caboclo
2019-10-23,24-032,MEM,AWAY,MIA,L (-19),0,4:44,1,4,.250,0,1,.000,0,0,,1,2,3,0,0,1,1,0,2,0.6,-3,Bruno Caboclo
2019-10-29,24-038,MEM,AWAY,LAL,L (-29),0,8:29,0,3,.000,0,2,.000,0,0,,1,1,2,0,0,0,0,2,0,-1.9,-16,Bruno Caboclo
2019-11-02,24-042,MEM,HOME,PHO,L (-9),0,4:54,0,2,.000,0,0,,0,0,,0,0,0,0,1,1,0,0,0,0.3,-4,Bruno Caboclo
2019-11-04,24-044,MEM,HOME,HOU,L (-7),0,24:11,5,8,.625,1,3,.333,0,0,,3,2,5,1,2,2,0,2,11,13.4,-4,Bruno Caboclo
2019-11-06,24-046,MEM,HOME,MIN,W (+16),0,13:52,2,5,.400,1,4,.250,0,0,,0,3,3,2,0,2,1,2,5,4.2,+9,Bruno Caboclo
2019-11-08,24-048,MEM,AWAY,ORL,L (-32),0,5:34,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,1,0,-0.4,-7,Bruno Caboclo
2019-11-09,24-049,MEM,HOME,DAL,L (-16),0,9:45,4,6,.667,0,0,,0,0,,1,3,4,1,1,1,1,1,8,8.0,+6,Bruno Caboclo
2019-11-17,24-057,MEM,HOME,DEN,L (-17),0,12:00,2,3,.667,1,2,.500,0,0,,0,1,1,1,0,0,1,2,5,2.9,+11,Bruno Caboclo
2019-11-19,24-059,MEM,HOME,GSW,L (-19),0,1:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-2,Bruno Caboclo
2019-11-25,24-065,MEM,AWAY,IND,L (-12),0,1:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Bruno Caboclo
2019-12-01,24-071,MEM,AWAY,MIN,W (+8),0,28:43,5,14,.357,0,3,.000,2,3,.667,5,8,13,1,3,0,2,2,12,10.6,+3,Bruno Caboclo
2019-12-02,24-072,MEM,HOME,IND,L (-13),0,14:11,1,4,.250,0,2,.000,0,0,,0,0,0,1,0,1,1,2,2,-0.8,+1,Bruno Caboclo
2019-12-04,24-074,MEM,AWAY,CHI,L (-7),0,12:44,1,3,.333,0,1,.000,0,0,,2,0,2,1,0,2,0,0,2,3.8,-8,Bruno Caboclo
2019-12-07,24-077,MEM,AWAY,UTA,L (-14),0,11:05,3,4,.750,1,1,1.000,0,0,,1,0,1,0,0,0,0,1,7,5.7,+3,Bruno Caboclo
2019-12-09,24-079,MEM,AWAY,GSW,W (+8),0,6:30,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,-2,Bruno Caboclo
2019-12-13,24-083,MEM,HOME,MIL,L (-13),0,14:24,1,3,.333,0,1,.000,0,0,,2,2,4,0,2,1,0,4,2,3.4,-6,Bruno Caboclo
2019-12-14,24-084,MEM,HOME,WAS,W (+17),0,4:34,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,-7,Bruno Caboclo
2019-12-21,24-091,MEM,HOME,SAC,W (+4),0,4:48,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+9,Bruno Caboclo
2019-12-23,24-093,MEM,HOME,SAS,L (-30),0,3:05,0,1,.000,0,0,,0,0,,0,0,0,2,1,0,0,0,0,1.7,-4,Bruno Caboclo
2019-12-28,24-098,MEM,AWAY,DEN,L (-9),0,1:32,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.1,+4,Bruno Caboclo
2019-12-29,24-099,MEM,HOME,CHO,W (+13),0,1:28,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-4,Bruno Caboclo
2020-01-12,24-113,MEM,HOME,GSW,W (+20),0,2:14,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,Bruno Caboclo
2020-02-20,24-152,HOU,AWAY,GSW,W (+30),0,5:11,0,1,.000,0,1,.000,0,0,,0,1,1,0,2,1,2,1,0,-0.1,-1,Bruno Caboclo
2020-02-24,24-156,HOU,HOME,NYK,W (+11),0,3:04,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,0.3,-8,Bruno Caboclo
2020-02-26,24-158,HOU,HOME,MEM,W (+28),0,5:43,1,1,1.000,0,0,,2,2,1.000,1,0,1,0,0,1,0,0,4,5.1,+1,Bruno Caboclo
2020-03-05,24-166,HOU,HOME,LAC,L (-15),0,3:59,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,+8,Bruno Caboclo
2020-03-08,24-169,HOU,HOME,ORL,L (-20),0,9:43,2,4,.500,0,1,.000,0,0,,3,1,4,1,0,2,0,1,4,6.1,+2,Bruno Caboclo
2020-08-09,24-323,HOU,AWAY,SAC,W (+17),0,1:55,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,2,1.2,-1,Bruno Caboclo
2020-08-11,24-325,HOU,AWAY,SAS,L (-18),0,6:05,2,3,.667,1,1,1.000,0,0,,0,1,1,0,1,0,0,2,5,4.2,+9,Bruno Caboclo
2020-08-14,24-328,HOU,HOME,PHI,L (-38),0,16:36,4,9,.444,1,4,.250,2,2,1.000,1,5,6,0,2,1,4,2,11,6.4,-23,Bruno Caboclo
