DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2013-11-09,22-265,BOS,AWAY,MIA,W (+1),0,20:37,3,9,.333,0,3,.000,1,2,.500,1,2,3,5,1,1,2,1,7,5.6,+4,Phil Pressey
2013-11-11,22-267,BOS,HOME,ORL,W (+15),0,15:07,3,6,.500,1,1,1.000,0,0,,0,2,2,2,0,0,2,1,7,3.6,+2,Phil Pressey
2013-11-13,22-269,BOS,HOME,CHA,L (-6),0,11:04,0,4,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-4.2,-4,Phil Pressey
2013-11-15,22-271,BOS,HOME,POR,L (-13),0,11:53,2,4,.500,2,3,.667,0,0,,0,2,2,3,0,0,2,3,6,3.5,-3,Phil Pressey
2013-11-16,22-272,BOS,AWAY,MIN,L (-18),0,14:20,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,0,0,2,2.4,+2,Phil Pressey
2013-11-19,22-275,BOS,AWAY,HOU,L (-24),0,21:00,0,3,.000,0,2,.000,5,7,.714,0,0,0,5,2,0,1,0,5,6.6,+16,Phil Pressey
2013-11-20,22-276,BOS,AWAY,SAS,L (-11),0,8:54,1,3,.333,0,1,.000,0,0,,1,2,3,2,1,0,1,1,2,2.6,-13,Phil Pressey
2013-11-22,22-278,BOS,HOME,IND,L (-15),0,6:17,0,1,.000,0,0,,1,2,.500,0,1,1,1,0,0,0,0,1,0.9,-2,Phil Pressey
2013-11-23,22-279,BOS,AWAY,ATL,W (+7),0,3:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8,Phil Pressey
2013-11-25,22-281,BOS,AWAY,CHA,W (+10),0,20:01,1,2,.500,0,0,,0,0,,0,1,1,8,3,0,0,1,2,9.5,+14,Phil Pressey
2013-11-27,22-283,BOS,HOME,MEM,L (-7),0,4:42,0,1,.000,0,1,.000,0,0,,1,0,1,0,0,0,0,2,0,-0.8,-5,Phil Pressey
2013-11-29,22-285,BOS,HOME,CLE,W (+17),0,15:01,0,0,,0,0,,0,2,.000,0,1,1,0,1,0,0,1,0,0.1,-8,Phil Pressey
2013-11-30,22-286,BOS,AWAY,MIL,L (-7),0,7:37,0,1,.000,0,1,.000,0,0,,1,0,1,1,3,0,0,0,0,3.7,-1,Phil Pressey
2013-12-03,22-289,BOS,HOME,MIL,W (+8),0,5:13,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,1,1,0,-0.4,+6,Phil Pressey
2013-12-06,22-292,BOS,HOME,DEN,W (+8),0,13:27,0,2,.000,0,0,,2,2,1.000,1,1,2,1,1,0,0,1,2,2.9,-2,Phil Pressey
2013-12-08,22-294,BOS,AWAY,NYK,W (+41),0,17:16,0,3,.000,0,1,.000,1,2,.500,0,2,2,3,0,0,2,1,1,-1.2,+3,Phil Pressey
2013-12-10,22-296,BOS,AWAY,BRK,L (-8),0,3:09,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-2,Phil Pressey
2013-12-11,22-297,BOS,HOME,LAC,L (-8),0,8:56,0,1,.000,0,0,,0,0,,0,1,1,2,1,0,1,0,0,1.0,-2,Phil Pressey
2013-12-13,22-299,BOS,HOME,NYK,W (+4),0,12:45,1,4,.250,0,2,.000,0,0,,0,2,2,2,0,0,2,2,2,-1.2,+16,Phil Pressey
2013-12-16,22-302,BOS,HOME,MIN,W (+4),0,13:23,2,6,.333,0,0,,0,0,,1,2,3,0,1,0,0,2,4,2.1,-9,Phil Pressey
2013-12-18,22-304,BOS,HOME,DET,L (-1),0,10:15,1,1,1.000,0,0,,0,0,,0,0,0,3,0,0,0,0,2,3.8,-3,Phil Pressey
2013-12-21,22-307,BOS,HOME,WAS,L (-7),0,13:46,0,0,,0,0,,0,0,,0,0,0,5,1,0,0,0,0,4.5,-1,Phil Pressey
2013-12-22,22-308,BOS,AWAY,IND,L (-27),0,15:14,0,1,.000,0,0,,0,0,,0,2,2,4,0,0,2,1,0,0.3,-6,Phil Pressey
2013-12-28,22-314,BOS,HOME,CLE,W (+3),0,12:27,0,1,.000,0,1,.000,0,0,,0,0,0,1,2,0,0,2,0,1.2,-3,Phil Pressey
2013-12-31,22-317,BOS,HOME,ATL,L (-1),0,13:17,0,1,.000,0,1,.000,0,0,,0,0,0,5,1,0,1,3,0,1.6,+15,Phil Pressey
2014-01-02,22-319,BOS,AWAY,CHI,L (-12),0,8:42,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-3,Phil Pressey
2014-01-03,22-320,BOS,HOME,NOP,L (-3),0,10:40,1,3,.333,0,1,.000,0,0,,0,1,1,2,1,0,0,1,2,2.6,-1,Phil Pressey
2014-01-05,22-322,BOS,AWAY,OKC,L (-23),0,8:43,1,2,.500,1,1,1.000,0,0,,0,0,0,2,0,0,2,2,3,0.6,-4,Phil Pressey
2014-01-07,22-324,BOS,AWAY,DEN,L (-31),0,13:02,0,2,.000,0,1,.000,1,2,.500,0,1,1,3,0,0,0,1,1,1.2,+6,Phil Pressey
2014-01-08,22-325,BOS,AWAY,LAC,L (-6),0,5:17,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+3,Phil Pressey
2014-01-11,22-328,BOS,AWAY,POR,L (-8),0,11:28,0,0,,0,0,,0,0,,0,0,0,2,1,0,0,0,0,2.4,+2,Phil Pressey
2014-01-13,22-330,BOS,HOME,HOU,L (-12),0,3:29,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-7,Phil Pressey
2014-01-15,22-332,BOS,HOME,TOR,W (+5),1,25:49,0,5,.000,0,1,.000,0,0,,1,2,3,10,1,1,0,3,0,5.3,+5,Phil Pressey
2014-01-17,22-334,BOS,HOME,LAL,L (-3),0,22:14,2,5,.400,2,5,.400,0,0,,0,0,0,9,2,0,0,3,6,10.4,0,Phil Pressey
2014-01-19,22-336,BOS,AWAY,ORL,L (-2),0,22:37,1,7,.143,0,2,.000,0,0,,0,1,1,5,3,0,3,2,2,0.5,-6,Phil Pressey
2014-01-21,22-338,BOS,AWAY,MIA,L (-7),0,22:17,1,3,.333,0,2,.000,0,0,,0,0,0,3,1,0,1,1,2,2.0,0,Phil Pressey
2014-01-22,22-339,BOS,AWAY,WAS,W (+2),1,34:31,7,10,.700,5,6,.833,1,2,.500,0,1,1,4,2,1,5,6,20,13.8,+7,Phil Pressey
2014-01-24,22-341,BOS,HOME,OKC,L (-18),0,30:13,2,6,.333,2,5,.400,3,4,.750,1,1,2,6,2,0,2,0,9,10.4,-8,Phil Pressey
2014-01-26,22-343,BOS,HOME,BRK,L (-6),0,17:39,2,8,.250,0,5,.000,0,0,,1,1,2,3,0,0,3,0,4,-0.7,-7,Phil Pressey
2014-01-28,22-345,BOS,AWAY,NYK,L (-26),0,16:07,1,3,.333,0,1,.000,0,0,,0,1,1,3,0,0,0,1,2,2.3,+4,Phil Pressey
2014-01-29,22-346,BOS,HOME,PHI,L (-1),1,21:08,1,7,.143,0,2,.000,0,0,,0,1,1,2,2,0,5,2,2,-4.6,+3,Phil Pressey
2014-02-02,22-350,BOS,HOME,ORL,W (+7),0,8:11,0,2,.000,0,1,.000,0,0,,0,2,2,2,0,0,1,0,0,-0.4,-2,Phil Pressey
2014-02-07,22-355,BOS,HOME,SAC,W (+10),1,22:19,2,6,.333,0,2,.000,0,0,,0,4,4,3,1,0,1,3,4,2.7,-5,Phil Pressey
2014-02-09,22-357,BOS,HOME,DAL,L (-11),0,5:16,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-6,Phil Pressey
2014-02-10,22-358,BOS,AWAY,MIL,W (+16),1,24:09,5,10,.500,3,4,.750,0,0,,0,2,2,6,1,0,3,5,13,8.8,+2,Phil Pressey
2014-02-12,22-360,BOS,HOME,SAS,L (-12),0,10:34,1,1,1.000,1,1,1.000,0,0,,0,0,0,1,0,0,3,1,3,0.0,+7,Phil Pressey
2014-02-19,23-002,BOS,AWAY,PHO,L (-6),0,7:04,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-1.1,-7,Phil Pressey
2014-02-21,23-004,BOS,AWAY,LAL,L (-9),0,10:19,1,3,.333,0,1,.000,0,0,,0,1,1,1,1,1,2,1,2,0.6,-11,Phil Pressey
2014-02-22,23-005,BOS,AWAY,SAC,L (-7),1,17:32,1,4,.250,0,1,.000,0,0,,1,3,4,2,1,0,1,2,2,1.8,-13,Phil Pressey
2014-02-24,23-007,BOS,AWAY,UTA,L (-12),0,8:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+6,Phil Pressey
2014-02-26,23-009,BOS,HOME,ATL,W (+11),0,18:21,0,3,.000,0,1,.000,2,2,1.000,1,3,4,4,1,0,0,1,2,4.9,-1,Phil Pressey
2014-03-01,23-012,BOS,HOME,IND,L (-5),0,9:31,0,1,.000,0,1,.000,0,0,,0,2,2,3,0,0,1,0,0,1.0,0,Phil Pressey
2014-03-05,23-016,BOS,HOME,GSW,L (-20),0,10:49,3,4,.750,1,2,.500,0,0,,0,1,1,5,1,0,2,0,7,8.2,+2,Phil Pressey
2014-03-07,23-018,BOS,HOME,BRK,W (+7),0,12:56,0,1,.000,0,0,,0,0,,0,1,1,2,2,0,1,1,0,1.6,+15,Phil Pressey
2014-03-09,23-020,BOS,HOME,DET,W (+7),0,14:49,0,2,.000,0,2,.000,0,0,,0,1,1,6,2,1,0,5,0,3.8,+6,Phil Pressey
2014-03-11,23-022,BOS,AWAY,IND,L (-11),0,7:15,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,1,0,0,-0.3,-3,Phil Pressey
2014-03-12,23-023,BOS,HOME,NYK,L (-24),1,35:13,3,9,.333,1,2,.500,2,4,.500,1,4,5,5,1,0,3,0,9,6.5,-11,Phil Pressey
2014-03-14,23-025,BOS,HOME,PHO,L (-7),0,13:37,0,2,.000,0,1,.000,2,2,1.000,0,1,1,5,0,0,1,2,2,2.6,+11,Phil Pressey
2014-03-16,23-027,BOS,AWAY,NOP,L (-1),0,8:29,1,1,1.000,1,1,1.000,0,0,,0,2,2,4,0,0,0,2,3,5.3,+4,Phil Pressey
2014-03-17,23-028,BOS,AWAY,DAL,L (-5),0,13:56,2,6,.333,2,3,.667,0,0,,2,1,3,4,0,0,2,2,6,4.3,-5,Phil Pressey
2014-03-21,23-032,BOS,AWAY,BRK,L (-16),0,6:03,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-2,Phil Pressey
2014-03-26,23-037,BOS,HOME,TOR,L (-9),0,12:15,0,2,.000,0,1,.000,2,2,1.000,1,1,2,4,1,0,1,1,2,4.0,+8,Phil Pressey
2014-03-28,23-039,BOS,AWAY,TOR,L (-2),0,13:24,1,2,.500,0,1,.000,0,0,,0,1,1,5,2,0,1,0,2,5.8,+11,Phil Pressey
2014-03-31,23-042,BOS,AWAY,CHI,L (-14),0,18:52,4,8,.500,1,3,.333,0,2,.000,1,1,2,3,4,0,2,2,9,8.5,-2,Phil Pressey
2014-04-02,23-044,BOS,AWAY,WAS,L (-26),0,19:16,0,3,.000,0,1,.000,0,0,,0,0,0,6,2,0,0,1,0,3.7,-3,Phil Pressey
2014-04-04,23-046,BOS,HOME,PHI,L (-9),0,14:31,2,5,.400,0,2,.000,0,0,,0,2,2,0,2,0,3,3,4,-0.3,+4,Phil Pressey
2014-04-05,23-047,BOS,AWAY,DET,L (-4),1,36:26,5,8,.625,2,4,.500,0,0,,1,1,2,11,2,0,1,5,12,16.1,+9,Phil Pressey
2014-04-09,23-051,BOS,AWAY,ATL,L (-8),0,3:54,0,0,,0,0,,0,0,,0,0,0,2,0,0,1,1,0,0.0,-3,Phil Pressey
2014-04-11,23-053,BOS,HOME,CHA,W (+3),1,39:23,4,11,.364,2,6,.333,0,0,,0,5,5,13,3,0,4,1,10,13.1,-2,Phil Pressey
2014-04-12,23-054,BOS,AWAY,CLE,W (+12),1,42:11,4,8,.500,1,3,.333,0,0,,2,3,5,13,1,0,2,2,9,14.6,+6,Phil Pressey
2014-04-14,23-056,BOS,AWAY,PHI,L (-5),0,14:48,0,1,.000,0,0,,2,2,1.000,0,1,1,3,0,0,4,1,2,-0.7,-24,Phil Pressey
2014-04-16,23-058,BOS,HOME,WAS,L (-16),1,42:28,3,12,.250,0,4,.000,3,4,.750,1,4,5,10,2,0,4,1,9,7.9,-18,Phil Pressey
