DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-11-27,33-055,MIL,AWAY,LAL,L (-19),0,2:34,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3,Greg Foster
2002-03-10,33-158,MIL,HOME,SAC,L (-25),0,3:19,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-3,Greg Foster
2002-03-12,33-160,MIL,HOME,CHI,W (+29),0,6:50,0,2,.000,0,2,.000,3,4,.750,0,2,2,0,0,0,0,1,3,1.4,-7,Greg Foster
2002-03-22,33-170,MIL,AWAY,NJN,L (-24),0,4:28,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,0,Greg Foster
2002-03-24,33-172,MIL,HOME,ORL,W (+25),0,4:03,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,0,2,2,0.1,+2,Greg Foster
2002-04-10,33-189,MIL,AWAY,CLE,L (-25),0,3:47,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,0,Greg Foster
2000-10-31,32-028,LAL,AWAY,POR,W (+10),0,3:59,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,+3,Greg Foster
2000-11-01,32-029,LAL,HOME,UTA,L (-5),0,4:10,0,1,.000,0,0,,0,0,,1,2,3,0,1,0,0,1,0,1.2,-7,Greg Foster
2000-11-04,32-032,LAL,AWAY,VAN,W (+9),0,6:33,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,2,3,4,-0.2,-9,Greg Foster
2000-11-05,32-033,LAL,HOME,LAC,W (+5),0,4:23,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-0.5,-4,Greg Foster
2000-11-07,32-035,LAL,AWAY,HOU,L (-10),0,2:50,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Greg Foster
2000-11-08,32-036,LAL,AWAY,SAS,L (-10),0,6:56,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,0,2,2,0.9,+2,Greg Foster
2000-11-12,32-040,LAL,HOME,HOU,W (+6),0,6:27,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,-3,Greg Foster
2000-11-14,32-042,LAL,HOME,DEN,W (+16),0,9:41,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0.8,-9,Greg Foster
2000-11-16,32-044,LAL,AWAY,SAC,W (+2),0,4:04,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,0,1,0,-0.9,-2,Greg Foster
2000-11-18,32-046,LAL,AWAY,DEN,L (-1),1,24:37,3,8,.375,0,0,,0,0,,2,3,5,4,0,1,0,1,6,7.0,-8,Greg Foster
2000-11-19,32-047,LAL,HOME,CHI,W (+8),0,4:21,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,-6,Greg Foster
2000-11-22,32-050,LAL,HOME,GSW,W (+20),0,16:51,0,4,.000,0,0,,2,2,1.000,1,2,3,2,0,2,1,2,2,1.5,-6,Greg Foster
2000-11-24,32-052,LAL,HOME,MIN,W (+7),0,7:27,2,3,.667,0,0,,0,0,,1,2,3,0,0,0,1,1,4,2.6,0,Greg Foster
2000-11-27,32-055,LAL,AWAY,LAC,W (+15),0,8:22,3,5,.600,0,0,,0,0,,1,6,7,2,0,1,1,2,6,6.5,+7,Greg Foster
2000-11-28,32-056,LAL,HOME,IND,W (+17),0,12:00,1,3,.333,0,0,,0,0,,1,2,3,1,1,2,1,3,2,2.5,-4,Greg Foster
2000-11-30,32-058,LAL,AWAY,SEA,L (-33),0,9:51,1,6,.167,0,0,,2,2,1.000,2,2,4,1,1,0,1,2,4,2.1,-17,Greg Foster
