DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2022-04-08,22-320,MIL,AWAY,DET,W (+30),0,5:57,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+3,Sandro Mamukelashvili
2022-04-10,22-322,MIL,AWAY,CLE,L (-18),1,42:35,10,18,.556,2,5,.400,6,6,1.000,3,10,13,4,1,0,2,2,28,25.5,-18,Sandro Mamukelashvili
2022-10-22,23-152,MIL,HOME,HOU,W (+20),0,2:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2,Sandro Mamukelashvili
2022-11-07,23-168,MIL,AWAY,ATL,L (-19),0,6:09,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,0,0,2,0.3,+3,Sandro Mamukelashvili
2022-11-09,23-170,MIL,AWAY,OKC,W (+4),0,6:15,0,2,.000,0,1,.000,0,0,,0,3,3,0,0,0,0,1,0,-0.9,+2,Sandro Mamukelashvili
2022-11-11,23-172,MIL,AWAY,SAS,L (-18),0,8:28,1,4,.250,1,2,.500,0,0,,2,2,4,0,0,0,0,0,3,2.6,-2,Sandro Mamukelashvili
2022-11-14,23-175,MIL,HOME,ATL,L (-15),0,1:35,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,0,Sandro Mamukelashvili
2022-11-16,23-177,MIL,HOME,CLE,W (+15),0,7:34,1,3,.333,0,2,.000,3,6,.500,0,0,0,0,0,0,0,1,5,1.7,+3,Sandro Mamukelashvili
2022-11-21,23-182,MIL,HOME,POR,W (+8),0,1:23,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,-6,Sandro Mamukelashvili
2022-11-25,23-186,MIL,HOME,CLE,W (+15),0,9:26,1,2,.500,0,1,.000,1,2,.500,0,1,1,0,0,0,0,1,3,1.5,-4,Sandro Mamukelashvili
2022-11-27,23-188,MIL,HOME,DAL,W (+9),0,7:12,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-1.5,-9,Sandro Mamukelashvili
2022-12-03,23-194,MIL,AWAY,CHO,W (+9),0,14:58,2,6,.333,1,4,.250,1,2,.500,0,6,6,0,0,1,0,1,6,4.3,-1,Sandro Mamukelashvili
2022-12-05,23-196,MIL,AWAY,ORL,W (+7),0,23:02,3,5,.600,2,3,.667,0,0,,2,4,6,2,1,1,2,3,8,8.2,+17,Sandro Mamukelashvili
2022-12-07,23-198,MIL,HOME,SAC,W (+13),0,1:18,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,Sandro Mamukelashvili
2022-12-17,23-208,MIL,HOME,UTA,W (+26),0,23:28,1,2,.500,1,1,1.000,0,0,,4,4,8,6,0,0,0,2,3,9.4,+26,Sandro Mamukelashvili
2022-12-25,23-216,MIL,AWAY,BOS,L (-21),0,3:41,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2,Sandro Mamukelashvili
2022-12-30,23-221,MIL,HOME,MIN,W (+9),0,4:19,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,1,1,0,0,-0.7,-3,Sandro Mamukelashvili
2023-01-01,23-223,MIL,HOME,WAS,L (-23),0,13:04,0,3,.000,0,2,.000,2,2,1.000,0,4,4,3,0,0,0,1,2,2.8,-10,Sandro Mamukelashvili
2023-01-04,23-226,MIL,AWAY,TOR,W (+3),0,9:57,0,1,.000,0,1,.000,0,0,,1,1,2,1,0,0,0,1,0,0.6,-4,Sandro Mamukelashvili
2023-01-12,23-234,MIL,AWAY,MIA,L (-6),0,16:36,1,2,.500,0,1,.000,0,0,,1,4,5,1,1,0,1,0,2,3.6,+8,Sandro Mamukelashvili
2023-01-14,23-236,MIL,AWAY,MIA,L (-16),0,7:11,2,4,.500,1,3,.333,0,0,,0,0,0,0,0,0,0,2,5,2.2,-1,Sandro Mamukelashvili
2023-01-29,23-251,MIL,HOME,NOP,W (+25),0,2:40,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+4,Sandro Mamukelashvili
2023-02-06,23-259,MIL,AWAY,POR,W (+19),0,3:41,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,2,0,2,0.3,-3,Sandro Mamukelashvili
2023-02-09,23-262,MIL,AWAY,LAL,W (+9),0,12:48,2,4,.500,1,2,.500,1,2,.500,2,1,3,0,1,0,1,2,6,4.5,+4,Sandro Mamukelashvili
2023-02-10,23-263,MIL,AWAY,LAC,W (+13),0,10:26,1,4,.250,0,1,.000,0,0,,2,1,3,2,0,0,0,1,2,2.3,-3,Sandro Mamukelashvili
2023-02-16,23-269,MIL,AWAY,CHI,W (+12),0,19:27,0,4,.000,0,4,.000,2,2,1.000,2,3,5,0,1,2,0,2,2,3.1,-12,Sandro Mamukelashvili
2023-03-04,23-285,SAS,HOME,HOU,L (-12),0,16:11,2,2,1.000,2,2,1.000,0,0,,1,1,2,0,0,0,1,3,6,4.2,-2,Sandro Mamukelashvili
2023-03-05,23-286,SAS,AWAY,HOU,L (-32),0,17:17,2,8,.250,1,3,.333,1,1,1.000,2,2,4,0,1,0,1,5,6,1.2,-27,Sandro Mamukelashvili
2023-03-10,23-291,SAS,HOME,DEN,W (+8),0,12:00,4,5,.800,2,3,.667,1,2,.500,1,3,4,2,0,0,0,3,11,10.5,+3,Sandro Mamukelashvili
2023-03-12,23-293,SAS,HOME,OKC,L (-12),0,16:38,1,6,.167,0,3,.000,4,6,.667,1,6,7,0,0,1,2,1,6,2.2,-13,Sandro Mamukelashvili
2023-03-14,23-295,SAS,HOME,ORL,W (+18),0,21:29,2,5,.400,2,4,.500,1,2,.500,2,5,7,3,0,0,2,3,7,5.7,-3,Sandro Mamukelashvili
2023-03-15,23-296,SAS,HOME,DAL,L (-9),1,33:15,4,13,.308,2,7,.286,0,0,,3,4,7,2,0,0,0,3,10,6.0,-15,Sandro Mamukelashvili
2023-03-17,23-298,SAS,HOME,MEM,L (-6),0,22:45,2,6,.333,0,1,.000,2,4,.500,8,6,14,2,1,0,1,0,6,10.6,-5,Sandro Mamukelashvili
2023-03-19,23-300,SAS,HOME,ATL,W (+8),0,18:45,2,7,.286,1,3,.333,2,2,1.000,4,2,6,5,0,1,0,1,7,10.1,-7,Sandro Mamukelashvili
2023-03-21,23-302,SAS,AWAY,NOP,L (-35),1,25:20,7,14,.500,3,6,.500,3,3,1.000,1,4,5,3,3,0,2,1,20,17.6,-11,Sandro Mamukelashvili
2023-03-22,23-303,SAS,AWAY,MIL,L (-36),0,27:43,6,13,.462,0,4,.000,0,0,,1,6,7,2,0,2,1,3,12,8.4,-25,Sandro Mamukelashvili
2023-03-24,23-305,SAS,AWAY,WAS,L (-12),1,28:03,5,8,.625,0,2,.000,0,0,,3,2,5,3,0,0,1,2,10,9.4,-5,Sandro Mamukelashvili
2023-03-26,23-307,SAS,AWAY,BOS,L (-44),0,22:10,5,10,.500,1,4,.250,2,3,.667,0,5,5,3,0,0,1,2,13,9.4,-13,Sandro Mamukelashvili
2023-03-29,23-310,SAS,HOME,UTA,L (-11),0,28:42,7,14,.500,2,6,.333,1,1,1.000,3,5,8,5,0,0,3,1,17,13.7,+7,Sandro Mamukelashvili
2023-03-31,23-312,SAS,AWAY,GSW,L (-15),1,29:13,6,12,.500,0,2,.000,1,1,1.000,7,4,11,4,1,1,1,2,13,15.8,-5,Sandro Mamukelashvili
2023-04-02,23-314,SAS,AWAY,SAC,W (+8),0,16:43,2,5,.400,0,1,.000,2,2,1.000,3,2,5,1,1,0,2,0,6,5.7,-8,Sandro Mamukelashvili
2023-04-04,23-316,SAS,AWAY,PHO,L (-21),1,28:30,4,6,.667,1,3,.333,4,6,.667,2,6,8,2,0,0,4,1,13,9.8,-6,Sandro Mamukelashvili
2023-04-06,23-318,SAS,HOME,POR,W (+2),0,21:03,2,8,.250,0,2,.000,0,0,,4,3,7,1,2,1,1,0,4,5.3,+1,Sandro Mamukelashvili
2023-04-08,23-320,SAS,HOME,MIN,L (-20),1,25:31,7,13,.538,2,4,.500,0,0,,3,3,6,4,1,0,1,2,16,14.7,-9,Sandro Mamukelashvili
2023-04-09,23-321,SAS,AWAY,DAL,W (+21),1,31:27,8,17,.471,4,7,.571,3,6,.500,3,8,11,4,0,1,2,0,23,19.1,+27,Sandro Mamukelashvili
