DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-12-07,30-163,MIL,AWAY,LAL,L (-13),1,3:24,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-5,Malik Allen
2008-12-27,30-183,MIL,HOME,DET,L (-11),0,19:08,0,3,.000,0,0,,0,0,,4,3,7,0,0,0,1,2,0,-0.2,-7,Malik Allen
2009-01-12,30-199,MIL,AWAY,WAS,W (+6),0,3:50,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-0.7,-7,Malik Allen
2009-01-19,30-206,MIL,AWAY,POR,L (-17),0,20:47,3,6,.500,0,0,,0,2,.000,3,0,3,1,0,0,1,5,6,2.0,+6,Malik Allen
2009-01-21,30-208,MIL,HOME,DAL,W (+34),0,17:07,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,5,2,-1.0,+11,Malik Allen
2009-01-23,30-210,MIL,AWAY,ATL,L (-30),0,12:00,3,4,.750,0,0,,2,2,1.000,0,1,1,1,0,0,0,2,8,6.6,-11,Malik Allen
2009-01-24,30-211,MIL,HOME,SAC,W (+2),0,9:30,2,3,.667,0,0,,1,2,.500,0,2,2,2,0,0,1,1,5,3.9,+4,Malik Allen
2009-01-26,30-213,MIL,HOME,MIN,L (-7),0,7:10,1,3,.333,0,0,,0,0,,0,2,2,0,0,1,0,1,2,1.2,0,Malik Allen
2009-01-28,30-215,MIL,AWAY,IND,L (-8),0,6:54,2,2,1.000,0,0,,1,1,1.000,0,2,2,0,0,1,1,0,5,4.7,0,Malik Allen
2009-02-09,30-227,MIL,HOME,HOU,W (+12),0,13:56,1,3,.333,0,0,,0,0,,0,1,1,1,1,0,0,3,2,1.1,-9,Malik Allen
2009-02-11,30-229,MIL,HOME,IND,W (+12),0,2:53,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+1,Malik Allen
2009-02-17,30-235,MIL,AWAY,DET,W (+6),0,27:44,7,12,.583,0,1,.000,0,0,,3,5,8,1,0,0,0,1,14,12.3,-6,Malik Allen
2009-02-18,30-236,MIL,HOME,CHI,L (-9),0,3:37,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,0,Malik Allen
2009-02-20,30-238,MIL,HOME,CLE,L (-8),0,4:39,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,Malik Allen
2009-02-22,30-240,MIL,HOME,DEN,W (+3),0,4:44,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-0.4,+5,Malik Allen
2009-02-25,30-243,MIL,AWAY,DAL,L (-20),0,9:53,1,2,.500,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2.0,+3,Malik Allen
2009-02-27,30-245,MIL,AWAY,NOH,L (-1),0,19:39,0,3,.000,0,0,,0,2,.000,1,2,3,1,0,0,1,0,0,-1.9,+11,Malik Allen
2009-02-28,30-246,MIL,HOME,WAS,W (+16),0,10:16,1,3,.333,0,0,,0,0,,1,1,2,1,0,0,1,2,2,0.2,+4,Malik Allen
2009-03-03,30-249,MIL,HOME,NJN,L (-4),0,19:37,2,5,.400,0,0,,0,0,,1,2,3,1,0,2,0,3,4,3.5,+3,Malik Allen
2009-03-04,30-250,MIL,AWAY,CLE,L (-18),0,13:24,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,4,2.6,-6,Malik Allen
2009-03-06,30-252,MIL,AWAY,CHI,L (-15),0,3:18,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.8,0,Malik Allen
2009-03-07,30-253,MIL,HOME,GSW,W (+7),0,13:26,2,7,.286,0,0,,0,0,,1,2,3,3,0,0,0,4,4,1.7,+7,Malik Allen
2009-03-13,30-259,MIL,HOME,NOH,L (-9),0,8:59,0,1,.000,0,0,,0,0,,0,1,1,3,0,0,0,0,0,1.7,+3,Malik Allen
2009-03-15,30-261,MIL,HOME,BOS,W (+9),0,15:59,0,5,.000,0,0,,0,0,,4,3,7,0,1,0,0,2,0,0.4,+3,Malik Allen
2009-03-18,30-264,MIL,HOME,ORL,L (-26),0,20:29,3,9,.333,0,0,,0,0,,1,2,3,0,0,0,2,6,6,-2.2,-13,Malik Allen
2009-03-25,30-271,MIL,AWAY,TOR,L (-9),0,4:31,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,2,0,-0.1,-3,Malik Allen
2009-03-27,30-273,MIL,AWAY,ORL,L (-16),0,4:40,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,+6,Malik Allen
2009-03-30,30-276,MIL,AWAY,NJN,W (+29),0,9:06,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,2,2,0.8,-4,Malik Allen
2009-04-02,30-279,MIL,AWAY,PHI,L (-10),0,17:12,4,6,.667,0,0,,0,0,,0,4,4,1,0,0,1,5,8,4.3,+14,Malik Allen
2009-04-04,30-281,MIL,HOME,MEM,L (-5),0,16:13,1,6,.167,0,0,,0,0,,0,0,0,2,1,0,1,3,2,-1.6,-15,Malik Allen
2009-04-08,30-285,MIL,HOME,ATL,L (-8),0,15:07,5,6,.833,0,0,,0,0,,1,2,3,0,0,0,1,3,10,6.9,+5,Malik Allen
2009-04-13,30-290,MIL,HOME,ORL,W (+18),0,15:09,4,4,1.000,0,0,,1,1,1.000,2,3,5,2,0,2,1,0,9,11.9,+5,Malik Allen
2009-04-15,30-292,MIL,AWAY,IND,L (-7),0,10:18,2,5,.400,0,0,,0,0,,0,2,2,0,0,1,0,1,4,2.2,-8,Malik Allen
2001-11-30,23-156,MIA,HOME,WAS,L (-9),1,8:03,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,-8,Malik Allen
2001-12-23,23-179,MIA,AWAY,TOR,L (-7),0,4:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+10,Malik Allen
2001-12-27,23-183,MIA,AWAY,ATL,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Malik Allen
2002-01-12,23-199,MIA,AWAY,PHO,L (-34),0,23:10,0,6,.000,0,0,,2,2,1.000,5,1,6,1,1,2,0,3,2,3.5,-2,Malik Allen
2002-01-28,23-215,MIA,AWAY,UTA,L (-12),0,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Malik Allen
2002-02-28,23-246,MIA,HOME,NYK,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Malik Allen
2002-03-02,23-248,MIA,AWAY,DAL,W (+14),0,1:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-11,Malik Allen
2002-03-15,23-261,MIA,AWAY,NJN,L (-19),0,2:09,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-2,Malik Allen
2002-03-16,23-262,MIA,HOME,DEN,W (+25),0,4:24,0,1,.000,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-0.1,+2,Malik Allen
2002-03-31,23-277,MIA,AWAY,IND,L (-19),0,4:38,1,2,.500,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,4,3.6,+9,Malik Allen
2002-04-12,23-289,MIA,HOME,ORL,W (+5),0,14:46,8,9,.889,0,0,,0,0,,3,2,5,1,0,1,0,1,16,16.6,+16,Malik Allen
2002-04-14,23-291,MIA,HOME,NYK,L (-27),0,23:45,1,5,.200,0,0,,1,3,.333,3,5,8,0,0,1,0,1,3,3.0,-22,Malik Allen
2002-04-16,23-293,MIA,HOME,CHH,L (-7),0,30:36,4,9,.444,0,1,.000,3,3,1.000,0,4,4,0,1,1,1,5,11,6.2,-13,Malik Allen
2002-04-17,23-294,MIA,AWAY,ORL,W (+14),1,42:29,7,16,.438,0,0,,0,0,,3,8,11,2,1,2,1,4,14,11.3,+13,Malik Allen
2005-11-02,27-128,CHI,HOME,CHA,W (+4),0,2:40,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,Malik Allen
2005-11-14,27-140,CHI,AWAY,GSW,L (-18),0,13:09,3,6,.500,0,0,,0,0,,1,1,2,0,0,0,0,3,6,2.8,-9,Malik Allen
2005-11-26,27-152,CHI,AWAY,HOU,W (+5),0,1:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3,Malik Allen
2005-12-03,27-159,CHI,HOME,DET,L (-13),0,3:01,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-1.5,+6,Malik Allen
2005-12-10,27-166,CHI,AWAY,WAS,W (+7),0,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Malik Allen
2005-12-16,27-172,CHI,AWAY,DET,L (-28),0,22:35,4,8,.500,0,0,,0,0,,3,2,5,0,0,0,2,5,8,2.7,-3,Malik Allen
2005-12-17,27-173,CHI,HOME,BOS,W (+32),0,5:57,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,2,0,2,-0.4,+6,Malik Allen
2005-12-20,27-176,CHI,HOME,CHA,L (-13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Malik Allen
2005-12-23,27-179,CHI,AWAY,MEM,L (-18),0,4:04,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4,Malik Allen
2005-12-28,27-184,CHI,AWAY,CHA,L (-13),0,4:20,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.7,+4,Malik Allen
2006-01-04,27-191,CHI,HOME,SEA,L (-4),0,7:58,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-10,Malik Allen
2006-01-07,27-194,CHI,HOME,MEM,W (+29),0,7:09,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,1,1,4,2.6,+2,Malik Allen
2006-01-14,27-201,CHI,HOME,IND,L (-2),0,7:56,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,1,2,4,0.9,+4,Malik Allen
2006-01-16,27-203,CHI,HOME,DEN,L (-3),0,2:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4,Malik Allen
2006-01-20,27-207,CHI,HOME,HOU,L (-1),0,14:50,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,1,1,4,1.3,-2,Malik Allen
2006-01-21,27-208,CHI,AWAY,IND,W (+12),0,4:46,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,1,4,3.0,-11,Malik Allen
2006-01-25,27-212,CHI,AWAY,TOR,W (+16),0,18:26,2,5,.400,0,0,,0,0,,0,3,3,0,0,1,1,2,4,1.1,+11,Malik Allen
2006-01-27,27-214,CHI,HOME,WAS,W (+11),0,10:14,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,4,2.3,-5,Malik Allen
2006-01-28,27-215,CHI,HOME,ATL,W (+12),0,11:55,3,3,1.000,0,0,,2,2,1.000,0,4,4,2,0,1,2,1,8,8.0,-1,Malik Allen
2006-01-31,27-218,CHI,AWAY,DAL,L (-4),0,5:15,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,0.5,-5,Malik Allen
2006-02-01,27-219,CHI,AWAY,NOK,L (-5),0,3:56,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-1,Malik Allen
2006-02-04,27-222,CHI,AWAY,PHO,L (-17),0,3:50,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-3,Malik Allen
2006-02-06,27-224,CHI,AWAY,UTA,L (-2),0,4:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Malik Allen
2006-02-08,27-226,CHI,AWAY,DEN,W (+3),0,11:45,2,4,.500,0,0,,1,4,.250,1,2,3,0,0,1,0,1,5,3.4,-6,Malik Allen
2006-02-09,27-227,CHI,AWAY,SAC,L (-18),0,12:21,3,8,.375,0,0,,2,2,1.000,1,2,3,0,0,0,0,1,8,4.5,+8,Malik Allen
2006-02-12,27-230,CHI,AWAY,LAC,W (+6),0,6:13,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-8,Malik Allen
2006-02-14,27-232,CHI,HOME,SAC,L (-4),0,8:49,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,-6,Malik Allen
2006-02-16,27-234,CHI,HOME,PHI,W (+33),0,22:21,7,12,.583,0,0,,2,2,1.000,1,5,6,0,0,0,0,5,16,10.6,+16,Malik Allen
2006-02-22,27-240,CHI,HOME,MIL,W (+6),0,31:50,5,7,.714,0,0,,0,1,.000,2,7,9,1,2,1,0,2,10,12.8,+18,Malik Allen
2006-02-24,27-242,CHI,HOME,DET,L (-8),0,16:26,1,2,.500,1,1,1.000,0,0,,0,2,2,0,0,2,0,2,3,3.2,+3,Malik Allen
2006-02-25,27-243,CHI,AWAY,PHI,L (-6),1,23:24,6,9,.667,0,0,,2,2,1.000,4,4,8,0,0,2,3,5,14,10.5,-1,Malik Allen
2006-02-28,27-246,CHI,HOME,MIN,W (+11),1,11:53,5,7,.714,0,0,,0,0,,0,1,1,0,0,0,0,2,10,6.6,+7,Malik Allen
2006-03-02,27-248,CHI,HOME,CLE,L (-1),1,16:23,2,6,.333,0,0,,0,0,,1,1,2,0,0,0,1,4,4,-1.0,-2,Malik Allen
2006-03-03,27-249,CHI,AWAY,NYK,W (+7),1,8:33,0,2,.000,0,0,,0,0,,2,2,4,0,0,0,1,1,0,-0.8,+5,Malik Allen
2006-03-07,27-253,CHI,HOME,NJN,W (+8),1,21:48,2,10,.200,0,0,,0,0,,0,4,4,0,2,0,1,1,4,-0.4,+2,Malik Allen
2006-03-08,27-254,CHI,AWAY,DET,L (-5),1,22:50,4,7,.571,0,0,,0,0,,2,1,3,2,1,2,0,2,8,9.4,+2,Malik Allen
2006-03-10,27-256,CHI,HOME,LAC,L (-11),1,12:27,2,5,.400,0,0,,0,0,,0,0,0,0,0,1,0,2,4,1.2,-8,Malik Allen
2006-03-11,27-257,CHI,AWAY,ATL,W (+5),1,23:21,4,7,.571,0,0,,4,8,.500,2,3,5,1,0,0,3,4,12,5.5,+2,Malik Allen
2006-03-14,27-260,CHI,HOME,POR,W (+29),1,22:33,4,6,.667,0,0,,0,0,,1,4,5,2,0,0,0,2,8,7.9,+16,Malik Allen
2006-03-15,27-261,CHI,AWAY,MIL,L (-16),1,10:09,0,4,.000,0,0,,0,0,,1,2,3,1,1,0,1,2,0,-1.6,-11,Malik Allen
2006-03-18,27-264,CHI,HOME,MIA,L (-1),1,27:00,6,11,.545,0,0,,0,0,,1,3,4,1,2,0,1,4,12,8.4,+3,Malik Allen
2006-03-19,27-265,CHI,AWAY,WAS,L (-9),1,15:21,2,6,.333,0,0,,1,1,1.000,1,0,1,1,0,0,1,1,5,1.6,-1,Malik Allen
2006-03-22,27-268,CHI,AWAY,IND,L (-10),1,7:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,1,2,1.6,+5,Malik Allen
2006-03-28,27-274,CHI,HOME,ORL,L (-4),0,17:48,4,8,.500,0,0,,0,0,,3,5,8,0,0,1,1,2,8,6.5,-1,Malik Allen
2006-03-31,27-277,CHI,AWAY,CHA,W (+6),0,14:02,4,5,.800,0,0,,0,0,,1,2,3,0,2,0,0,1,8,9.0,+14,Malik Allen
2006-04-01,27-278,CHI,HOME,BOS,W (+6),0,3:24,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,1,1,-0.5,+2,Malik Allen
2006-04-04,27-281,CHI,HOME,IND,W (+6),0,20:02,5,9,.556,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,12,7.6,-12,Malik Allen
2006-04-05,27-282,CHI,AWAY,PHI,W (+7),0,8:02,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,2,1,2,0.0,-2,Malik Allen
2006-04-08,27-285,CHI,HOME,PHI,L (-14),1,24:59,3,9,.333,0,0,,2,2,1.000,3,2,5,1,1,0,0,4,8,5.7,-3,Malik Allen
2006-04-11,27-288,CHI,HOME,NJN,W (+3),1,29:05,5,12,.417,0,0,,1,2,.500,1,7,8,0,0,0,1,2,11,5.2,-13,Malik Allen
2006-04-12,27-289,CHI,AWAY,ATL,W (+6),1,26:47,4,12,.333,0,0,,1,2,.500,3,4,7,1,1,0,3,4,9,2.2,+2,Malik Allen
2006-04-14,27-291,CHI,HOME,WAS,W (+2),1,9:58,3,3,1.000,0,0,,0,0,,0,1,1,0,0,0,2,1,6,3.0,0,Malik Allen
2006-04-16,27-293,CHI,AWAY,MIA,W (+24),1,21:34,3,8,.375,0,0,,0,0,,2,3,5,1,0,2,2,3,6,2.8,+10,Malik Allen
2006-04-17,27-294,CHI,AWAY,ORL,W (+4),1,17:22,4,7,.571,0,0,,0,0,,1,2,3,1,2,1,0,5,8,7.4,+16,Malik Allen
2006-04-19,27-296,CHI,HOME,TOR,W (+21),1,15:02,3,5,.600,0,0,,2,4,.500,3,2,5,1,0,0,0,4,8,6.7,+16,Malik Allen
2002-10-30,24-125,MIA,HOME,ORL,L (-14),1,33:33,9,13,.692,0,0,,4,5,.800,1,6,7,1,0,1,1,5,22,17.0,+2,Malik Allen
2002-11-02,24-128,MIA,AWAY,NOH,L (-5),1,36:22,6,12,.500,0,0,,0,0,,2,4,6,0,0,1,2,3,12,6.1,-5,Malik Allen
2002-11-03,24-129,MIA,HOME,SAC,W (+10),1,33:47,4,11,.364,0,0,,7,8,.875,1,5,6,3,1,2,2,2,15,12.4,+5,Malik Allen
2002-11-05,24-131,MIA,HOME,IND,L (-4),1,19:10,0,5,.000,0,0,,0,0,,1,1,2,0,1,2,0,4,0,-1.7,-12,Malik Allen
2002-11-09,24-135,MIA,HOME,SEA,L (-2),1,41:47,7,14,.500,0,0,,0,0,,3,8,11,1,0,4,4,2,14,10.2,+4,Malik Allen
2002-11-12,24-138,MIA,HOME,LAC,L (-19),1,33:12,5,9,.556,0,0,,1,2,.500,1,3,4,0,0,0,2,4,11,4.3,-4,Malik Allen
2002-11-15,24-141,MIA,HOME,NJN,L (-9),1,32:29,3,7,.429,0,0,,0,2,.000,1,2,3,0,0,0,2,5,6,-1.2,-6,Malik Allen
2002-11-16,24-142,MIA,AWAY,WAS,L (-30),1,26:09,6,11,.545,0,0,,2,2,1.000,3,3,6,1,0,1,4,3,14,7.9,-13,Malik Allen
2002-11-19,24-145,MIA,AWAY,MIL,W (+4),1,42:51,8,15,.533,0,0,,0,2,.000,3,10,13,4,0,1,1,1,16,15.1,+9,Malik Allen
2002-11-20,24-146,MIA,AWAY,DET,L (-11),1,32:35,2,11,.182,0,0,,0,0,,1,3,4,1,0,1,2,3,4,-3.1,-15,Malik Allen
2002-11-22,24-148,MIA,HOME,DET,L (-3),1,25:15,1,7,.143,0,0,,3,4,.750,0,0,0,1,0,1,2,3,5,-1.7,+4,Malik Allen
2002-11-24,24-150,MIA,AWAY,ORL,L (-2),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Malik Allen
2002-11-26,24-152,MIA,HOME,LAL,W (+12),1,23:58,2,9,.222,0,0,,0,0,,3,4,7,1,0,1,3,1,4,-0.2,-3,Malik Allen
2002-11-27,24-153,MIA,AWAY,PHI,L (-9),1,32:18,4,16,.250,0,0,,0,0,,4,8,12,1,2,3,3,2,8,4.6,-16,Malik Allen
2002-11-29,24-155,MIA,AWAY,ATL,L (-6),1,41:26,9,24,.375,0,2,.000,3,4,.750,5,3,8,0,0,1,1,5,21,9.5,-6,Malik Allen
2002-11-30,24-156,MIA,HOME,CLE,W (+6),1,31:24,4,14,.286,0,0,,2,2,1.000,0,5,5,0,3,1,3,3,10,2.8,+8,Malik Allen
2002-12-02,24-158,MIA,AWAY,PHO,W (+10),1,25:03,0,6,.000,0,0,,0,0,,1,3,4,0,0,1,1,3,0,-4.1,-8,Malik Allen
2002-12-04,24-160,MIA,AWAY,LAC,L (-9),1,32:58,6,13,.462,0,0,,0,0,,1,5,6,0,1,2,0,3,12,8.7,-18,Malik Allen
2002-12-06,24-162,MIA,AWAY,POR,L (-19),1,21:58,7,12,.583,0,0,,0,0,,1,2,3,1,0,2,2,3,14,8.6,-18,Malik Allen
2002-12-07,24-163,MIA,AWAY,SEA,L (-29),1,24:51,1,3,.333,0,0,,0,2,.000,2,0,2,2,0,1,2,1,2,0.6,-32,Malik Allen
2002-12-10,24-166,MIA,HOME,MEM,L (-11),1,27:24,4,7,.571,0,0,,0,0,,0,3,3,2,2,0,0,4,8,7.4,-11,Malik Allen
2002-12-13,24-169,MIA,HOME,NYK,L (-5),1,40:26,7,15,.467,0,0,,3,3,1.000,3,3,6,0,0,1,1,2,17,11.2,+6,Malik Allen
2002-12-14,24-170,MIA,HOME,GSW,W (+9),1,37:23,5,14,.357,0,0,,1,2,.500,3,3,6,1,0,0,1,1,11,5.1,+1,Malik Allen
2002-12-16,24-172,MIA,HOME,HOU,L (-5),1,43:41,5,13,.385,0,0,,0,0,,3,2,5,1,1,1,1,2,10,6.2,+7,Malik Allen
2002-12-18,24-174,MIA,AWAY,BOS,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Malik Allen
2002-12-20,24-176,MIA,AWAY,TOR,W (+20),1,19:30,4,7,.571,0,0,,0,0,,0,2,2,1,0,1,4,3,8,1.5,+4,Malik Allen
2002-12-22,24-178,MIA,AWAY,NYK,W (+8),1,38:37,8,17,.471,0,0,,1,1,1.000,2,2,4,0,0,0,2,2,17,7.5,+14,Malik Allen
2002-12-23,24-179,MIA,AWAY,CLE,L (-2),1,28:16,2,11,.182,0,0,,0,0,,1,3,4,0,1,1,2,3,4,-2.8,-2,Malik Allen
2002-12-27,24-183,MIA,HOME,BOS,W (+20),1,28:58,4,10,.400,0,0,,2,3,.667,3,6,9,1,1,1,4,3,10,5.3,-3,Malik Allen
2002-12-30,24-186,MIA,HOME,ATL,W (+9),1,36:53,4,7,.571,0,0,,3,4,.750,2,7,9,0,1,0,1,4,11,9.2,+8,Malik Allen
2003-01-01,24-188,MIA,AWAY,ATL,W (+34),1,30:16,3,9,.333,0,0,,2,2,1.000,2,4,6,1,0,1,2,3,8,3.7,+22,Malik Allen
2003-01-03,24-190,MIA,HOME,NJN,L (-20),1,23:17,4,4,1.000,0,0,,1,1,1.000,0,2,2,0,0,0,2,3,9,5.2,-23,Malik Allen
2003-01-05,24-192,MIA,AWAY,SAC,L (-26),1,25:02,2,5,.400,0,0,,4,4,1.000,4,3,7,0,0,1,0,4,8,8.1,-11,Malik Allen
2003-01-06,24-193,MIA,AWAY,GSW,L (-14),1,32:04,5,11,.455,0,0,,2,2,1.000,1,4,5,0,1,0,1,4,12,6.6,-12,Malik Allen
2003-01-08,24-195,MIA,AWAY,DEN,L (-10),1,28:53,7,11,.636,0,0,,1,1,1.000,0,1,1,0,0,1,1,5,15,8.1,-3,Malik Allen
2003-01-10,24-197,MIA,AWAY,UTA,L (-16),1,30:03,2,6,.333,0,0,,0,0,,4,4,8,0,0,1,3,5,4,0.3,-10,Malik Allen
2003-01-12,24-199,MIA,AWAY,LAL,L (-25),1,30:24,2,10,.200,0,0,,0,0,,2,4,6,3,1,0,0,2,4,2.7,-21,Malik Allen
2003-01-14,24-201,MIA,HOME,DET,W (+3),1,18:16,3,7,.429,0,0,,0,0,,2,5,7,1,0,1,1,4,6,4.0,-2,Malik Allen
2003-01-15,24-202,MIA,AWAY,IND,L (-23),1,13:02,5,7,.714,0,0,,0,0,,0,1,1,0,0,0,4,4,10,1.8,-6,Malik Allen
