DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-03-27,22-074,MEM,AWAY,UTA,L (-16),0,6:32,0,1,.000,0,1,.000,1,2,.500,1,0,1,0,0,0,0,0,1,0.6,+10,Xavier Tillman Sr.
2021-03-29,22-076,MEM,AWAY,HOU,W (+10),0,12:37,1,2,.500,0,0,,1,1,1.000,0,2,2,1,0,0,0,0,3,3.3,+8,Xavier Tillman Sr.
2021-03-31,22-078,MEM,HOME,UTA,L (-4),0,15:49,1,3,.333,0,1,.000,0,0,,0,6,6,0,0,0,0,3,2,0.9,-5,Xavier Tillman Sr.
2021-04-02,22-080,MEM,HOME,MIN,W (+12),0,21:57,4,7,.571,1,2,.500,3,5,.600,2,2,4,0,1,1,0,2,12,10.8,+5,Xavier Tillman Sr.
2021-04-04,22-082,MEM,AWAY,PHI,W (+16),0,20:43,1,3,.333,0,2,.000,0,0,,0,3,3,1,1,2,0,5,2,2.3,-10,Xavier Tillman Sr.
2021-04-06,22-084,MEM,AWAY,MIA,W (+12),0,20:42,5,7,.714,1,1,1.000,0,0,,2,4,6,0,1,0,0,1,11,11.3,+6,Xavier Tillman Sr.
2021-04-07,22-085,MEM,AWAY,ATL,W (+18),0,17:27,2,2,1.000,0,0,,0,0,,1,5,6,2,0,1,1,1,4,6.3,+6,Xavier Tillman Sr.
2021-04-09,22-087,MEM,AWAY,NYK,L (-4),0,17:15,3,6,.500,0,0,,0,3,.000,4,1,5,4,0,1,1,2,6,6.6,-5,Xavier Tillman Sr.
2021-04-11,22-089,MEM,HOME,IND,L (-7),0,14:15,3,5,.600,0,1,.000,0,0,,0,5,5,1,1,1,0,1,6,7.2,+9,Xavier Tillman Sr.
2021-04-12,22-090,MEM,HOME,CHI,W (+11),0,11:38,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,2,3,2,-1.9,-9,Xavier Tillman Sr.
2021-04-14,22-092,MEM,HOME,DAL,L (-1),0,15:05,3,3,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,7,6.7,+9,Xavier Tillman Sr.
2021-04-16,22-094,MEM,AWAY,CHI,W (+11),0,16:52,4,6,.667,2,4,.500,4,4,1.000,0,2,2,0,2,1,0,2,14,13.9,-6,Xavier Tillman Sr.
2021-04-17,22-095,MEM,AWAY,MIL,W (+13),0,21:33,7,10,.700,1,1,1.000,0,0,,0,2,2,2,0,0,0,4,15,11.2,+2,Xavier Tillman Sr.
2021-04-19,22-097,MEM,AWAY,DEN,L (-2),1,41:10,7,12,.583,2,3,.667,2,4,.500,4,10,14,1,2,1,1,4,18,18.2,-3,Xavier Tillman Sr.
2021-04-21,22-099,MEM,AWAY,LAC,L (-12),1,28:18,4,8,.500,0,1,.000,0,0,,4,8,12,2,2,0,0,4,8,11.0,-12,Xavier Tillman Sr.
2021-04-23,22-101,MEM,AWAY,POR,W (+2),1,22:42,6,8,.750,0,1,.000,0,1,.000,3,3,6,1,1,1,1,2,12,12.0,-5,Xavier Tillman Sr.
2021-04-25,22-103,MEM,AWAY,POR,W (+7),0,17:48,1,1,1.000,0,0,,0,0,,0,4,4,0,0,1,1,1,2,2.2,+6,Xavier Tillman Sr.
2021-04-28,22-106,MEM,HOME,POR,L (-21),0,5:30,2,2,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,1,0,5,3.7,+6,Xavier Tillman Sr.
2021-04-30,22-108,MEM,HOME,ORL,W (+17),0,19:30,3,6,.500,2,3,.667,0,0,,2,6,8,2,2,1,0,1,8,11.9,+16,Xavier Tillman Sr.
2021-05-01,22-109,MEM,AWAY,ORL,L (-1),0,16:22,2,4,.500,0,1,.000,0,0,,1,3,4,1,1,0,0,2,4,4.5,-7,Xavier Tillman Sr.
2021-05-03,22-111,MEM,HOME,NYK,L (-14),0,9:09,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,1,0,0.3,-10,Xavier Tillman Sr.
2021-05-05,22-113,MEM,AWAY,MIN,W (+4),0,28:05,5,9,.556,1,3,.333,0,1,.000,3,6,9,3,0,1,2,2,11,10.2,-2,Xavier Tillman Sr.
2021-05-10,22-118,MEM,HOME,NOP,W (+5),0,9:20,1,3,.333,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,-0.4,-5,Xavier Tillman Sr.
2021-05-11,22-119,MEM,HOME,DAL,W (+29),1,23:26,4,6,.667,1,1,1.000,0,0,,2,4,6,2,1,1,1,1,9,10.7,-1,Xavier Tillman Sr.
2021-05-13,22-121,MEM,HOME,SAC,W (+6),0,5:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,3,0,0,-3.0,-4,Xavier Tillman Sr.
2021-05-14,22-122,MEM,HOME,SAC,W (+1),1,31:04,7,8,.875,0,0,,2,4,.500,3,7,10,1,1,1,3,2,16,15.2,+3,Xavier Tillman Sr.
2021-05-16,22-124,MEM,AWAY,GSW,L (-12),0,2:36,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,+4,Xavier Tillman Sr.
2021-10-24,22-285,MEM,AWAY,LAL,L (-3),0,21:54,3,7,.429,0,3,.000,1,2,.500,3,4,7,1,3,0,0,0,7,9.9,-22,Xavier Tillman Sr.
2021-10-27,22-288,MEM,AWAY,POR,L (-20),0,6:36,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,1,1,2,1,3,2.0,-11,Xavier Tillman Sr.
2021-10-28,22-289,MEM,AWAY,GSW,W (+3),0,22:17,2,5,.400,0,2,.000,0,0,,1,3,4,3,1,0,0,0,4,6.0,+3,Xavier Tillman Sr.
2021-10-30,22-291,MEM,HOME,MIA,L (-26),0,16:09,0,2,.000,0,1,.000,0,0,,1,4,5,1,3,0,0,0,0,4.2,-9,Xavier Tillman Sr.
2021-11-01,22-293,MEM,HOME,DEN,W (+9),0,17:09,5,7,.714,0,0,,2,3,.667,3,2,5,0,1,0,2,3,12,9.2,+7,Xavier Tillman Sr.
2021-11-03,22-295,MEM,HOME,DEN,W (+2),0,6:46,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,1,0,0.6,-6,Xavier Tillman Sr.
2021-11-05,22-297,MEM,AWAY,WAS,L (-28),0,12:39,3,5,.600,0,1,.000,0,0,,0,0,0,2,1,0,0,0,6,6.1,-4,Xavier Tillman Sr.
2021-11-08,22-300,MEM,HOME,MIN,W (+7),0,15:02,0,2,.000,0,1,.000,0,0,,0,4,4,1,2,0,0,0,0,2.5,-6,Xavier Tillman Sr.
2021-11-12,22-304,MEM,HOME,PHO,L (-25),0,8:17,1,3,.333,0,2,.000,0,0,,1,3,4,1,0,0,1,0,2,1.6,-1,Xavier Tillman Sr.
2021-11-15,22-307,MEM,HOME,HOU,W (+34),0,9:09,1,1,1.000,0,0,,2,2,1.000,1,2,3,2,0,0,0,1,4,6.0,-2,Xavier Tillman Sr.
2021-11-18,22-310,MEM,HOME,LAC,W (+12),0,2:10,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-3,Xavier Tillman Sr.
2021-11-20,22-312,MEM,AWAY,MIN,L (-43),0,19:18,3,11,.273,0,2,.000,2,2,1.000,3,1,4,1,2,1,0,3,8,6.1,-15,Xavier Tillman Sr.
2021-11-26,22-318,MEM,HOME,ATL,L (-32),0,12:00,2,4,.500,1,2,.500,2,4,.500,1,2,3,3,0,0,0,2,7,6.8,+7,Xavier Tillman Sr.
2021-11-28,22-320,MEM,HOME,SAC,W (+27),0,8:47,1,7,.143,0,2,.000,0,0,,0,0,0,1,0,0,1,0,2,-2.8,-7,Xavier Tillman Sr.
2021-12-02,22-324,MEM,HOME,OKC,W (+73),0,24:44,4,7,.571,2,3,.667,1,1,1.000,2,1,3,4,2,2,0,3,11,14.4,+30,Xavier Tillman Sr.
2021-12-04,22-326,MEM,AWAY,DAL,W (+7),0,20:40,1,4,.250,0,1,.000,2,2,1.000,0,4,4,2,2,2,4,2,4,2.8,-2,Xavier Tillman Sr.
2021-12-06,22-328,MEM,AWAY,MIA,W (+15),0,13:29,3,4,.750,0,0,,1,1,1.000,3,2,5,0,0,1,0,0,7,8.8,-1,Xavier Tillman Sr.
2021-12-08,22-330,MEM,HOME,DAL,L (-8),0,10:08,2,5,.400,0,1,.000,1,4,.250,4,0,4,2,0,0,2,2,5,2.5,-4,Xavier Tillman Sr.
2021-12-09,22-331,MEM,HOME,LAL,W (+13),0,17:45,2,6,.333,1,2,.500,0,0,,1,2,3,1,4,0,0,2,5,6.8,+19,Xavier Tillman Sr.
2021-12-11,22-333,MEM,HOME,HOU,W (+7),0,23:26,3,5,.600,0,1,.000,3,7,.429,3,3,6,1,0,2,1,5,9,7.2,-3,Xavier Tillman Sr.
2021-12-13,22-335,MEM,HOME,PHI,W (+35),0,19:12,3,4,.750,1,1,1.000,1,2,.500,2,3,5,3,1,1,1,3,8,9.9,+17,Xavier Tillman Sr.
2021-12-15,22-337,MEM,AWAY,POR,W (+10),0,14:46,3,5,.600,0,1,.000,4,4,1.000,0,0,0,1,2,0,0,4,10,8.8,+11,Xavier Tillman Sr.
2021-12-17,22-339,MEM,AWAY,SAC,W (+19),0,16:20,1,4,.250,0,1,.000,0,0,,1,6,7,3,1,0,2,2,2,2.4,+17,Xavier Tillman Sr.
2021-12-19,22-341,MEM,HOME,POR,L (-5),0,12:14,0,2,.000,0,0,,2,2,1.000,1,4,5,0,1,1,1,0,2,3.2,-11,Xavier Tillman Sr.
2021-12-20,22-342,MEM,HOME,OKC,L (-3),0,20:19,4,7,.571,0,1,.000,0,0,,2,0,2,0,1,0,1,1,8,5.7,+8,Xavier Tillman Sr.
2021-12-23,22-345,MEM,AWAY,GSW,L (-9),0,19:45,4,10,.400,0,1,.000,0,0,,5,3,8,0,1,2,0,1,8,9.0,-3,Xavier Tillman Sr.
2021-12-26,22-348,MEM,AWAY,SAC,W (+25),0,7:56,0,1,.000,0,0,,0,0,,2,0,2,1,2,0,0,0,0,3.4,-7,Xavier Tillman Sr.
2021-12-27,22-349,MEM,AWAY,PHO,W (+1),0,4:41,0,1,.000,0,1,.000,0,0,,0,0,0,1,2,0,2,0,0,0.0,-5,Xavier Tillman Sr.
2021-12-29,22-351,MEM,HOME,LAL,W (+5),0,11:37,1,2,.500,0,0,,4,4,1.000,0,0,0,0,2,1,0,0,6,7.7,-3,Xavier Tillman Sr.
2022-01-09,22-362,MEM,AWAY,LAL,W (+8),0,18:52,4,6,.667,0,0,,1,2,.500,1,3,4,0,0,0,1,4,9,5.0,-14,Xavier Tillman Sr.
2022-01-11,22-364,MEM,HOME,GSW,W (+8),0,15:39,1,6,.167,0,2,.000,0,0,,1,5,6,1,1,0,0,1,2,1.7,+1,Xavier Tillman Sr.
2022-01-13,23-001,MEM,HOME,MIN,W (+8),0,15:10,3,8,.375,0,1,.000,0,4,.000,1,1,2,0,2,0,0,1,6,2.6,+2,Xavier Tillman Sr.
2022-01-14,23-002,MEM,HOME,DAL,L (-27),0,4:56,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,1,2,1.6,-3,Xavier Tillman Sr.
2022-01-17,23-005,MEM,HOME,CHI,W (+13),0,3:30,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-5,Xavier Tillman Sr.
2022-01-19,23-007,MEM,AWAY,MIL,L (-12),0,5:45,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.7,-11,Xavier Tillman Sr.
2022-01-21,23-009,MEM,AWAY,DEN,W (+4),0,10:23,0,1,.000,0,0,,2,2,1.000,2,1,3,2,1,0,0,3,2,4.2,-4,Xavier Tillman Sr.
2022-01-23,23-011,MEM,AWAY,DAL,L (-13),0,15:36,3,3,1.000,0,0,,0,0,,1,2,3,0,1,0,3,2,6,3.6,0,Xavier Tillman Sr.
2022-01-29,23-017,MEM,HOME,WAS,W (+20),0,1:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Xavier Tillman Sr.
2022-02-05,23-024,MEM,AWAY,ORL,W (+20),0,3:00,2,2,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,0,5,5.0,0,Xavier Tillman Sr.
2022-02-28,23-047,MEM,HOME,SAS,W (+13),0,1:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Xavier Tillman Sr.
2022-03-05,23-052,MEM,HOME,ORL,W (+28),0,5:16,2,4,.500,1,2,.500,0,0,,1,1,2,0,0,0,1,0,5,3.0,-3,Xavier Tillman Sr.
2022-03-08,23-055,MEM,HOME,NOP,W (+21),0,7:05,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-12,Xavier Tillman Sr.
2022-03-15,23-062,MEM,AWAY,IND,W (+33),0,7:06,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,5,2.3,-5,Xavier Tillman Sr.
2022-03-18,23-065,MEM,AWAY,ATL,L (-15),0,3:09,2,2,1.000,0,0,,0,0,,1,0,1,2,1,0,0,0,4,6.5,+2,Xavier Tillman Sr.
2022-03-20,23-067,MEM,AWAY,HOU,W (+24),0,4:03,0,0,,0,0,,0,0,,0,3,3,0,1,0,0,0,0,1.9,0,Xavier Tillman Sr.
2022-03-24,23-071,MEM,HOME,IND,W (+30),0,23:47,6,9,.667,0,0,,4,6,.667,2,3,5,0,1,1,1,1,16,13.9,+4,Xavier Tillman Sr.
2022-03-26,23-073,MEM,HOME,MIL,W (+25),0,21:31,3,7,.429,0,1,.000,2,3,.667,5,6,11,3,0,0,2,2,8,8.5,+18,Xavier Tillman Sr.
2022-03-28,23-075,MEM,HOME,GSW,W (+28),0,25:22,1,7,.143,0,1,.000,3,4,.750,4,5,9,3,1,0,1,2,5,5.7,+16,Xavier Tillman Sr.
2022-04-01,23-079,MEM,HOME,PHO,W (+8),1,28:28,5,10,.500,0,2,.000,3,5,.600,3,3,6,7,1,0,0,3,13,14.9,+15,Xavier Tillman Sr.
2022-04-05,23-083,MEM,AWAY,UTA,L (-6),0,10:56,2,5,.400,0,1,.000,1,1,1.000,1,2,3,2,0,0,0,0,5,5.0,0,Xavier Tillman Sr.
2022-04-07,23-085,MEM,AWAY,DEN,L (-13),0,9:19,2,2,1.000,0,0,,1,1,1.000,0,1,1,2,0,0,1,0,5,5.1,+15,Xavier Tillman Sr.
2022-04-09,23-087,MEM,HOME,NOP,W (+27),0,8:14,1,3,.333,1,3,.333,0,2,.000,0,0,0,1,1,0,0,0,3,2.2,-14,Xavier Tillman Sr.
2022-04-10,23-088,MEM,HOME,BOS,L (-29),1,35:17,2,10,.200,0,3,.000,1,1,1.000,3,1,4,2,2,0,1,3,5,2.4,-22,Xavier Tillman Sr.
2022-10-19,23-280,MEM,HOME,NYK,W (+3),0,15:49,2,5,.400,0,0,,0,0,,2,4,6,1,0,2,1,1,4,4.6,+1,Xavier Tillman Sr.
2022-10-21,23-282,MEM,AWAY,HOU,W (+7),0,6:39,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,1,0,-0.8,-17,Xavier Tillman Sr.
2022-10-22,23-283,MEM,AWAY,DAL,L (-41),0,8:54,3,4,.750,1,2,.500,0,0,,1,1,2,1,0,0,1,0,7,6.1,-9,Xavier Tillman Sr.
2022-10-29,23-290,MEM,AWAY,UTA,L (-1),0,10:48,2,3,.667,0,0,,0,0,,1,1,2,1,0,0,1,0,4,3.4,-9,Xavier Tillman Sr.
2022-10-31,23-292,MEM,AWAY,UTA,L (-16),0,17:07,3,4,.750,0,0,,2,7,.286,3,2,5,0,0,0,1,1,8,5.7,-2,Xavier Tillman Sr.
2022-11-04,23-296,MEM,HOME,CHO,W (+31),0,10:21,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.0,-9,Xavier Tillman Sr.
2022-11-06,23-298,MEM,HOME,WAS,W (+6),0,4:25,0,1,.000,0,0,,1,2,.500,2,0,2,0,0,0,2,3,1,-1.9,-8,Xavier Tillman Sr.
2022-11-07,23-299,MEM,HOME,BOS,L (-3),0,17:19,1,2,.500,0,1,.000,0,0,,1,2,3,2,0,0,0,2,2,2.9,+3,Xavier Tillman Sr.
2022-11-20,23-312,MEM,AWAY,BRK,L (-12),0,2:39,1,1,1.000,0,0,,0,1,.000,0,0,0,0,1,0,0,0,2,2.3,+5,Xavier Tillman Sr.
2022-12-04,23-326,MEM,AWAY,DET,W (+10),0,18:11,2,4,.500,1,1,1.000,1,2,.500,2,2,4,1,2,2,0,4,6,8.1,+5,Xavier Tillman Sr.
2022-12-05,23-327,MEM,HOME,MIA,W (+8),0,14:23,2,5,.400,0,1,.000,0,0,,2,2,4,1,1,1,0,1,4,5.3,+2,Xavier Tillman Sr.
2022-12-07,23-329,MEM,HOME,OKC,W (+21),0,2:20,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,0,Xavier Tillman Sr.
2022-12-09,23-331,MEM,HOME,DET,W (+11),0,1:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Xavier Tillman Sr.
2022-12-12,23-334,MEM,HOME,ATL,W (+25),0,20:17,5,6,.833,0,0,,0,0,,2,2,4,0,1,1,0,2,10,10.7,+5,Xavier Tillman Sr.
2022-12-15,23-337,MEM,HOME,MIL,W (+41),0,12:00,3,3,1.000,0,0,,2,2,1.000,0,1,1,0,0,1,0,1,8,7.7,-5,Xavier Tillman Sr.
2022-12-20,23-342,MEM,AWAY,DEN,L (-14),0,1:52,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,+4,Xavier Tillman Sr.
2022-12-23,23-345,MEM,AWAY,PHO,W (+25),0,4:33,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,-3,Xavier Tillman Sr.
2022-12-27,23-349,MEM,HOME,PHO,L (-17),0,7:12,4,4,1.000,1,1,1.000,0,2,.000,2,1,3,0,0,0,1,0,9,7.7,+7,Xavier Tillman Sr.
2022-12-31,23-353,MEM,HOME,NOP,W (+15),0,1:27,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,0,Xavier Tillman Sr.
2023-01-01,23-354,MEM,HOME,SAC,W (+10),0,12:35,2,4,.500,0,0,,0,0,,1,0,1,0,2,0,0,2,4,3.9,+6,Xavier Tillman Sr.
2023-01-04,23-357,MEM,AWAY,CHO,W (+24),0,20:47,5,9,.556,0,1,.000,0,0,,2,4,6,2,2,1,0,1,10,12.0,0,Xavier Tillman Sr.
2023-01-05,23-358,MEM,AWAY,ORL,W (+8),0,17:50,2,3,.667,0,0,,2,2,1.000,4,4,8,1,0,0,0,0,6,9.4,+13,Xavier Tillman Sr.
2023-01-08,23-361,MEM,HOME,UTA,W (+5),1,32:33,4,8,.500,0,1,.000,1,3,.333,3,6,9,3,3,0,1,4,9,10.6,-1,Xavier Tillman Sr.
2023-01-09,23-362,MEM,HOME,SAS,W (+8),0,17:12,2,5,.400,0,1,.000,5,6,.833,3,4,7,2,0,0,0,1,9,10.2,-6,Xavier Tillman Sr.
2023-01-11,23-364,MEM,HOME,SAS,W (+6),0,13:43,4,7,.571,0,0,,0,3,.000,2,2,4,0,0,1,0,1,8,5.8,-9,Xavier Tillman Sr.
2023-01-14,24-002,MEM,AWAY,IND,W (+18),0,6:22,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,1,1,2,0.6,-16,Xavier Tillman Sr.
2023-01-16,24-004,MEM,HOME,PHO,W (+30),0,5:53,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-1,Xavier Tillman Sr.
2023-01-23,24-011,MEM,AWAY,SAC,L (-33),1,29:54,5,6,.833,0,0,,0,0,,1,5,6,2,2,1,2,2,10,11.3,-13,Xavier Tillman Sr.
2023-01-25,24-013,MEM,AWAY,GSW,L (-2),0,13:28,1,3,.333,0,0,,1,2,.500,3,2,5,0,3,0,1,1,3,5.2,-5,Xavier Tillman Sr.
2023-01-27,24-015,MEM,AWAY,MIN,L (-11),0,15:56,2,2,1.000,0,0,,1,1,1.000,6,2,8,3,3,0,0,1,5,13.9,-6,Xavier Tillman Sr.
2023-01-29,24-017,MEM,HOME,IND,W (+12),0,25:11,4,7,.571,0,0,,1,2,.500,8,3,11,2,0,0,0,1,9,12.8,-1,Xavier Tillman Sr.
2023-02-01,24-020,MEM,HOME,POR,L (-10),1,27:53,1,4,.250,0,0,,2,3,.667,4,6,10,5,4,0,2,2,4,10.5,+12,Xavier Tillman Sr.
2023-02-02,24-021,MEM,AWAY,CLE,L (-15),1,27:02,3,3,1.000,0,0,,0,0,,2,4,6,3,0,2,0,1,6,10.8,+13,Xavier Tillman Sr.
2023-02-05,24-024,MEM,HOME,TOR,L (-3),1,31:52,4,7,.571,0,0,,4,7,.571,4,5,9,3,1,0,2,2,12,12.1,0,Xavier Tillman Sr.
2023-02-07,24-026,MEM,HOME,CHI,W (+15),1,22:30,3,4,.750,0,0,,0,2,.000,0,2,2,1,1,0,2,2,6,3.1,0,Xavier Tillman Sr.
