DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-11-18,31-261,GSW,AWAY,SAS,L (-12),1,25:39,3,3,1.000,0,0,,2,2,1.000,4,6,10,2,0,0,1,2,8,11.3,-6,Jonas Jerebko
2018-11-21,31-264,GSW,HOME,OKC,L (-28),0,20:51,0,5,.000,0,4,.000,0,0,,2,5,7,2,2,0,0,2,0,2.0,-13,Jonas Jerebko
2018-11-23,31-266,GSW,HOME,POR,W (+28),0,21:10,2,5,.400,2,4,.500,1,2,.500,2,5,7,0,1,0,2,2,7,5.0,+9,Jonas Jerebko
2018-11-24,31-267,GSW,HOME,SAC,W (+1),0,21:21,2,5,.400,0,3,.000,0,0,,1,8,9,2,0,0,1,4,4,3.2,-8,Jonas Jerebko
2018-11-26,31-269,GSW,HOME,ORL,W (+6),0,17:36,1,3,.333,0,2,.000,2,2,1.000,2,3,5,1,1,0,3,2,4,2.5,+8,Jonas Jerebko
2018-11-29,31-272,GSW,AWAY,TOR,L (-3),0,32:34,8,13,.615,3,5,.600,1,1,1.000,3,6,9,3,1,1,3,5,20,16.8,+12,Jonas Jerebko
2018-12-01,31-274,GSW,AWAY,DET,L (-9),1,23:02,2,4,.500,0,2,.000,0,0,,0,4,4,0,1,0,0,3,4,3.0,+5,Jonas Jerebko
2018-12-03,31-276,GSW,AWAY,ATL,W (+17),0,23:46,4,4,1.000,2,2,1.000,2,2,1.000,0,5,5,2,0,1,0,2,12,13.6,+10,Jonas Jerebko
2018-12-05,31-278,GSW,AWAY,CLE,W (+24),0,22:01,4,4,1.000,1,1,1.000,2,2,1.000,1,3,4,5,0,0,0,2,11,14.1,+25,Jonas Jerebko
2018-12-07,31-280,GSW,AWAY,MIL,W (+10),0,24:39,4,10,.400,4,9,.444,0,0,,1,4,5,1,0,0,0,2,12,8.4,+10,Jonas Jerebko
2018-12-10,31-283,GSW,HOME,MIN,W (+8),0,29:23,3,9,.333,2,7,.286,2,4,.500,1,7,8,5,0,0,1,3,10,8.2,-3,Jonas Jerebko
2018-12-12,31-285,GSW,HOME,TOR,L (-20),0,23:35,1,2,.500,1,2,.500,0,0,,0,4,4,4,0,2,3,3,3,3.2,-21,Jonas Jerebko
2018-12-14,31-287,GSW,AWAY,SAC,W (+5),0,24:03,3,6,.500,0,2,.000,2,4,.500,0,1,1,0,0,0,2,3,8,1.3,-12,Jonas Jerebko
2018-12-17,31-290,GSW,HOME,MEM,W (+17),0,26:18,5,10,.500,4,7,.571,2,2,1.000,1,2,3,1,1,0,1,4,16,11.4,+16,Jonas Jerebko
2018-12-19,31-292,GSW,AWAY,UTA,L (-5),0,20:39,2,7,.286,2,4,.500,0,0,,1,4,5,2,0,1,0,1,6,5.5,-14,Jonas Jerebko
2018-12-22,31-295,GSW,HOME,DAL,W (+4),0,20:48,10,12,.833,2,4,.500,1,1,1.000,4,2,6,3,1,0,0,1,23,24.7,+14,Jonas Jerebko
2018-12-23,31-296,GSW,HOME,LAC,W (+2),1,21:07,3,7,.429,1,5,.200,0,0,,1,2,3,0,0,0,2,5,7,0.6,-4,Jonas Jerebko
2018-12-25,31-298,GSW,HOME,LAL,L (-26),0,11:53,1,6,.167,0,4,.000,0,0,,0,2,2,0,0,0,1,0,2,-2.2,-16,Jonas Jerebko
2018-12-27,31-300,GSW,HOME,POR,L (-1),0,24:46,2,5,.400,1,4,.250,0,0,,0,7,7,4,1,1,1,3,5,6.7,+5,Jonas Jerebko
2018-12-29,31-302,GSW,AWAY,POR,W (+10),0,17:08,2,3,.667,2,3,.667,2,2,1.000,1,3,4,0,0,0,0,0,8,8.3,+14,Jonas Jerebko
2018-12-31,31-304,GSW,AWAY,PHO,W (+23),0,19:40,2,8,.250,0,3,.000,3,3,1.000,0,2,2,1,0,0,0,1,7,3.1,+21,Jonas Jerebko
2019-01-03,31-307,GSW,HOME,HOU,L (-1),0,10:38,1,2,.500,1,2,.500,2,2,1.000,0,0,0,0,0,0,0,1,5,3.6,-5,Jonas Jerebko
2019-01-05,31-309,GSW,AWAY,SAC,W (+4),0,13:11,1,5,.200,0,2,.000,0,0,,3,5,8,0,1,0,0,2,2,2.7,-7,Jonas Jerebko
2019-01-08,31-312,GSW,HOME,NYK,W (+27),0,17:39,3,6,.500,1,2,.500,0,0,,1,4,5,1,0,0,0,1,7,6.2,-3,Jonas Jerebko
2019-01-11,31-315,GSW,HOME,CHI,W (+37),0,20:48,2,4,.500,1,3,.333,3,4,.750,0,4,4,3,0,0,1,2,8,7.1,-2,Jonas Jerebko
2019-01-13,31-317,GSW,AWAY,DAL,W (+5),0,13:39,1,4,.250,1,1,1.000,0,0,,4,4,8,0,0,0,2,1,3,2.2,-3,Jonas Jerebko
2019-01-15,31-319,GSW,AWAY,DEN,W (+31),0,18:18,3,5,.600,1,2,.500,0,1,.000,0,3,3,2,0,0,0,0,7,6.6,+6,Jonas Jerebko
2019-01-16,31-320,GSW,HOME,NOP,W (+7),0,5:24,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,1,0,1.3,-12,Jonas Jerebko
2019-01-18,31-322,GSW,AWAY,LAC,W (+18),0,3:58,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4,Jonas Jerebko
2019-01-21,31-325,GSW,AWAY,LAL,W (+19),0,12:00,4,5,.800,0,1,.000,1,1,1.000,1,5,6,0,0,0,0,1,9,8.9,-11,Jonas Jerebko
2019-02-02,31-337,GSW,HOME,LAL,W (+14),0,2:08,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4,Jonas Jerebko
2019-02-06,31-341,GSW,HOME,SAS,W (+39),0,14:04,3,5,.600,2,3,.667,0,0,,1,1,2,1,0,0,0,1,8,7.0,+13,Jonas Jerebko
2019-02-08,31-343,GSW,AWAY,PHO,W (+10),0,17:35,3,6,.500,0,2,.000,1,1,1.000,2,3,5,2,0,0,0,2,7,6.9,+22,Jonas Jerebko
2019-02-10,31-345,GSW,HOME,MIA,W (+2),0,12:39,2,3,.667,1,2,.500,2,2,1.000,0,2,2,1,0,0,0,0,7,7.0,+18,Jonas Jerebko
2019-02-12,31-347,GSW,HOME,UTA,W (+7),0,7:22,0,2,.000,0,2,.000,1,2,.500,0,1,1,0,0,0,0,0,1,-0.5,+6,Jonas Jerebko
2019-02-13,31-348,GSW,AWAY,POR,L (-22),0,23:36,3,5,.600,0,1,.000,0,0,,2,3,5,3,1,1,0,3,6,8.6,-5,Jonas Jerebko
2019-02-21,31-356,GSW,HOME,SAC,W (+2),0,7:31,0,3,.000,0,2,.000,0,0,,2,0,2,0,0,1,0,2,0,-0.8,+9,Jonas Jerebko
2019-02-23,31-358,GSW,HOME,HOU,L (-6),0,7:09,1,2,.500,1,2,.500,0,0,,0,3,3,0,0,0,1,0,3,1.9,-4,Jonas Jerebko
2019-02-27,31-362,GSW,AWAY,MIA,L (-1),0,16:45,2,6,.333,1,2,.500,1,2,.500,1,2,3,1,0,0,0,1,6,3.8,-4,Jonas Jerebko
2019-02-28,31-363,GSW,AWAY,ORL,L (-7),0,21:42,2,6,.333,0,1,.000,0,0,,2,2,4,0,0,1,0,2,4,2.5,-6,Jonas Jerebko
2019-03-02,32-000,GSW,AWAY,PHI,W (+3),0,3:49,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,Jonas Jerebko
2019-03-05,32-003,GSW,HOME,BOS,L (-33),0,13:33,1,4,.250,0,2,.000,2,2,1.000,0,4,4,2,1,1,1,2,4,4.1,-3,Jonas Jerebko
2019-03-08,32-006,GSW,HOME,DEN,W (+17),0,4:24,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-9,Jonas Jerebko
2019-03-16,32-014,GSW,AWAY,OKC,W (+22),0,2:37,0,1,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,1.6,+4,Jonas Jerebko
2019-03-19,32-017,GSW,AWAY,MIN,W (+10),0,18:29,6,10,.600,3,4,.750,3,3,1.000,0,4,4,0,0,0,0,2,18,13.8,-1,Jonas Jerebko
2019-03-21,32-019,GSW,HOME,IND,W (+23),0,10:58,2,3,.667,2,3,.667,0,2,.000,0,1,1,1,0,1,1,1,6,4.2,-4,Jonas Jerebko
2019-03-23,32-021,GSW,HOME,DAL,L (-35),0,18:36,1,3,.333,1,3,.333,0,0,,0,1,1,2,2,1,0,2,3,4.9,-4,Jonas Jerebko
2019-03-24,32-022,GSW,HOME,DET,W (+7),0,13:07,0,1,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,0,0,2,2.3,-7,Jonas Jerebko
2019-03-27,32-025,GSW,AWAY,MEM,W (+15),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Jonas Jerebko
2019-03-31,32-029,GSW,HOME,CHO,W (+47),0,15:19,4,7,.571,1,3,.333,3,3,1.000,2,4,6,1,3,1,1,3,12,13.5,+13,Jonas Jerebko
2019-04-02,32-031,GSW,HOME,DEN,W (+14),0,12:00,2,5,.400,2,3,.667,0,2,.000,0,1,1,0,0,0,0,2,6,2.0,-8,Jonas Jerebko
2019-04-04,32-033,GSW,AWAY,LAL,W (+18),0,18:31,1,8,.125,1,4,.250,0,0,,1,2,3,2,2,1,3,2,3,-0.6,-14,Jonas Jerebko
2019-04-05,32-034,GSW,HOME,CLE,W (+6),0,16:58,2,3,.667,2,2,1.000,0,0,,0,1,1,0,0,0,0,4,6,3.4,-9,Jonas Jerebko
2019-04-07,32-036,GSW,HOME,LAC,W (+27),0,12:26,2,4,.500,1,3,.333,0,0,,1,1,2,0,2,0,0,3,5,4.8,-8,Jonas Jerebko
2019-04-09,32-038,GSW,AWAY,NOP,W (+9),0,13:10,3,8,.375,1,4,.250,0,0,,1,1,2,3,0,0,0,0,7,5.7,+2,Jonas Jerebko
2019-04-10,32-039,GSW,AWAY,MEM,L (-15),0,18:22,3,5,.600,0,1,.000,0,0,,0,3,3,3,0,1,1,2,6,5.6,-3,Jonas Jerebko
2013-10-30,26-242,DET,HOME,WAS,W (+11),0,8:29,2,5,.400,0,2,.000,2,3,.667,0,1,1,2,0,1,1,1,6,3.9,0,Jonas Jerebko
2013-11-01,26-244,DET,AWAY,MEM,L (-3),0,6:38,0,0,,0,0,,0,0,,2,2,4,0,0,0,1,0,0,1.0,-7,Jonas Jerebko
2013-11-03,26-246,DET,HOME,BOS,W (+10),0,10:35,1,2,.500,0,0,,0,0,,1,3,4,1,0,0,3,1,2,-0.1,0,Jonas Jerebko
2013-11-08,26-251,DET,HOME,OKC,L (-9),0,3:53,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-10,Jonas Jerebko
2013-11-12,26-255,DET,AWAY,GSW,L (-18),0,8:55,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,2,2,-0.2,+1,Jonas Jerebko
2013-11-15,26-258,DET,AWAY,SAC,W (+7),0,7:03,2,2,1.000,1,1,1.000,1,2,.500,0,0,0,1,0,0,0,1,6,5.3,-5,Jonas Jerebko
2013-11-17,26-260,DET,AWAY,LAL,L (-15),0,3:13,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,-5,Jonas Jerebko
2013-11-22,26-265,DET,HOME,ATL,L (-7),0,2:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,Jonas Jerebko
2013-11-25,26-268,DET,HOME,MIL,W (+19),0,4:43,3,3,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,7,6.4,+1,Jonas Jerebko
2013-11-27,26-270,DET,HOME,CHI,L (-20),0,10:33,1,3,.333,0,0,,0,0,,0,0,0,1,1,0,0,1,2,1.6,-1,Jonas Jerebko
2013-12-01,26-274,DET,HOME,PHI,W (+15),0,12:21,1,3,.333,0,2,.000,3,4,.750,2,3,5,0,1,0,4,3,5,1.0,-11,Jonas Jerebko
2013-12-03,26-276,DET,AWAY,MIA,W (+10),0,9:56,3,5,.600,1,1,1.000,0,0,,1,2,3,0,0,0,0,0,7,6.0,+4,Jonas Jerebko
2013-12-04,26-277,DET,AWAY,MIL,W (+7),0,7:21,0,1,.000,0,0,,2,2,1.000,1,1,2,2,0,1,0,1,2,4.0,-3,Jonas Jerebko
2013-12-07,26-280,DET,AWAY,CHI,W (+17),0,6:49,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,1,2,3,-0.5,-3,Jonas Jerebko
2013-12-08,26-281,DET,HOME,MIA,L (-15),0,20:41,5,9,.556,2,2,1.000,0,0,,0,3,3,1,2,0,2,4,12,7.7,+1,Jonas Jerebko
2013-12-10,26-283,DET,HOME,MIN,L (-27),0,21:10,2,3,.667,0,0,,1,2,.500,1,3,4,1,0,0,4,3,5,0.4,-9,Jonas Jerebko
2013-12-11,26-284,DET,AWAY,NOP,L (-5),0,3:05,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+1,Jonas Jerebko
2013-12-16,26-289,DET,AWAY,IND,W (+5),0,1:23,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+7,Jonas Jerebko
2013-12-18,26-291,DET,AWAY,BOS,W (+1),0,4:31,1,3,.333,0,2,.000,1,1,1.000,0,0,0,0,0,0,0,0,3,1.3,+4,Jonas Jerebko
2013-12-21,26-294,DET,HOME,HOU,L (-17),0,2:33,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,+2,Jonas Jerebko
2013-12-27,26-300,DET,AWAY,ORL,L (-17),0,13:14,3,5,.600,1,1,1.000,1,2,.500,2,3,5,1,1,0,2,0,8,7.3,+4,Jonas Jerebko
2013-12-28,26-301,DET,AWAY,WAS,L (-24),0,15:29,3,4,.750,1,1,1.000,1,2,.500,0,5,5,1,0,0,1,1,8,6.8,+2,Jonas Jerebko
2014-01-05,26-309,DET,HOME,MEM,L (-28),0,12:00,1,2,.500,0,0,,1,1,1.000,0,4,4,0,0,0,0,0,3,3.2,-13,Jonas Jerebko
2014-01-08,26-312,DET,AWAY,TOR,L (-21),0,3:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Jonas Jerebko
2014-01-10,26-314,DET,AWAY,PHI,W (+10),0,0:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Jonas Jerebko
2014-01-17,26-321,DET,HOME,UTA,L (-21),0,9:27,3,5,.600,0,1,.000,1,2,.500,1,0,1,0,2,0,1,0,7,6.0,+6,Jonas Jerebko
2014-01-20,26-324,DET,HOME,LAC,L (-9),0,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,Jonas Jerebko
2014-01-28,26-332,DET,HOME,ORL,W (+16),0,5:51,0,3,.000,0,1,.000,1,2,.500,1,0,1,0,0,0,0,1,1,-1.2,-8,Jonas Jerebko
2014-02-01,26-336,DET,HOME,PHI,W (+17),0,7:04,0,1,.000,0,0,,0,0,,1,1,2,1,0,0,1,2,0,-0.8,-11,Jonas Jerebko
2014-02-03,26-338,DET,AWAY,MIA,L (-6),0,10:51,1,4,.250,0,0,,0,0,,1,4,5,0,0,0,1,0,2,0.5,+3,Jonas Jerebko
2014-02-05,26-340,DET,AWAY,ORL,L (-14),0,8:39,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,1,2,4,2.5,+3,Jonas Jerebko
2014-02-07,26-342,DET,HOME,BRK,W (+16),0,10:29,1,1,1.000,0,0,,0,0,,0,0,0,1,0,1,1,1,2,1.7,+1,Jonas Jerebko
2014-02-08,26-343,DET,HOME,DEN,W (+17),0,1:37,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+8,Jonas Jerebko
2014-02-10,26-345,DET,HOME,SAS,W (+9),0,9:49,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-0.5,0,Jonas Jerebko
2014-02-12,26-347,DET,HOME,CLE,L (-4),0,12:31,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,0,2,3.0,+2,Jonas Jerebko
2014-02-18,26-353,DET,HOME,CHA,L (-12),0,6:21,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,1,2,1.6,-1,Jonas Jerebko
2014-02-19,26-354,DET,AWAY,CHA,L (-18),0,20:14,1,4,.250,0,1,.000,2,2,1.000,0,4,4,1,0,1,0,1,4,3.8,+4,Jonas Jerebko
2014-02-21,26-356,DET,HOME,ATL,W (+8),0,11:50,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,1,3,3,-0.2,-4,Jonas Jerebko
2014-02-22,26-357,DET,HOME,DAL,L (-11),0,9:55,1,2,.500,0,1,.000,3,3,1.000,1,1,2,0,0,0,0,0,5,5.0,-9,Jonas Jerebko
2014-02-24,26-359,DET,HOME,GSW,L (-8),0,10:21,1,2,.500,0,0,,0,0,,1,2,3,0,1,0,1,1,2,1.9,-4,Jonas Jerebko
2014-02-26,26-361,DET,AWAY,SAS,L (-10),0,3:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3,Jonas Jerebko
2014-03-01,26-364,DET,AWAY,HOU,L (-8),0,8:20,1,5,.200,0,2,.000,0,0,,2,1,3,1,1,0,1,0,2,1.3,-3,Jonas Jerebko
2014-03-03,27-001,DET,HOME,NYK,W (+11),0,10:04,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,0,0,4,4.4,+3,Jonas Jerebko
2014-03-07,27-005,DET,AWAY,MIN,L (-13),0,17:32,4,7,.571,0,0,,2,4,.500,1,6,7,1,1,0,2,1,10,7.7,+4,Jonas Jerebko
2014-03-09,27-007,DET,AWAY,BOS,L (-7),0,5:18,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,1,3,0,-2.2,-8,Jonas Jerebko
2014-03-11,27-009,DET,HOME,SAC,W (+10),0,15:29,2,4,.500,1,1,1.000,0,0,,1,4,5,1,0,0,0,3,5,4.4,+2,Jonas Jerebko
2014-03-12,27-010,DET,AWAY,TOR,L (-14),0,7:11,2,2,1.000,0,0,,0,0,,1,3,4,0,0,0,1,3,4,2.8,-4,Jonas Jerebko
2014-03-15,27-013,DET,HOME,IND,L (-8),0,17:36,2,5,.400,0,2,.000,0,0,,2,3,5,2,0,0,0,1,4,4.6,+4,Jonas Jerebko
2014-03-19,27-017,DET,AWAY,DEN,L (-9),0,15:40,3,7,.429,1,2,.500,0,0,,1,2,3,0,0,0,0,4,7,3.0,-1,Jonas Jerebko
2014-03-21,27-019,DET,AWAY,PHO,L (-6),0,9:09,1,3,.333,0,2,.000,2,3,.667,0,0,0,0,2,0,0,2,4,3.1,-2,Jonas Jerebko
2014-03-22,27-020,DET,AWAY,LAC,L (-9),0,27:00,8,12,.667,5,7,.714,1,4,.250,5,4,9,2,2,0,2,2,22,20.9,+8,Jonas Jerebko
2014-03-24,27-022,DET,AWAY,UTA,W (+20),0,23:35,2,6,.333,1,2,.500,2,2,1.000,4,4,8,1,1,0,1,2,7,7.5,+18,Jonas Jerebko
2014-03-26,27-024,DET,HOME,CLE,L (-1),0,19:02,2,6,.333,0,2,.000,0,0,,2,6,8,0,0,0,0,2,4,3.0,-13,Jonas Jerebko
2014-03-28,27-026,DET,HOME,MIA,L (-32),0,23:50,3,7,.429,0,2,.000,0,0,,0,6,6,2,0,0,0,3,6,4.3,-3,Jonas Jerebko
2014-03-29,27-027,DET,AWAY,PHI,L (-25),0,24:02,3,4,.750,2,3,.667,2,2,1.000,0,3,3,2,0,0,1,1,10,9.3,-15,Jonas Jerebko
2014-03-31,27-029,DET,HOME,MIL,W (+5),0,11:21,0,4,.000,0,1,.000,0,0,,3,4,7,1,0,0,0,3,0,0.0,-3,Jonas Jerebko
2014-04-02,27-031,DET,AWAY,IND,L (-7),0,8:49,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,0.3,+6,Jonas Jerebko
2014-04-04,27-033,DET,AWAY,BRK,L (-12),0,24:05,6,9,.667,1,3,.333,3,4,.750,3,2,5,4,1,0,0,2,16,17.4,+2,Jonas Jerebko
2014-04-05,27-034,DET,HOME,BOS,W (+4),0,16:23,2,6,.333,2,4,.500,0,0,,0,5,5,1,1,0,1,3,6,3.6,+16,Jonas Jerebko
2014-04-08,27-037,DET,AWAY,ATL,W (+7),0,25:31,2,4,.500,1,2,.500,3,4,.750,0,8,8,0,2,1,1,2,8,8.9,+4,Jonas Jerebko
2014-04-09,27-038,DET,AWAY,CLE,L (-22),0,25:35,5,11,.455,4,7,.571,3,3,1.000,2,2,4,0,0,0,2,2,17,10.5,-12,Jonas Jerebko
2014-04-11,27-040,DET,AWAY,CHI,L (-8),0,17:47,1,4,.250,1,3,.333,0,0,,0,1,1,3,0,0,1,3,3,0.8,-11,Jonas Jerebko
2014-04-13,27-042,DET,HOME,TOR,L (-9),0,22:56,2,5,.400,1,1,1.000,1,1,1.000,2,2,4,2,1,0,1,4,6,5.1,-20,Jonas Jerebko
2014-04-16,27-045,DET,AWAY,OKC,L (-1),0,25:01,2,3,.667,1,1,1.000,0,0,,1,3,4,0,0,0,2,2,5,2.5,-5,Jonas Jerebko
2017-10-24,30-236,UTA,AWAY,LAC,L (-18),0,1:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Jonas Jerebko
2017-10-30,30-242,UTA,HOME,DAL,W (+15),0,2:10,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1,Jonas Jerebko
2017-11-01,30-244,UTA,HOME,POR,W (+9),0,20:29,2,3,.667,2,3,.667,2,2,1.000,0,7,7,2,0,0,0,2,8,9.4,+17,Jonas Jerebko
2017-11-03,30-246,UTA,HOME,TOR,L (-9),0,12:24,1,1,1.000,0,0,,1,2,.500,2,2,4,0,0,0,1,4,3,1.7,-4,Jonas Jerebko
2017-11-05,30-248,UTA,AWAY,HOU,L (-27),0,7:50,2,5,.400,1,2,.500,1,2,.500,0,2,2,1,0,0,0,0,6,4.2,0,Jonas Jerebko
2017-11-07,30-250,UTA,HOME,PHI,L (-7),0,9:26,1,2,.500,1,2,.500,0,0,,1,1,2,0,1,0,1,1,3,2.6,-7,Jonas Jerebko
2017-11-10,30-253,UTA,HOME,MIA,L (-10),0,7:46,0,2,.000,0,0,,0,0,,1,2,3,0,0,0,0,0,0,-0.1,-9,Jonas Jerebko
2017-11-11,30-254,UTA,HOME,BRK,W (+8),0,11:28,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,2,0,-0.5,-8,Jonas Jerebko
2017-11-13,30-256,UTA,HOME,MIN,L (-11),1,24:43,4,7,.571,3,6,.500,2,2,1.000,1,5,6,1,1,0,1,4,13,11.0,-6,Jonas Jerebko
2017-11-15,30-258,UTA,AWAY,NYK,L (-5),1,22:22,3,9,.333,3,7,.429,0,0,,2,3,5,0,0,0,0,2,9,5.4,+4,Jonas Jerebko
2017-11-17,30-260,UTA,AWAY,BRK,L (-11),1,17:20,2,3,.667,1,2,.500,2,2,1.000,0,1,1,2,0,0,0,2,7,6.6,+3,Jonas Jerebko
2017-11-18,30-261,UTA,AWAY,ORL,W (+40),1,24:38,7,11,.636,1,2,.500,0,0,,3,3,6,0,1,0,1,4,15,11.5,+10,Jonas Jerebko
2017-11-20,30-263,UTA,AWAY,PHI,L (-21),1,20:23,1,5,.200,1,3,.333,0,0,,1,3,4,2,1,0,0,0,3,3.9,-8,Jonas Jerebko
2017-11-22,30-265,UTA,HOME,CHI,W (+30),1,22:02,4,6,.667,2,3,.667,0,0,,2,4,6,1,0,1,0,1,10,11.0,+16,Jonas Jerebko
2017-11-25,30-268,UTA,HOME,MIL,W (+13),1,13:39,1,3,.333,0,1,.000,0,0,,2,3,5,0,0,0,1,5,2,-0.4,+6,Jonas Jerebko
2017-11-28,30-271,UTA,HOME,DEN,W (+29),1,26:54,6,10,.600,3,4,.750,0,0,,1,7,8,2,0,1,0,2,15,14.5,+19,Jonas Jerebko
2017-11-30,30-273,UTA,AWAY,LAC,W (+19),1,25:02,6,8,.750,2,4,.500,0,0,,1,1,2,3,0,0,1,3,14,11.7,+5,Jonas Jerebko
